0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
951.4651,421.40094,0.9207927,944.08154,415.27435,0.900386,939.66125,419.9427,0.93939024,925.3701,440.68622,0.6206999,924.6697,443.49402,0.9313426,933.4922,483.9652,0.7658336,944.2875,483.6277,0.9015165,993.2932,411.57214,0.78450406,997.94495,410.151,0.933616,990.8247,353.10712,0.7526936,991.60876,342.63,0.8796142,925.1063,654.5328,0.6661979,931.6062,664.0487,0.8812383,1024.2559,706.0426,0.843297,1044.6366,719.01196,0.933897,961.70667,802.46423,0.92128956,973.6354,825.4833,0.92962646
906.9728,389.13184,0.9794042,899.45984,387.43085,0.8366862,897.8723,391.26556,0.90687644,884.13354,420.46698,0.6998795,891.06885,417.06482,0.889536,908.81055,452.34265,0.8232707,916.18713,450.4845,0.9046277,945.9153,376.41284,0.8348491,953.5204,370.30927,0.9285772,906.615,317.4356,0.6609837,908.651,310.5172,0.95277685,941.55005,628.29425,0.72693527,946.9901,636.1945,0.89624584,1022.29626,703.87177,0.8067802,1048.5682,713.1374,0.99658597,965.8628,798.2719,0.92902803,977.4678,818.9323,0.9210997
863.647,363.75092,0.86367,852.5006,361.80896,0.79891384,850.7229,368.1482,0.9278051,845.2418,403.40857,0.72621626,848.3822,401.69666,0.99735916,881.8883,431.67072,0.841815,890.4298,426.6317,0.9065009,888.9756,344.2066,0.7762388,901.9784,339.5959,0.9483547,840.59985,314.80768,0.82541156,838.70593,301.7201,0.91682196,955.7085,587.5026,0.73041433,959.594,594.0587,0.86338097,1019.94006,682.77234,0.90734357,1048.4355,696.7766,0.96580905,971.05005,783.9282,0.899192,983.7859,812.348,0.9203505
809.57056,361.13828,0.9430276,799.82764,363.98465,0.84340006,799.69653,370.70926,0.9312118,809.07385,390.82297,0.5236233,809.0596,401.23648,0.96032107,849.8849,410.02945,0.78188664,859.4879,406.1724,0.90074056,845.6288,338.73343,0.77526045,857.3783,324.69174,0.94643426,796.308,321.51907,0.9796726,791.8036,300.91666,0.9574723,964.93005,538.34485,0.745257,972.3342,542.3346,0.89208126,1017.5863,655.73145,0.94236946,1042.9094,663.0515,0.97918797,983.57117,759.3164,0.90049875,996.6321,782.79114,0.919047
772.7566,372.19547,0.8352777,762.0803,376.97684,0.79489887,766.5945,383.64566,0.92104626,779.1284,409.88528,0.56817627,782.6327,409.79337,0.96289676,824.07227,406.47482,0.7520401,834.57935,404.3121,0.86501026,816.88135,350.9766,0.7565952,835.1008,326.77628,0.96420634,781.7998,325.80643,0.86692584,770.6421,300.52774,0.9695159,968.3916,497.22195,0.7163185,969.8102,502.4755,0.7893617,1035.0199,613.07275,0.8300221,1053.0671,613.1649,0.94153196,1000.47656,719.1283,0.8208463,1006.6301,732.223,0.8767928
740.2604,391.18124,0.9266838,727.0072,397.54282,0.8181853,733.87756,405.58627,0.88147795,754.24805,432.29807,0.41297868,760.5062,431.21194,0.93638796,803.8585,404.67636,0.74379766,811.50867,411.88376,0.85749614,810.57983,356.98483,0.5596677,825.89294,336.0262,1.0016074,774.6986,327.4429,0.8007463,767.73425,301.44693,0.82583725,963.22925,436.5914,0.50077033,963.30896,475.4094,0.7895968,1054.9297,566.17456,0.43289986,1072.7623,565.03503,0.92773956,1017.10876,667.0901,0.59675306,1014.6384,677.80005,0.8281324
716.77625,414.05893,0.8534359,707.8563,423.32047,0.8539103,715.97675,430.73196,0.8035886,725.1128,431.90085,0.4841395,742.64594,445.87613,0.88948226,782.4511,406.3232,0.7149918,792.7028,407.98898,0.7709894,796.60297,345.1509,0.68238604,829.39655,340.49344,0.97983,776.3431,300.55527,0.83968174,780.6058,290.52127,0.9159067,948.1441,441.20126,0.621999,949.9338,456.10385,0.7590567,1067.9517,509.7512,0.5365564,1085.4839,510.65207,0.9886464,1029.1895,619.84875,0.4313864,1027.3167,629.15784,0.9067331
710.50183,430.39233,0.7893621,699.6522,442.28003,0.7350203,713.82556,448.60406,0.79004025,714.3988,443.94153,0.37294543,738.22046,460.1848,0.8795631,769.083,422.802,0.75021845,778.7999,423.2558,0.8520819,808.4242,367.55096,0.81388575,840.3721,352.76526,0.92869437,792.98193,290.5376,0.83876336,802.756,279.13788,0.93372345,917.2993,418.49805,0.46165818,921.978,430.22327,0.52290905,941.54285,463.51526,0.5190484,946.1649,476.89856,0.5962117,1064.6067,451.13245,0.40901947,1049.7869,440.51416,0.47592258
706.57776,440.82196,0.9743736,694.9542,450.5354,0.76201534,708.04767,458.62982,0.899616,726.76196,464.3675,0.3924005,737.7373,472.54633,0.9428218,769.0735,428.88263,0.7271696,776.641,436.93,0.85195684,819.0659,358.03662,0.9064206,853.1162,356.792,0.8688339,810.54565,288.17615,0.9053657,828.0493,269.4132,0.8331468,943.49023,412.81818,0.6471294,949.428,447.89502,0.79254043,1055.6455,382.95282,0.59925246,1061.7739,385.3214,0.9243994,1069.6758,487.73035,0.48798984,1071.0148,494.6407,0.9148898
704.9163,463.64774,0.9762993,693.6583,473.14615,0.7950559,706.2051,482.6824,0.86267674,731.44275,493.7139,0.2679143,739.98596,496.0939,0.8288945,772.8796,440.95627,0.7224717,782.95575,446.61862,0.79578984,824.23334,372.99124,0.8292663,863.5147,366.48746,0.94380224,823.5467,303.62015,0.93991935,849.8304,271.5485,0.86376315,943.2214,409.9617,0.57109964,953.45245,445.9313,0.7483772,1006.06256,338.30008,0.54760313,1011.8499,333.98984,0.9350662,1075.9232,408.34232,0.63079894,1087.0122,415.68106,0.8867978
715.2637,479.8505,0.8040337,703.4723,488.4113,0.7651311,718.297,496.67014,0.74311054,715.5342,491.27603,0.44040012,748.6216,508.10526,0.8654213,772.27673,448.76736,0.722357,789.5781,468.31107,0.8245156,832.369,380.64883,0.86359996,871.7727,382.59763,0.95559716,829.24036,315.58157,0.9779702,861.89014,283.5187,0.8802625,937.2363,414.2001,0.59308493,960.92615,443.28415,0.8335161,959.4442,310.39297,0.58707905,958.8539,307.90823,0.88321626,1061.6016,338.89297,0.3755647,1076.7725,341.45963,0.8327862
739.3241,492.72406,0.8719002,727.2393,504.85443,0.69290763,739.58453,512.17285,0.80867845,774.27563,538.69855,0.19907796,772.2485,528.7056,0.85849696,784.5692,471.92133,0.58165383,798.70154,485.28424,0.72000736,842.323,399.16846,0.8513868,882.9468,398.65588,0.8701501,830.2661,334.82043,0.95689046,857.2178,305.6115,0.8505914,935.8198,421.49524,0.3364958,966.8773,432.7486,0.6630322,913.6763,318.5349,0.41525075,911.5819,310.2851,0.86255527,1036.6003,286.40533,0.30761248,1044.4021,288.3991,0.7267486
761.20795,519.26013,0.60381544,752.2892,533.8862,0.5658759,766.1476,537.104,0.58841974,776.9613,548.48804,0.35368145,789.0062,547.6987,0.85264933,807.9635,496.2015,0.59066707,823.43036,499.4766,0.7485951,851.24634,414.5378,0.82165694,893.46594,412.80453,0.9144322,827.8425,356.43692,0.8954506,854.34753,327.5836,0.86332476,957.8445,405.53378,0.34772035,975.21826,409.41476,0.7774072,879.1603,324.67203,0.7943755,879.5812,323.63553,0.69956017,979.45496,255.4365,0.43744445,977.6488,258.15024,0.6747142
793.64325,543.6102,0.82430327,791.08887,558.1583,0.6644988,802.98944,558.2262,0.62727827,799.21454,574.7075,0.35319006,833.7472,564.68884,0.93801284,830.5954,513.6249,0.51484966,850.0966,519.3899,0.76101613,862.8012,433.0143,0.8864167,906.19586,426.38425,0.9037527,826.1726,381.96738,0.8495854,841.8814,359.52133,0.71139324,964.44965,382.31778,0.37517545,971.1066,386.9351,0.64660877,852.94904,344.78134,0.5151547,850.12225,346.9744,0.5490903,905.5754,253.8465,0.43600407,905.0994,250.3588,0.38878334
847.7288,598.5826,0.71421695,850.7961,607.0002,0.690766,860.8969,605.4665,0.744587,857.7552,596.2078,0.4436072,876.4162,591.66895,0.94372135,870.70514,536.7667,0.38064468,889.4644,527.47235,0.55225945,863.67523,436.18,0.49731147,917.6529,435.47308,0.93213415,841.3897,414.3109,0.4040895,838.18756,397.04706,0.56328917,942.97577,379.10455,0.25701892,960.0175,376.19623,0.51867783,817.30853,401.83075,0.71656835,824.6991,397.67426,0.6192727,844.63104,291.3772,0.51351476,842.566,292.32013,0.41759226
886.23224,606.89307,0.8066392,891.3239,619.04443,0.63586503,899.4294,617.1054,0.71151376,927.9322,597.6889,0.73154765,922.92303,600.68616,1.0198452,938.03204,529.27155,0.35473287,925.081,519.7197,0.45129985,941.5146,434.5166,0.24021794,920.7216,443.485,0.94007677,945.99457,678.8209,0.21048102,825.525,448.51825,0.6654427,942.4892,382.0114,0.45299786,914.77704,365.58698,0.49688143,813.9388,440.7657,0.40028954,816.9564,444.10938,0.8207238,798.2724,348.93774,0.1576558,800.7832,338.6361,0.7051594
935.63525,622.6628,0.85271776,944.61865,628.68726,0.7898154,948.0322,622.83185,0.9000603,972.8181,594.8204,0.5753298,967.23865,600.24475,0.9496987,961.04346,550.42303,0.45456535,945.8251,540.6438,0.41507542,939.0536,400.35626,0.7407373,920.7456,453.09088,0.94836044,935.4155,403.87567,0.22037771,850.4479,480.62134,0.6236371,905.2434,388.68134,0.4587192,891.67114,375.65155,0.6627792,823.5449,496.55096,0.38287807,824.50806,492.7845,0.86593497,789.1703,434.6485,0.22888428,779.7904,421.55682,0.8729742
985.7106,615.12823,0.949876,996.3379,615.2164,0.8168932,996.6211,610.37524,0.93291223,1005.36694,581.6905,0.59686095,1002.8313,583.7204,1.0506668,980.001,552.2734,0.5600863,969.05347,539.91425,0.72154003,912.484,410.66907,0.46406344,915.3683,465.78485,0.94471216,972.4321,482.82062,0.26489595,865.40845,522.2274,0.7876115,870.3104,405.74054,0.5543214,862.6238,396.2395,0.72608435,847.7815,534.29376,0.5985359,844.10583,533.76245,0.85557616,783.3229,500.28705,0.49169427,770.7013,498.2049,0.8068533
985.82465,615.13794,0.9497855,996.46967,615.2014,0.8150605,996.7491,610.41956,0.9303011,1005.4882,581.8047,0.59537387,1002.92084,583.88306,1.0448514,980.0048,552.34766,0.56101227,969.39044,540.3954,0.7245084,912.18146,410.15796,0.48641095,915.29376,465.8152,0.9427848,971.9139,482.37952,0.26859772,865.3582,522.6234,0.7861345,869.75507,405.59808,0.55253434,862.23834,396.5138,0.72657686,847.325,533.60535,0.5916096,843.9318,533.7522,0.850284,782.0505,499.3639,0.4945863,770.3483,498.03778,0.80309594
1013.8487,599.92865,0.9543259,1025.0603,598.4604,0.836014,1025.3627,593.5179,0.9397434,1030.5646,562.91406,0.6328094,1029.6721,569.23004,0.95382583,1004.17096,536.212,0.67946124,982.96967,533.3089,0.84446895,925.39056,475.7384,0.30506212,906.5644,482.6676,1.0163028,880.48627,541.6529,0.53273064,876.4217,550.28864,0.7555877,846.3005,443.33966,0.57701385,837.5599,435.21368,0.75540966,859.6391,566.5159,0.6498842,854.8942,564.467,0.933158,752.83716,575.44604,0.5295583,749.07245,574.8235,0.5823082
1031.1512,578.9787,0.9734764,1042.4073,576.4166,0.8854073,1041.2462,570.5601,0.9674651,1041.5367,534.59564,0.69909334,1038.8953,544.0678,0.9307822,1008.25134,513.1032,0.702487,993.504,528.044,0.8278106,901.77747,494.79504,0.2866043,893.7971,510.73932,1.0178895,885.7352,579.14386,0.34912834,882.89844,596.26843,0.8177438,828.556,479.45557,0.60409874,816.66724,475.76764,0.7925801,861.4369,601.6452,0.7812572,854.62744,605.1862,0.87648475,763.03284,681.902,0.5805163,758.8041,693.27094,0.7296636
1036.5684,558.66736,0.91936785,1047.34,552.9451,0.8729161,1045.4982,547.79675,0.9626254,1038.8787,512.45483,0.6463847,1038.6235,524.5619,0.82130945,1000.3574,506.503,0.711898,988.36206,518.3188,0.84055024,892.6029,544.4933,0.58493537,888.62366,542.91095,0.9769335,888.0554,617.9098,0.8291223,894.8092,623.203,0.95664316,818.70374,527.741,0.6427475,806.9811,528.2731,0.81385374,854.9147,649.4801,0.7390697,849.72766,650.68933,0.9312025,814.468,764.2776,0.80649483,809.7909,783.9315,0.84282315
1028.7875,535.78516,0.90174747,1038.1888,528.1301,0.85161847,1034.8026,523.75366,0.91419065,1022.2543,494.83987,0.71823955,1024.2279,502.2792,0.886086,973.49524,497.48697,0.7584435,975.48694,512.85266,0.8495594,888.9967,565.0305,0.6218097,887.10864,569.5957,0.99504554,903.4579,637.1697,0.8092437,912.92566,644.1229,0.9415754,807.54114,578.7898,0.6430925,806.9551,585.2772,0.82353365,850.5227,711.4717,0.8635707,846.343,721.2783,0.9230446,849.41113,825.31055,0.9256008,848.9884,871.62805,0.82634354
1007.9911,514.9164,0.91375893,1013.6272,504.73788,0.75254583,1012.4082,503.87436,0.90319073,985.00464,473.6578,0.7572435,1006.20105,493.43698,0.8861866,938.65735,493.02957,0.8026142,954.45386,513.32434,0.85449094,883.0165,587.6106,0.55238116,885.52246,594.54724,0.9632771,911.07153,648.6531,0.8922883,939.9668,655.7782,0.9168357,798.44934,625.59204,0.62459767,802.35376,632.03296,0.8055536,869.9009,734.60754,0.84729123,867.636,751.6074,0.94893813,855.7997,855.83496,0.95781195,855.8783,901.5193,0.8758224
984.01385,501.6853,0.976884,987.111,492.0147,0.89644516,980.54974,489.06024,0.9349815,949.81464,474.57385,0.7650833,955.7474,477.1631,0.90766144,901.5527,506.4508,0.79985833,922.03094,525.12335,0.8641802,876.9876,611.44336,0.5978675,883.4611,616.3482,1.0023232,922.72906,663.405,0.84403193,952.9853,659.6482,0.9436573,786.5567,637.03955,0.64148444,796.84576,642.5165,0.83031887,881.90814,737.15076,0.8518866,887.44745,747.8656,0.9519049,858.25836,848.1775,0.955634,859.65216,893.44116,0.8691362
963.5833,485.33755,0.9735312,966.5865,474.31375,0.8822577,960.3536,472.66806,0.92672485,925.5085,461.90372,0.66931516,933.89264,465.03226,0.94884527,888.4921,505.1434,0.7365726,893.17706,521.3828,0.844763,878.79486,608.8589,0.6073871,877.43695,616.23047,0.9804146,927.93317,654.5796,0.67559767,946.7603,657.7472,0.90185213,794.45966,631.5189,0.65263975,781.7963,637.6216,0.7945199,887.6055,716.10046,0.9116603,882.8232,735.0648,0.9404599,860.45355,835.6289,0.91128397,860.21027,880.40674,0.9203209
