0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
707.65295,506.91138,0.9449912,702.9486,492.10175,0.9280048,700.82007,495.7989,0.85491717,723.49634,471.59912,0.95212376,742.29315,460.5027,0.76716477,754.93335,514.32086,0.8913197,798.34753,481.5401,0.8575054,737.7317,629.91504,0.89309376,819.7256,594.8958,0.9143843,702.3192,729.8875,0.9305222,797.3551,682.0234,0.9114043,899.27356,663.5986,0.8130138,943.41895,640.95764,0.7565037,841.98,799.9361,0.92513037,874.23193,780.00323,0.8954872,846.9441,957.61725,0.92715746,872.23193,908.6086,0.97046244
699.06415,534.1284,0.97006166,693.9753,518.572,0.9206959,690.83795,523.65186,0.8798415,713.30554,496.13638,0.9277122,729.11237,487.43918,0.7662147,749.5743,539.78577,0.837523,785.0008,505.5776,0.85914993,767.533,650.07385,0.83830583,857.42816,584.0868,0.37757897,759.36975,764.50085,0.90569687,866.92145,683.93274,0.3717496,903.6054,669.6998,0.7941268,947.3515,647.0995,0.71912813,835.139,798.80383,0.94855493,871.3537,781.0056,0.91458976,845.5827,958.63,0.89776766,870.9245,911.2318,0.9493783
695.1693,570.0664,0.91284144,685.99274,556.05597,0.94010544,685.5998,560.5322,0.86137223,696.93774,533.2887,0.8998622,721.54913,515.2131,0.79321253,745.8223,564.0191,0.9194716,777.5747,531.88556,0.85267556,795.7775,661.0018,0.86929786,812.5881,647.8621,0.33293372,817.14484,772.3001,0.9124173,827.06525,742.47284,0.24951519,913.94977,677.4469,0.75594807,952.04266,657.0237,0.6808456,833.17645,794.32806,0.7717712,865.15936,777.9379,0.89329517,844.84467,956.2935,0.9012654,869.5566,910.95917,0.9505885
688.8574,603.4363,0.91248786,678.8306,588.81024,0.9290054,678.41833,594.0105,0.8326088,691.4721,564.8704,0.92422044,713.0402,549.7497,0.7311065,743.9475,593.6405,0.8765798,771.61945,561.9491,0.7991411,825.2962,675.16907,0.89780563,872.9566,620.8787,0.6358131,882.9892,765.98975,0.8926326,951.48956,704.3827,0.56899476,924.82526,690.8811,0.72818685,958.22833,669.4623,0.6981398,817.88007,801.11804,0.93191624,859.0926,787.61145,0.768221,843.639,957.16223,0.89229226,867.3215,910.6974,0.99012387
685.87085,636.7969,0.8947523,676.83386,622.5991,0.92287743,675.77905,627.7432,0.8379537,688.3928,600.94696,0.92415994,708.2677,583.0888,0.6920923,746.87427,623.7784,0.86083156,769.96936,591.1517,0.7698542,843.9822,674.40607,0.8285216,875.2267,628.50006,0.73487043,928.8373,738.96185,0.8781761,964.42126,663.06964,0.76693386,932.8019,698.13464,0.7168838,959.9241,679.69696,0.7101455,809.95557,804.3084,0.97565544,853.7377,788.5091,0.8911404,842.86475,957.06415,0.8987187,865.6267,911.7432,0.973167
688.657,672.625,0.90159005,678.7873,659.54297,0.9196954,678.12463,665.4033,0.877471,688.30756,635.7601,0.935007,703.46375,616.16907,0.71106625,751.73804,655.47943,0.90224624,767.3043,618.7697,0.86046016,863.4883,675.47205,0.82764715,884.0305,633.23755,0.7879781,962.80505,705.2427,0.9196484,981.0476,640.9246,0.9047984,924.16064,717.44714,0.7086021,952.0526,689.3623,0.66601324,801.12573,806.37,0.9307738,846.9509,778.1792,0.7999701,841.944,957.9009,0.9163438,866.3258,911.7539,0.9564765
691.76843,703.2899,0.96401376,681.72864,691.2953,0.93550754,681.5613,695.8032,0.83451146,689.88574,665.2156,0.9472842,706.87524,649.01526,0.71856964,754.97473,680.9872,0.87361586,771.2499,645.2329,0.88164496,876.077,676.5679,0.86663866,888.9059,639.19653,0.7912756,975.93933,673.05505,0.9657761,977.70886,621.61993,0.9541402,940.41846,733.96875,0.7675992,961.8451,713.36597,0.7642726,795.1206,811.1903,0.95527935,840.83093,775.8535,0.7264787,841.131,958.308,0.925087,865.2344,910.07983,0.8989457
697.968,732.11566,0.9802947,687.7937,719.8909,0.9654256,686.7892,727.5041,0.8970324,695.85657,691.03094,0.93569887,708.1272,676.7026,0.6446123,766.3911,702.9677,0.8791373,775.4773,664.52155,0.78731036,875.2374,678.1368,0.84997195,886.13354,645.6722,0.78987795,974.4346,654.0676,0.95379364,971.7352,614.25885,0.97747153,941.8893,748.15045,0.7889334,962.91077,724.9078,0.7170819,791.44604,812.10065,0.95726794,833.6531,774.68195,0.8422658,840.871,959.2006,0.9200864,864.63574,912.7133,0.9341795
702.34827,752.9747,0.9293971,692.18774,741.0618,0.96008325,692.06506,748.392,0.84657764,700.10767,714.08673,0.91760325,717.38855,690.82404,0.7054945,765.1671,718.52264,0.8660513,775.5585,685.03375,0.84543824,879.0936,682.23895,0.92165375,879.75867,657.73444,0.81893885,963.11414,650.45154,1.0225265,964.1504,621.94696,0.94182265,947.0032,766.4183,0.777598,964.3612,741.8537,0.7299552,789.29333,813.9992,0.93134034,830.70215,784.69086,0.8888685,840.35986,960.232,0.9494766,864.96826,914.19867,0.91777664
709.1369,770.7535,0.9242218,697.96265,760.1923,0.9531274,697.9966,766.4858,0.8631731,704.63715,732.11676,1.0100042,719.9721,708.16425,0.6737263,767.8575,731.2697,0.83741087,777.05963,700.39484,0.8150077,880.03143,696.00824,0.9386643,883.83636,675.1186,0.7703894,968.8415,652.71906,0.8753562,965.79913,641.05914,0.9262214,951.5119,779.8177,0.79163885,968.998,755.476,0.7089815,789.65204,815.8713,0.9971461,833.3189,786.9991,0.78811973,839.9196,960.91693,0.93196607,864.3317,914.33734,0.9366778
714.66626,776.2216,0.96148,702.09906,765.52765,0.962528,702.6748,771.1225,0.87774503,708.0978,736.419,1.0063206,718.7525,716.35236,0.6771453,767.87115,737.4007,0.8146632,776.44763,706.5157,0.7985032,884.74554,709.1193,0.91064185,891.79974,689.46405,0.80132914,978.1126,683.2255,0.8262358,972.7789,666.0322,0.8988333,955.92523,790.4853,0.77288806,973.113,763.61334,0.7357664,787.9345,820.0539,0.91547453,836.04913,788.17596,0.72608614,840.1989,960.20905,0.91095304,864.11285,915.59125,0.90769404
716.2938,770.0994,0.91926515,704.18805,759.9924,0.95602494,705.61084,766.06683,0.90036863,707.7919,731.73065,0.9250156,722.8818,709.5706,0.66897786,769.1969,737.09296,0.8845234,779.9077,706.14655,0.771897,883.9524,735.43207,0.85973155,897.4286,705.9003,0.6869341,995.8203,737.7297,0.9429747,991.32117,698.1218,0.7953129,952.89294,799.2824,0.7312384,975.0227,772.8117,0.6847873,788.2333,817.76825,0.9392625,832.4147,786.9267,0.6568402,840.33655,960.33527,0.9115009,863.4802,915.70917,0.92136055
712.5844,749.8535,0.9189724,702.69086,739.63586,0.94066525,701.90936,746.41455,0.8676826,708.6303,712.6046,0.96709806,724.42175,694.3246,0.63415563,775.7192,728.34106,0.8601805,781.0756,695.84155,0.79199713,886.8381,762.46106,0.8219821,883.4599,718.7656,0.40199947,980.98065,808.1931,0.84621584,977.76385,756.7025,0.3967717,958.247,785.04285,0.63522923,972.85895,755.8707,0.6645469,787.9837,819.15857,0.89273715,820.73566,786.22595,0.5493086,840.86224,960.03674,0.89914113,862.637,914.55457,0.8893162
712.884,716.1306,0.91648686,704.6398,704.75793,0.9067861,704.2425,709.3456,0.8153845,716.2157,684.5272,0.92502165,737.4766,663.1776,0.62753665,786.1484,716.61694,0.812502,796.70013,673.82336,0.8507159,866.70795,794.9082,0.891104,866.19025,770.9696,0.44452167,927.0297,880.6107,0.89620984,905.44293,857.9923,0.10207771,958.3752,795.621,0.7441157,976.0511,767.8259,0.67943776,789.3636,813.90466,0.95632374,829.1508,790.81433,0.4487881,839.6551,956.87036,0.891671,863.2581,914.10547,0.94375813
720.1307,666.22754,0.8971944,718.37805,651.865,0.9412641,715.0574,654.72375,0.8724513,740.07965,638.9751,0.9339119,754.43396,629.3873,0.64728194,795.8139,691.9801,0.737735,812.9069,651.8325,0.78662074,827.6612,810.23035,0.7843038,832.3128,787.4131,0.44119903,828.5275,916.531,0.7070383,837.5257,912.5027,0.45261145,949.10736,787.0515,0.709095,966.35516,768.563,0.5938115,792.9238,810.57605,0.92124414,832.43463,794.88354,0.6618799,833.32074,950.13257,0.8345823,858.4549,917.9437,0.94564843
737.2846,616.39624,0.9734429,740.16437,602.989,0.9522917,736.0991,604.0243,0.86922395,762.92755,600.2208,0.9346262,780.0131,591.4795,0.68671143,807.66394,663.1841,0.74719125,832.14874,625.4458,0.80515397,772.4324,781.9901,0.8369104,802.1967,759.5453,0.31314868,711.31287,862.23596,0.729912,769.65875,783.463,0.28380343,942.73566,783.4617,0.737314,963.273,764.01184,0.6103084,789.67975,809.1638,0.8680823,815.0966,780.69275,0.75324017,839.03656,955.9592,0.87108374,860.6651,910.9309,0.94352496
764.9695,570.52,0.934657,771.4336,557.8954,0.9638277,766.7732,558.2604,0.8666939,799.3291,563.53394,0.9921867,809.6028,560.823,0.6914941,822.3474,631.4495,0.84388125,850.8783,600.32855,0.88528544,757.3635,699.51044,0.6897093,793.17236,678.89954,0.5292405,686.3935,722.6316,0.36430734,726.4578,706.2208,0.4211612,935.9209,779.2859,0.7747085,952.6875,755.29297,0.61270154,782.1262,806.6527,0.9607932,815.19604,765.58276,0.96296906,837.0668,955.2566,0.87504286,859.28955,910.4608,0.9053416
791.03076,527.91174,0.9345385,799.1592,517.203,0.9753163,795.4298,516.241,0.8903191,826.0458,531.1186,0.9834704,842.6006,528.7968,0.7060418,832.3364,599.53595,0.88379997,868.198,574.9886,0.9140277,752.55255,620.27405,0.7268054,782.5598,604.50116,0.69146895,672.2685,593.12006,0.68219393,697.46466,581.6796,0.55310065,921.2545,773.49994,0.7522574,946.3125,753.9604,0.68706334,772.3683,809.2375,1.0169296,802.33484,771.7707,0.8769533,834.2838,953.925,0.8811361,857.35266,911.2924,0.9010422
825.3136,483.97287,0.9396337,837.2323,477.17313,0.96077824,833.92285,472.91953,0.87539834,860.5055,501.3337,0.95911825,874.8888,499.8752,0.6779047,852.44653,564.7716,0.9180062,881.1234,550.25867,0.83940065,755.6798,536.2146,0.82218885,801.9105,517.5128,0.80398166,703.5641,461.66098,0.880183,732.8412,458.07053,0.78663623,901.7499,762.3944,0.8028281,922.79297,742.70215,0.671829,759.2449,810.3613,1.001107,791.365,778.3445,0.81245947,829.6581,951.06226,0.88491434,853.7261,908.17163,0.8899757
859.9668,437.07516,0.9912026,875.2064,434.71603,0.9799224,871.03845,430.28098,0.8660482,892.0453,469.23013,0.91884404,904.3386,469.3428,0.6907978,869.30566,523.0847,0.94000757,901.17444,520.3196,0.84612536,789.7699,441.0701,0.9243626,839.31116,450.0909,0.6804517,799.932,341.63754,0.7652165,818.15125,362.10898,0.61302763,874.6112,734.99255,0.8433043,907.5785,724.9717,0.7675964,746.1731,808.1826,0.9737284,795.65686,786.73804,0.77692235,824.8364,943.8042,0.8570782,848.2838,904.27185,0.86381066
904.4243,406.7937,0.9352475,919.4491,405.19037,0.95596355,914.3174,400.01117,0.90471554,934.8097,437.62158,0.9358816,942.4762,441.05865,0.67103684,899.55347,479.84784,0.97182584,922.5242,485.0749,0.8650454,859.8092,383.2171,0.75146914,861.74756,387.08643,0.9020144,902.7948,307.3709,0.8729289,900.08777,319.76697,0.7805267,849.39514,690.00543,0.90861285,878.4596,686.67755,0.8172293,737.1019,795.5715,0.9568261,792.7582,775.16046,0.951802,816.6504,930.2692,0.8568576,841.0963,896.24994,0.92462945
974.09045,389.46753,0.96633804,983.6537,393.05737,0.97417134,985.64746,389.59528,0.79071534,981.62683,425.67688,1.0077188,993.4634,435.1952,0.7742563,927.57385,439.82874,0.86879283,960.746,465.39014,0.91648114,927.37756,341.98474,1.0214738,968.50305,385.33386,0.76895434,1002.6935,296.08624,0.96677655,996.65894,332.1245,0.7331952,829.46643,636.58215,0.88702655,857.11316,637.8904,0.8257793,730.25476,765.2484,0.94092673,785.79504,747.42444,0.94166815,801.7606,907.78015,0.86155415,832.5172,869.29553,0.9001956
1036.1276,391.35483,0.7571738,1045.9886,399.28098,0.8554145,1047.3877,395.08194,0.7022069,1030.8468,433.87943,0.8740853,1037.5421,439.15714,0.66090167,961.5065,420.35056,0.88279617,987.3198,458.01474,0.8128476,981.43665,338.77084,0.9708629,1019.27344,383.99832,0.79682565,1064.5709,317.3021,0.8925632,1061.6738,336.1735,0.9177245,815.1039,573.1953,0.8055301,845.69006,582.3766,0.81458896,729.22974,713.975,0.9424068,783.35767,700.2565,0.91727936,781.4319,867.3474,0.86772084,820.353,836.29517,0.8789724
1072.9493,434.9677,0.76019925,1074.1625,447.17523,0.7825928,1081.5863,445.2381,0.72028804,1044.1122,465.354,0.85983694,1050.6986,478.31842,0.6490868,987.1317,420.35132,0.7509801,1007.5421,457.7749,0.6921098,1007.5547,343.66638,1.0078468,1047.1835,389.7423,0.8322972,1099.7992,342.67706,0.93488276,1087.3729,364.66864,0.907936,808.0005,534.63055,0.83501935,838.7444,544.47754,0.7739537,704.48804,658.22284,1.0136669,758.6555,648.51776,0.96152925,769.4602,807.6789,0.8502904,806.0288,787.5524,0.9180647
1082.1688,463.6518,0.7493245,1077.4224,480.62024,0.7720984,1089.9775,476.2082,0.66860044,1046.7477,494.69318,0.9260658,1056.6141,503.7356,0.6142891,1003.8054,437.41486,0.80104053,1021.5221,455.7874,0.65843385,1014.2621,354.66107,0.9646716,1062.6101,399.91925,0.76962554,1102.1229,357.4485,0.9269284,1095.2172,378.68762,0.77304554,818.70447,499.7984,0.8267822,839.0902,511.33417,0.73573554,678.6566,595.4416,0.9770565,731.7523,594.6989,0.9176806,756.86316,726.53705,0.8459932,779.2191,715.81805,0.8808609
1096.0138,488.51102,0.7262759,1079.5938,508.72092,0.7456103,1101.5793,504.90488,0.71291846,1050.9443,510.71182,1.0190382,1057.507,519.43616,0.48895437,1021.6765,443.20383,0.78310335,1026.6096,466.231,0.6225055,1006.578,365.18198,0.98192626,1065.0287,400.37875,0.752008,1099.032,343.2601,0.90010434,1099.5631,368.5427,0.9182929,828.4391,474.22385,0.7788379,842.6184,488.80283,0.7029158,658.29675,518.43933,1.0107589,714.48804,534.2136,0.88247013,737.1482,647.8235,0.8998109,747.4811,642.2134,0.8429515
1097.2422,522.4692,0.87533975,1088.0417,535.9463,0.83893555,1105.8965,534.78766,0.70430624,1058.4524,537.8204,0.81235814,1076.5403,539.44385,0.4092598,1024.218,475.17828,0.71075916,1044.6353,480.1147,0.6393062,992.0682,377.47772,0.9766331,1051.6406,397.59827,0.7163019,1078.0591,321.34283,0.9125614,1086.3538,350.37775,0.8933865,841.92316,472.47675,0.5513736,855.7203,462.80188,0.32745722,665.3565,448.16522,0.7588668,712.70734,463.71014,0.49764615,713.25116,582.4924,0.77498233,717.6611,569.85175,0.4401952
1096.2739,540.0584,0.8535263,1086.5237,556.83606,0.79418343,1102.8875,557.7074,0.6592804,1051.9219,561.3779,0.79368514,1047.8303,575.09576,0.5026741,1024.2273,492.59918,0.7223983,1041.8647,499.08112,0.62912285,971.947,389.14825,0.98000276,1029.3237,414.4217,0.8773638,1040.6003,297.9295,0.86510384,1061.1123,349.748,0.89361686,835.87256,471.21075,0.47099942,875.65625,445.36243,0.25748548,693.15234,378.5771,0.7227328,824.98645,484.39783,0.31288275,683.16394,509.45465,0.7591169,748.5211,399.59625,0.44256663
1081.9683,573.3302,0.6812089,1065.7126,587.6046,0.67204845,1088.2102,586.4498,0.78090245,1036.2874,583.683,0.8151976,1084.6682,581.08044,0.40011215,1001.4799,509.9669,0.65368354,1037.8003,505.3643,0.7958095,948.5048,405.11325,0.981837,1014.6473,422.04007,0.8093785,1003.8825,303.08463,0.88282865,1041.9268,350.67978,0.93016267,824.12006,464.40427,0.85788715,849.7165,444.36514,0.5392768,745.157,311.64505,0.9139362,759.7558,313.26022,0.6581025,665.99396,416.42154,0.83428526,679.50006,403.897,0.563232
1064.2621,595.84265,0.69791275,1050.2991,606.0841,0.5665697,1068.6471,605.02405,0.7405074,1021.6421,605.17224,0.58190954,1067.5345,601.9138,0.4464392,980.0724,526.6443,0.58012307,1023.9431,531.40234,0.56204176,925.33997,422.7474,0.93228245,991.6887,444.8657,0.7451656,974.4336,325.6909,0.871321,1021.8362,370.57535,0.90031636,823.29614,451.92105,0.7278774,851.39087,442.70108,0.42028606,810.99097,289.83395,0.9147903,818.54553,302.2095,0.57169807,674.4472,325.12833,0.61778927,674.2177,325.59116,0.46875185
1035.8031,610.0101,0.7550373,1023.41754,623.17505,0.61027765,1035.7352,624.5127,0.7085222,988.07794,622.81976,0.6515112,1028.5353,629.08374,0.30093747,946.36005,553.2569,0.5548986,995.2211,557.58215,0.61002785,907.6363,436.23138,0.94992876,976.1424,451.57373,0.82805514,958.36774,346.1383,0.90035295,1011.82404,387.1046,0.8940718,814.02814,446.02515,0.6225483,860.1983,440.95532,0.30432072,872.04645,298.24573,0.8483988,889.60016,302.4311,0.7518772,754.0119,267.854,0.7798145,795.8819,287.46808,0.27954948
992.8122,645.2623,0.68623304,977.4368,651.68994,0.69824815,990.56683,654.1793,0.7312689,945.33575,641.9531,0.718235,973.4522,650.6045,0.39747244,930.4865,571.74634,0.6038343,964.52594,568.6998,0.62603617,884.5131,458.03586,0.95327365,960.736,471.08463,0.8911146,952.1486,376.257,0.93637896,1004.69965,409.8856,0.90323913,805.347,435.07114,0.6072792,805.9078,434.44736,0.30326295,915.20685,325.80484,0.82010925,918.83466,332.47037,0.57137394,814.13885,240.46616,0.56370604,815.7917,244.55264,0.54691505
946.1906,671.9496,0.8172935,931.16437,675.58704,1.0061394,941.85126,683.00476,0.76696944,897.76544,654.5731,0.82255507,892.8084,653.28894,0.46316904,896.02997,581.558,0.6151947,928.8951,581.1626,0.5923885,867.95013,468.54422,0.95940757,944.96,485.6497,0.9432501,954.4047,403.3475,0.87236524,997.3465,435.7227,0.93664193,811.2452,408.77402,0.5838804,807.76337,427.33542,0.34916443,957.4423,372.14218,0.7103833,947.55365,371.50583,0.5087756,885.2332,258.83102,0.73344576,885.59576,267.2502,0.47207135
892.20807,683.98773,0.8100359,876.4246,687.6154,0.99019146,885.35614,694.3482,0.757848,847.4748,665.82086,0.9099181,840.9672,662.21686,0.4856763,848.98566,585.0629,0.69343686,899.44574,596.1181,0.6410786,860.11066,474.19794,0.9585712,926.37726,503.6034,1.0265973,961.24457,436.03143,0.8106611,988.22797,461.19843,0.9285934,823.8372,394.50574,0.67899966,835.6303,424.10767,0.39304048,967.05035,425.28577,0.6773814,988.3964,428.47717,0.6688678,956.6768,308.5935,0.77792656,971.4246,330.23682,0.4305806
826.508,689.8899,0.87766385,811.4864,688.33154,0.88353425,817.7171,696.4196,0.7448818,795.2724,660.78,0.9181434,792.1669,659.5155,0.46654308,812.3125,597.0895,0.72113603,863.8118,604.58844,0.5884938,851.15936,484.93127,0.9080342,907.5765,515.59247,0.9783743,976.9112,493.18848,0.45668983,987.40375,492.74182,0.70962495,846.133,396.48267,0.64427894,862.72516,427.6458,0.2867494,972.8984,480.78656,0.7480708,1000.12994,482.1919,0.5513765,1024.993,374.25952,0.2560481,1021.9527,382.1004,0.6625191
781.9529,678.90186,0.98878616,765.2141,676.8917,0.9067153,771.0016,681.725,0.89510036,749.07886,649.0116,0.98515284,759.68115,660.0226,0.56803596,777.80615,595.4264,0.95129156,823.4236,610.3501,0.7077965,846.56213,499.42905,0.9399475,883.1493,530.3114,0.72176206,937.14087,526.2246,0.64928484,981.9867,533.3048,0.6612198,871.4617,418.06754,0.83131313,882.7715,443.90024,0.5967338,966.5386,535.943,0.9590819,977.8395,545.06177,0.5418458,1072.7548,446.1036,0.6937809,1079.2509,455.6362,0.59822965
