0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
693.59814,487.93918,0.96857005,692.3928,476.321,0.96079195,692.45703,476.8185,0.7981124,708.14014,472.83054,0.9672258,739.82697,460.93582,0.77418876,749.4158,513.60254,0.88659465,788.985,491.29977,0.87217784,807.9342,556.4402,0.7436732,882.5371,504.4847,0.9184221,876.74414,586.7267,0.63270175,965.046,507.11172,0.9450324,887.7197,604.4452,0.7980535,920.4429,585.33923,0.7957051,824.1708,721.61035,0.9596182,868.7117,708.28735,0.8417895,850.2457,854.0935,0.90179896,878.9144,816.6643,0.8970232
693.557,521.27765,0.95933414,692.4236,510.28052,0.9483718,691.621,511.01978,0.7796941,708.8113,505.95264,0.9470316,737.32385,493.3546,0.7596018,747.25806,537.7776,0.91370493,782.26245,514.4486,0.8269629,822.83435,537.7261,0.95133173,874.40186,508.11023,0.86150765,903.4988,540.09644,0.916695,958.3303,486.61487,0.951705,892.4254,611.09094,0.7607335,921.22986,595.06177,0.7705698,816.81067,725.6484,0.9169506,857.91833,716.85815,0.84759593,847.8091,856.79724,0.89046055,877.89453,821.20776,0.9002661
691.67773,548.1973,0.9283296,689.85925,537.48285,0.9434399,689.9248,538.08234,0.80889183,706.93066,534.09143,0.9731602,733.92883,522.12134,0.79565656,745.8302,565.4938,0.8859724,770.6902,541.69476,0.81040406,825.16736,542.7062,0.87717396,848.33984,520.40015,0.6658109,906.7274,518.55475,0.88122165,939.1743,475.82477,0.89457715,896.8656,629.76227,0.7786456,923.8352,612.0326,0.70050514,806.7908,729.5158,0.92842054,852.2361,721.2745,0.853874,843.96655,857.7171,0.9049834,874.11475,826.44525,0.8992199
693.8521,571.9595,0.97467965,691.6417,561.8459,0.9443294,690.5819,563.43884,0.8598786,708.50977,558.0424,0.9692322,733.1576,544.9743,0.7009138,748.26715,584.0859,0.8397697,772.14764,561.6302,0.76932114,819.30023,551.4313,0.9220364,837.0196,536.0705,0.5772627,897.019,512.0033,0.7508739,919.43805,480.75452,0.88559675,897.967,646.1164,0.776288,925.71906,628.1617,0.7352586,796.64514,730.00964,0.9517452,842.6091,720.6127,0.83312047,837.5485,856.47754,0.93140846,868.06036,822.7019,0.90309435
698.40375,593.0011,0.9265047,694.76025,584.04114,0.9654101,694.65344,584.7418,0.85281205,707.37524,576.8165,0.9397981,737.3806,559.1271,0.733202,748.8586,601.21814,0.81214,775.233,577.9935,0.74967647,820.82025,560.28613,0.8812085,834.90497,553.8661,0.5784615,887.71967,517.7977,0.85067236,912.1906,490.02615,0.80107033,900.7856,660.1122,0.75277907,926.867,641.25037,0.7321998,785.2124,728.4868,0.983611,822.52374,702.72375,0.7165737,830.34515,850.8484,0.905496,860.30035,816.9701,0.8693541
696.77545,602.521,0.9677423,693.8147,593.7289,0.99060446,692.76434,594.1902,0.8716681,709.3279,589.34827,0.958902,738.49384,570.25574,0.79887676,750.2667,613.3584,0.8559824,774.53436,587.4739,0.75998867,828.70074,570.41345,0.7811115,837.62286,565.7434,0.46295667,907.6219,523.5917,0.7803787,911.75885,517.4829,0.715723,900.37555,673.98035,0.75836587,924.336,652.13245,0.6879563,775.25543,731.9949,0.9838542,807.2229,695.46826,0.9473654,825.26544,849.79114,0.9079439,852.9725,813.40845,0.8744428
694.5584,605.8174,0.9035411,691.83954,596.1354,0.91295785,690.2618,597.0489,0.81699216,710.25287,591.54407,0.9849266,736.733,574.4912,0.64756113,750.3855,617.5265,0.865349,773.7648,592.6169,0.77288246,833.5037,585.9122,0.7489367,842.9578,580.57806,0.54003704,922.99506,554.79425,0.7221546,926.51447,550.2879,0.62982166,897.0473,683.34125,0.687327,917.965,662.90356,0.67385674,767.02814,737.1203,0.91552925,798.8974,700.86615,0.82489,820.27966,850.37427,0.8989881,845.55096,814.4519,0.8560267
695.6726,597.8141,0.9485483,693.10034,587.6189,0.9840807,691.8248,588.31903,0.8156314,708.773,582.9109,0.972803,740.2415,568.15204,0.7687849,751.0363,615.9817,0.8825104,780.74774,590.3072,0.7687784,845.07184,615.9098,0.7492486,873.4997,594.6332,0.85071945,938.40497,622.85205,0.7971566,948.0772,586.0725,0.8605361,890.02985,689.1745,0.75654805,910.6148,673.0964,0.71558404,759.0695,737.1887,0.96614647,787.1225,699.8659,0.9574312,809.37103,849.3281,0.9105953,837.3099,814.0232,0.83855367
698.6307,575.93555,0.9717213,699.18036,565.1566,0.9754516,696.8628,566.1437,0.9125378,717.1023,561.73755,0.9573985,740.1551,553.0598,0.661145,757.47833,607.103,0.8345909,781.1142,578.0969,0.85257393,845.4311,648.7272,0.7831258,867.7109,618.0674,0.837955,922.07684,692.318,0.9124379,952.9825,639.3578,0.94062173,874.0129,692.23193,0.65966123,900.4517,667.66895,0.68498474,751.42645,733.64233,0.9021131,774.7985,703.49097,0.81588066,802.2071,846.5834,0.9088908,830.34906,812.1221,0.8904784
710.0691,545.2578,0.941272,712.9011,534.7441,0.96678925,710.43945,535.43494,0.8541714,731.7069,536.60046,1.0187349,752.6022,531.0356,0.66195095,766.04626,589.0741,0.8772035,795.881,563.5576,0.8561311,822.1677,662.30133,0.9107895,851.9249,622.722,0.7644726,867.8567,746.8076,0.8477057,915.4369,692.3117,0.59914386,878.94714,688.80634,0.74348074,904.3231,675.29065,0.74903476,744.7012,728.81104,0.9565305,772.5265,701.40784,0.8262057,795.41675,845.84314,0.8918961,823.7251,811.8683,0.8769642
731.71936,516.6424,0.9249534,736.28577,506.07288,0.94872725,734.1393,506.37177,0.8415979,757.223,512.3391,0.988915,773.88385,510.23444,0.63842213,786.38916,571.9599,0.83600223,814.1377,549.9649,0.893672,790.3101,675.7301,0.83939266,834.99634,635.8057,0.4430499,767.15454,761.05994,0.7404341,801.4418,679.20404,0.29121447,879.0172,689.48505,0.7877771,904.5536,679.2575,0.72551334,741.9878,725.96234,0.9910277,784.0978,717.4086,0.50953835,792.55566,844.92035,0.9180049,821.27905,811.92926,0.89933836
762.3297,492.1263,0.93430007,768.6908,482.5383,0.9528733,766.4587,482.29837,0.85370994,789.54535,493.67532,0.97806686,804.083,492.9868,0.6885109,805.8386,561.8478,0.8370651,836.81696,541.7927,0.8970324,747.8349,656.68896,0.9306166,772.91656,632.4658,0.438402,686.23773,702.13916,0.7915426,696.28796,682.70264,0.484025,879.05756,687.6797,0.7926253,903.47894,676.7269,0.72381055,745.6846,726.00085,0.93382907,773.5607,704.73975,0.78894913,789.0484,846.15344,0.9069837,817.9843,813.81165,0.9027238
793.2207,471.1247,0.91317046,801.9268,464.5725,0.96391237,800.38153,463.2249,0.8610368,820.6871,482.68762,0.971402,832.35236,483.02313,0.70719653,829.0528,544.05304,0.8575343,850.6348,533.3204,0.8697463,743.90796,584.90283,0.8107197,756.4377,571.90576,0.7551846,654.8624,586.8975,0.6697588,662.4904,572.55585,0.7023019,884.3753,686.1103,0.8132327,898.5474,675.8952,0.6427442,745.75244,727.0787,0.9675281,773.3189,707.938,0.7882385,784.4771,849.0787,0.9118539,814.4649,815.72345,0.8587456
826.21844,450.85074,0.9217216,836.8896,444.59286,0.9443569,835.0683,442.53726,0.85870713,851.4616,465.51974,0.95610845,860.34796,467.12424,0.7098658,843.8217,524.67505,0.8950964,857.9372,516.60706,0.82052064,747.4012,517.1952,0.77145135,768.08997,499.88046,0.77227616,673.75366,464.3583,0.8275156,690.5618,452.2723,0.84687877,885.3963,682.0571,0.8736347,894.60065,671.2081,0.6834103,747.62616,730.84595,0.9533855,771.0224,708.20825,0.8228439,783.18805,851.9966,0.9481049,811.1003,817.22144,0.928937
862.1316,427.6854,0.96335363,874.97974,425.0986,0.9615356,872.86975,420.71042,0.8773175,884.12317,449.49942,0.9663167,893.45337,451.01736,0.71029913,865.62146,500.36142,0.9255287,874.54224,492.6002,0.8186595,788.76575,445.262,0.8069657,813.03845,432.58652,0.8425803,757.5581,364.7092,0.81519413,772.56616,363.32693,0.8818759,881.10266,669.17004,0.9043789,887.1229,659.4315,0.69240856,748.0847,732.09424,0.99871457,773.90234,714.77466,0.78133273,777.52405,852.6398,0.9351049,806.42017,819.46204,0.89633
1473.3546,182.93274,0.3766003,1479.6243,177.17914,0.40980375,1469.9502,174.58456,0.36992055,1486.183,165.03448,0.12857474,1486.9694,162.62363,0.2500655,1459.7496,184.90582,0.19882059,1502.425,183.53888,0.17460446,1456.6602,211.74298,0.16926704,1456.1058,212.5683,0.116609335,1458.7859,237.26675,0.15123881,1460.9807,238.14401,0.097093925,1467.0859,241.33752,0.17263356,1465.6154,242.52557,0.17875186,1488.3041,264.64832,0.02660343,1468.4454,264.66537,0.049854025,1468.9574,239.77591,0.08977235,1468.8083,241.99088,0.0938969
945.42365,385.35995,0.8576108,958.701,384.08115,0.9019054,957.56146,380.97775,0.79493344,964.3387,408.2148,0.9743632,968.6424,413.8763,0.69437987,930.87103,451.064,0.8618003,928.24457,446.2485,0.8256046,927.8892,347.62698,0.8508091,928.99677,348.5486,0.67969084,968.763,308.68973,0.46798056,965.8995,308.6984,0.44090927,865.6818,616.41626,0.83260083,863.37885,606.81995,0.69389504,759.63763,720.88354,0.8701954,794.58856,709.4957,0.8119426,767.11456,845.4479,0.8935019,796.7006,811.4938,0.90041184
1002.7513,373.95187,0.83573186,1012.7375,377.35233,0.8520987,1010.19635,373.63785,0.78120184,1010.8438,404.16342,1.0029864,1009.0402,398.86197,0.6457001,966.18634,437.74887,0.85225266,967.5273,416.23807,0.8056779,1015.72394,333.17746,0.71497774,1010.0549,329.63602,0.81925535,1069.3577,285.832,0.75216067,1067.2598,282.94034,0.7181705,853.64825,578.4852,0.8267321,851.4974,566.9171,0.7459661,780.4274,699.5011,0.85018605,808.528,689.31433,0.82378757,762.80756,828.42065,0.9026934,795.2094,788.00916,0.9353938
1054.9263,380.2298,0.8060123,1065.3772,387.60632,0.88570213,1062.606,380.1435,0.7610081,1056.4319,414.01794,0.96058214,1056.865,408.34033,0.54616594,1001.95575,425.357,0.8343104,1003.0363,416.36713,0.9072238,1067.783,348.96332,0.8649396,1067.2092,343.21576,0.736243,1136.4902,301.81226,0.85839975,1131.8933,297.0952,0.7443921,851.5197,536.45306,0.87878436,853.14716,529.0096,0.81099087,802.40546,653.5607,0.86165667,807.10016,648.18024,0.7694155,778.9716,781.47723,0.86757183,795.3575,752.7773,0.8095459
1083.293,405.3746,0.8653143,1090.1504,413.20322,0.84711194,1090.9717,411.66415,0.7062348,1076.929,431.35922,0.91416156,1083.8047,447.13962,0.6742941,1024.8398,424.74167,0.8012126,1032.3093,415.20975,0.74658257,1104.3523,372.09756,0.8765886,1098.7402,352.7286,0.8097425,1190.6821,338.72153,0.9608669,1167.3721,324.08597,0.78218496,856.7863,497.78885,0.898469,869.3818,497.17142,0.81521255,779.6928,615.71045,0.94115394,812.86835,611.4033,0.89644533,808.7409,723.01807,0.87348187,814.7751,718.72864,0.73295295
1106.5195,424.5307,0.82970107,1111.3125,430.2785,0.8365967,1112.6655,431.97894,0.7103671,1101.365,442.8047,0.9196905,1106.551,448.16107,0.7358145,1053.8953,422.37726,0.7945338,1056.4277,415.59064,0.83722925,1131.7195,394.22418,0.939092,1113.4702,373.37793,0.96306276,1223.9954,371.82373,0.9252322,1167.7571,349.95563,0.94608736,874.7243,470.4048,0.89548945,872.0444,464.5219,0.81471837,769.66425,575.4189,0.95962584,802.142,572.12384,0.82927865,823.0494,682.5362,0.9112979,834.02655,661.39484,0.9261086
1129.8547,440.1874,0.89592195,1133.5137,447.03384,0.88561726,1134.6599,446.87003,0.7488333,1119.3541,460.06387,0.92910993,1123.2433,462.91452,0.7092601,1079.1201,433.50137,0.79837394,1082.0858,425.19028,0.90404487,1142.8582,419.46097,0.8728242,1115.0564,402.11526,0.83471084,1235.251,393.57828,0.95429385,1153.0076,373.8206,0.9940847,893.33777,447.9484,0.843975,900.70715,447.06302,0.80203605,764.16724,524.56274,0.96647274,796.1721,521.0215,0.85274255,826.1255,629.5708,1.0018214,837.824,614.2257,0.92384636
1147.3821,463.4838,0.6315255,1146.812,469.879,0.7066036,1150.3274,466.80142,0.60796154,1129.5968,483.2891,0.90248764,1136.3431,489.7997,0.5531229,1096.5029,452.91562,0.8325323,1094.7872,430.41806,0.90857196,1158.1073,438.61746,0.6947645,1105.3944,412.67117,0.9197098,1220.4557,406.54178,0.95720863,1138.5498,386.3571,0.89738953,920.91003,438.05606,0.8655157,921.751,423.70084,0.85597646,765.33704,467.03445,0.9756305,788.30835,460.004,0.80456376,820.75903,575.62476,0.9417794,832.9791,563.6207,0.8668822
1167.9736,469.93384,0.80212903,1168.1948,477.6324,0.7861242,1175.5029,478.3968,0.63883007,1150.9003,497.37653,0.88762206,1159.6733,502.86035,0.51723325,1116.2139,470.6527,0.8437406,1112.3243,444.7849,0.742904,1145.2014,445.65814,0.8547954,1102.8514,419.6197,0.86724854,1190.411,410.60864,0.92654705,1123.9211,384.52667,0.9271469,943.09766,441.6388,0.8896823,942.10986,423.83905,0.84059983,786.0144,403.4272,0.98607624,795.9675,401.28528,0.82963955,809.92676,524.6874,0.93213624,817.51685,515.6023,0.7788858
1189.5941,481.22903,0.7141731,1185.0385,493.8832,0.84677315,1196.7228,487.9706,0.6864965,1163.2169,510.13516,0.8942557,1166.4261,516.53345,0.3825047,1119.3088,481.46072,0.9104633,1115.7582,456.60733,0.6335113,1130.3656,450.4799,0.7808199,1101.8911,423.69424,0.8871764,1158.9865,404.34976,0.9105162,1113.5543,372.3898,1.0121818,957.4342,444.25943,0.8866209,961.4524,423.50345,0.787212,825.83386,349.30276,0.95461744,837.25696,350.74203,0.87201846,765.7151,459.23593,0.90020144,801.4263,455.85684,0.9489207
1206.3623,501.57318,0.76680577,1202.3352,518.39764,0.76888937,1212.6484,513.508,0.6641604,1176.2517,538.362,0.9205086,1182.6611,546.8316,0.51676095,1136.168,501.14972,0.8395216,1130.7207,498.61725,0.75832164,1115.7229,451.60168,0.9042919,1103.3013,435.3509,0.80114174,1137.1489,390.9682,0.8658991,1109.0798,374.32294,0.9314046,965.9908,449.40027,0.8683294,976.9517,440.9665,0.73786104,885.06586,314.68134,0.9139507,889.5987,316.09955,0.8283761,759.54364,366.20044,0.90682065,801.6639,378.37012,0.94851166
1211.0127,524.96533,0.7176728,1204.2719,542.72095,0.7042606,1217.3402,538.15247,0.5800523,1177.029,557.3976,0.9375328,1175.8792,568.66797,0.5702232,1135.4446,520.157,0.8136208,1137.4932,520.8252,0.7210901,1107.8315,462.1357,1.0320799,1105.032,456.0897,0.52992696,1123.1073,380.282,0.9426567,1115.19,373.53415,0.70245457,975.74414,453.54575,0.9008349,986.36523,445.93924,0.6651579,947.93823,302.18893,0.9396141,948.03467,303.3658,0.7433786,808.9326,272.63864,0.83155537,838.1288,305.3699,0.80366284
1206.4397,550.36487,0.9251169,1201.916,565.1482,0.8821471,1213.4755,564.98553,0.6201408,1170.9583,576.2004,0.8567923,1170.1104,590.99255,0.5201769,1132.0388,537.08203,0.8181801,1127.4086,541.87616,0.6897191,1100.321,467.95276,0.97181344,1102.029,471.6029,0.43694946,1126.039,376.11774,0.95225394,1122.9279,381.65625,0.15206277,983.24786,457.14618,0.81360734,984.7736,463.49622,0.7043327,1013.6286,311.34344,0.87979364,1003.8986,309.7838,0.6427914,895.3056,215.57623,0.7420175,911.4611,243.66888,0.7055898
1195.6732,574.9896,0.87125254,1189.7417,590.1521,0.8031913,1203.7599,590.27966,0.64568937,1160.2808,597.8093,0.82886875,1162.4596,611.61523,0.4207053,1122.1636,551.0575,0.83576477,1116.6912,558.2732,0.57667845,1094.2325,477.77164,0.97662383,1105.7645,473.20377,0.5017629,1138.8586,382.95468,0.89788157,1133.0739,393.25302,0.22364736,987.053,457.94083,0.7449839,990.94324,461.1779,0.6221144,1076.6677,333.20865,0.865444,1061.1482,323.0256,0.6406132,1012.02734,211.30374,0.67125547,1001.58044,239.50497,0.7434205
1176.3131,606.1248,0.6882293,1166.3107,617.2848,0.66137314,1180.4156,622.0661,0.6226509,1139.9238,622.00055,0.7811529,1154.6145,633.9351,0.45278144,1110.1097,569.9373,0.76709914,1095.2886,578.9135,0.61391044,1093.189,483.43463,0.9979655,1096.3684,483.66345,0.42938432,1158.1946,398.66077,0.89440876,1156.1809,401.59918,0.49007976,995.6188,454.12653,0.69080937,996.73535,462.7237,0.6402959,1127.5432,364.75482,0.81646425,1125.4419,362.0935,0.7074307,1100.8324,225.52802,0.66362077,1094.6771,234.45502,0.61357653
1160.3336,633.6395,0.69124794,1149.6571,645.9502,0.69824314,1160.7052,648.0758,0.72384775,1114.9788,644.0939,0.8093068,1141.2347,651.8043,0.44750035,1088.1876,583.29285,0.7684587,1086.3989,586.5331,0.35973132,1095.629,493.89572,0.9548888,1102.7957,492.72324,0.586424,1175.601,427.21054,0.9094564,1181.7378,428.59683,0.63584983,1017.9153,452.78427,0.6965904,1021.25476,450.63083,0.49177825,1172.8766,398.5754,0.7614279,1171.5403,406.05527,0.61002994,1207.6235,280.9111,0.5995768,1195.9556,287.72653,0.6822746
1142.2351,660.9372,0.9799713,1128.7537,671.6114,0.8741648,1140.1914,676.3099,0.7361356,1096.4412,665.2701,0.9080229,1088.5468,664.11597,0.6026095,1073.7717,595.00055,0.76869404,1070.972,607.8094,0.32848448,1111.1935,503.96173,0.93084395,1120.1682,505.21564,0.4399795,1199.1987,463.33728,0.9277661,1207.0404,463.06085,0.4205385,1047.924,449.56836,0.69361377,1048.8389,465.23712,0.42283314,1199.1624,493.7437,0.5676806,1218.1339,451.97845,0.588279,1288.2985,352.22308,0.57561547,1275.069,353.0652,0.54130566
1120.0096,677.7264,0.96132255,1105.3567,685.5364,0.9104816,1115.9795,691.01984,0.79976726,1073.9817,678.0343,0.93493724,1069.0499,680.09094,0.59154546,1068.6744,606.57855,0.8435948,1066.9677,619.71765,0.48908523,1128.1097,521.5353,1.0206301,1129.3339,526.7163,0.49955213,1218.2987,511.90637,0.96497655,1217.9554,521.1216,0.39502215,1081.3413,459.26514,0.79526496,1083.3636,480.43982,0.54772025,1235.2787,524.70935,0.6592355,1217.8512,537.48,0.6241027,1347.8647,457.7091,0.6351824,1348.6416,466.69385,0.67039585
1101.1074,694.1378,0.80822456,1088.458,699.87976,0.8879862,1093.853,702.181,0.7013693,1059.6545,682.7252,1.002593,1055.5791,680.3661,0.77926373,1068.4958,614.31934,0.92877877,1068.666,618.14233,0.6373538,1146.0046,549.6997,0.9883024,1140.4995,563.36487,0.8713574,1228.3799,575.121,0.9128076,1208.2812,598.8085,0.8746615,1121.3748,474.72586,0.82668215,1116.2454,489.02206,0.7536707,1244.9375,567.7445,0.74278814,1238.3057,559.76086,0.84778976,1386.1821,592.52,0.73774207,1371.6248,587.83203,0.73042786
1085.1274,705.1172,0.8462316,1070.555,711.50134,0.8741002,1075.5416,713.7272,0.7754638,1046.2136,690.1194,1.0334473,1040.9907,685.31055,0.73416364,1074.38,631.06836,0.9528445,1055.6947,635.3247,0.7102289,1162.285,590.63367,1.014503,1150.87,599.29956,0.8528942,1230.2058,641.2645,0.9296311,1207.4231,648.48,0.9226254,1162.9159,504.79114,0.82182646,1154.167,517.997,0.6934809,1257.0503,613.81744,0.85053587,1242.2173,624.44006,0.80101657,1376.2933,718.9474,0.86317605,1354.5914,716.31824,0.82835555
1069.369,720.2006,0.9025969,1057.1274,719.96747,0.9129008,1061.0264,724.2155,0.79794574,1039.0273,696.47955,0.9740386,1028.2389,686.2307,0.65794706,1079.2216,642.0442,0.9034205,1065.9921,637.7402,0.7907461,1176.3467,634.0989,0.8272785,1158.1981,638.5826,0.89840657,1224.0237,691.4097,0.9635776,1191.3389,698.788,0.91564137,1207.343,546.5128,0.8167984,1190.0469,553.8703,0.64082843,1274.3813,689.4743,0.7723118,1250.6044,687.64716,0.70058936,1346.0824,814.72125,0.88572,1317.7539,797.8715,0.9037542
1066.0227,718.7195,0.9276364,1055.138,716.0171,0.97227836,1055.5764,723.06885,0.91681826,1041.7722,688.33044,0.9535887,1033.594,679.82855,0.698066,1095.6404,649.12836,0.89199173,1075.7424,641.3217,0.7885603,1196.0083,669.20667,0.9436444,1153.5703,669.82886,0.8502846,1216.8452,742.25415,0.92430073,1168.6914,738.46545,0.9629132,1245.9146,606.49927,0.8048941,1223.8806,603.8215,0.5917235,1277.7393,752.6487,0.8538939,1253.862,741.0675,0.77256346,1320.9497,892.4678,0.9427421,1289.9661,861.7898,0.8953519
1065.9294,717.3539,0.9298501,1055.6584,713.07495,0.9630161,1055.7125,719.2667,0.9367877,1052.4072,683.7565,0.94857645,1045.8652,670.5647,0.6878412,1113.6324,660.23254,0.87797624,1092.2781,644.5198,0.8284188,1218.3153,701.06384,0.9764574,1151.9668,694.7887,0.9175958,1216.5016,786.6714,0.9511492,1148.2864,765.94604,0.9471439,1271.7667,637.0314,0.8270447,1259.657,628.0895,0.6114112,1268.286,787.66846,0.86258876,1244.5254,775.9518,0.8729882,1322.8645,912.6289,0.96329916,1286.4852,879.19055,0.9055672
1070.6796,716.583,0.91839886,1062.2338,710.5724,0.93267065,1060.952,715.77783,0.9112468,1068.07,682.03796,0.94443095,1063.7118,669.27576,0.6320333,1142.537,674.56213,0.86915827,1110.157,650.55347,0.7702342,1243.9097,725.7693,0.9904894,1153.9105,714.5044,0.916245,1227.8453,817.9133,1.0806737,1137.6598,779.3594,0.97461677,1287.2427,638.0751,0.8509251,1263.9203,629.9487,0.5980065,1263.1202,783.61414,0.7856646,1212.992,756.6553,0.94075155,1321.089,893.176,0.9977058,1279.5052,860.541,0.9193816
1084.0042,716.67554,0.9063186,1075.4371,709.5028,0.9562601,1072.644,715.18677,0.8569504,1082.2783,681.58765,0.94659746,1079.4847,667.3548,0.64255214,1150.4839,670.0408,0.8511516,1120.0383,646.6367,0.7808877,1260.4369,722.2954,0.99673456,1168.8601,706.95544,0.9367831,1263.8888,825.8729,0.98527277,1144.081,773.91394,0.94909644,1295.2762,625.66736,0.81816447,1270.6837,614.4357,0.55279076,1241.1018,752.98047,0.6617233,1207.7872,737.2804,0.9381836,1319.2147,874.01843,0.94016874,1272.3727,845.5958,0.591889
