0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
826.4949,445.95575,0.9385684,818.54724,443.76788,0.7806549,817.49316,447.55377,0.93922037,816.19073,468.1109,0.66088665,817.11694,467.97156,0.9357188,851.0681,480.1515,0.8258897,853.38074,481.94678,0.863163,835.27686,413.44238,0.79361624,843.7008,414.7926,0.93980134,815.16266,370.16864,0.8495408,818.2196,366.33765,0.8461806,941.5585,574.9045,0.741892,939.87573,581.40826,0.8560798,1028.5404,626.1156,0.78341544,1052.2745,634.3998,0.9420239,989.43823,705.1787,0.85552746,999.99426,729.8074,0.9098648
794.80096,445.77075,0.88606316,787.0748,446.65295,0.879298,787.23474,448.6786,0.97972953,789.1946,463.08484,0.62382895,791.3053,465.35565,0.9445766,831.3673,475.92175,0.7217684,833.94617,471.37213,0.8832313,796.39954,417.80212,0.7457555,802.04126,417.58783,0.96622694,769.5078,372.12933,0.8523282,774.07574,370.5027,0.87158406,939.27954,543.3706,0.73393524,944.5244,544.52386,0.8659539,1023.8131,605.5057,0.8260277,1047.7871,608.1359,0.98563635,999.14197,691.3216,0.91325176,1011.1199,716.026,0.9034364
775.1268,449.0366,0.88887644,765.6754,449.4719,0.86924934,767.29626,454.99576,0.9099016,771.16595,458.1157,0.636271,773.96027,472.8718,0.9505106,813.7529,462.52945,0.7969574,813.9813,468.9294,0.84909546,780.73206,431.58908,0.756451,781.16614,432.86343,0.79962337,753.82117,390.2911,0.76154107,741.8082,385.02005,0.8427565,945.4094,505.93588,0.8392936,936.5857,516.61084,0.8694433,1040.9406,567.55054,0.8094228,1040.2042,573.2783,0.9295677,1011.72253,666.07666,0.78280604,1013.85596,679.03516,0.96476
758.9091,454.73755,0.85895526,750.10205,458.5337,0.8352134,752.536,461.9502,0.8453381,755.97296,464.81482,0.6748557,761.5903,476.9405,0.89948046,800.52106,453.484,0.84140897,800.97626,469.70068,0.7918106,768.8156,444.73438,0.9522195,780.965,454.31458,0.77168727,745.81616,408.91516,0.9482621,727.1053,397.49707,0.78072596,929.7557,477.28735,0.8560529,922.1873,494.90588,0.88211346,1037.3711,520.4996,0.83720446,1034.9126,527.3624,0.91645515,1016.86993,627.7846,0.82838094,1015.8046,635.65564,1.0021803
741.41187,454.50208,0.76140475,732.63745,455.59528,0.689193,735.1017,461.51385,0.81494874,751.47125,465.36407,0.598259,746.51385,480.8213,0.93117857,786.7222,455.5849,0.8369576,786.75385,468.39185,0.74547213,775.4207,443.21002,0.810969,774.64655,450.10974,0.83611846,752.3485,412.8282,0.9354447,731.8396,406.3872,0.9073125,919.61176,471.78668,0.84058785,914.83795,483.1745,0.92966634,1030.6763,476.8719,0.8368707,1028.9126,484.7155,0.8971766,1018.96674,591.4174,0.8925447,1018.41034,594.2586,0.94725835
723.1618,469.89764,0.8445186,716.1646,473.4314,0.80770504,722.1195,478.78046,0.8635024,732.3634,474.45593,0.5759936,739.213,490.36768,0.95353925,781.2004,456.30908,0.86009973,782.1651,474.97046,0.87803924,778.29663,436.9292,0.6682399,783.73517,451.2782,0.6572549,764.9675,414.11615,0.60532665,762.128,410.64447,0.92792404,908.5419,464.85944,0.79565954,902.87256,480.64404,0.94745296,1011.6116,438.25635,0.7674264,1012.7815,440.30383,0.9175017,1026.3448,533.98206,0.7627437,1024.8801,539.48206,0.9677453
717.8169,470.25793,0.8492286,712.4115,475.69092,0.7720773,716.53125,479.69617,0.8329791,719.81494,492.09827,0.6416008,726.3119,497.352,0.88224566,765.0873,473.989,0.814504,767.0554,482.5271,0.898458,799.31335,451.50165,0.59543836,796.0796,458.3341,0.90411973,783.353,413.3388,0.44345582,781.2014,408.09033,0.99037355,896.5249,470.02734,0.7987849,895.24646,478.66174,0.9856957,983.50867,398.25598,0.77503216,982.8273,394.18152,0.8825915,1032.9713,480.20703,0.7961643,1032.5366,485.3202,0.9035387
715.94324,485.6425,0.8742498,711.0912,489.81418,0.8679619,714.97766,496.6066,0.87524444,722.94336,496.71286,0.6760267,732.53516,512.51013,0.9346229,765.30835,478.68307,0.7983357,770.65454,489.30356,0.85240746,797.17285,455.81735,0.5644045,802.902,455.13864,0.98541903,785.01245,416.4326,0.32116517,791.569,395.31937,1.0034025,888.8452,464.24466,0.93444407,895.93774,478.92288,0.97251016,943.7234,363.04758,0.779139,937.5382,362.65665,0.93739206,1017.4204,411.57407,0.6880331,1021.2499,420.7518,0.84681594
723.59656,493.49567,0.86699677,716.5923,499.30603,0.7553311,720.34863,502.56897,0.8518882,732.4528,515.67017,0.6633831,735.3892,516.57275,0.9530632,776.0533,497.20935,0.79448396,777.41425,500.20795,0.9318227,808.05536,450.16235,0.62673306,808.0118,448.88727,0.9650049,792.55426,383.64978,0.5706444,793.24005,380.60718,0.948334,889.1646,466.69373,0.8647412,896.5391,475.93713,0.9487921,891.5253,355.0829,0.76929784,888.2542,352.57788,0.9559852,980.9179,355.43903,0.68421745,984.1055,356.13623,0.7920073
737.3005,524.6487,0.6632658,730.2332,527.47864,0.76294684,736.7496,532.1979,0.7912961,731.52136,519.72754,0.696128,746.01733,535.10425,0.81109005,780.5444,498.89578,0.77812517,784.2309,510.11386,0.85539734,803.42334,443.38437,0.6203108,811.3617,442.9418,0.9451394,788.76404,375.40152,0.648879,787.96765,372.31125,0.90311575,888.3352,459.66275,0.8313676,899.01245,469.05606,0.91261494,848.1002,358.04593,0.7789538,844.49426,357.44022,0.95974505,932.7201,323.3953,0.6369719,936.20703,325.0286,0.6753446
739.85846,528.4723,0.6456237,735.5751,538.1505,0.57838655,740.20056,535.6557,0.6598104,759.8255,557.73694,0.66655636,758.62823,547.0563,0.8005235,799.6734,530.27,0.6014024,791.8095,511.7835,0.8110744,806.3119,450.10687,0.45707524,810.2975,444.26855,0.9314425,778.2543,374.4853,0.46613276,780.15546,372.63776,0.8783152,897.186,463.64575,0.61364627,895.03265,451.52185,0.6949306,811.2934,378.82642,0.53301215,807.6503,375.31152,0.7895113,864.42206,322.5714,0.73679125,858.2649,303.32202,0.69319606
781.0653,574.12476,0.7315427,771.431,572.46094,0.7388202,773.26953,573.6365,0.5927607,768.64954,562.9359,0.5444976,765.443,549.7715,0.56925714,814.3026,537.86743,0.45993096,803.82166,520.88306,0.7894546,809.2732,446.23044,0.44170076,809.6234,443.6948,0.8643814,770.0825,381.75308,0.57430595,768.765,378.71365,0.896212,888.9977,447.69406,0.580269,890.7234,441.4332,0.62991154,787.52734,398.07516,0.49704385,782.99023,402.21707,0.47059378,799.61816,330.87656,0.57911277,794.8364,328.78256,0.4995655
774.02014,583.96436,0.5954282,774.70605,587.90625,0.71334934,781.728,589.0359,0.6630831,796.05133,578.8661,0.52584845,801.2775,582.6549,0.6786868,829.08716,542.062,0.29220206,822.6735,526.318,0.60440964,805.98444,448.72287,0.39198455,808.02344,448.8497,0.9229245,751.67334,406.8127,0.5275479,752.7831,407.49594,0.92715216,879.68976,442.16293,0.3067461,877.30225,431.93546,0.64790606,763.43945,451.80392,0.37006938,757.0545,441.59805,0.28202063,745.037,371.6387,0.31659824,747.07556,385.92838,0.3593312
790.0242,602.1355,0.79271245,793.29517,607.98645,0.7781553,799.1,605.47546,0.8662535,827.7272,595.8866,0.7576089,826.11975,594.86194,1.0171244,844.4363,553.41614,0.5119205,830.7374,535.21387,0.71110106,799.1915,460.40005,0.23418975,799.5779,459.83646,0.9661751,729.5708,446.70377,0.29971096,727.55225,445.49698,0.93089664,859.90857,449.29202,0.5310646,854.5493,429.42288,0.75037986,747.8025,477.99973,0.70709074,730.2473,466.54343,0.45519567,682.5492,398.76962,0.4622754,674.61096,399.6414,0.5280541
810.3467,606.71606,0.6399373,814.7213,612.7506,0.64347434,820.86206,610.5237,0.78881645,850.22644,595.2356,0.73178875,846.152,595.5447,1.0017991,855.00806,556.3898,0.50241184,834.8583,539.2754,0.83352506,789.2915,482.81552,0.23215066,787.71497,475.47598,1.038767,720.74023,493.34976,0.33936995,719.9309,489.19992,0.86353457,835.71594,447.8066,0.6160921,833.0779,429.89005,0.8478793,742.44885,504.5557,0.74401206,726.4883,483.5521,0.6382756,640.79065,470.94864,0.46384293,636.4535,457.24265,0.6748271
833.7239,620.387,0.77324927,839.9331,623.817,0.73342955,842.86816,620.3486,0.9140425,865.7532,598.77167,0.65636885,862.14954,597.1523,1.1265519,850.74207,571.6085,0.43723047,840.84143,550.6126,0.8878863,781.3058,504.80963,0.17517221,772.5901,499.81775,1.0611287,713.0753,537.0202,0.1363413,715.98816,534.28925,0.93445873,815.4286,454.64703,0.58206505,806.08545,439.40112,0.8764919,733.73376,532.08636,0.7526008,719.52673,517.64594,0.68765867,633.8147,548.5146,0.4734645,619.38544,536.8963,0.8297218
845.2183,618.69965,0.83377284,851.0402,624.37915,0.8195522,855.09753,617.846,0.9184709,875.9432,592.772,0.5804942,871.1391,595.41693,1.030718,861.1429,552.84656,0.68792737,839.5766,554.5747,0.84352636,789.64215,532.672,0.81738037,761.5916,527.44196,0.94021165,754.1694,575.8755,0.9362516,717.31067,579.8504,0.9476166,790.1344,458.43182,0.54448164,780.348,456.6375,0.7537234,722.94855,542.5577,0.43200818,716.8947,544.29987,0.6616769,637.4559,616.261,0.5218907,626.49097,615.9295,0.56227034
859.5959,621.088,0.8690183,868.1933,624.4424,0.82311857,868.19403,618.31824,0.92296845,879.95526,589.3529,0.5891638,874.2929,594.20764,1.0161356,858.7456,554.77747,0.7663206,839.05005,562.2938,0.8974041,786.5089,551.05286,0.6665708,753.45996,559.9011,0.9464675,765.8714,602.1205,0.91149354,728.83124,620.0664,0.93836963,765.5616,479.835,0.59800196,752.1873,480.72336,0.79702616,721.27155,591.1045,0.6640302,709.8455,593.81604,0.73904175,678.6548,681.6349,0.85434055,659.1638,691.641,0.836105
866.8279,619.702,0.8431394,876.03625,620.8115,0.8218827,874.5648,616.6229,0.9404798,876.97034,584.44946,0.66786695,875.1249,590.8804,1.0386105,852.8198,554.6102,0.7763612,832.0255,568.05066,0.830741,787.6251,575.454,0.8145484,751.302,588.84045,0.9569113,779.8917,636.083,0.92940474,745.99854,657.98254,0.92122114,743.4512,508.93552,0.46081477,727.9042,518.55005,0.7413695,728.1769,632.10876,0.800724,709.6195,636.2897,0.80751085,706.31335,727.6699,0.8997506,683.1748,745.14526,0.9038817
863.85223,609.1062,0.87235403,872.58,608.7361,0.78841126,872.31537,605.6541,0.92796826,872.38025,578.2494,0.59590405,871.6146,583.4421,1.0150825,841.45685,555.30743,0.7429056,824.01227,571.49744,0.7945483,789.37415,596.01904,0.8823371,750.1113,612.7879,1.0115515,790.86426,651.61414,0.9483958,759.0504,683.09753,0.97654426,724.2031,541.09216,0.43596226,710.7567,542.1129,0.7457911,741.3311,658.7406,0.62564385,724.36273,666.95746,0.6487312,707.32874,741.16614,0.82075346,679.35126,757.7192,0.88579553
863.47687,606.2578,0.8643521,874.5762,603.55524,0.8534459,869.4341,599.42334,0.9666288,862.1665,569.5038,0.6191073,861.03546,574.8811,1.0028266,831.21295,552.9811,0.7412647,810.4365,568.16846,0.823665,783.5481,598.14905,0.8233929,744.31323,624.66876,1.0212107,791.09546,654.98627,0.9004495,757.5216,698.4294,1.0339543,717.7011,536.56213,0.4089481,703.34174,542.0571,0.7340481,767.4424,636.1087,0.9342456,730.8269,649.6606,0.6829993,712.1909,726.61664,0.7736523,686.8575,741.80176,0.84591866
855.8674,593.8196,0.87633026,863.57526,591.7037,0.8660398,861.4275,587.6419,0.9337467,856.253,559.1942,0.62330306,855.4292,564.8935,0.954334,824.6711,541.94116,0.69217736,804.7083,554.21344,0.84486926,770.17883,596.84686,0.70287824,743.1357,619.8158,1.0015168,773.9931,651.15405,0.8166888,737.3112,697.5748,1.0284119,716.5587,537.30646,0.44341028,696.9223,537.0049,0.70757425,772.2993,628.2639,0.9423419,743.72095,638.9605,0.5604588,710.65717,717.4667,0.7699727,687.03064,729.02734,0.8797865
