0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1189.2864,683.5388,0.9278858,1200.3519,682.66364,0.9144745,1199.4349,673.79987,0.9057331,1196.1946,641.02814,0.63039434,1196.2126,642.8625,0.917058,1141.3422,624.3996,0.65143394,1136.8503,615.4849,0.881159,1049.6825,560.21356,0.44396007,1051.9182,557.81537,0.9200735,977.038,516.23975,0.36805004,971.076,512.351,0.94840646,997.47626,583.5371,0.62193006,997.40546,585.24176,0.7827302,1037.0624,716.87616,0.7844074,1036.1411,719.7069,0.8375865,1059.5331,848.0983,0.8755717,1052.9202,871.5452,0.89192045
1169.8729,717.8506,0.8790463,1179.9586,717.12964,0.8386663,1179.6781,709.48206,0.9025656,1180.4451,676.1107,0.67433566,1180.2166,679.92773,0.94666815,1132.8562,651.1731,0.6592396,1123.7332,638.521,0.8557223,1052.5693,569.85913,0.30693665,1057.3108,564.39465,0.9328452,1002.7396,503.80527,0.29149798,998.46985,501.4628,0.9265158,995.01794,588.87683,0.66088575,994.56604,588.85034,0.79348874,1033.8358,719.6561,0.7756001,1049.0397,714.17456,0.8758279,1058.398,846.97,0.8957708,1053.1936,869.70105,0.9296659
1149.3684,742.2815,0.91515267,1159.6799,743.52,0.890442,1159.8381,736.8146,0.9947144,1168.0876,700.7029,0.68087614,1167.4062,705.302,0.9673898,1118.2395,664.22833,0.58635575,1117.186,655.6122,0.8452302,1063.3557,566.9257,0.44333333,1063.7458,567.3242,0.8359196,1024.2698,499.41772,0.464275,1022.33636,497.6317,0.74588084,984.69244,595.3971,0.6633183,991.01874,595.8673,0.8352405,1041.2815,727.9752,0.8115881,1062.9072,719.6206,0.8881369,1060.5881,847.8972,0.9471381,1054.7148,869.11426,0.9070045
1137.4165,756.83936,0.9786958,1146.6324,759.5874,0.8931,1148.7063,753.27454,0.9795121,1158.7072,715.297,0.70538735,1156.8192,720.48035,1.0255736,1095.209,679.1997,0.5257207,1116.1323,666.5813,0.8437068,1036.7678,672.24963,0.2543822,1075.6365,572.30396,0.9567394,1070.4464,850.0906,0.30632633,1040.6294,503.57523,0.9444055,982.6117,607.69324,0.6437746,985.82886,604.2843,0.80891645,1050.8812,729.03577,0.7527216,1069.631,721.4846,0.8846796,1062.081,852.6763,0.94942623,1055.9885,871.891,0.89121974
1131.0785,761.39954,0.9811973,1140.1434,764.00244,0.84291255,1142.5568,758.6433,0.98257154,1155.7611,717.8524,0.7572694,1153.3623,726.0337,0.98568976,1109.5552,677.5646,0.45089173,1114.7739,674.29944,0.8533841,1075.3405,578.9375,0.65184,1085.2583,582.1953,0.9302107,1046.0104,522.33057,0.80788815,1049.8379,511.6345,0.90994704,978.171,611.6758,0.6790769,982.3351,615.16016,0.79526687,1061.4796,725.7936,0.7465141,1069.8407,724.1727,0.9469862,1063.2522,852.2953,0.9619956,1056.3726,872.8778,0.88977265
1142.2147,762.66846,0.93920577,1152.2462,763.0365,0.8628624,1154.4745,757.8052,1.0029564,1159.3074,715.49756,0.723462,1160.6022,722.9745,0.992063,1114.151,688.10486,0.5010698,1116.319,676.6328,0.86660266,1068.4125,580.82886,0.70911133,1084.8265,585.9475,0.8862039,1037.0931,531.9446,0.9267915,1046.7412,517.24475,0.9447495,974.4686,624.6974,0.62344015,977.7654,626.9197,0.7689107,1071.0243,730.5873,0.78324217,1075.8666,728.0078,0.87098265,1067.0028,852.0405,0.90645623,1056.813,873.55896,0.88395303
1157.7837,750.9475,0.90430087,1167.7454,752.4557,0.89719844,1168.3892,744.7692,0.93113565,1170.4944,708.102,0.60801196,1172.1836,710.8968,0.99612975,1112.9646,680.5003,0.59269035,1117.4915,672.24335,0.831295,1061.2512,592.68475,0.5551785,1071.6516,590.2971,0.9485246,1015.3212,544.39325,0.89081925,1028.2932,518.3022,0.936095,978.67816,640.7584,0.6258757,976.65045,640.4538,0.80377626,1080.9604,732.4638,0.8361329,1083.3997,729.8361,0.8534507,1071.783,849.689,0.95974314,1058.5334,871.31635,0.8693403
1178.0945,729.7936,0.91562325,1187.9441,727.54504,0.89170146,1187.5884,719.6421,0.91050327,1180.6089,688.1294,0.5315057,1181.3118,690.0425,0.98321843,1117.9231,674.0691,0.5982189,1126.0728,666.7916,0.88067245,1040.7107,593.9907,0.5324371,1056.825,596.6572,0.95889425,986.1214,562.02527,0.855909,996.1463,530.8224,0.8943873,976.81354,653.22253,0.6218779,977.9484,654.5194,0.82013243,1087.5967,722.05493,0.7233572,1091.5317,729.31116,0.88158137,1072.7668,851.9862,0.9525701,1057.9465,871.29553,0.9227055
1198.4528,700.3739,0.9304075,1206.1625,694.01227,0.8714615,1204.2954,687.9922,0.9191028,1186.0013,662.98395,0.64833367,1188.0781,663.0753,0.97711384,1129.8365,663.1693,0.65159905,1130.5161,655.1388,0.8425365,1033.0555,613.08075,0.548621,1043.883,608.59845,0.7684947,965.55853,595.5659,0.82918644,962.1268,560.43915,0.8673383,984.1431,667.07825,0.60685027,980.737,667.7915,0.7921524,1102.1625,730.72943,0.7933328,1099.5934,735.4509,0.86097056,1072.8844,852.6882,0.8402244,1060.2063,872.97894,0.8991066
1206.4055,659.0008,0.95291567,1212.3239,650.1842,0.9071406,1207.0856,645.0642,0.95093846,1185.9502,628.62695,0.6776264,1183.9619,626.15594,0.9747638,1131.9785,643.1286,0.728614,1126.8662,635.6493,0.88398397,1026.6714,634.2784,0.56503713,1028.048,625.78174,0.8675395,954.48145,641.421,0.6322203,938.97107,614.9498,0.87317145,989.5132,678.0109,0.62228936,985.2523,679.65735,0.82336473,1113.1683,729.46844,0.8626764,1108.0432,738.7723,0.9008701,1073.0728,854.81354,0.88239706,1061.8108,872.6412,0.8586537
1200.366,615.0703,0.93823206,1203.4424,603.82556,0.9469231,1197.4343,600.4579,0.94256353,1170.2065,589.72473,0.68688595,1169.7458,588.4988,0.9516871,1122.5658,613.4878,0.7202344,1119.8446,617.9678,0.84489316,1027.6858,641.6085,0.50084114,1031.1587,647.02966,0.7110502,951.5492,684.5773,0.6229738,944.9563,690.6456,0.75010026,1006.6647,690.5155,0.5631465,994.5149,697.1571,0.7232007,1121.1283,727.671,0.8070719,1118.3093,741.30835,0.8543161,1076.2006,853.562,0.871785,1063.672,872.011,0.8672168
1182.376,572.8771,0.9447503,1183.0308,561.589,0.90241206,1176.7188,558.9713,0.93083954,1148.8838,555.19714,0.6674746,1147.2317,554.18274,0.9820105,1104.519,594.2449,0.72799873,1103.3782,596.76843,0.89757484,1045.7329,667.53845,0.6097622,1046.5249,673.05774,0.8712438,1014.9393,742.2328,0.29816437,1000.8145,753.7927,0.684572,995.73444,687.86255,0.57519984,992.13165,692.64246,0.74242544,1130.0127,733.00354,0.84721804,1129.7944,739.1116,0.89514947,1080.3313,853.91833,0.9143418,1065.3357,869.5941,0.8730739
1155.0184,538.0038,0.9715528,1153.7787,527.4032,0.916888,1145.9757,526.25073,0.9601345,1119.4523,529.8651,0.6712889,1115.5742,528.7723,0.9867568,1083.1096,572.1241,0.7813072,1086.1235,577.2187,0.8934618,1080.7837,682.61694,0.49538714,1085.3933,683.9265,0.8642547,1119.2698,771.94037,0.3146049,1108.6384,768.8365,0.71500576,997.96387,693.8508,0.6189235,996.2455,697.40753,0.81855047,1132.3754,734.8437,0.77639675,1138.4735,739.91327,0.895185,1082.261,850.41815,0.8055167,1067.2595,868.0368,0.9289745
1124.516,514.5112,0.9738449,1120.7511,503.27872,0.8991294,1113.3259,503.124,0.9502252,1087.7076,510.0399,0.7325258,1084.7598,509.73557,1.0208579,1069.4562,562.7584,0.81989545,1068.1702,564.0698,0.91333354,1128.5231,640.312,0.89291894,1130.3423,649.82556,0.8952299,1193.4279,671.06287,0.83245605,1198.8292,692.2467,0.7593173,1008.6426,691.5665,0.67030776,996.6101,697.7422,0.835355,1129.8041,735.209,0.8015525,1135.1012,742.1138,0.92946804,1082.6345,853.49475,0.9227569,1067.0518,869.2428,0.9460089
1096.61,495.0422,0.9794077,1090.369,484.54245,0.8939996,1084.5685,485.54544,0.97967833,1056.9943,498.88504,0.7364513,1057.61,499.22366,0.97899425,1058.2825,545.6892,0.8228604,1057.5101,546.9479,0.9013089,1134.7648,581.7174,0.9019687,1134.2985,582.72363,0.8671368,1211.5151,575.416,0.75238526,1213.0541,584.56995,0.75902355,1006.24866,689.95593,0.7345825,993.27405,697.4597,0.8569257,1133.7738,731.6515,0.86770606,1134.1248,744.62976,0.94967264,1082.742,853.2875,0.8977789,1066.4235,871.1576,0.97798437
1069.6466,473.5,0.9048282,1059.6461,464.84686,0.82372963,1056.6901,466.597,0.93198204,1033.314,488.62335,0.70084953,1035.9827,487.32697,0.9584821,1044.5927,525.8951,0.7758945,1046.1554,525.6761,0.8820238,1127.9637,515.7563,0.8617427,1130.1515,519.4279,0.78226745,1183.0847,477.54395,0.74695426,1195.8226,479.45856,0.7241306,1003.4851,684.6765,0.74030554,994.7355,690.53253,0.85984606,1130.0171,734.0507,0.88085055,1133.8975,744.60614,0.94120103,1082.4022,853.6331,0.8714297,1067.0869,871.185,0.98088014
1038.096,448.36484,0.92092514,1027.9465,443.59402,0.8283244,1027.1896,444.97452,0.9547218,1004.17175,471.22525,0.6823801,1014.4042,463.87668,0.9616961,1029.1711,501.12985,0.80434835,1030.8877,501.5906,0.94751865,1100.9988,449.87845,0.8471881,1107.2266,453.08554,0.7450179,1130.2009,395.8254,0.75108254,1147.1038,391.26517,0.70555675,1001.64453,671.73206,0.725481,999.92566,675.60266,0.8701433,1124.7219,738.80334,0.8326591,1136.0259,744.2648,0.9830915,1079.3628,856.02905,0.9208878,1068.3163,871.9094,0.8829111
1016.01025,426.74454,0.91220504,1007.08655,421.09232,0.84327304,1003.7489,423.85422,0.9487571,988.35156,447.61032,0.7309071,991.8192,446.0198,0.9987025,1011.0381,477.03677,0.8378156,1009.2423,476.92093,0.87978077,1041.1125,398.18314,0.8861852,1059.9097,390.8571,0.7967868,1031.374,348.54446,0.90370065,1085.1082,318.52353,0.77478445,1011.3816,649.45654,0.74519736,1005.54553,652.6786,0.8908912,1115.3718,742.9031,0.8001553,1134.2991,739.65015,0.9683724,1081.5698,853.2416,0.87593246,1070.4124,867.084,0.969355
976.7002,396.97922,0.8621988,971.11145,394.44412,0.7462155,966.8855,395.1522,0.88834023,960.6594,419.34555,0.77061033,960.0613,416.4136,1.0111198,987.83484,442.59744,0.87193847,979.5509,444.8815,0.87099373,1000.9414,355.8124,0.70539516,995.787,357.09744,0.6496109,970.19434,317.03506,0.6109321,966.3678,318.32516,0.65736234,1025.1465,618.47766,0.80961025,1017.0592,623.29895,0.9106116,1113.2605,733.4999,0.90595984,1131.9661,728.57043,0.96838325,1081.7655,851.1626,0.8964683,1074.9349,858.4496,0.91188556
930.3346,374.01767,0.97483826,923.39624,371.9465,0.78980863,918.7595,375.43692,0.91059303,924.09973,401.18173,0.5895413,918.7285,404.13376,1.013119,960.69104,420.8917,0.8758801,949.1786,429.78378,0.893831,946.8517,334.6356,0.8324776,934.03784,354.3044,0.60906756,916.51697,300.08084,0.754789,907.4634,313.98636,0.81743014,1038.7261,577.8165,0.818571,1031.0189,582.3767,0.8966743,1116.0453,708.1488,0.7938577,1125.8223,704.5237,0.90660095,1087.1359,837.0636,0.89291704,1083.8348,843.41785,0.9146492
882.0219,373.51965,0.95270604,873.89044,375.2365,0.7824632,875.118,378.77814,0.9313206,879.36176,402.44995,0.68084013,884.8144,402.95227,0.9593495,926.7326,419.71252,0.8407917,928.8426,418.27618,0.9088106,879.92535,343.9093,0.8057413,890.92096,327.01672,0.73600346,864.57404,311.597,0.6692314,846.40314,268.54248,0.7267303,1043.4783,540.5696,0.8337762,1046.0608,541.9705,0.8715892,1104.1252,671.1372,0.85009205,1116.7793,671.1416,0.89295256,1096.303,806.124,0.8923315,1096.864,816.4402,0.9513296
851.3216,388.0972,0.97620654,843.8249,392.16446,0.8165908,845.1696,395.1777,1.0024207,849.19745,414.66733,0.6313972,856.05536,414.52145,0.8809223,898.2685,407.63205,0.77755225,901.024,413.06015,0.85516244,850.1818,361.21713,0.64829004,845.30585,323.77023,0.8127469,840.8293,349.56607,0.6176426,788.2557,261.90927,0.84782773,1042.1946,498.68906,0.7826302,1046.4302,498.75034,0.8698075,1099.5645,622.99194,0.8224894,1119.138,620.7051,0.94749284,1098.2708,755.20605,0.74369615,1098.4387,762.4719,0.9264687
830.0769,400.08096,0.89610505,820.8451,407.81027,0.83223474,826.0016,411.41385,0.9340379,835.1859,432.41977,0.52361834,843.9917,430.18875,0.9160701,877.3933,408.32523,0.73179233,882.5276,412.51108,0.863668,826.7886,354.62735,0.60103375,818.78015,332.35568,0.88924634,838.2919,374.2629,0.24299824,757.28174,269.4315,0.9203752,1034.7258,467.31772,0.7274251,1037.5112,466.75644,0.8641372,1107.6421,572.4375,0.8706043,1132.9316,570.4343,0.9606354,1094.7404,705.99365,0.77460617,1094.1322,707.2268,0.9708866
817.4618,419.9478,0.8392701,811.1504,427.85767,0.701195,813.056,424.87445,0.88668394,817.703,453.9881,0.7794612,819.3286,438.63873,0.8679559,866.21936,430.90033,0.7501095,859.7471,409.8081,1.0165204,796.70435,352.1861,0.5589139,802.59424,343.74384,0.9922131,751.0221,301.19788,0.3536359,740.91016,277.3659,0.88261044,1013.1515,451.70563,0.7979942,1023.69006,440.2862,0.8441002,1113.8751,526.205,0.9511056,1143.8756,517.1585,0.94318354,1091.464,655.5142,0.9327285,1098.8562,654.19293,0.93120354
794.10406,425.4734,0.79429686,787.97565,436.91547,0.63034135,794.2778,437.41437,0.78278184,810.003,468.8302,0.7073316,811.9803,451.99744,1.021598,853.2735,432.02765,0.7818881,851.26373,420.6444,0.9033798,798.7244,355.28363,0.52490985,800.8859,349.5866,0.9621681,754.7264,315.32758,0.43191034,739.6674,277.76227,0.9437367,1004.8813,437.59674,0.74436986,1012.0422,430.43304,0.88879526,1129.592,481.7862,0.81653416,1154.3152,464.4715,0.98681366,1097.0117,592.8452,0.9125985,1112.0256,597.9059,0.94833153
779.80774,432.7631,0.7284057,772.38635,442.68613,0.6602905,778.8911,445.24374,0.7985365,790.9568,470.67044,0.6728524,795.37756,461.17294,1.0413319,851.6571,451.93808,0.76682556,832.2418,427.22006,0.8681811,915.67175,432.6318,0.27713686,807.02844,356.42783,1.0211527,762.16235,332.69748,0.11291286,752.42615,274.1453,0.93763447,990.8981,441.83456,0.76089615,996.348,426.7651,0.88527346,1128.5435,424.4337,0.7876581,1143.7972,408.9598,0.9536483,1115.318,537.1411,0.9011985,1130.5704,537.9822,0.9563111
767.75836,446.38513,0.7553338,759.6857,456.88928,0.62604964,767.30096,458.61487,0.8201532,789.5473,486.58533,0.60088956,787.79205,472.38232,0.9723229,830.7785,447.2655,0.7650547,830.7476,440.82202,0.88690674,815.4577,368.0738,0.5517806,818.9985,360.9983,1.0536423,779.9228,279.5987,0.20125313,771.80145,263.4087,0.9386344,986.3006,436.1637,0.7506368,989.0527,437.04504,0.876853,1104.6992,369.3911,0.74189246,1112.9814,345.14197,0.9192413,1143.252,479.31897,0.84631586,1149.9109,476.25092,0.9570627
766.0138,459.3011,0.7006445,757.55615,469.612,0.6191671,766.2223,472.43146,0.78632915,784.7761,498.14252,0.64268047,783.8932,485.1798,0.9950974,830.36633,471.19965,0.7606769,827.1305,452.3014,0.9574355,821.0327,363.11237,0.4123298,828.59973,360.7608,0.9776449,796.0464,277.03168,0.3686547,792.7158,264.8963,0.9453623,983.2733,449.46167,0.76208913,987.7887,439.98108,0.8724124,1054.6503,326.61743,0.7358991,1065.927,312.64008,0.92875004,1153.9989,393.1308,0.79575044,1165.2417,391.6209,0.91706145
765.6521,474.647,0.9323645,758.3966,485.86765,0.71750075,764.99097,488.6611,0.87934756,787.71155,514.7009,0.551793,786.3656,503.54257,0.88678217,839.1428,494.05435,0.752257,829.38025,466.35867,0.8915317,905.3153,474.04086,0.61525935,838.67786,366.22592,1.0042477,919.8812,429.01645,0.9308456,807.92847,275.27267,0.9891537,986.6261,459.95255,0.67218935,990.10046,443.18362,0.86293703,1020.57324,315.6616,0.7473477,1011.57056,299.30478,0.9167111,1149.6145,327.6954,0.69431806,1142.7771,321.39682,0.8012471
774.4647,495.9197,0.7681216,767.2186,507.88736,0.67093074,774.7058,509.32193,0.74768794,799.1289,538.2626,0.5360809,797.59424,522.4592,0.91403794,848.2853,512.32935,0.7000152,837.84326,478.61313,0.9049916,911.2355,470.8666,0.7234261,847.17664,373.74277,0.9521084,912.2412,414.4246,0.9969497,814.3124,289.56235,0.943834,999.9203,464.9213,0.6877951,993.05176,439.91714,0.8443142,993.94775,326.97385,0.5066983,958.25903,305.87308,0.99041325,1070.497,261.7687,0.2195661,1073.038,253.20438,0.8845638
788.3084,517.17395,0.7152534,780.82544,528.7443,0.6446931,788.3125,530.59607,0.6904038,811.81573,552.94556,0.5129769,809.6708,543.94354,0.97862506,861.9252,524.80835,0.7114036,850.2831,495.11353,0.7797524,911.89185,465.45483,0.7341006,853.7639,381.8296,0.9190322,899.31055,404.49725,0.8727446,811.8924,306.46564,0.9249364,999.5603,460.14307,0.55522764,992.5409,436.54608,0.8061724,915.2715,326.24036,0.41773397,909.65845,322.93915,0.8865383,1003.5366,223.57513,0.38161916,999.81665,229.01562,0.7795129
805.89417,542.7552,0.68068004,798.7091,557.1497,0.47900224,807.2817,555.20013,0.6044578,829.47076,578.41644,0.3908699,831.80756,568.03204,0.8696573,879.03284,541.93805,0.56530607,864.01416,514.9146,0.7288997,909.0947,456.12207,0.75578856,858.5263,400.91156,0.9054673,882.60876,400.5246,0.5748068,810.9235,336.72345,0.9020021,997.1659,438.4923,0.32864976,992.57324,422.8742,0.39211732,867.2042,358.42206,0.22097272,866.3679,361.60382,0.46397948,906.1278,257.70953,0.16131943,901.51685,257.6676,0.107901864
827.1257,581.7798,0.7025992,824.03815,598.2593,0.65989923,831.9634,596.67365,0.5531486,854.66925,603.5547,0.45654798,860.8108,598.6317,0.8785813,895.2258,549.66284,0.32690966,876.76904,532.4,0.63508373,907.10535,465.70416,0.49021357,858.6147,418.59088,0.88866544,811.47217,376.0113,0.24826501,810.0748,375.92328,0.9303992,986.16516,425.03333,0.37158617,985.30164,426.0631,0.38819027,864.30774,387.01617,0.1844855,860.24335,394.3203,0.24615842,814.2229,279.6236,0.19937965,814.85077,279.96204,0.23105337
854.0362,621.9189,0.77735865,857.7072,632.4018,0.74607563,863.28235,629.85864,0.87849116,897.3987,617.1821,0.6604284,890.1588,621.4119,0.8764615,925.0785,568.0949,0.508258,899.38025,556.2432,0.59545994,851.8161,440.76123,0.25494698,853.58966,444.51917,0.92058766,804.16235,428.72205,0.27625906,797.1761,422.41162,0.8693932,979.51355,434.15326,0.29565936,955.5768,417.6413,0.4668201,817.85016,456.9937,0.5894318,817.94794,453.4093,0.34621078,752.22797,328.5246,0.18930367,751.2662,328.07788,0.2845237
886.962,647.66284,0.90221035,892.7155,658.19543,0.8273287,897.0877,653.4498,0.9445859,929.09735,635.3521,0.6793149,923.24677,639.6598,0.9242301,941.7419,581.5873,0.5474365,907.0379,569.6041,0.71665424,839.67944,483.70947,0.3424286,841.9051,480.6455,0.9571159,784.11804,481.65765,0.50018096,778.4593,477.96906,0.8462499,954.4561,430.14075,0.34378213,935.3824,418.27722,0.57722366,810.69885,501.84656,0.72136045,789.0894,468.0401,0.35314903,713.57434,441.38568,0.24438131,713.45044,440.34802,0.28342447
917.99023,663.289,0.8879981,924.24097,670.7012,0.7329095,929.58167,668.38446,0.85874027,959.3921,642.00494,0.8240466,954.9579,646.7146,1.0554388,950.8751,590.7867,0.5624963,923.5503,585.5183,0.85045254,848.218,529.5443,0.49175036,833.1312,522.8591,1.010366,819.30774,550.1128,0.6441729,778.16077,540.0715,0.79286397,911.94324,457.4662,0.5898642,906.0359,437.7627,0.826194,805.4171,520.5991,0.59571826,793.5355,514.62744,0.6077442,697.31824,536.60004,0.82005703,673.85815,518.29834,0.7573769
945.67456,671.5815,0.8752202,952.5276,676.1777,0.76531434,957.99524,672.8673,0.92403996,987.328,644.07056,0.7423069,981.74036,647.65625,0.99501824,963.2168,595.93506,0.7060156,942.51404,598.35474,0.92575,902.2092,549.67725,0.8074131,835.2385,573.9921,0.86205363,837.5696,587.9497,0.6066658,781.8839,598.9392,0.9397404,884.8926,489.44922,0.6881551,876.9818,462.3172,0.85103655,803.1919,572.7178,0.67398894,787.18774,551.4242,0.8531002,703.55286,628.5895,0.85608214,670.13904,620.09216,0.7479417
974.22815,677.9862,0.9357973,984.87146,681.0773,0.8044229,987.08167,677.6648,0.938513,1007.6824,641.8065,0.70964015,1002.2893,649.77954,0.98546976,963.63794,599.2218,0.780149,954.6548,605.92615,0.8973317,885.6127,583.4264,0.55271214,843.0919,617.30615,0.82586825,833.01306,636.9386,0.6991035,791.828,659.54675,0.8615767,861.03345,515.5763,0.7211496,848.16675,496.75443,0.882555,796.73425,625.64526,0.7022179,768.2555,618.14233,0.8415258,722.42224,707.9177,0.9744987,673.4839,724.70605,0.8443576
993.52527,677.6065,0.9372013,1003.81177,678.1933,0.8614803,1005.4015,674.2774,0.9470244,1014.0968,634.48175,0.7704287,1011.0592,646.3371,0.9915647,960.10156,600.26135,0.76637083,955.8176,615.80853,0.8794723,871.6089,636.82367,0.5066308,854.1952,659.1601,0.9596834,840.4772,692.4244,0.58493423,820.0624,713.73114,0.9519932,836.9031,559.1424,0.74160403,817.2864,544.80273,0.861524,802.2682,684.75116,0.8227551,756.0569,691.12164,0.87238735,747.914,785.6783,0.94852996,700.25116,823.5184,0.9064039
