0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
646.6643,923.9507,0.9046715,660.45245,922.3021,0.9037769,658.3574,913.3163,0.93935966,652.52954,872.5901,0.7158018,654.34644,875.7146,0.9630995,579.4928,870.7023,0.7663361,574.3778,880.2195,0.87710357,501.48785,962.2389,0.28176647,496.63403,963.6288,0.927052,458.58887,1061.74,0.25714713,441.242,1062.192,0.91891193,417.06018,1026.8701,0.6061157,411.32538,1027.5493,0.7102426,500.77753,1173.0648,0.74687076,492.9845,1175.524,0.82627916,486.72296,1325.9452,0.93716836,474.42615,1349.0948,0.8390728
644.2539,974.7069,0.92686445,657.4293,974.5359,0.8727217,657.74805,965.7864,0.92491883,662.0665,923.56287,0.6731552,662.87024,929.8594,0.95456636,592.90027,918.4032,0.74310696,580.0448,914.78613,0.8626566,475.46378,962.1532,0.29435888,471.2275,958.9469,0.8914361,383.92123,1024.212,0.4294503,379.0842,1027.2113,0.9331156,427.62576,1047.8561,0.65699536,411.59207,1045.4098,0.74781823,488.70193,1178.8654,0.7676462,498.95877,1175.2483,0.8812116,485.27823,1324.8116,0.8743154,473.37552,1351.7712,0.86546516
638.7173,1021.5969,0.91393745,651.15393,1026.2195,0.8099091,654.05005,1014.2406,0.8760292,664.2191,976.46375,0.5736173,663.5929,978.99817,0.93755865,591.5543,961.4944,0.7348319,590.1528,952.0841,0.8918606,465.94568,957.49976,0.76580364,472.43756,952.845,0.9065677,366.51947,983.96826,0.8922721,361.67188,972.5205,0.83673453,407.16077,1054.1349,0.64202297,396.1324,1053.1401,0.8230103,500.44836,1178.8145,0.86713237,492.47217,1185.1626,0.8626032,483.1386,1323.6847,0.867207,465.9593,1357.5305,0.828141
627.12134,1067.9657,0.8548026,638.91296,1072.5867,0.81437063,643.0398,1063.1794,0.8817265,656.90173,1025.3252,0.5593383,656.7102,1030.485,0.9619936,588.84094,998.97253,0.76469135,585.8059,990.6487,0.85662675,464.01297,966.59705,0.6707729,475.68765,956.42773,0.91730416,364.0399,954.8556,0.8501189,362.30856,936.38293,0.9005766,406.81644,1067.2124,0.6593171,387.29453,1067.3942,0.82014287,503.07455,1170.9819,0.8435248,494.42453,1191.3804,0.9025891,479.07748,1322.798,0.9287648,465.70016,1364.4933,0.91311574
614.46497,1110.3835,0.9183254,626.0225,1114.9961,0.8064723,630.2831,1107.1294,0.90372455,647.63684,1068.8601,0.57430476,646.9087,1074.6038,0.97462726,584.27216,1036.243,0.68764937,582.80536,1024.5105,0.8138579,476.81433,972.95874,0.5869694,485.06018,967.06055,0.9687624,388.9348,929.42114,0.8700943,390.01825,914.8458,0.9328302,398.1493,1079.547,0.6310036,380.61914,1080.415,0.80193466,506.55334,1168.9769,0.83284867,499.05798,1194.1261,0.8428166,481.07825,1323.85,0.87348604,467.20215,1363.5695,0.8638302
600.1089,1142.8588,0.91429466,611.6763,1148.0771,0.81993926,615.8323,1140.8552,0.9008461,634.6022,1105.4856,0.6115688,634.5708,1109.6375,0.97551596,574.4945,1064.6863,0.6541928,572.14453,1046.6167,0.82517505,480.02206,981.7814,0.54546833,487.08627,974.67505,0.97793674,408.63492,922.36584,0.7374142,408.96054,907.49744,0.9492203,397.28806,1093.7018,0.63590765,373.02945,1096.889,0.82014275,511.69357,1167.4265,0.8320203,501.0179,1198.7252,0.8972764,488.31088,1326.1566,0.95646167,467.4935,1364.0234,0.87704664
583.43774,1166.4999,0.8890081,593.1387,1172.2732,0.83234954,596.6942,1165.4622,0.84857005,619.12646,1130.4521,0.7347554,616.9614,1136.8937,0.9969884,580.72314,1086.9452,0.6500927,566.31104,1073.4641,0.8012521,490.626,991.05225,0.58040905,495.8809,989.4298,0.9518658,424.5814,927.7256,0.56665426,422.3837,912.7124,0.9631585,395.64468,1104.4967,0.5887649,370.87393,1112.9049,0.7909293,515.3213,1179.8235,0.78497946,504.8865,1203.7438,0.9015576,489.89517,1328.9476,0.93362343,469.4545,1364.8009,0.84411097
575.7589,1182.8162,0.9430985,584.6107,1187.7861,0.81116277,587.82214,1182.1836,0.8419365,613.4839,1147.4246,0.74926984,609.18115,1154.5306,1.0131564,581.3926,1103.5713,0.61523545,561.829,1088.4652,0.7804619,492.26874,1005.2306,0.5683185,491.12158,1000.3071,0.97462827,430.35602,941.6472,0.62849,424.63043,923.59094,0.9307486,389.42932,1118.9785,0.5404835,366.32983,1127.859,0.77745724,511.0719,1184.336,0.6855631,507.58722,1206.207,0.85978556,490.04358,1329.9845,0.8715024,469.75226,1366.4292,0.87269586
573.15906,1187.9614,0.91060495,581.87555,1192.9972,0.81567335,584.95544,1187.7494,0.8119018,611.0926,1152.7103,0.7544389,606.30365,1159.6503,1.0189519,581.5589,1108.9536,0.62648225,556.2357,1096.9406,0.76080835,494.48865,1022.4634,0.3218174,482.64386,1014.3633,0.94437075,412.22412,947.77795,0.099323794,408.92682,944.47363,0.958001,386.4312,1131.0122,0.54008937,361.48657,1141.1813,0.7822047,515.51526,1193.1006,0.7483916,504.25018,1209.9847,0.86770827,488.83728,1330.9801,0.8898766,468.84302,1368.1158,0.85975933
583.34705,1183.9055,0.88679653,594.1477,1187.0536,0.7505863,597.4082,1179.654,0.92116374,617.6561,1140.791,0.61138505,613.33545,1150.8676,0.9439521,576.8817,1100.8123,0.6231727,553.09973,1097.3578,0.79356635,487.67197,1031.5266,0.6032436,468.84,1031.1296,0.92581105,391.50497,979.5011,0.1572839,379.52304,971.41394,0.9575977,385.619,1140.2542,0.55007625,360.44296,1150.7909,0.7860981,516.74207,1194.1584,0.7403314,504.7668,1211.8364,0.8896644,488.78995,1330.7998,0.9171132,468.62466,1369.2192,0.8318182
590.6577,1165.465,0.8846439,603.1434,1168.0508,0.7408655,604.2291,1161.7666,0.8969835,624.42755,1118.3541,0.62586814,618.4276,1130.6636,0.99749994,572.3417,1084.0286,0.6904455,549.34265,1085.6434,0.7784544,456.6657,1045.8185,0.632076,454.69623,1047.4491,0.92549133,363.60132,1012.26965,0.65875196,350.38556,1016.68335,0.88127077,386.08032,1144.9886,0.586715,362.26428,1159.2087,0.79076123,519.35754,1183.3634,0.8189844,508.90137,1210.0314,0.90332437,490.45703,1329.1152,0.9448683,468.95105,1368.7727,0.852428
601.68115,1136.6448,0.9801944,616.03784,1135.8816,0.8607241,615.56396,1129.7524,0.9700037,619.45435,1082.8027,0.6765847,620.5442,1094.2803,0.9344428,566.6749,1057.4045,0.7872297,537.5919,1072.0461,0.7859821,473.8079,1041.5674,0.49707946,426.0447,1066.4075,0.9832957,490.3414,1049.5623,0.17755207,312.33212,1069.9241,0.8645501,390.95108,1149.7644,0.6866691,363.2421,1165.2942,0.8290976,525.7457,1174.5984,0.8861768,517.67456,1213.3774,0.9230578,492.31534,1327.0781,0.8130541,469.11404,1368.2087,0.8869461
606.65393,1094.3021,0.9730239,620.4757,1091.0833,0.8526089,619.2362,1084.9832,0.92061853,614.7612,1038.4023,0.66879857,616.2825,1053.5201,1.0128666,553.55884,1034.9987,0.73525476,521.83264,1045.4567,0.8532648,444.27585,1056.8713,0.22210452,407.87857,1088.2161,0.89336747,327.13895,1129.6108,0.25340712,310.4398,1146.0312,0.84884846,406.99033,1151.9844,0.69428277,373.15793,1169.9802,0.8531078,530.7191,1173.5981,0.8949673,524.3805,1208.1678,0.9007584,494.94247,1327.1187,0.831987,470.77817,1367.458,0.9201336
614.82214,1033.9636,0.94839597,624.46484,1024.7751,0.8612365,619.1858,1019.3594,0.9049692,597.5676,991.4153,0.70842934,596.81384,993.9275,0.9686808,540.6664,1011.7129,0.7146516,501.85184,1013.10144,0.86133665,450.4053,1107.1829,0.28733402,422.3339,1107.9113,0.91513586,473.84317,1166.0243,0.20373634,370.68228,1208.7538,0.9242219,412.54605,1142.7349,0.5474617,370.74045,1154.0079,0.7237248,534.3772,1176.5231,0.9005141,525.5559,1208.0558,0.9423647,496.21994,1327.705,0.8768657,470.86063,1366.6991,0.88449943
597.09393,968.50696,0.9717393,603.66986,954.7721,0.9101571,595.9098,950.71375,0.9435345,566.14136,935.7555,0.76559234,563.67737,934.76074,0.96644497,528.6244,984.75867,0.8424722,479.367,979.5016,0.85516775,504.99152,1085.3558,0.86162305,462.32922,1102.2888,0.9315355,538.90564,1162.2706,0.80071187,486.29675,1216.5472,0.9907487,410.46808,1138.7399,0.70338196,372.75293,1148.3696,0.77086306,535.55774,1185.8798,0.8500147,530.8011,1205.8529,0.83792424,493.91296,1330.4962,0.88775086,471.9187,1365.7766,0.86522055
563.46387,906.67456,0.9679879,566.83716,892.55444,0.9706001,556.6294,890.2179,0.96650445,526.5862,886.2296,0.6056388,516.3203,884.4252,0.9879711,499.30014,957.4132,0.83071584,455.7523,949.9358,0.8896428,559.6998,1044.3116,0.8728744,517.56824,1069.825,0.9380653,647.44116,1087.4003,0.95532614,607.1102,1132.5131,0.94206095,417.32217,1135.0107,0.7221651,378.8796,1140.3007,0.8377101,536.7405,1182.4365,0.871904,527.2261,1205.5728,0.89223045,494.02658,1329.3484,0.866272,471.741,1366.9612,0.91364104
526.86865,853.8751,0.970199,524.54736,838.9935,0.93301356,515.2306,839.52795,0.96302557,484.4209,846.943,0.6488776,473.9093,847.3418,0.9693874,482.37726,917.9337,0.82840097,439.4619,916.81506,0.9169587,567.1,954.6985,0.9509564,540.4887,978.4326,0.83930796,661.2284,943.3828,0.93216515,655.048,975.4895,0.8521427,418.87042,1121.1069,0.7666044,382.67773,1125.4868,0.85112214,536.84595,1184.7808,0.91151536,529.1356,1206.093,0.92620695,494.02295,1327.7837,0.8577603,472.17664,1367.2126,0.9140601
491.2503,807.9228,0.9607494,484.9016,794.4091,0.8887844,476.47546,795.48444,0.9660151,442.37726,814.34894,0.66072285,439.15552,814.998,0.9785204,441.22345,879.6667,0.75636613,426.48584,877.51227,0.8917314,544.0525,871.0219,0.77234197,540.5232,864.50006,1.0178413,614.348,788.4299,0.72847027,617.8933,784.0428,0.9345083,420.739,1105.1904,0.7500322,393.0973,1109.0112,0.8892714,538.7427,1185.5745,0.8796214,528.8458,1202.4763,0.8790966,494.99146,1328.4626,0.8717879,473.5791,1364.5415,0.90172565
452.50955,759.2725,0.8857913,442.77847,746.19745,0.8524772,437.8149,749.66205,0.89390314,408.67044,772.6723,0.70367324,408.4932,775.0607,0.94358754,435.76944,835.56586,0.8076017,411.34293,835.8,0.90646946,509.79727,754.4349,0.68356144,495.51797,756.35614,0.96343297,460.44174,1083.304,0.7258868,504.21994,655.5589,1.0245569,431.0336,1076.9434,0.85725355,402.7747,1081.8008,0.92521644,541.66846,1184.333,0.93903,524.92126,1199.8003,0.9415575,497.0765,1326.8501,0.9107965,475.20914,1363.6902,0.914194
405.0967,703.2979,0.8417009,396.03256,696.9185,0.78606045,391.51614,699.22516,0.9034145,381.60464,719.95624,0.81249166,370.32388,726.4041,0.98767054,414.68832,782.3626,0.91475606,380.01724,792.96075,0.93168867,439.605,687.747,1.019819,420.10403,682.38336,0.8067935,400.64188,611.70734,0.6172052,383.63303,601.3139,0.98595977,449.76907,1028.4097,0.9078284,419.76187,1034.9114,0.9219376,537.579,1178.5232,0.9059577,517.67175,1190.9468,0.9295049,501.7509,1323.7698,0.92143124,477.62125,1357.2019,0.92138314
353.28427,671.8449,0.89050055,344.8585,667.8891,0.82389915,337.52744,668.64374,0.9112278,328.6064,694.0041,0.7876892,317.61917,697.4306,1.0373818,374.35953,736.2309,0.94519794,344.48666,748.78656,0.89758277,369.56723,650.92816,0.7081073,358.12027,643.11615,0.9801261,305.08298,591.5157,0.41200686,299.7178,583.7952,0.97515434,466.296,965.5368,0.8925715,441.22018,972.9589,0.8727242,516.0038,1148.187,0.9053849,499.3586,1155.3135,0.8895769,502.71335,1308.6765,0.9718574,483.77878,1330.5569,0.9117141
294.3724,652.0275,0.7031698,287.5706,644.6087,0.65431195,279.1122,651.4914,0.7877419,279.26126,670.5236,0.73703825,267.767,681.3654,0.9235974,331.38547,702.4908,0.9390254,306.30917,728.2354,0.8598464,313.73795,636.2177,0.8908547,277.95828,642.36884,0.89766645,273.09055,588.5622,0.8605124,242.38797,585.48773,0.9538939,479.88797,909.58307,0.8501284,455.5281,919.5358,0.85170066,513.3302,1091.1536,0.91706526,490.82358,1101.2063,0.89881426,497.69516,1268.2004,0.87485766,497.2571,1280.8054,0.9283783
243.99026,638.824,0.6586442,234.5463,635.23096,0.5100854,230.74734,641.95667,0.6129811,229.37369,668.3834,0.55407286,224.30453,674.265,0.91696405,301.9102,683.91907,0.82406145,273.09573,713.2145,0.8020692,291.5364,652.5001,0.92016137,235.84348,665.3611,1.0159776,271.69406,601.92786,0.9624492,212.28177,586.5884,0.9580348,476.3218,860.12476,0.83379626,453.76895,875.9407,0.83659184,540.8059,1031.448,0.8897046,514.0304,1034.4963,0.8648164,488.89725,1191.3818,0.8546394,488.11197,1200.668,0.88492095
182.32251,631.68854,0.8262172,171.69736,634.3199,0.7174104,170.37878,638.99066,0.85927474,184.8436,668.3414,0.52334857,182.83636,670.97687,0.8914752,261.29633,673.2491,0.62012,235.19128,706.3892,0.82721627,301.67188,668.0645,0.7710818,223.43774,678.0495,0.92662597,280.66974,604.7603,0.9594407,212.3667,581.1458,0.96909744,455.5957,822.15656,0.75968647,441.89612,837.93854,0.7840899,551.057,972.179,0.7608477,561.1327,975.4556,0.8661827,490.94092,1104.1475,0.762359,491.12775,1109.2908,0.8348434
163.79773,632.5314,0.9205507,149.31512,637.52075,0.84780204,149.67798,643.1279,0.93011725,158.35876,665.34033,0.53279936,159.28503,679.379,1.0040165,246.61139,659.3342,0.6701938,216.21637,708.85376,0.8257447,324.37457,675.7738,0.7970966,241.28192,693.7954,0.90251696,305.62653,611.45435,0.9047893,234.65216,576.2035,0.9622674,443.2719,800.59326,0.7893554,428.25073,819.9689,0.80670786,590.6247,898.6605,0.90585005,590.2763,904.6289,0.98181283,500.23804,1013.2427,0.85883796,503.10046,1035.6108,0.8188847
143.42767,635.6652,0.9216059,130.2334,639.4124,0.83319604,128.90479,647.8278,0.9311172,142.78473,673.71515,0.59703076,143.95288,683.1812,1.009705,224.14911,667.6606,0.74484897,200.87927,702.8244,0.8004836,326.7937,679.71857,0.8172102,252.68109,698.3923,0.97427297,315.10083,611.39215,0.9359752,248.19391,583.07404,0.93661106,429.8045,793.96967,0.77395684,417.98358,811.695,0.83957976,595.6759,859.74603,0.90786403,596.1286,863.811,0.963789,506.6458,971.904,0.8513586,522.7927,995.85785,0.89638567
119.023285,648.2775,0.82710737,106.17572,653.58026,0.7907815,107.47293,659.60675,0.84872526,127.31351,690.41473,0.603978,128.7171,696.378,0.9967344,198.38205,676.8564,0.7608086,183.51645,702.8427,0.7979743,337.0634,696.6745,0.64601886,272.9376,696.26105,1.0177746,339.8422,612.24713,0.96150154,283.55643,582.25714,0.9293888,408.70377,793.184,0.77255857,407.6429,814.7188,0.84866154,578.6527,764.1523,0.82240444,584.9197,764.8455,0.89079785,523.431,896.6335,0.7855234,563.6008,914.7657,0.8407449
119.790375,672.2436,0.9036221,106.629364,678.509,0.84244704,108.90488,685.0385,0.9187188,119.7977,704.914,0.61874837,121.06003,719.15546,0.9491288,197.76273,697.1258,0.78734326,185.4125,715.58563,0.8859718,339.55765,702.95404,0.9115801,291.18814,683.884,1.0266805,359.21182,606.1984,0.98947245,322.85873,577.404,0.970309,406.83145,788.52167,0.767725,408.65762,810.8475,0.88145536,533.60046,683.72626,0.91069597,539.4481,686.1037,0.92780375,552.41003,833.5361,0.8275054,592.26184,835.31195,0.86252356
112.465546,702.8968,0.8977176,99.46518,709.06805,0.85024023,101.55124,718.74994,0.9029402,118.98135,742.8044,0.6154802,123.1207,753.4477,0.97378075,198.09714,724.14874,0.7088683,186.05118,729.86456,0.9403162,345.13663,683.425,0.909865,300.37216,676.465,1.0016288,376.4059,596.6165,0.90650463,353.77524,576.3239,0.97261876,407.3856,787.64935,0.71577483,408.6085,800.2734,0.8879672,474.92648,629.133,0.88029027,470.5635,632.2863,0.9849634,585.99426,739.29,0.8711469,592.48425,739.3775,0.871732
120.8298,738.11096,0.92487025,105.7536,747.97266,0.8018036,110.93063,755.31494,0.88728,123.16501,783.26685,0.59278274,127.25433,786.2527,0.8982133,192.85013,763.14136,0.6781843,184.24411,752.937,0.9489125,333.90073,688.7517,0.80340993,303.98203,684.28516,0.962245,376.13596,593.359,0.8210082,362.3113,579.3772,1.0616493,410.90536,787.6327,0.72061753,414.58456,785.2788,0.822407,400.42502,599.8085,0.9275155,403.37424,605.3407,0.9409173,559.43506,641.7445,0.77112246,562.553,642.12634,0.8289728
111.96661,787.5294,0.8176132,103.53424,802.1709,0.68830776,111.55759,803.9746,0.79796517,133.21222,832.57227,0.56179357,136.03662,825.1377,0.93258274,191.48145,795.5825,0.6609019,187.73141,780.25366,0.9056065,301.13824,727.69617,0.66519415,300.7915,704.37695,0.95287466,340.77966,603.0391,0.37648755,346.06903,596.6288,0.97260356,410.7932,776.61804,0.5699309,418.8031,769.78674,0.7473968,349.30414,613.183,0.5787001,340.0902,603.8215,0.6640569,489.46753,578.07214,0.69480884,493.24463,575.7595,0.55229133
125.83855,846.15765,0.8554585,120.40251,862.60236,0.6595578,130.48027,861.4349,0.76904494,158.38249,884.0074,0.43441147,163.39995,876.3626,0.89355683,216.90709,842.50397,0.47466028,200.86296,813.1995,0.8146956,292.85858,789.23236,0.32661027,291.36743,718.93243,0.9668833,306.36902,744.45013,0.5250715,290.98987,606.90094,0.9329172,421.5382,764.04425,0.5799624,413.24976,737.9532,0.63112056,319.65503,617.47046,0.55873865,281.5619,620.9488,0.76881015,437.05505,552.00824,0.67330146,434.18152,550.6341,0.57009864
172.95093,917.2644,0.63793683,167.25253,925.51685,0.6131031,178.16196,924.4619,0.62318826,186.08667,932.01636,0.6399032,201.46863,925.91113,0.84771377,237.70099,876.18835,0.32471484,219.9979,850.0464,0.7984846,281.26913,746.08276,0.5088804,283.05643,738.47205,0.848115,244.34238,650.71643,0.45738688,242.24768,643.6846,0.92467177,408.75113,722.6714,0.4615928,409.86234,712.8821,0.49543262,251.67645,652.156,0.45380196,235.78482,658.25146,0.7234469,367.02823,552.0636,0.67386377,364.86832,549.50134,0.6382826
217.65384,977.3828,0.9145388,220.57245,985.65674,0.77199346,229.305,980.9857,0.8821882,262.84155,962.5405,0.5395944,252.11072,965.03906,0.92501587,286.54382,902.06946,0.39055422,250.68991,881.66895,0.80261797,273.7752,765.24915,0.4499771,274.31897,762.30334,0.8661413,203.88535,691.45483,0.3524387,199.84949,689.095,0.8814075,391.02368,697.92896,0.43718958,380.01758,690.938,0.55244684,211.02835,717.7307,0.42754728,203.38666,720.76465,0.67505246,291.21704,571.67395,0.6081604,290.46173,570.7567,0.67704844
270.44855,1007.5753,0.92715824,276.9823,1017.6576,0.7653644,284.26117,1010.7423,0.9567753,308.5511,979.0774,0.66045576,304.65228,983.3237,1.0699703,322.0401,925.90295,0.3458823,292.49866,907.0465,0.60553074,263.4707,787.20447,0.2221959,269.09314,788.25964,0.941645,186.25758,749.16077,0.27439764,180.98897,750.5923,0.9453566,360.5302,704.8834,0.44883192,346.66364,684.9294,0.66029596,203.46016,773.7908,0.48716968,196.97057,785.0177,0.7553046,202.50722,614.9752,0.50426614,203.37743,611.3182,0.71868306
321.93088,1026.6844,0.9634665,332.1815,1033.8164,0.79601395,335.66324,1026.1361,0.92835045,357.42184,992.03235,0.6758456,353.21603,995.18994,1.0537065,316.42813,939.4884,0.4222532,326.3641,925.6422,0.7527343,266.2036,832.8291,0.33139083,266.46286,821.8451,1.0161493,172.07614,818.9076,0.33400384,168.46909,818.69543,0.91318095,312.0906,734.6542,0.5331298,305.65036,697.9151,0.7388221,211.74927,848.76953,0.6900234,204.70563,849.13794,0.6878321,125.402374,698.8721,0.60804677,125.76434,694.76855,0.72835875
365.38373,1032.78,0.9059442,376.31958,1036.9656,0.8209433,380.08173,1029.9375,0.952707,401.06903,993.42773,0.6675997,395.72675,997.38306,1.0343683,371.51923,950.5073,0.6043947,349.4334,938.11865,0.8302002,280.21082,863.4856,0.44293338,270.9892,855.44946,0.9967257,211.08914,885.96436,0.27941638,180.66394,884.5985,0.94374776,276.67682,748.9551,0.6678316,257.69708,724.8728,0.7966362,220.04675,890.426,0.83284223,206.96225,893.5383,0.6519462,79.40869,815.50854,0.6913777,67.90408,801.6887,0.75720525
404.8565,1031.7849,0.948591,418.8891,1033.5385,0.83644843,419.01697,1026.36,0.9335849,428.23114,989.0962,0.6532191,423.24792,992.063,1.0253099,397.01605,953.39014,0.6254177,370.41034,946.17896,0.8077563,289.4688,868.14294,0.5918099,281.11017,893.52893,0.95601165,224.96674,946.45703,0.81276035,200.95364,947.9341,0.7934061,250.68683,793.53125,0.6397737,221.9925,766.15576,0.81023407,213.56561,945.84424,0.8469292,187.46497,938.6196,0.8963342,58.829315,946.9197,0.8125768,31.157013,939.0884,0.7765958
427.28452,1029.1206,0.9394504,440.37704,1029.7484,0.89064956,439.78574,1022.22864,0.9511817,446.83694,983.08923,0.682852,440.78073,986.9923,1.0018594,414.94907,938.99536,0.67019933,388.33127,948.39087,0.84740525,294.81857,930.8124,0.45422477,291.87204,919.97876,1.0287838,247.35654,1006.0148,0.824743,240.91623,1007.6162,0.93509763,221.36313,843.82275,0.71605635,188.49973,822.88196,0.86997795,204.73392,995.796,0.8432141,182.94107,987.8756,0.8633459,77.84018,1073.8385,0.92754173,35.06183,1079.176,0.8728857
435.07556,1023.1778,0.9287143,448.20203,1022.5463,0.8530703,448.20203,1014.89716,0.9692488,453.34436,970.61786,0.6023298,448.6516,980.23444,0.98184645,417.1399,928.2524,0.70794976,395.50488,948.95953,0.86683047,286.3529,960.64215,0.8724717,303.839,953.2497,0.9290449,281.24133,1053.4827,0.97101045,285.98694,1060.5876,0.93751144,197.4819,904.1539,0.7631191,160.45746,886.76385,0.86549616,207.3313,1057.001,0.92920077,166.05865,1053.5186,0.8961488,124.11182,1181.3359,0.90919983,58.408783,1193.571,0.8946335
