0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
911.19135,615.23157,0.93343043,905.9733,602.5342,0.91855454,900.37775,610.3744,0.8777187,920.2238,572.57935,0.94961655,914.1795,575.8257,0.6399753,996.8615,576.98804,0.800429,962.7004,567.203,0.77338064,1118.0391,565.6948,0.87098086,1090.0916,552.4783,0.38527435,1214.5249,578.1301,0.92109174,1084.4524,603.48645,0.22672544,1133.4392,584.6139,0.71423817,1101.1223,585.3778,0.6980279,1096.2148,727.46545,0.88963795,1063.7483,711.9109,0.9567659,1063.8323,887.3911,0.91354644,1043.8022,856.2095,0.9088261
921.44806,658.1421,0.95405346,912.61456,648.7499,0.94639444,909.16254,655.54486,0.8910378,918.6623,620.9181,0.92039603,916.1379,611.613,0.65038025,998.4135,599.873,0.83679426,968.08563,596.41327,0.8245144,1113.4697,549.1245,0.8810266,1096.1101,553.2562,0.45315772,1209.7593,534.5921,0.9754629,1080.8665,599.03204,0.4550507,1139.4849,591.9719,0.84965765,1104.8301,599.31104,0.755311,1091.5295,725.13,0.8849899,1057.0815,711.10864,0.9463067,1065.2998,888.2013,0.9173183,1042.9602,856.8943,0.91217726
935.57245,688.7529,0.92913747,928.1015,678.8635,0.942854,925.18634,687.76196,0.8845196,934.41425,647.8137,0.9019723,930.1097,645.6063,0.5999315,1004.4925,618.1156,0.7580863,973.2707,624.26184,0.7585418,1085.0525,560.2538,0.61660177,1046.9478,566.6218,0.61964595,1184.3577,503.7172,0.9374923,1106.12,524.7505,0.859872,1141.0259,588.3374,0.83663416,1106.1465,595.296,0.60822046,1083.4006,717.6354,0.90690124,1048.1208,706.03516,0.94823545,1066.0997,886.4874,0.88546103,1043.9683,855.2656,0.89013445
952.3065,718.67053,0.94292986,943.88464,710.51855,0.953075,941.20996,716.8152,0.89492655,945.2728,678.3126,0.9693806,942.911,671.71924,0.67761093,1010.6284,635.9877,0.76138806,980.58606,639.22864,0.8271581,1087.6316,556.0664,0.81281686,1040.9762,558.18677,0.8349452,1150.098,485.93588,0.9164509,1081.588,516.5548,0.96883947,1146.4808,595.42126,0.8495483,1126.0164,595.03613,0.65037084,1076.0557,723.34424,0.8879388,1038.8467,706.6864,0.9776601,1065.7267,886.57104,0.9068873,1041.4716,855.88025,0.9102491
956.63135,738.96313,0.9486954,947.49316,730.9885,0.9542992,946.89844,737.90295,0.86896074,952.89746,696.9331,0.9802518,949.6632,690.2151,0.693279,1015.10925,651.651,0.78069484,986.6283,657.87244,0.6835321,1072.1786,557.8773,0.91112816,1031.9423,563.8164,0.8644215,1117.7091,481.22928,0.9462126,1065.9148,507.56595,1.0245063,1148.6216,605.7883,0.829429,1129.1353,604.8817,0.6740752,1066.9934,724.6575,0.913746,1032.7299,707.65063,0.95522344,1064.4912,888.27673,0.8826773,1040.784,857.4132,0.89847016
961.15875,753.8413,0.93141246,951.7673,747.598,0.98652244,950.7674,753.7682,0.88815796,954.1468,711.45447,1.0175999,952.4926,706.4176,0.6843202,1013.33136,663.73315,0.7767757,989.5372,673.36194,0.6241962,1056.5874,565.3943,0.86986923,1022.2243,572.00085,0.94358975,1089.6489,487.49643,0.9575764,1050.7095,514.08435,0.98754364,1151.6707,618.5863,0.83390653,1131.2478,614.87,0.6444627,1059.8054,728.43665,0.8833263,1027.866,713.27527,0.90663576,1063.9128,890.48926,0.8864145,1039.5894,858.79724,0.8861296
960.4528,758.4816,0.92556226,951.77386,752.57635,0.99743366,950.08844,758.6558,0.8982505,953.06744,715.82245,1.026767,951.5295,708.5802,0.6826255,1009.1545,671.39276,0.69810367,990.0534,667.98334,0.5706475,1048.4746,574.5621,0.9295436,1015.6308,581.2929,0.8640559,1077.5657,497.4403,0.943591,1043.1779,519.11285,0.94675845,1154.4916,634.53876,0.80827713,1135.0583,627.4423,0.630533,1054.4562,725.6805,0.9549832,1022.11456,715.8981,0.9468119,1062.0762,890.2537,0.8860956,1038.2725,859.0628,0.8523353
952.2043,759.0257,0.93638694,943.0439,750.7148,0.96482825,941.20746,757.6766,0.906585,948.8188,713.69196,1.0205907,947.7724,707.07074,0.6648319,1010.2846,674.6302,0.74630904,988.533,675.36633,0.54053366,1052.246,581.2585,0.9307255,1016.4847,586.9448,0.91856325,1084.3278,506.6667,0.90204966,1046.9099,527.68085,1.0212009,1154.8137,649.7722,0.83531076,1134.7001,643.66125,0.61338556,1047.5967,730.0135,0.9119929,1017.49493,721.3001,0.9290092,1060.0978,890.03754,0.8946997,1037.2946,859.3022,0.8610668
938.2146,750.471,0.9798154,930.5338,740.33136,0.94100404,927.7081,746.9889,0.9289497,941.5198,706.73444,1.0247397,941.06104,700.62555,0.60069716,1007.22644,676.2742,0.7808907,983.6448,682.3013,0.55870587,1059.6765,591.30347,0.8580982,1022.55884,592.2883,0.9215174,1107.5533,520.778,0.9154813,1063.9635,535.6557,0.9886075,1153.4022,662.1922,0.8061851,1135.3893,659.7361,0.6220553,1041.7141,727.96173,0.90992546,1010.2811,720.9038,0.8647412,1059.4463,889.63873,0.9032817,1037.1843,861.68256,0.98559225
923.47675,731.3093,0.91611814,917.68976,719.95276,0.9481771,914.73114,726.0222,0.90496784,935.3046,690.32056,0.96597326,935.6497,687.18835,0.6811512,1006.4516,669.8368,0.74781656,983.8438,675.3513,0.5887271,1075.4678,602.4381,0.77034414,1040.3966,594.7367,0.92881966,1141.7688,537.80347,0.8689661,1094.221,549.0946,0.9339122,1151.0092,675.24927,0.80015177,1132.903,669.2517,0.5982652,1032.1088,734.5863,0.8554151,1001.56854,719.68494,0.9524623,1058.6555,889.5825,0.9196961,1035.2094,861.34595,0.972726
912.9965,706.15955,0.951697,908.25494,692.7567,0.91134876,904.6291,698.9751,0.95481527,928.8691,664.89026,0.9742738,927.3807,666.85596,0.62027156,999.69244,661.7949,0.7670469,976.9322,670.6542,0.6505858,1076.2229,617.6459,0.7040983,1054.542,608.00037,0.850881,1175.7319,573.09155,0.854579,1123.4033,575.23145,0.84113085,1149.0562,685.9877,0.7927492,1124.1228,681.995,0.6590825,1024.8838,736.23206,0.85719657,994.0977,717.73413,0.9424929,1057.1665,886.9862,0.9193806,1030.2322,860.3153,0.9624046
905.2019,669.0304,0.958831,903.8054,653.97705,0.9468342,898.43787,659.5458,0.92715174,929.84033,633.43896,0.94033885,927.2965,636.9403,0.7151015,1000.18713,643.225,0.8224585,981.72986,656.8596,0.71708024,1109.6304,630.7964,0.80884564,1088.5142,645.8478,0.30124182,1204.912,623.5099,0.93651277,1190.5691,623.2533,0.13667355,1146.1515,694.7396,0.8447589,1119.4987,692.65186,0.67127955,1015.8281,733.2427,0.8822645,988.5641,717.9343,0.9266073,1055.7072,886.595,0.870026,1029.3021,861.22644,0.91454625
908.5123,625.42163,0.98377985,910.7312,610.40375,0.9508593,903.996,615.1062,0.93819463,939.47314,597.9291,0.96693796,930.50757,604.16785,0.60416013,1008.02893,627.8654,0.8398775,984.5537,632.4143,0.7595136,1109.6932,654.4032,0.79740727,1087.2003,658.32666,0.43527678,1205.824,692.6747,0.843214,1192.3091,687.3779,0.39000177,1136.2208,706.4546,0.84120905,1103.7839,698.1935,0.7483631,1009.2798,742.7449,0.890633,984.71716,720.2804,0.93190074,1055.1808,885.77734,0.92512965,1026.3828,860.7416,0.9575697
924.1902,583.3565,0.9546237,930.73254,568.75836,0.95111936,920.91797,572.13586,0.952499,962.94824,564.30664,0.91638875,953.33484,567.41614,0.51764786,1019.07336,610.0832,0.86291754,999.2849,610.5077,0.73838717,1091.743,680.42346,0.86274195,1079.9807,670.9551,0.5710312,1162.5786,758.924,0.7149304,1128.0225,740.76807,0.68100965,1140.0082,694.6376,0.7546265,1118.4062,689.05835,0.5927095,1002.72864,740.898,0.8381101,980.80347,720.77277,0.9918454,1053.6909,887.28156,0.8778652,1028.4403,859.2824,0.81289685
946.9349,549.0526,0.94370395,955.1899,534.75464,0.95652103,946.82794,537.5471,0.93605256,989.52155,535.06287,0.9956467,982.8088,537.29016,0.6181457,1034.2112,592.35364,0.88467515,1015.1746,600.34924,0.7959111,1063.8257,697.1959,0.8325956,1036.486,694.2377,0.87457025,1082.5596,801.41895,0.82659125,1043.0197,805.17896,0.31713176,1144.0448,700.05164,0.8040241,1119.6243,696.7002,0.7041079,1000.0755,734.3346,0.90657246,980.4837,721.00024,0.9019691,1053.9591,887.06055,0.9300307,1030.4199,862.9419,0.9281006
974.8177,518.63586,0.9364039,986.33856,507.3057,0.99288887,977.50214,507.59085,0.93573475,1019.69366,516.099,0.9814271,1008.5638,516.64124,0.60351455,1050.0806,573.0344,0.84929645,1024.0491,594.16406,0.84610283,1014.37897,673.8053,0.8029342,997.39496,674.02124,0.83362657,977.3062,751.3241,0.57621145,949.9759,736.7096,0.6991482,1144.869,695.6831,0.83466506,1120.0587,692.2959,0.6582161,1009.5723,743.9646,0.69446313,990.95013,724.5209,0.8707132,1054.72,888.92053,0.9101521,1028.9554,862.9054,0.98950136
1002.2143,497.00626,0.9257891,1016.56793,487.07895,0.95219797,1007.9046,486.06595,0.9351119,1049.0386,501.6201,0.9640774,1038.9036,501.37283,0.5712899,1061.7422,557.8098,0.9393925,1048.0955,560.67163,0.83273727,984.49445,617.80444,0.896676,978.3283,628.54065,0.8860007,893.4847,653.8451,0.80985177,891.6352,658.4138,0.7220254,1145.085,694.87134,0.8465589,1119.4236,689.49084,0.71692765,1004.50433,734.0325,0.8757802,992.5047,724.2927,0.87672126,1054.7917,888.635,0.89867556,1031.6567,862.1577,0.92567515
1029.0319,478.53214,0.91644853,1043.8357,470.6423,0.9980725,1036.6145,468.84885,0.8865644,1071.3816,491.54227,0.96891415,1065.6888,489.94077,0.59036374,1071.773,537.1919,0.9048093,1056.2488,543.05164,0.82536656,981.5061,550.8137,0.7431165,985.5021,574.515,0.83496034,888.49915,532.4474,0.7770696,913.4656,561.85657,0.56539345,1147.0638,690.0519,0.87461877,1119.5718,683.8738,0.757501,1010.66125,734.7888,0.9290534,991.9159,721.60974,0.9425005,1055.4281,889.07556,0.9079953,1032.3049,861.81775,0.91230226
1050.9698,459.86404,0.9359071,1065.64,453.69858,0.94834256,1060.2238,452.06998,0.87792337,1089.7434,476.27066,0.9890245,1089.3313,474.9456,0.6116066,1085.4198,513.25684,0.8747268,1055.3358,523.4586,0.8344017,1014.6979,491.4869,0.7143153,981.70483,507.87192,0.7298827,935.9824,442.32864,0.71604097,936.697,459.5469,0.6480644,1148.6504,682.1727,0.8685882,1122.7555,676.1582,0.79333735,1011.2384,734.17664,0.8979697,991.50134,721.4343,0.95200956,1054.8842,890.0563,0.9100375,1031.1226,862.2416,0.94839203
1077.9836,439.08813,0.9345013,1093.0596,435.3891,0.9185157,1087.1969,432.89716,0.8807267,1112.5691,459.8534,0.9293664,1094.7699,454.0813,0.5978191,1105.3538,496.78265,0.90600026,1066.6036,499.09747,0.8862245,1045.3229,430.92108,0.7545926,1012.6631,458.53674,0.87653446,1011.9946,366.09943,0.703685,1007.3744,405.6701,0.7708854,1144.014,666.48126,0.8360406,1115.5988,662.689,0.8402877,1009.2263,733.80316,0.8984781,987.4872,720.0142,0.9857233,1053.3568,887.8414,0.927165,1028.9285,860.8836,0.9750403
1106.7688,411.60452,0.8376505,1114.9514,404.97086,0.8241998,1106.7883,406.7451,0.75240725,1135.3367,423.24155,0.8920946,1104.0674,419.80026,0.7002748,1127.913,461.70932,0.89539754,1089.9117,464.97324,0.9875878,1094.9563,383.70798,0.7123797,1056.1375,400.3704,0.9745647,1093.9634,327.5331,0.8408096,1071.7688,348.01657,0.92677903,1135.8336,636.6421,0.8871808,1107.1858,634.00085,0.8727615,1010.7195,727.3773,0.926028,985.97766,716.3102,0.9718863,1051.5363,884.6083,0.9451673,1025.8053,859.5248,1.0257494
1145.0105,376.60553,0.78091985,1156.3389,373.01532,0.8604207,1145.1594,369.44934,0.68717575,1172.396,396.2763,0.8956252,1142.2688,386.44592,0.66027296,1159.0061,427.16565,0.88610864,1121.3623,424.54517,0.9039,1152.4106,341.1836,0.69728506,1098.3157,374.29437,0.97171384,1160.2595,259.98596,0.67437243,1140.6484,324.9829,0.99554133,1121.9365,605.3617,0.89184487,1093.9636,600.9419,0.9074447,1014.9344,713.6572,0.8819282,987.34344,704.5581,0.9669243,1048.375,877.312,0.9077978,1023.4383,852.6809,0.9195309
1197.6892,363.7693,0.9070001,1211.0459,367.03333,0.870874,1201.408,359.7082,0.755329,1217.8547,395.72858,1.0386953,1193.5469,375.32214,0.6081883,1183.8508,418.66168,0.86896884,1150.7402,414.58075,0.9836028,1213.6184,311.5504,0.7688241,1142.2212,364.60138,0.9421259,1236.1797,222.88385,0.8820591,1177.543,314.1322,0.9849646,1101.1216,567.5947,0.87097114,1076.5779,562.1631,0.86149657,1021.10785,696.32764,0.87548816,992.5201,685.7528,0.94131637,1039.0569,855.63293,0.95307887,1013.3044,838.4133,1.0143847
1253.7065,376.46667,0.90744525,1259.7388,381.9148,0.88879776,1257.5979,376.07678,0.8453053,1252.3926,405.98688,0.95945734,1242.3373,390.05365,0.63059413,1210.7228,412.524,0.7500022,1186.3282,398.0069,0.92605245,1271.7252,301.58215,0.9331657,1176.9081,368.59296,0.8676274,1295.3448,219.8924,0.9337764,1199.4159,326.29657,0.97051966,1086.5118,521.7985,0.87819445,1066.1266,517.2847,0.863225,1028.5892,649.0207,0.8636398,1002.7478,645.94086,0.9162117,1028.5219,812.1225,0.91273963,1005.3823,803.23175,0.9278878
1282.8123,389.34268,0.8638898,1287.9728,395.53635,0.8605224,1288.7362,392.85117,0.7149211,1277.3235,413.17416,0.8981544,1276.7699,424.8751,0.48746163,1239.543,406.05478,0.86796075,1221.4442,396.8818,0.8228874,1306.4054,314.79575,0.9305527,1206.8391,369.56454,0.84114945,1345.8872,225.34909,0.9091774,1217.1619,339.9044,0.9255241,1089.1295,478.76962,0.8764868,1075.2192,473.81247,0.7949719,1025.7385,590.36304,0.85734683,996.23914,600.60034,0.9337568,1035.8213,754.7047,0.9363102,1012.62317,751.9745,0.8180324
1300.777,404.50974,0.8890888,1304.3771,410.10428,0.77172637,1306.9519,412.90378,0.68877244,1296.7231,426.5729,0.9314161,1296.9094,439.24808,0.64019144,1262.771,403.9354,0.7688657,1250.072,404.59457,0.86880505,1334.9277,331.68002,0.949039,1197.0175,386.85562,0.46101767,1390.6304,247.3757,0.92724097,1204.0609,340.3712,0.45366687,1099.863,452.7408,0.9233762,1092.7114,450.0438,0.8217056,1004.37415,547.3198,0.90521574,987.21387,558.6394,0.925902,1039.9872,693.04297,0.9675893,1022.1127,698.66077,0.80327785
1319.8584,411.66345,0.803995,1320.3264,423.1219,0.7703439,1324.882,422.27222,0.73118824,1303.7264,436.76404,0.95419884,1301.3737,455.7068,0.6876245,1275.1935,409.4286,0.9146259,1249.6637,433.87817,0.7694302,1354.2828,341.54828,0.95177567,1197.8682,448.8285,0.79990804,1405.7374,268.5346,0.9870727,1208.1202,437.60876,0.46728718,1114.3572,433.2556,0.85750264,1107.8341,434.71173,0.7728136,990.1421,497.05078,0.9558345,977.84753,502.73975,0.86967826,1037.3047,617.95825,0.9129636,1019.59534,626.44824,0.8129021
1332.5902,418.93573,0.8660159,1334.1246,423.47015,0.79337394,1338.5201,426.7173,0.70523393,1322.8402,440.3708,0.9229239,1319.77,453.5135,0.6037082,1294.9768,410.471,0.7945709,1264.8588,434.08795,0.74518067,1349.3651,362.32,1.0001951,1213.6143,460.0716,0.9294952,1389.0825,301.8781,0.9628146,1165.7843,467.24445,0.8129538,1130.5039,427.59912,0.90205425,1127.1964,430.9621,0.7777278,988.6416,438.69916,0.92269945,982.42664,442.01788,0.8698791,1015.2644,563.3324,0.95757854,1007.5432,564.57733,0.8040426
1350.8848,423.12323,0.66272724,1350.166,432.03278,0.68364686,1355.7698,430.0169,0.5674547,1333.5322,447.2187,0.91523194,1326.0496,466.75165,0.6732669,1308.9968,420.92743,0.87726516,1277.2827,447.9533,0.69905937,1332.2173,374.46478,0.99383366,1215.7808,466.09888,0.91872716,1356.3564,322.07355,0.96726495,1147.6824,482.24365,0.9819181,1141.1687,427.48547,0.8700885,1139.0225,435.93713,0.7057714,1005.49176,381.0957,0.9795675,1009.2139,393.74213,0.76400036,975.21844,512.984,0.93129563,976.58734,510.15997,0.81006587
1360.7515,434.90964,0.8378125,1363.1847,442.60226,0.8047409,1367.338,441.20023,0.7080422,1349.4573,457.02347,0.8478368,1350.593,468.37802,0.5725544,1315.7384,431.73715,0.9236759,1293.9685,451.975,0.74511796,1314.6611,384.28745,1.0030546,1205.7378,476.60977,1.0246906,1312.0417,328.8132,0.9390217,1125.4425,486.4946,0.96889454,1147.0868,434.34177,0.86939657,1148.5652,444.2607,0.7471031,1036.9121,345.43918,0.9543866,1042.1996,356.3669,0.73992014,941.3181,435.44498,0.83494675,950.26807,425.81308,0.5334472
1368.0083,442.39584,0.750409,1369.7903,452.7065,0.78471774,1376.478,452.24326,0.59275925,1355.4172,464.47433,0.953038,1345.6482,489.2347,0.6584543,1323.2793,437.92477,0.9580058,1291.0771,476.24142,0.69869244,1294.6589,388.63107,1.0067939,1205.4524,475.6758,0.76060754,1262.3862,326.01486,0.94303924,1112.0894,475.50412,0.8810382,1154.145,443.6274,0.8356749,1154.9238,461.2866,0.7202345,1081.8579,336.4103,0.95716584,1131.791,338.25546,0.6557629,930.3317,338.80063,0.8415946,954.5623,335.91843,0.2826835
1364.4673,451.33197,0.80352926,1367.906,462.45117,0.7600965,1373.8438,462.0968,0.6436404,1356.3293,476.82507,0.8844458,1356.1516,495.40088,0.59103286,1321.3652,450.35132,0.9375907,1300.2466,482.46472,0.650748,1275.5994,396.76025,0.9425682,1213.3374,478.08057,0.7312262,1231.189,333.5569,0.9420874,1101.2202,454.72162,0.83968246,1155.155,444.61688,0.84757674,1154.2825,466.8866,0.6846326,1101.2068,327.35126,0.72384965,1147.8291,342.3366,0.7173183,992.25653,235.6997,0.76379347,1038.9973,324.12897,0.1934315
1365.2938,471.52786,0.81667745,1367.0662,483.08536,0.77450585,1371.6398,482.58847,0.6677512,1348.9375,492.96127,0.8301579,1340.5977,508.9661,0.57797176,1315.8744,459.07278,0.9246769,1287.2635,500.1088,0.6418302,1263.1833,406.85837,0.9802607,1200.5645,476.87094,0.37360048,1208.1044,334.14774,0.940669,1104.376,427.64835,0.7049099,1150.6251,452.07877,0.82293886,1138.0214,484.88297,0.6649854,1145.471,326.17905,0.5673504,1158.1998,358.9125,0.27859014,1077.4619,202.02045,0.66647065,1076.6604,208.19421,0.26672706
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1341.1782,500.04886,0.65722835,1342.8677,513.28296,0.6786461,1348.755,512.5978,0.5862423,1323.8864,526.74316,0.9701886,1321.8492,536.9905,0.57589793,1291.525,486.56436,0.89765584,1263.7942,528.6461,0.62205493,1240.991,418.94754,0.9992954,1189.484,484.91653,0.3372571,1201.2808,347.15067,0.9782149,1164.3788,385.72806,0.49453735,1133.5382,449.57144,0.7112298,1125.7913,475.90536,0.6277058,1231.8274,358.05887,0.6857313,1223.45,369.60422,0.22532925,1246.4296,246.69614,0.7573472,1157.8613,379.78696,0.32724786
1327.6003,528.93335,0.7536161,1327.5277,538.3375,0.7323319,1334.0295,539.098,0.5731919,1309.8922,548.4625,0.88076687,1303.8024,560.83215,0.5176712,1279.7958,507.9073,0.8628216,1249.1837,548.2195,0.5599551,1236.431,426.51868,0.9591374,1178.2563,493.50317,0.23394667,1225.9647,375.51862,0.9371885,1232.3845,384.19763,0.29409653,1137.6791,435.5703,0.60450757,1130.4384,464.04993,0.5406931,1266.2695,402.19086,0.71587443,1260.2645,400.75012,0.5280528,1316.6992,292.75018,0.7879952,1316.6042,305.94202,0.48405528
1309.3398,569.2285,0.73607194,1306.1553,579.0729,0.75930697,1314.8622,580.9426,0.68089294,1287.7535,582.2648,0.7951565,1295.2064,592.91113,0.44841617,1266.0833,530.4188,0.8814341,1228.7312,565.03735,0.43469644,1239.0219,444.21365,0.93072635,1165.4095,501.44803,0.21747169,1256.9376,415.94278,0.83155805,1260.2167,425.09604,0.21044178,1149.622,431.2441,0.59694034,1139.8774,449.1965,0.4394104,1285.6217,446.46365,0.6822064,1280.0175,453.98697,0.6234422,1378.9268,371.4634,0.769209,1370.1066,387.74362,0.5880178
1282.0156,615.4316,0.6771889,1275.345,621.3446,0.75387055,1279.7305,621.01166,0.6674992,1258.44,615.32684,0.9826108,1253.9751,615.3882,0.8303073,1252.185,556.8033,0.8365623,1212.2946,577.91425,0.6210457,1248.1007,462.02966,0.8813957,1255.7823,473.4168,0.27624306,1274.417,449.29944,0.7073754,1270.9978,451.6706,0.31841075,1180.2035,430.80524,0.68819314,1163.5807,446.33807,0.57871705,1296.7465,488.91803,0.8590811,1285.5137,498.66406,0.67778265,1425.4305,460.50616,0.7813089,1404.1155,474.81757,0.75632674
