0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
435.69376,447.64453,0.9653214,436.69443,427.81335,0.9784924,430.66202,431.56256,0.8961855,472.0579,416.07562,0.9383801,485.51944,410.41876,0.71924144,526.355,469.13727,0.8978891,554.6244,453.1737,0.8570746,608.79285,522.8042,0.87657404,664.7739,499.11108,0.7195312,684.376,573.3076,0.87379384,787.7904,570.22864,0.8014406,716.8192,572.48914,0.719692,746.1542,557.9115,0.7633554,637.56384,756.69727,0.9158422,694.2571,757.7053,0.84735894,639.38,962.8513,0.9235121,674.2158,933.56055,0.9067994
430.33966,491.92743,0.9769763,431.41937,471.7182,0.99591744,426.41174,474.89282,0.9089571,463.99634,461.62738,0.93810236,477.07733,457.36987,0.7047759,527.03503,503.04236,0.8611556,553.2501,489.47345,0.73295385,625.90265,509.25385,0.9012746,668.90936,504.333,0.5130558,719.9641,517.87885,0.80199385,816.3802,522.7131,0.9161643,724.39935,593.47034,0.8128221,758.72943,583.4423,0.7425059,633.48016,761.86676,0.9218395,696.56903,765.49896,0.9243279,650.0313,965.1679,0.91689456,676.88275,938.38043,0.9131694
433.7045,537.6146,0.95150876,432.4833,516.3976,0.95268106,428.9573,520.0303,0.90337855,466.2468,503.06094,0.9376979,477.60605,498.69455,0.6597018,527.21094,538.4469,0.9029503,546.7859,527.1216,0.741368,634.324,512.25024,0.9831286,688.91223,529.0425,0.57990634,735.68225,483.55643,0.8924788,810.03577,488.43643,0.91398484,731.97766,614.2307,0.8135313,760.7074,604.7223,0.7010361,623.00366,773.5221,0.9171326,678.8248,770.03357,0.9150655,654.99023,972.52747,0.934109,672.2715,945.8231,0.8552644
441.56653,573.5068,0.9628154,439.21375,555.16583,0.95976865,435.94843,558.50476,0.86826235,471.0064,540.33435,0.9926606,487.03998,532.6013,0.57736075,531.71606,565.56323,0.90041107,573.4371,553.38,0.60462755,639.4866,517.0308,0.99125934,700.13544,520.99744,0.78974694,734.3482,466.88452,1.0393398,792.1171,464.0,0.95940816,739.89594,645.5112,0.79381704,772.4798,632.19324,0.73111564,606.04193,782.84094,0.9613716,662.26324,779.20337,0.9087276,654.5999,979.01685,0.9203379,667.91315,953.9308,0.8758117
448.70844,597.8811,0.97116876,445.88324,580.5481,0.9910573,442.74023,583.6455,0.88638276,477.78143,564.9855,0.9539807,496.68573,556.5775,0.57824856,536.6311,588.464,0.8536429,584.9927,573.21826,0.6997026,641.319,526.91187,0.9084796,695.50183,526.02124,0.803879,732.1148,463.5729,0.9449044,759.53546,469.0092,0.9610276,741.3084,673.7577,0.78615785,776.51984,660.574,0.7405803,590.013,791.2844,0.8864719,642.61566,786.48596,0.8651512,650.0976,980.6953,0.91619825,666.39215,953.96204,0.9263158
455.56888,615.34204,0.982066,453.49936,598.3296,0.9853232,450.59854,601.6577,0.918833,485.9247,584.5393,0.977823,510.3149,571.298,0.6219547,544.67676,608.968,0.84888446,586.52515,587.5242,0.67189753,650.9829,550.85364,0.84085155,682.4542,544.43066,0.7601867,744.4607,482.30588,0.9114317,758.53015,471.54288,0.77355546,747.38135,701.98047,0.818318,779.38416,687.2263,0.73154974,577.8059,802.14185,0.9357661,629.27527,804.82385,0.8370534,645.9944,985.69775,0.9095044,663.49255,958.3418,0.94659233
460.9284,622.75635,0.94895184,460.7375,606.43964,0.9519189,456.0716,609.6018,0.8839327,495.54474,595.3559,0.9812444,518.5526,585.53406,0.62071,552.1476,625.941,0.89638865,586.98914,604.24976,0.7531698,664.4928,577.6566,0.89075303,681.1994,572.6082,0.63595057,759.04504,515.1134,0.86592376,767.5315,505.94897,0.81124234,742.5624,726.04395,0.7586101,779.62,711.8777,0.68313855,568.61743,806.4176,0.910337,612.2883,798.3043,0.7358581,640.2074,987.1482,0.90897197,660.4076,955.45557,0.8497063
467.18832,616.70715,0.97675914,469.69058,601.2163,0.9907663,465.3217,603.4103,0.8992753,505.45657,596.22876,0.9935318,519.05457,589.643,0.61057866,556.12146,634.6312,0.91658264,582.5951,616.81775,0.72348267,681.5189,602.5908,0.77518034,705.6719,589.85834,0.52164775,792.83154,576.5443,0.8297423,795.07544,541.5918,0.8124259,746.2191,745.74744,0.76892126,778.71155,731.7709,0.69179106,560.56396,808.0869,0.9474311,605.49365,786.9625,0.83981615,638.52344,986.54224,0.9058641,659.40784,954.49146,0.8912083
479.88354,596.0845,0.96219796,485.60126,580.6417,0.94237787,481.25623,582.0343,0.8893306,520.78687,581.11035,0.97479427,532.21124,577.9032,0.5618068,570.88165,628.73975,0.88262826,597.94574,612.4413,0.70566654,699.45,640.23364,0.77101916,722.55646,621.6642,0.72713864,815.3913,661.9684,0.88372505,844.4732,603.77795,0.91967493,747.14166,756.2865,0.76343787,775.32733,744.20447,0.64626044,557.79706,814.22375,0.9560694,594.4999,791.75635,0.67850435,636.9413,989.47546,0.90445316,657.564,954.60803,0.8920441
502.52643,566.7986,0.9660344,509.2497,552.18677,0.956491,504.16284,553.48236,0.8800782,541.7082,556.00684,0.97927964,556.72266,553.1025,0.5890175,593.4168,616.82214,0.8542869,623.44,597.6724,0.7962936,700.691,691.00085,0.777228,736.6225,657.34155,0.81213987,788.9665,770.2616,0.8024151,850.30585,684.5102,0.86657023,737.1196,759.8519,0.6633903,772.2249,740.80786,0.6378658,552.55475,812.9281,0.9216647,591.45874,785.6564,0.82902884,634.02997,989.00354,0.89430225,655.7276,956.1666,0.8454594
537.73645,530.92,0.94708556,545.6428,515.94904,0.9661503,540.2209,517.1518,0.89796066,579.77106,522.36084,0.9632778,591.97034,521.1206,0.7036919,617.5683,595.75946,0.8970921,655.214,575.8061,0.8685678,668.79065,721.4649,0.903613,726.6923,670.75323,0.7934491,695.03467,845.373,0.9058727,807.05615,772.67584,0.762034,745.26196,755.7502,0.78952265,781.2539,750.0883,0.7482803,553.2759,806.15753,0.9425564,595.51904,797.2791,0.6882656,629.8785,984.10187,0.91392356,653.8467,954.9771,0.8555812
586.1092,496.07147,0.9252715,596.2674,482.59906,0.9462572,590.8252,482.33228,0.8742157,627.7267,492.7085,0.9802987,638.76447,492.22876,0.77904415,654.10077,574.3806,0.90586126,692.4846,556.8712,0.8542727,619.45294,718.6753,0.9089956,669.16907,683.3225,0.29781812,575.65,825.9004,0.728189,609.31464,765.1216,0.24662927,749.3506,753.92847,0.7994851,785.4579,749.26013,0.72437346,551.07117,802.67554,0.9173223,604.77576,802.5929,0.74344945,628.01514,983.131,0.9242063,654.0853,954.57227,0.90192366
640.4994,461.84235,0.9504086,652.77905,450.65967,0.9399133,648.2473,450.06775,0.8918567,680.703,469.37646,0.98057103,692.5978,469.89777,0.7319322,690.2771,559.47424,0.89256763,729.95776,549.3605,0.87633467,584.5381,657.58887,0.8218167,634.9855,661.817,0.8578622,461.3807,698.6334,0.7403934,544.7783,720.05945,0.7060673,756.71533,750.18787,0.833639,792.66833,750.3324,0.70668584,562.40735,803.5304,0.9215282,611.8832,809.4236,0.8015764,627.41797,986.87085,0.92377067,653.4977,958.4181,0.8774508
694.0283,437.29175,0.9662425,708.0055,427.36383,0.95329094,705.1605,425.57452,0.8482834,730.4873,452.3875,0.9410522,743.5227,456.8473,0.7124793,725.81494,537.2714,0.91578996,757.0232,534.74835,0.8340671,608.5122,561.19244,0.87310165,614.7997,577.2546,0.8056535,496.8502,541.9831,0.588272,511.03513,568.60156,0.78719556,765.4867,745.03094,0.8664342,798.197,745.9266,0.7429215,570.35693,803.30695,0.9525608,615.2849,811.1055,0.809455,625.9275,988.4476,0.9392357,652.49243,959.7496,0.8927411
746.11035,413.90997,0.9268762,761.3695,406.8629,0.98521656,758.9346,404.10443,0.90318763,779.2344,434.99774,0.95473313,788.6968,440.06964,0.7071785,756.26465,498.55322,0.9174393,777.18555,502.66095,0.8376358,647.50494,469.88312,0.77748334,653.0786,457.57428,0.86287415,558.35034,393.599,0.84635997,567.27136,381.67017,0.7949448,770.22485,734.0843,0.885144,799.73914,734.7768,0.7870362,573.39056,800.059,0.9495867,618.90186,804.36993,0.83474636,624.2699,988.6451,0.89354044,650.9416,957.55817,0.9091626
802.50977,387.41714,0.9890647,818.30054,384.12534,0.9606652,817.1304,380.1406,0.9078065,830.60315,415.59903,0.95593077,840.71094,424.02847,0.7775198,793.1461,467.55405,0.96607333,809.65796,471.56375,0.8181087,712.541,375.47134,0.73738456,727.59375,374.98013,0.8632531,678.97485,281.889,0.8312893,688.0405,283.42056,0.71705866,769.41724,709.88086,0.86506736,793.74915,711.2604,0.7923461,577.214,797.4906,0.94176173,623.59607,805.8812,0.8078226,623.53894,986.2958,0.91257536,648.84814,955.96277,0.9157152
860.824,352.22992,0.9859444,878.105,355.8778,0.9520167,876.38745,349.59302,0.81780255,882.65344,392.18146,1.0072219,892.00635,401.21844,0.7053361,835.4072,433.58594,0.89692616,846.46375,439.98004,0.8048029,816.166,293.4555,0.8581959,821.44116,295.56982,0.7578015,841.94116,234.01984,0.1920665,840.484,233.901,0.27356678,767.39014,672.66034,0.8428257,781.4597,671.77716,0.7196591,584.97363,787.56586,0.9598151,628.8501,795.8016,0.8652698,617.94604,981.4902,0.9464233,644.83655,951.1517,0.92521423
940.7664,334.75128,0.9096794,957.28705,339.67603,0.9521681,955.59515,333.01038,0.8131109,952.2192,375.04333,0.9514874,961.13385,382.80157,0.71336347,893.366,401.57922,0.9141449,901.4024,401.9826,0.84103787,916.6055,261.3164,0.8419064,930.3177,275.52887,0.83410245,987.15436,200.05841,0.91681874,986.19806,204.98242,0.77636254,758.18463,615.36536,0.86167777,773.00543,614.1327,0.76466227,601.4207,766.26074,0.93250597,647.7161,771.14746,0.8273934,613.87646,967.15247,0.9634898,643.03656,928.7678,0.93406385
1012.6005,339.78113,0.89805126,1024.8875,349.5509,0.9506668,1025.3286,341.68408,0.8391014,1012.2945,379.95557,0.9380138,1026.0042,378.43274,0.61163664,944.63605,395.8109,0.9092133,960.95844,381.74072,0.6958951,1010.7017,269.28418,0.6321937,1027.8816,272.41187,0.81202173,1102.9312,206.32129,0.5462975,1107.1267,213.61737,0.8164898,749.41595,554.57544,0.8414951,760.9045,551.5377,0.76277006,636.7442,730.35925,0.8122121,676.872,725.8058,0.79221493,604.74384,928.9103,0.9522728,641.8283,887.97144,0.8648654
1061.8706,370.0818,0.8322468,1072.6835,382.2328,0.9032314,1074.1577,378.66742,0.7715967,1051.9032,404.088,0.92699116,1069.2489,420.80774,0.7245649,986.839,394.76184,0.98122716,1016.24866,398.46362,0.71938944,1065.9034,292.57898,0.8544313,1105.2408,302.61163,0.8062144,1181.1624,233.58075,0.6448473,1193.4386,253.7428,0.9763942,753.766,495.68433,0.89609677,768.79504,493.56006,0.8759701,665.0624,664.6996,0.858783,688.8463,660.38574,0.8315152,633.57947,853.411,0.89152145,653.8218,827.9208,0.8453712
1093.6167,386.74207,0.66147995,1098.4282,401.80334,0.68725383,1100.3306,405.69708,0.6199845,1077.1392,426.3717,0.9079908,1090.0852,443.2085,0.7721776,1025.2799,393.05676,0.8736285,1052.7114,411.55023,0.71059585,1111.8303,311.89062,0.97740775,1149.5424,366.95435,0.66507983,1230.237,274.33728,0.9439453,1221.0264,325.4167,0.8987837,793.65906,436.86963,0.84445405,808.8467,445.45654,0.8080188,644.22705,591.5178,0.96317816,682.6051,593.8457,0.85125864,677.3777,758.9491,0.8811014,677.3624,768.8247,0.7436292
1135.0835,411.9525,0.813048,1133.2362,427.7166,0.83503926,1146.6298,429.78632,0.74834096,1104.332,454.3725,1.0267333,1124.0344,470.61847,0.6989018,1052.9847,404.58807,0.7558168,1053.5508,424.51056,0.7363403,1135.6913,342.27606,0.9517189,1160.4579,405.4499,0.66434246,1271.7316,302.37793,0.940377,1222.0277,383.71136,0.95729256,821.7565,408.127,0.9245791,829.2009,409.6718,0.7498903,638.9945,514.84125,0.98807263,677.9779,515.97565,0.8413325,691.5242,690.1043,0.8710021,707.19226,665.3121,0.895003
1169.415,433.8463,0.7082545,1165.3853,449.7788,0.65114045,1175.2234,454.6505,0.6571696,1132.8677,478.65466,0.95545864,1146.3044,495.35718,0.7909171,1092.5957,420.91467,0.9020661,1088.502,450.25085,0.72407824,1155.252,373.55542,0.9250883,1174.9153,440.36365,0.6070987,1270.0576,323.16583,0.9212622,1214.1082,408.58826,1.0661124,859.4975,382.44537,0.8934789,868.88007,392.3241,0.77708495,648.2629,432.8463,1.0113667,680.3405,438.1266,0.8591659,695.1728,612.7755,0.9682793,701.72626,606.63025,0.8844379
1193.4629,482.34198,0.85283947,1189.6907,496.69098,0.8728843,1201.9814,496.80695,0.77951753,1154.3567,509.53412,0.94599897,1158.7134,517.6202,0.6037885,1109.7175,443.16077,0.8400276,1114.756,463.5611,0.80333185,1154.7017,395.7121,0.8684367,1182.4231,421.8811,0.7568046,1236.5134,347.00922,1.0218613,1204.067,404.94922,0.62664145,894.8606,372.68744,0.8686445,902.2969,372.78668,0.7754681,675.9768,347.23016,0.94152206,705.931,358.1076,0.7964524,681.68945,539.6016,1.0082506,684.4784,533.6202,0.8654078
1218.2001,501.74023,0.7433538,1210.0897,521.8462,0.77072805,1227.4275,523.2455,0.66691077,1176.9698,535.38074,0.9613493,1176.6467,552.9282,0.6134969,1129.9977,476.21375,0.8402025,1121.3829,489.3932,0.7180445,1139.6403,419.0996,1.0019122,1131.7065,424.8557,0.44533956,1186.4171,362.54688,1.0274112,1168.9882,381.62506,0.23408891,925.27954,381.50146,0.87291133,928.24304,376.5962,0.74518096,729.4568,270.49884,0.9491827,746.3198,285.55798,0.788675,654.2173,443.03027,0.8932231,663.365,440.0249,0.86818886
1240.5813,540.0279,0.78424686,1227.5514,561.9908,0.70370626,1244.0815,560.89154,0.6816623,1190.629,572.43756,0.9643991,1202.3145,583.7537,0.5320369,1153.4404,500.1781,0.8605869,1145.2837,511.35834,0.6648588,1120.6843,431.1811,0.9279035,1132.6718,436.40717,0.62682915,1141.4597,361.57562,0.9597435,1143.4121,381.54333,0.49504822,946.7738,382.34668,0.8589862,955.04944,386.78864,0.70738935,806.0548,214.3454,0.9125614,813.01196,240.66425,0.87557274,652.1526,319.80487,0.8819362,667.4431,324.27057,0.8859724
1246.686,573.7571,0.7485455,1235.6221,593.09216,0.75749546,1254.0463,591.49524,0.70503306,1199.6154,602.38464,0.92340004,1230.1771,602.01,0.5712015,1160.1934,522.8224,0.85382086,1157.7633,522.8524,0.7019286,1103.335,445.19974,0.9572573,1128.5359,433.57462,0.7604377,1104.6775,363.90775,0.88431555,1121.904,373.684,0.8039659,963.4248,391.94388,0.8573668,976.70996,383.08096,0.71549755,889.1926,197.00797,0.9140566,889.84106,194.73117,0.8478193,715.76086,203.95523,0.82227814,719.0995,205.50003,0.81915075
1252.1135,601.44104,0.7994119,1231.6162,621.9994,0.7280067,1254.2084,620.1583,0.77685976,1191.5963,624.69226,0.9608418,1232.9337,628.2113,0.39737868,1160.991,536.2743,0.89881563,1152.7465,544.3158,0.6713945,1089.6014,454.10425,0.97582066,1122.965,453.45605,0.87564534,1073.576,352.62915,0.93145066,1126.539,361.95508,0.97843057,975.81836,396.83844,0.8231629,974.1117,410.8955,0.6828657,963.588,187.66272,0.9224304,948.67346,196.4154,0.7216948,808.58276,104.65076,0.8909848,812.09973,104.59216,0.61517936
1246.444,631.1343,0.81477773,1229.5526,648.1249,0.7743465,1249.4037,646.702,0.85516596,1187.9044,642.0753,1.0608268,1193.4325,646.63586,0.47923738,1158.2352,559.7356,0.8393878,1149.8395,564.7837,0.6322908,1084.819,455.67178,0.8364257,1115.0428,455.35294,0.82621455,1064.2087,348.28647,0.9209894,1127.9479,359.78604,0.9124236,990.0687,409.16678,0.8187791,989.1427,418.22476,0.571321,1033.922,200.12808,0.81290865,1019.0895,197.39322,0.6084007,939.9581,53.194122,0.74281305,941.0879,56.581757,0.73330915
1233.0752,656.87427,0.76416606,1218.9985,669.3678,0.80617344,1241.8807,672.47327,0.75655687,1179.6715,659.2052,0.9916698,1180.6138,664.3678,0.5200079,1144.5228,577.58215,0.8720999,1135.2908,579.46326,0.5382756,1089.6367,459.4966,0.7961473,1118.0938,457.1415,0.7808564,1078.2279,334.71194,0.8063034,1137.4961,357.4432,0.835521,995.70703,414.80167,0.7371297,990.5034,419.49167,0.54095244,1111.6523,227.97012,0.5868231,1111.1604,218.28061,0.45603758,1116.2511,42.445953,0.6686961,1106.2092,43.0166,0.56275064
1221.203,679.5748,0.7970225,1205.199,693.6996,0.85534847,1228.3201,695.9125,0.8079704,1167.117,680.8987,1.0598524,1179.0566,683.5897,0.43884087,1133.9858,586.94775,0.8524228,1135.6632,583.46155,0.455753,1097.5927,464.4294,0.91248286,1129.4374,464.15927,0.7618966,1114.6406,331.4614,0.82440645,1133.5723,340.26425,0.61301756,1011.1113,418.6747,0.718179,1012.4258,409.3116,0.49668378,1192.3218,297.74948,0.79623646,1191.3329,283.23727,0.55874974,1263.636,103.91373,0.6710466,1258.907,100.37094,0.68879384
1207.0114,708.7281,0.87576365,1188.5981,718.63495,0.90716827,1204.9198,725.169,0.92324257,1148.9313,698.16766,1.0375154,1148.2802,696.92365,0.5180403,1120.8221,598.08453,0.8746959,1134.1866,601.6673,0.41653097,1105.9402,468.9317,0.8782781,1144.6901,479.81842,0.6838038,1171.6112,340.84918,0.96386796,1163.6996,446.76904,0.3010109,1049.4038,414.3144,0.7422665,1066.9514,417.26056,0.36552417,1254.5178,358.29834,0.7316913,1250.8562,370.77216,0.60739696,1402.4219,211.36005,0.7033657,1396.1891,212.63983,0.69863963
1194.696,729.4059,0.9012665,1175.2454,734.08887,0.9847405,1188.9912,744.98914,0.85816216,1133.6389,707.8867,1.0153239,1134.5667,711.6748,0.5568783,1115.1833,606.5464,0.83274055,1127.6646,631.3043,0.5088695,1134.1375,480.70935,0.921123,1143.5095,485.3081,0.45375425,1236.7908,383.2237,0.92364764,1237.9353,377.71606,0.38133907,1091.5283,418.46857,0.7762113,1098.7417,438.95337,0.54260445,1292.4736,439.47388,0.8485061,1292.4556,448.73193,0.7851149,1488.1843,356.6562,0.766132,1481.8433,362.96997,0.7652312
1176.478,749.0277,0.9369098,1160.2786,750.4574,0.9469462,1169.4978,758.40393,0.8003993,1122.1682,720.6327,0.98337674,1116.4221,719.69104,0.6988549,1116.1165,621.994,0.79523075,1110.3328,648.2008,0.5665683,1177.6128,488.9388,0.9810943,1172.9341,493.67294,0.33829302,1293.9492,453.4996,0.9480176,1284.0242,440.0676,0.51628035,1139.5137,430.62704,0.8152615,1140.551,450.10898,0.5677234,1328.3503,513.0576,0.7101412,1322.0981,529.8314,0.77605665,1543.3677,531.2644,0.82105917,1528.8513,536.5198,0.7009038
1158.7189,763.96326,0.92616796,1142.4558,763.8013,0.96176386,1149.3849,771.06506,0.76878345,1106.3112,731.7324,0.96887475,1095.2163,728.06323,0.7053979,1131.5812,633.17456,0.8863907,1101.8423,649.5802,0.68848,1223.1472,522.49207,0.9082202,1213.2355,530.7605,0.30023736,1336.3727,561.91455,0.8974103,1327.526,559.3519,0.47606516,1209.6927,454.29147,0.8340788,1194.1096,468.29996,0.65311515,1353.3389,607.97046,0.8228059,1345.0177,609.59607,0.9340601,1544.1716,709.0996,0.82448334,1532.451,706.1941,0.8462206
1136.3098,772.9089,0.9116116,1119.3552,771.0107,0.984535,1124.9015,780.11053,0.8224423,1095.1967,729.7507,1.0423436,1087.6414,723.4632,0.7324579,1149.3757,651.64435,0.88293064,1105.4419,663.7751,0.7526287,1262.0957,576.4589,0.9996055,1247.3656,578.65717,0.42556688,1368.6581,640.40875,0.92173964,1361.4594,635.1673,0.50174487,1279.6627,501.21655,0.81393623,1259.0933,511.58148,0.68762314,1379.148,689.894,0.8254249,1365.4775,689.73956,0.97657675,1514.8054,859.73505,0.828372,1494.7129,849.63763,0.88539785
1123.2953,766.28894,0.89012647,1107.7262,763.6826,0.9424839,1110.2935,772.63513,0.8182584,1087.8773,725.7042,0.9394438,1076.7839,712.4652,0.64410096,1153.9982,658.4592,0.8985755,1122.5277,650.91614,0.7897943,1298.1385,628.4457,0.945528,1281.2325,639.26685,0.7160218,1385.7843,714.6251,0.9347875,1368.6914,708.0608,0.5666845,1346.4783,569.95605,0.8114582,1323.923,575.55054,0.6525341,1398.269,782.2202,0.8413608,1374.1378,774.50964,0.8983062,1485.6135,994.06006,0.91252804,1445.8152,964.3994,0.8901217
1122.3563,752.26733,0.90698266,1106.7257,749.07764,0.92932296,1108.1948,755.0403,0.89138424,1097.2072,714.6609,0.9729255,1091.4972,696.3319,0.78216887,1178.339,660.06067,0.8766382,1152.99,648.0487,0.78082407,1329.0332,666.8076,0.94214714,1288.9622,682.5177,0.9159473,1390.5349,785.3546,0.9758223,1360.6621,773.00085,0.6851952,1396.1428,625.8113,0.8122709,1372.6973,627.98486,0.6886624,1402.4358,840.8135,0.84748864,1373.3452,831.0652,0.9023593,1495.8799,1038.8345,0.9661167,1451.5425,1010.5331,0.8899584
