0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
296.15186,864.3048,0.9809705,301.45056,856.8972,0.97315764,296.61487,857.65344,0.9759581,319.91113,858.6996,0.94704884,317.40417,860.2106,0.64374924,328.9566,883.30676,0.93078345,325.73474,895.16614,0.68266386,270.44916,911.7363,0.9287045,273.0794,927.3821,0.8868396,220.25734,922.85376,0.9152914,224.77287,936.86743,0.92130196,364.5368,981.7882,0.8372698,358.3189,986.79333,0.7523391,344.9843,1075.4016,0.9601249,346.56622,1076.7367,0.8891492,358.56842,1168.4768,0.9186394,359.88165,1166.9562,0.8863219
291.3376,871.5659,0.95990336,296.6316,864.8259,0.96153975,292.9989,865.593,0.9515961,314.6369,866.9591,0.96932006,316.3145,867.09937,0.75986516,322.92633,889.87146,0.9207889,327.76013,899.35474,0.69840896,282.4444,938.3358,0.9447771,291.0725,952.33704,0.9609984,235.99104,970.1448,0.90551066,252.2589,979.9387,0.92752206,367.6681,984.1765,0.8265668,364.1975,988.47205,0.6736355,341.695,1074.7794,0.97180706,345.8382,1076.9308,0.8177607,359.86694,1167.8762,0.91073227,358.84753,1166.1239,0.82641226
286.6316,878.5505,0.9892156,292.2779,871.62384,0.9578384,288.71124,871.9368,0.9561502,310.19305,876.17865,0.9598861,313.98547,876.7022,0.78319716,318.27362,900.89264,0.947402,330.04297,905.80426,0.76557016,305.7484,959.816,0.90227735,317.44086,964.96014,0.7938905,279.13824,1004.99945,0.92543626,293.85663,1002.6132,0.6512914,368.6364,990.4288,0.8391236,368.08844,992.3057,0.6068164,339.0998,1078.2241,0.9740417,342.83752,1078.8713,0.8604152,359.06628,1168.7537,0.93158054,360.23956,1166.7153,0.8881223
281.61734,893.50653,0.97721344,286.4535,887.0971,1.0009568,283.20798,887.27203,0.9569368,302.88068,890.2026,0.93431014,311.24982,890.45245,0.73953295,313.98593,918.2121,0.95966244,332.7352,916.73627,0.8664447,329.2759,969.62616,0.9035306,333.07602,979.28534,0.53943706,327.41476,1026.9229,0.9388373,327.00363,1028.6273,0.744042,371.29904,998.5186,0.80900717,383.02444,997.94354,0.61374456,332.44574,1083.1759,0.98082304,338.5272,1080.7213,0.8144151,358.62833,1169.1991,0.9099017,359.38113,1165.4343,0.7493989
277.06223,908.11633,0.9805506,282.1934,901.98706,0.99573684,279.22787,902.06213,0.9144511,299.14023,906.2838,0.9484905,305.70944,906.17993,0.7552106,311.97214,932.61365,0.96878034,325.0618,931.5426,0.775146,351.95834,971.8639,0.9015101,340.7702,988.39453,0.60159993,375.1232,1021.1416,0.9609431,334.98755,1030.2677,0.6096524,372.99228,1008.4773,0.7773684,384.47586,1007.53625,0.628139,326.08627,1084.513,0.95793253,332.76584,1084.1212,0.8171977,357.68643,1169.3054,0.8904146,359.81656,1167.3864,0.80944586
275.25543,921.55066,0.98551166,281.5558,915.34973,0.95948863,278.30463,914.72815,0.9108851,298.68182,922.96155,0.99569213,301.21783,923.0049,0.71040905,312.46283,948.8157,0.92186165,312.27527,953.11035,0.6567512,368.5661,968.6666,0.92009914,369.6463,976.1527,0.51765877,411.4928,1001.10474,0.94066846,412.18396,1005.21484,0.7984684,376.31842,1020.235,0.7926106,376.26398,1022.06665,0.55336,320.9408,1088.2883,0.9581277,324.4632,1089.5372,0.84182703,357.77106,1170.1152,0.9014174,357.87958,1168.6388,0.81650525
274.40002,936.96216,0.990209,280.24365,931.3108,0.9600526,276.84357,930.99243,0.90704167,297.4844,937.92444,0.96848345,300.1123,937.4132,0.6518985,313.01846,961.7991,0.9210075,318.55695,970.3157,0.5124196,378.08868,963.28503,0.8612595,378.09534,990.1594,0.792195,428.92334,977.60205,0.9669714,426.70312,991.2024,0.87206155,378.7885,1031.5028,0.753731,385.00287,1033.7283,0.53021693,315.10782,1091.0953,0.9567524,321.82947,1093.7793,0.7423428,357.6674,1169.8683,0.8794037,354.45676,1169.5421,0.74158883
275.87228,949.8162,0.95886993,281.4426,944.4361,0.9688972,278.34158,943.9853,0.90987164,299.13217,950.4847,0.9650775,301.28284,950.2752,0.6031246,314.8581,971.2735,0.9073663,321.67807,981.1557,0.4049,373.2582,961.04877,0.9548099,389.85385,986.101,0.7671669,428.74448,962.96515,0.9027943,429.7747,973.48285,0.8565031,380.79916,1042.5133,0.74262106,387.84146,1047.4583,0.4655937,310.8157,1094.6011,0.93463874,315.58044,1099.7244,0.71477246,357.2922,1170.8322,0.8846245,354.90823,1171.1494,0.7312871
277.8167,956.6689,0.99989045,283.83856,950.15643,0.9880343,280.3832,950.1031,0.89552635,300.40417,956.1064,0.98908997,303.22992,955.8221,0.5969586,315.50842,979.5649,0.91225857,332.63245,983.34735,0.4822845,375.46732,968.04486,0.82148564,385.4538,989.0368,0.78362083,427.71536,967.8299,0.959978,430.15268,977.5986,0.89051366,381.0267,1051.466,0.7438606,389.35373,1055.745,0.48320645,307.93375,1097.6053,0.90757084,314.04617,1098.4243,0.7185793,356.52176,1170.8215,0.85205096,353.53323,1171.2217,0.7235739
280.5046,956.9674,0.97901714,286.67044,950.9973,0.9489362,283.27994,950.77124,0.8972756,303.54456,958.2617,0.96690404,305.9284,958.135,0.56979525,317.0917,983.4601,0.93090427,333.68958,992.26685,0.4486134,377.187,984.1301,0.8551475,386.38025,1002.2588,0.7072302,428.722,991.9835,0.90831804,431.25446,1001.33813,0.92076707,379.6328,1056.1217,0.76499265,392.1468,1061.3625,0.5533438,306.0071,1099.2585,0.92016995,312.21164,1098.8574,0.72813654,355.44037,1170.7131,0.8592942,354.42792,1171.3704,0.714741
286.1302,949.54285,0.97325295,292.26495,944.49756,0.9523736,288.70947,944.11096,0.9192562,308.74042,952.84375,0.98369503,311.84314,952.5841,0.6709486,321.41956,980.78625,0.9427443,320.45526,987.85864,0.5966011,381.2807,1000.54126,0.9189075,344.44287,1048.7455,0.34457195,421.58923,1039.328,0.9680814,421.399,1041.2427,0.46147496,379.87067,1055.8837,0.76928914,384.3036,1061.2113,0.4785952,303.79565,1100.2476,0.9274986,310.96783,1100.2822,0.7564852,355.3152,1171.5607,0.87793416,352.966,1171.5961,0.75482994
294.4455,937.99854,0.9810213,301.03793,932.8733,0.95571685,297.50696,932.4513,0.90812266,316.68118,941.339,0.9948162,318.0641,941.33984,0.6544738,330.72684,972.1433,0.9161323,325.87158,976.08057,0.7231104,365.98868,1018.75183,0.9367184,347.24557,1036.9734,0.495775,374.92044,1073.6721,0.9353624,326.36276,1074.4755,0.6296911,377.27582,1052.3156,0.75196147,379.70163,1054.4088,0.54122734,304.31363,1099.1049,0.9551397,313.92538,1101.6193,0.7081764,354.29123,1169.8063,0.86875856,354.15076,1171.1171,0.75465095
306.661,924.55927,1.0066857,313.18372,919.09906,0.97258914,309.91626,918.56464,0.9021357,329.91675,927.7326,0.9811064,329.1972,927.4628,0.68804836,339.9754,962.4858,0.90426946,330.43994,967.61383,0.7338642,338.489,1026.3076,0.9722126,332.60486,1030.1736,0.76672447,310.14746,1069.603,0.89832115,310.51886,1070.5056,0.70656496,380.3775,1044.8667,0.79325664,373.047,1047.7002,0.55469906,305.14062,1096.2622,0.95607597,311.65234,1096.9705,0.76281476,354.72443,1170.2864,0.9092275,352.44275,1169.9734,0.76991737
321.66925,909.8679,0.97637784,328.69745,904.56946,0.9890286,325.20755,904.02905,0.9179692,344.20508,914.9016,0.94700485,344.19623,914.7344,0.68325984,348.82764,951.4093,0.92940176,343.24014,953.2628,0.83049446,306.8279,1001.89575,0.935575,306.70505,1007.8651,0.9209157,255.97287,1016.7532,1.0057236,263.422,1035.512,0.92266166,379.574,1039.4519,0.8135775,370.55112,1041.5939,0.64910597,307.42538,1096.4711,0.9387952,313.25598,1098.3217,0.8187109,355.76974,1170.7832,0.898134,354.40396,1170.482,0.7922349
335.9799,895.8812,0.97552776,343.4158,891.76404,0.9752279,340.40924,890.2228,0.92745715,357.65244,902.2318,0.96106577,358.48978,902.5737,0.6812364,352.02957,936.9114,0.9216542,350.19623,938.3628,0.7840525,291.55603,953.85645,0.9740292,292.3712,962.9746,0.88689935,245.56644,939.5442,0.9049461,244.55789,950.0137,0.9766072,377.85397,1031.9241,0.8239129,370.64767,1033.7363,0.6513611,308.63193,1095.8998,0.9655205,316.48837,1098.7773,0.8290567,355.67307,1170.7426,0.873016,353.82648,1171.0634,0.77944326
350.1338,880.4281,0.9692774,357.86438,877.11975,0.9781939,354.69897,875.51917,0.9186685,372.19525,890.4824,0.909764,371.64374,889.60876,0.6430726,360.43726,919.3811,0.9561796,353.9192,923.2805,0.753451,302.7281,900.0946,0.91868025,301.20703,909.9741,0.7955463,276.0227,864.3347,0.9628036,275.07367,870.0398,0.89249414,373.46497,1022.3884,0.85287225,364.07178,1024.3312,0.742373,309.81696,1092.0479,0.97242177,317.41547,1095.1167,0.8100302,354.43005,1167.5394,0.912676,352.90002,1167.9835,0.78978735
369.72836,861.93726,0.9804721,377.22568,860.2009,0.9835878,375.41177,858.3401,0.9108565,385.14426,873.41223,0.9987825,388.7922,876.4088,0.7117733,373.6981,899.7588,0.9163172,364.31442,903.7406,0.8428675,334.25998,855.88025,0.9005624,333.23477,868.33936,0.7270946,330.01132,815.43665,0.9314358,326.65665,822.4303,0.49533445,363.91812,1004.9247,0.88546944,351.89658,1005.3396,0.8320273,310.32062,1086.0931,0.9665152,312.93692,1088.3324,0.8785293,353.30038,1164.1971,0.9437643,347.00644,1166.0061,0.80776334
394.1067,848.0884,0.96180296,401.15802,847.0283,0.97812396,398.35498,845.2792,0.85316336,407.43652,862.5277,1.0023252,407.54077,865.81445,0.72380173,387.91943,880.5924,0.93224216,383.02588,887.19446,0.710531,373.96008,830.10364,0.98986924,376.2298,836.47314,0.37019598,387.0683,792.9259,1.015969,384.49646,804.98975,0.29008743,347.78992,979.4292,0.90450454,340.9109,979.5698,0.820763,313.64276,1070.479,0.9628099,312.0127,1069.4077,0.9159759,349.60205,1156.432,0.90967417,344.8526,1156.938,0.8788439
419.39105,839.86475,0.8775815,427.00024,840.48474,0.9226866,425.94458,837.78674,0.83463585,427.976,856.82263,1.0038112,430.4203,859.3037,0.6534752,406.17535,876.2527,0.8879461,395.38586,877.0475,0.6601565,406.3202,822.77795,0.9356822,407.57666,830.88586,0.28130955,430.82642,792.08044,0.97569245,432.39667,893.6837,0.19879593,336.4519,952.06287,0.86175466,329.69604,951.0072,0.7779616,316.73785,1051.3947,0.98054224,311.92438,1050.2335,0.93441963,334.77942,1139.4092,0.9029592,333.84125,1133.5073,0.74462336
437.05145,845.14404,0.7622131,442.6266,848.2079,0.85829866,442.87775,845.9713,0.67927814,439.8531,861.6787,0.9366617,444.73126,868.3102,0.67125106,416.38208,868.9286,0.80886555,416.115,871.32263,0.71843576,421.06366,825.931,0.9577553,437.92535,840.6544,0.81931686,451.56372,798.75006,0.92154086,453.96466,814.7881,0.960411,330.50467,932.5669,0.8101537,328.51007,931.0884,0.67314506,300.42175,1027.0056,0.9592916,302.33643,1025.8328,0.8272985,328.00714,1107.6832,0.88904345,329.24792,1102.2041,0.70401204
451.2011,846.86414,0.96340454,455.70496,851.4131,0.92279077,456.68268,848.4635,0.8412273,448.51312,867.3602,0.9473207,451.81177,874.5403,0.6567478,422.245,874.1438,0.83137274,423.21533,874.2289,0.6089349,424.00464,827.12964,0.9802171,447.2539,850.8517,0.7902175,458.42603,800.3864,0.94364464,465.16705,821.5172,0.83822906,331.7433,918.7916,0.8166727,328.76477,914.276,0.6440009,280.53955,1001.7727,0.9504262,281.81824,999.78455,0.89375263,318.33435,1077.2133,0.9461888,319.35822,1076.4789,0.72993284
461.3943,849.26245,0.77765864,466.85864,854.5447,0.79476154,468.62122,851.11536,0.6786765,459.31323,872.4413,1.1011133,461.4677,873.5204,0.7084264,429.5387,876.6621,0.8481144,434.04266,876.7993,0.7019427,416.98053,830.01355,0.9994771,444.64233,852.8862,0.7837503,450.76184,794.47815,0.9561714,465.22266,823.687,0.7930102,337.20856,916.34155,0.7784847,333.3423,899.62036,0.75022185,254.67291,972.5054,1.011967,261.92603,967.58435,0.78945005,304.51544,1036.398,0.8819543,302.2074,1026.6234,0.6617832
468.34537,857.3111,0.89550453,472.45786,863.1324,0.9491759,474.5466,858.33075,0.8157754,463.65152,879.03033,0.98480254,467.10934,879.02496,0.63632214,435.68515,876.8492,0.8834645,441.42703,879.1109,0.7413845,408.05173,836.1641,0.99684864,438.60635,851.80475,0.9213326,426.56436,783.982,0.9622557,456.3013,818.45807,0.92775285,342.58066,912.6143,0.7967074,342.64175,899.41486,0.7002501,241.81735,932.2253,0.97013664,251.28204,932.2746,0.81756914,279.79074,998.79034,0.87277794,280.63925,997.35114,0.8269949
474.15057,864.32605,0.918113,478.20966,871.6056,0.92072976,480.5307,867.0697,0.81108475,469.00397,887.2208,0.9854512,472.79993,886.1505,0.53750503,441.47742,884.44543,0.878902,444.9643,881.0692,0.77735186,400.4491,844.4061,0.9325149,422.10767,854.31323,0.9017012,395.2791,784.8009,0.95666176,433.2602,820.3441,0.9553378,343.8415,917.4264,0.81191057,346.0028,898.7936,0.68074673,250.05345,886.89124,1.029258,257.71088,885.93335,0.84242994,265.24243,965.57605,0.90640783,263.93768,966.6354,0.8458508
471.31592,874.28784,0.84185266,474.54602,881.4016,0.8593235,477.07263,878.57324,0.74356735,468.06067,894.6582,0.90272665,471.5893,900.05273,0.6445056,441.70856,889.2446,1.0023546,443.841,892.64685,0.798398,386.0661,854.41833,0.9404739,404.62775,867.1306,0.94734794,369.36084,799.38745,0.92639494,408.29535,825.28687,0.9459877,342.43506,920.6671,0.83198154,347.6548,910.31006,0.7455789,275.50897,852.24426,0.96352816,288.28436,852.2671,0.87078226,246.84172,930.31445,0.9662999,247.33507,924.9352,0.90739334
469.31653,887.43677,0.8938782,472.1844,894.96655,0.8932003,474.17712,891.6565,0.8490943,459.96564,910.2102,0.91173625,461.70233,914.53284,0.62295425,432.08618,897.7372,1.0044044,434.726,902.4717,0.69657624,373.03705,867.9971,0.9253164,388.94855,875.0177,0.90531844,353.06793,818.433,1.0212501,386.70844,831.4568,0.96314955,333.4334,924.871,0.77415127,343.41333,919.4446,0.6942576,305.9364,836.8323,0.8941258,316.48694,840.20435,0.8905656,240.63693,885.1466,0.8842547,243.67285,877.5846,0.9425893
458.19824,904.99286,0.9664962,461.78906,912.1911,0.93418276,464.67676,908.81134,0.80128884,451.1723,924.60846,0.98817915,452.83472,929.592,0.6136508,420.10815,914.7431,0.9595865,423.90045,919.1772,0.6742556,360.54926,883.8757,0.8331233,374.45532,888.19403,0.7988292,342.48218,836.4233,0.79920954,368.70966,842.9456,1.0286045,325.98053,923.4288,0.79116523,337.63904,923.73065,0.5676862,337.0478,834.6347,1.0426898,338.55353,836.0986,0.7441846,253.11531,840.9687,0.8592544,263.07684,835.6818,0.8438231
449.5315,922.50116,0.8933543,451.24548,930.1977,0.86069167,455.77893,927.77264,0.72673583,439.55133,942.5119,0.94940096,441.90198,950.5756,0.5406883,409.09155,933.2143,0.90371245,414.3178,936.1933,0.7084094,347.11963,894.597,0.9260675,362.52374,901.13873,0.6069636,341.70245,849.6965,0.86318505,351.1289,852.1569,0.28955328,316.12463,919.96576,0.75230837,326.37842,929.02094,0.55054414,358.1206,840.0158,0.79746246,368.40118,848.9815,0.9472935,285.37476,810.2164,0.8430977,303.54132,810.36084,0.8745967
438.8615,946.44006,0.9448742,440.0813,953.9971,0.904559,445.54834,951.1781,0.7992828,425.8435,965.7965,0.8678323,433.26788,973.42773,0.446556,393.58038,952.79785,0.7141295,406.38568,958.07324,0.6080574,338.03607,906.5901,0.9299042,362.06567,916.10376,0.40956497,361.89545,861.9966,0.7865458,363.22388,863.6787,0.4087646,307.7149,916.42676,0.73596275,321.1781,924.7123,0.38970262,381.65674,859.0194,0.7790789,387.9618,867.76965,0.87548125,328.81653,803.4614,0.80728555,347.99988,807.94946,0.88009167
425.24915,971.0386,0.8507267,426.22424,979.9038,0.8381714,432.22363,978.8694,0.70743823,412.086,988.28955,0.7786014,419.12244,1000.4917,0.4856087,375.06018,968.4757,0.715377,386.95618,979.47534,0.51951265,336.04584,911.35706,0.95834005,357.773,926.96606,0.25087947,366.63776,887.92786,0.32997578,383.32483,890.78296,0.13059926,303.79266,909.2915,0.6582136,309.31104,916.82983,0.30358976,392.6054,883.19775,0.81968784,402.7683,893.1383,0.8873079,370.00677,812.4022,0.7685734,392.5951,821.96,0.85893345
412.90222,998.90234,0.7026812,412.79596,1009.1367,0.8509501,419.64673,1007.324,0.74243087,395.64197,1010.8971,0.8295554,393.28864,1022.39746,0.3746612,359.49475,985.47656,0.78370523,368.8164,989.8594,0.43582124,334.5586,918.10364,0.95749784,354.79858,934.5427,0.35637206,385.3482,906.2704,0.943282,386.56015,913.8109,0.16392368,304.53848,906.8064,0.58544636,306.1671,904.40027,0.31802076,402.8058,921.5371,0.7779963,407.3764,919.86255,0.7485893,412.08972,841.71344,0.42620528,429.76477,854.7311,0.65948004
389.76385,1016.9568,0.8348696,386.883,1029.526,0.8213838,395.74054,1029.43,0.69451404,371.30865,1035.1666,0.60320526,392.08844,1034.2281,0.38520968,344.5971,999.6256,0.69625586,348.02118,994.55615,0.3419924,333.27075,927.8545,0.8825668,336.26025,929.10583,0.36083123,385.4547,937.1063,0.9176307,385.60364,939.3137,0.37955242,311.2881,904.22705,0.6484889,319.81396,902.7146,0.39587843,401.9347,954.5836,0.8209387,405.85675,950.7622,0.6975983,445.29596,886.5065,0.9171701,458.96814,906.54663,0.88358533
367.76648,1030.1455,0.65991396,361.1216,1046.11,0.58471876,370.26135,1049.521,0.68372273,342.50424,1041.6849,0.80973434,368.29922,1059.5487,0.40885168,320.85748,1006.4077,0.74610347,343.65323,989.5841,0.13975571,334.4126,938.0824,0.9249058,390.99164,987.00586,0.116090566,379.57318,966.4363,0.8742957,384.68896,977.2617,0.11042383,324.1685,908.74805,0.7169018,332.58145,916.3041,0.33925003,389.25403,974.68774,0.73359233,395.8399,985.60535,0.8970772,461.5078,950.7329,0.86524105,465.0113,969.80896,0.8233597
341.2262,1055.0916,0.8072336,335.094,1056.0723,0.8798777,337.7317,1058.0354,0.77081794,318.61023,1047.1418,0.97808975,316.84357,1047.9021,0.5732193,306.56165,1011.46643,0.8641685,308.02625,1023.61426,0.27374384,336.24847,950.8419,0.95177954,300.75714,964.06104,0.5334231,371.28546,992.78894,0.86360824,298.872,966.7532,0.18484163,342.13232,919.59546,0.7902508,336.74506,935.6185,0.4961363,380.01514,1000.7905,0.9134599,385.17633,1016.5187,0.8637583,458.21045,1023.4469,0.8090663,456.38818,1032.1356,0.74427235
321.93408,1068.9052,0.85608304,313.47626,1070.7649,0.85049564,316.72375,1072.6267,0.7415476,295.8349,1055.2965,1.0047078,295.08948,1054.8728,0.5985677,295.5583,1022.1826,0.82986784,327.32642,1025.8164,0.4816556,341.71814,968.79004,0.99051327,383.00604,969.1345,0.22471787,361.73474,1016.4109,0.9095361,384.4088,1017.73816,0.4832558,357.1056,941.95654,0.73716515,370.7859,950.3174,0.58713996,374.0832,1040.4526,0.7852775,379.63458,1041.5874,0.7233463,438.59894,1094.9174,0.82786053,438.23633,1095.2244,0.62191534
296.84857,1077.6718,0.8919785,288.82794,1076.7086,0.93174726,291.61142,1079.6328,0.75680375,277.771,1058.6986,1.0336906,277.98947,1057.9194,0.60318816,284.8603,1027.1736,0.8965241,312.1256,1041.017,0.6353997,343.89984,986.7742,0.9461924,344.00162,1026.341,0.21588491,346.06482,1042.6771,0.93040895,352.65988,1065.0101,0.62352383,370.95032,969.7759,0.69360566,384.6908,971.4717,0.5693021,366.71277,1065.5558,1.015346,371.84964,1063.4971,0.79996145,404.14856,1147.0366,0.8465082,406.51422,1144.794,0.70972645
283.37192,1080.893,1.0216353,274.38815,1077.3884,0.99570465,276.48276,1081.1096,0.85068196,264.53192,1059.0099,1.0141119,263.43124,1058.9191,0.541735,280.42297,1032.3434,0.9567139,306.23593,1042.0941,0.5814403,342.96024,1009.23926,1.0016956,343.18747,1064.144,0.72911114,324.2286,1057.9738,0.88078165,321.53226,1093.0696,0.98025876,381.89706,1003.53345,0.81446624,390.72372,1010.3722,0.5500313,352.38156,1091.718,0.98957056,363.5828,1094.6396,0.8146174,383.72714,1169.6998,0.8772261,393.48447,1170.1876,0.92077446
273.7946,1072.1908,0.9631006,266.69153,1067.1509,0.93588376,267.7664,1070.5779,0.79537404,263.78473,1050.4948,0.9031044,265.49844,1045.1362,0.52701926,285.87796,1031.639,0.8428509,300.83893,1039.1332,0.47049296,340.9934,1033.8422,1.0130396,323.8348,1091.6132,0.9156531,300.39914,1068.7599,1.0007149,286.31436,1108.2706,0.95003784,388.8408,1021.10754,0.7072142,393.96365,1025.2397,0.44701946,336.78992,1096.9176,1.0223725,341.94144,1098.6473,0.7075552,382.28604,1169.2499,0.832312,391.37262,1168.3438,0.79345727
262.95566,1060.4487,0.92755663,258.73083,1053.714,0.9171192,256.44247,1057.9164,0.84078765,265.10483,1035.55,1.0033737,265.0446,1034.833,0.64194703,290.81232,1028.1384,0.8911258,295.9327,1043.2234,0.5606251,332.79077,1048.4003,0.97652817,300.0437,1091.2953,1.000241,289.80493,1075.9365,0.98168623,259.08826,1100.2362,0.95910716,390.03223,1031.5889,0.68481714,399.29773,1035.4988,0.40624738,328.595,1100.4777,0.89968604,342.50958,1105.6956,0.7940079,381.7379,1168.3444,0.82476425,391.22412,1169.519,0.7689264
