0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1043.9158,562.49316,0.9436456,1034.9661,555.5944,0.894816,1030.0396,559.50964,0.9754154,1012.07513,586.9625,0.7077433,1012.7182,586.1396,0.96167207,1026.8052,641.5564,0.75107944,1036.4146,649.96313,0.84939575,1119.3638,697.9711,0.6933822,1123.6406,698.96106,0.82559925,1203.3328,705.7676,0.65708363,1207.0713,711.5666,0.7018112,993.0622,798.25464,0.5921004,991.82916,816.6106,0.77014446,1123.2119,785.8843,0.92114747,1139.1392,807.21606,0.9223525,1054.7576,902.8684,0.84802425,1056.1292,927.36694,0.8681818
1017.5459,540.16736,0.94733953,1006.87524,534.90155,0.8858653,1003.5177,538.2755,1.0049536,989.3231,569.7981,0.70416975,991.0613,566.27405,0.938528,1012.1482,623.9614,0.8134355,1024.6467,626.2346,0.86911964,1113.5243,620.2879,0.78315705,1117.2795,626.50085,0.76551676,1188.5189,589.07245,0.84278107,1195.8013,596.3651,0.7479024,994.0305,784.3689,0.64369017,993.4492,799.6018,0.7998356,1126.9407,788.1024,0.92351615,1142.057,807.8096,0.9298847,1054.8533,903.843,0.856863,1057.6368,927.2832,0.91369617
996.9271,520.3802,0.9245778,985.1819,515.697,0.83833313,981.38965,519.84076,0.89936113,968.7942,553.2182,0.72622746,970.4197,550.31,0.8901168,996.7717,597.01764,0.8283001,1013.7976,595.7678,0.909266,1092.8754,552.0369,0.6283649,1098.0808,547.66864,0.7972306,1133.1448,489.1068,0.8035528,1140.47,487.33636,0.8262073,996.1233,766.9402,0.626637,1005.24365,777.39233,0.8475691,1128.2035,786.0597,0.8946327,1145.4288,807.50964,0.97304434,1059.4735,901.0719,0.9274753,1062.8425,923.72034,0.92582035
970.266,497.81442,0.93764234,958.5343,495.12027,0.8222977,955.8627,500.1025,0.9155191,947.3141,532.9453,0.6882785,950.4806,528.8168,0.93373346,981.3452,568.0244,0.83456033,995.32886,559.2678,0.9290184,1047.1908,485.04135,0.6456362,1052.732,480.14847,0.8251368,1049.4458,417.95016,0.8052697,1057.1669,403.2144,0.7381902,996.15173,743.8154,0.7054352,1016.3059,743.4374,0.8299701,1114.5419,808.1017,0.7834239,1151.2268,803.3401,0.99158585,1057.3654,904.4839,0.8144996,1066.3256,921.3673,0.92029417
932.9771,476.59378,0.9581866,922.5645,477.837,0.853112,921.52106,482.66245,0.9626162,921.2956,521.0831,0.77478415,924.5721,511.0778,0.9521303,961.5009,535.99756,0.73461676,973.1075,517.3085,1.0017952,988.08624,441.764,0.73463285,998.7729,431.49417,0.9304853,968.4345,395.11075,0.84474003,970.00824,383.3574,0.94211996,1009.40094,707.51843,0.75955635,1025.0447,707.8849,0.87825626,1120.5977,786.7445,0.94695663,1153.4653,792.9802,0.9583403,1062.8232,895.5386,0.92815614,1071.9924,914.52844,0.9618354
895.5609,462.3819,0.9453413,884.4751,464.0022,0.78383684,884.328,469.64807,0.9346063,886.91455,502.0509,0.58903503,889.80896,497.0216,0.9336924,935.82007,503.72516,0.7745439,942.6393,495.89648,0.9135637,944.1738,411.00775,0.78559494,950.8087,402.40833,0.9549655,909.803,380.26385,0.88564587,907.0138,373.8703,0.9155092,1037.0905,657.0178,0.7595451,1040.9104,659.79565,0.87417245,1125.937,765.1229,0.88530004,1148.6531,770.16833,1.004941,1070.6365,884.3894,0.9181548,1080.1055,903.30066,0.9491682
859.6585,459.3723,0.81905526,848.88214,462.7821,0.7887678,849.75604,467.87695,0.90798736,858.983,497.93488,0.72950923,861.54913,492.65997,0.98139554,905.086,501.49866,0.7435036,913.3868,475.56384,0.861439,900.2132,422.1554,0.8710662,915.2176,393.1538,1.0162272,867.86115,389.4826,0.952084,864.45575,364.33783,0.9180852,1046.1116,605.85333,0.689024,1052.5662,606.14484,0.8062712,1128.0295,727.00824,0.81716585,1139.0339,728.3924,0.88736296,1089.1626,849.1226,0.8855976,1099.8828,863.6171,0.8244327
828.3273,470.74353,0.8134588,818.63196,474.21295,0.7537825,823.89185,479.29523,0.87022877,836.6699,505.47662,0.6551999,839.9896,498.417,0.98033917,884.2997,497.69177,0.72960985,891.16907,475.9104,0.86048293,885.2213,426.2428,0.7131337,896.2584,392.80188,0.9405545,859.7899,404.1253,0.9586745,842.77,368.0746,0.92076534,1048.4635,562.592,0.6795256,1051.0945,565.6605,0.8112581,1140.0891,671.78955,0.7665856,1151.6687,669.86865,0.9364821,1110.4064,804.9166,0.837191,1109.4769,807.54016,0.9012097
812.1096,481.3266,0.92425865,802.2683,487.66058,0.802102,809.9509,493.3139,0.91969466,822.50464,516.1391,0.5524755,828.2965,509.239,0.95335567,870.92773,495.622,0.71569115,874.27783,476.48395,0.78978956,883.98364,410.41858,0.748549,889.53,394.3355,0.96054244,857.12146,403.93384,0.96935594,839.5686,363.9331,0.8732419,1042.3228,531.8876,0.7173189,1043.6373,538.0857,0.82693875,1164.5283,612.3472,0.8908792,1167.1876,612.8675,0.9533987,1127.235,745.8449,0.8224519,1125.7699,749.21234,0.9076878
794.994,491.5579,0.74947,789.1278,501.4683,0.7659478,796.23376,504.931,0.8229165,812.85706,523.47253,0.68484247,816.6156,518.0929,0.97000164,860.421,503.46597,0.72729254,855.8634,479.94156,0.90611213,885.9364,423.01523,0.5711881,897.9225,406.71207,0.9629929,864.4762,395.73355,0.80657905,855.761,343.5358,0.97635776,1030.125,520.7898,0.7024363,1037.0667,521.93823,0.78942215,1169.4888,544.849,0.69922245,1179.5824,541.50635,0.96958315,1142.1832,672.71643,0.5375234,1141.3868,678.23474,0.9173943
789.0576,513.23834,0.75490963,783.9835,522.4782,0.78252244,792.8108,527.9552,0.797243,801.4946,534.48444,0.6500706,809.8402,536.05084,0.90052354,852.97656,514.133,0.69484544,846.3059,490.48346,0.8651844,900.95386,428.17706,0.7587065,913.79956,410.72662,1.0010619,888.9995,382.18475,0.77058923,885.0802,331.54028,0.8864225,1024.0903,511.3667,0.7337879,1030.0232,516.5701,0.86365855,1161.1515,476.90326,0.76602423,1168.1003,474.13464,0.94357306,1159.5045,606.4808,0.77319694,1158.363,609.3508,0.9136002
781.6754,529.7781,0.89530945,771.6572,541.0,0.73413,784.3452,542.9115,0.90771484,800.0884,555.45154,0.48845533,806.1251,549.371,0.8762433,843.50867,517.3269,0.7792476,844.3153,507.40298,0.8786004,915.7239,421.44717,0.72982454,925.52454,421.0369,0.9672421,909.71545,355.05777,0.62210727,914.5365,329.0148,0.9036871,1018.1332,510.94217,0.6697806,1025.6829,517.51135,0.85383075,1127.6771,410.3456,0.75816643,1133.284,413.05234,0.9438846,1169.7262,534.4779,0.7571465,1172.255,536.7639,0.8077382
788.1974,548.5095,0.8910477,784.6466,559.58716,0.7813123,793.7156,561.5143,0.85750276,801.0094,570.1721,0.57376075,815.9979,568.4209,0.8730881,844.34485,524.59985,0.7121414,848.68396,524.2169,0.90133524,928.2782,457.8223,0.5880078,932.3257,435.83475,0.97194695,926.365,396.23514,0.7972832,936.6615,332.21066,0.9529551,1025.0867,511.3411,0.6712122,1036.1774,508.00375,0.8920921,1083.7017,396.58047,0.6981437,1082.3141,368.6641,0.9836513,1171.8208,467.62564,0.61052346,1174.4991,465.5405,0.8303714
798.34143,564.36,0.8598695,793.6334,576.51294,0.7022388,804.08594,579.2739,0.75744003,816.7147,588.38965,0.3994169,828.83264,586.0785,0.77423143,861.31006,542.49805,0.6041359,857.4509,532.5381,0.87159,925.3723,470.97144,0.663858,945.92896,440.4629,0.9221554,931.8928,412.22638,0.8558581,946.00354,338.21735,0.9392138,1036.5984,504.08746,0.58231527,1042.1509,499.42432,0.82225597,1036.5764,376.16907,0.64635116,1024.9943,353.41687,1.0045245,1144.825,399.02142,0.56234527,1150.0522,398.32758,0.76087445
816.5128,586.64325,0.7872266,811.2373,599.4957,0.6283939,823.97925,599.2773,0.7802363,854.35046,611.12854,0.42319393,850.78723,601.6457,0.754467,881.11926,558.6193,0.5250291,874.60486,545.32135,0.8139948,936.0215,473.0227,0.6942633,952.7833,451.2362,0.8782313,930.45557,415.1676,0.87900674,940.9783,358.72345,0.938437,1044.6783,491.5622,0.5592434,1045.7098,482.94562,0.7505007,978.9429,363.20032,0.5587463,978.42944,358.7329,0.8596455,1079.215,357.88837,0.5453874,1087.3949,352.08984,0.62656355
843.7117,612.07404,0.68062365,838.7682,623.5666,0.644974,852.2063,621.6458,0.64671415,887.448,621.9759,0.55978453,883.91626,618.11884,0.8003433,907.1388,577.0505,0.41447273,895.672,559.6098,0.79590976,938.93933,477.638,0.5981323,963.55334,465.53503,0.8582587,923.97424,430.2823,0.830399,929.9557,378.87628,0.85708725,1048.9476,481.62762,0.35455248,1053.0963,465.41858,0.6029515,948.60254,375.24274,0.6284446,948.2909,374.57037,0.7011038,1037.332,334.04645,0.47099167,1039.6614,329.5299,0.5551218
880.97546,647.75726,0.66506517,883.0143,655.7656,0.6587405,891.42285,652.8828,0.74564993,916.3756,641.9054,0.54708654,913.56335,642.2107,0.87485796,930.61816,584.022,0.47345704,921.59717,580.4084,0.8053592,949.31433,488.54498,0.5764532,972.3329,482.16602,0.64435905,914.5808,435.2881,0.5913631,913.317,418.26038,0.49573967,1050.4121,448.41034,0.47209066,1044.4028,448.08508,0.57910144,913.4674,408.3181,0.5357928,907.72424,406.09277,0.67941874,980.42957,327.1159,0.56576586,977.327,324.7829,0.57215536
923.0468,667.9579,0.72974217,927.99786,677.724,0.74830806,933.23517,672.0487,0.865932,968.7476,652.8657,0.62372065,958.72626,655.7885,0.84113646,980.6392,604.397,0.3061593,957.8493,592.26953,0.6695969,937.8626,502.62848,0.38380215,980.74396,484.6192,0.85899806,912.5003,455.2525,0.3161789,908.49725,455.13428,0.5642365,1032.2527,444.10956,0.40734637,1018.2978,428.38226,0.57514316,896.4904,479.80725,0.47274268,885.0723,452.98444,0.81688595,916.3101,350.8512,0.2199711,915.0617,342.93433,0.7387354
973.1343,685.4791,0.83645403,979.973,693.53937,0.76071775,984.871,686.3106,0.9703618,1014.2107,660.5816,0.59554875,1006.2843,663.04736,0.96076363,1015.3395,613.8143,0.42276612,985.83594,604.40704,0.6908764,931.6692,528.8201,0.18590423,977.1918,487.0161,0.8981044,1012.02954,713.2398,0.37909448,894.50635,495.1985,0.73487973,1012.22034,448.88348,0.51998705,989.2445,430.34418,0.575589,898.2423,528.86615,0.6424588,878.6881,503.0675,0.85087633,878.41455,447.72986,0.15379575,859.5355,416.69104,0.82701313
1019.80005,691.06995,0.86094546,1029.9225,698.595,0.78482497,1033.3225,690.05444,0.9008423,1057.1633,662.7628,0.5587574,1049.1761,661.57666,0.9630506,1036.9161,619.63477,0.5211109,1018.65125,603.641,0.8172362,1046.3325,512.7502,0.46400315,972.2627,501.3647,1.0146434,1049.6248,555.3568,0.6040166,903.4321,546.3358,0.81430274,982.59216,471.37274,0.6423956,965.225,444.07104,0.79171085,904.72144,573.7908,0.88125885,885.6312,550.5904,0.93377215,843.33997,502.24365,0.32719493,812.3036,484.35107,0.8228904
1065.5305,686.39343,0.9500506,1077.1898,687.697,0.86354715,1078.3057,682.7356,0.9324901,1093.5756,662.63257,0.6417508,1087.5802,655.6116,0.9696163,1064.8429,614.6101,0.72781825,1043.6476,603.3059,0.950546,1013.4581,527.2417,0.66877776,972.1156,529.9562,1.0153718,926.9935,591.0071,0.7137175,914.7988,583.7068,0.86736584,963.05273,479.30783,0.7486041,938.1841,466.09653,0.8572365,919.92224,603.3992,0.73440874,903.23584,603.14795,0.9249716,811.3723,571.9844,0.44740653,787.82947,571.0377,0.9075755
1095.5875,676.72864,0.9216738,1107.9618,677.37476,0.85458183,1107.5177,670.07874,0.93402916,1118.8916,637.7855,0.64635146,1114.7976,638.0541,0.90942097,1087.3995,607.203,0.6997539,1058.2911,598.3434,0.9085983,988.56885,558.7301,0.58835804,962.72144,541.4492,0.9489825,938.42993,622.7224,0.8433845,926.80786,619.6404,0.7844066,943.3397,512.7565,0.71512014,918.84717,496.12497,0.81401193,924.244,644.7572,0.8492347,905.6654,633.025,1.0102694,796.88684,673.13,0.79602015,777.13074,676.35486,0.7541598
1123.2682,658.86487,0.9428823,1134.8293,657.7455,0.9330937,1132.4712,649.98035,0.9467391,1135.8176,618.12585,0.6297058,1128.2328,618.3314,0.89621127,1093.7119,597.6293,0.73061305,1064.5729,596.32263,0.8616231,979.53345,587.91077,0.71011263,961.07117,570.4248,0.96154225,952.7489,655.28894,0.8910353,935.6542,654.19604,0.8612963,926.46326,550.35046,0.7909297,901.72314,537.5862,0.88581336,924.5917,678.4752,0.85285485,901.3507,677.80896,0.99419975,828.13916,764.8762,0.887589,799.6101,788.3551,0.874422
1126.3169,638.09204,0.9487414,1138.9993,636.55066,0.9391908,1133.6428,624.99036,0.9216765,1139.1702,606.30347,0.5156604,1126.3088,594.3436,0.9117658,1089.0994,587.92017,0.75713134,1065.9617,593.9363,0.8502753,978.3238,602.93994,0.60984284,955.2076,602.1869,0.9600332,970.8786,675.0737,0.7973243,961.9963,689.3463,0.927327,914.60504,596.99133,0.74400425,888.309,587.78064,0.8911657,911.4483,727.0017,0.90321815,893.5767,731.103,0.96132624,865.466,840.4088,0.925663,842.48175,874.5348,0.8109319
1127.9001,616.3213,0.9288336,1137.8481,611.8412,0.90884686,1131.2461,604.13965,0.8868623,1125.6521,579.5393,0.5656469,1119.1824,578.5748,0.82450986,1075.615,581.6128,0.6978737,1059.2051,594.7372,0.8289125,981.54486,639.94946,0.7549843,956.1423,633.772,1.0006435,987.33185,711.1388,0.91358745,983.9001,714.79333,1.0173402,905.7968,650.5709,0.81906253,879.4251,646.2822,0.8568779,910.6353,784.26843,0.9224726,887.81696,796.1665,0.94431794,894.0358,913.98914,0.8861593,868.1691,958.22266,0.8803084
1111.3947,596.7013,0.93307173,1120.3986,589.24084,0.92447466,1111.4686,582.2612,0.92303723,1099.6416,566.7109,0.57390946,1089.2423,559.9098,0.98788416,1052.093,578.2191,0.70746017,1038.4987,596.5996,0.8491688,980.7363,664.43945,0.66937006,957.5137,666.95435,1.0054663,1005.2706,731.58936,0.7975781,1011.1062,740.2439,0.93569326,895.0939,690.35834,0.69676316,875.27563,687.6997,0.81299347,931.80005,812.33325,0.93597955,917.8071,823.9971,0.94692683,893.63025,939.41895,0.9358413,870.24023,980.5388,0.8588224
1096.5981,582.4331,0.9637257,1103.6018,572.01135,0.9557564,1095.804,566.04926,0.9367924,1072.7317,551.006,0.6340314,1068.9353,547.446,0.9102702,1022.4739,584.14594,0.69293535,1022.6505,599.81604,0.90095776,969.91516,690.60016,0.62790537,959.62244,690.35016,0.9866901,1024.4691,747.8406,0.8638408,1027.5625,751.8086,0.98474485,889.85645,696.4625,0.74596417,870.3363,694.7736,0.84611505,953.37305,811.03784,0.8974909,939.8479,822.9402,0.9731341,900.07275,929.78845,0.95966864,875.0326,970.9148,0.89599365
