0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
566.83765,663.36804,0.9799952,556.9251,647.3651,0.92068267,549.60565,651.73206,1.0084336,497.76953,672.18005,0.7633772,503.46436,677.59705,0.9907799,491.8285,756.14685,0.8014492,483.5121,789.47473,0.8918617,479.71497,937.063,0.53233695,485.65833,967.9995,0.85015,489.9265,1088.1299,0.47424793,511.29236,1117.2668,0.90330094,402.08667,1011.0354,0.7218657,382.2245,1029.6292,0.83788884,497.8745,1191.0791,0.8172921,486.4735,1230.8977,0.94988614,447.5155,1375.2722,0.85543823,429.3208,1457.0448,0.95050156
577.6328,693.9657,0.9872392,567.68097,679.3009,0.9316866,559.9524,685.444,1.022512,519.5174,708.76855,0.7046424,517.8432,718.0005,0.9649229,528.9777,783.87695,0.8753678,475.35114,813.44055,0.90449506,452.92413,934.098,0.39966202,416.60132,977.3856,0.8812114,415.5094,1085.8148,0.20807263,372.75507,1132.0887,0.7998574,415.55505,1030.9991,0.7630424,364.3853,1058.2743,0.7947403,517.5683,1201.0508,0.92466396,501.74957,1250.8654,0.9238532,441.74432,1380.4314,0.88372004,428.28522,1459.2976,0.9196583
588.49915,733.9032,0.964115,577.59155,718.59106,0.91472006,570.85474,725.0055,1.010539,527.0957,753.5126,0.6854243,530.5657,761.2759,0.98640704,535.886,827.83655,0.83987355,492.79233,853.87244,0.84673595,395.02817,943.9342,0.4691352,372.27805,980.8154,0.7656753,304.94803,1022.2141,0.5544378,253.13766,1107.889,0.89932644,412.6332,1062.4243,0.85808414,367.83212,1089.3611,0.831432,525.2859,1211.8197,0.940765,514.40735,1259.1256,0.9421302,443.12955,1384.1742,0.9079306,429.28806,1462.8591,0.90335
596.1144,782.6587,1.0033269,586.4977,766.751,0.93515074,579.4713,774.0392,0.9837269,533.8274,804.39795,0.65913725,536.82434,809.9142,0.9957285,538.4957,865.4425,0.78410935,498.31845,898.34326,0.8758304,372.17722,941.2883,0.7272395,359.54514,968.41406,0.7393122,252.98642,982.10583,0.963998,197.52011,1045.4393,0.9290626,399.38693,1094.8544,0.80930054,361.2534,1120.2684,0.8110503,534.59485,1221.0464,0.9200604,529.69775,1275.3347,0.9440298,439.11105,1386.9567,0.91065466,429.7831,1467.172,0.92938435
597.4481,820.3613,0.97299874,587.12866,806.433,0.9240579,580.4059,813.99365,1.0078545,538.05457,841.12805,0.6459019,539.8633,851.22095,0.9797383,550.5676,898.11975,0.790982,495.81497,930.34973,0.9267727,376.9081,942.3292,0.69025254,337.76566,967.89856,0.65696895,243.41232,947.83875,0.87648606,197.94144,1002.4281,0.86034065,398.3488,1116.9976,0.78186965,355.77432,1149.0493,0.80553496,542.4767,1232.3041,0.9434687,537.443,1288.9337,0.89770067,440.2012,1390.103,0.9809207,427.1614,1469.967,0.917674
597.4109,820.3628,0.9734664,587.1052,806.45044,0.92418087,580.3755,813.97424,1.0072948,538.14526,841.0845,0.64498895,539.91296,851.1522,0.978693,550.49976,898.18066,0.79084754,495.82333,930.4264,0.926305,377.16336,942.38135,0.69435704,338.10037,967.9691,0.65887,243.5668,947.823,0.880529,198.19302,1002.3419,0.8567146,398.39188,1116.8021,0.78238606,355.74704,1148.9595,0.80627346,542.58215,1232.2769,0.9428324,537.38855,1288.6838,0.9009126,440.18875,1390.3574,0.97912097,427.2809,1469.9769,0.91826755
589.95996,863.66895,0.9925468,580.3418,851.12244,0.93238336,573.93945,859.2488,0.9513317,529.30664,890.5786,0.6701475,537.10596,896.61096,1.0172095,519.83716,943.1577,0.70563585,496.8038,971.0032,0.90402186,345.49625,978.0664,0.78738993,351.483,1007.03235,0.8058161,234.0571,1024.8204,1.0338418,219.15256,1103.441,0.8402419,387.57938,1150.9009,0.7256969,350.84225,1184.8651,0.8144051,551.64233,1248.0281,0.90867925,547.60864,1304.5667,0.87772095,435.57327,1397.5823,0.9362085,424.87906,1477.54,0.9355087
580.0918,856.9627,0.96965843,569.923,844.3333,0.9152342,562.7134,851.9266,0.98431253,520.4679,881.9643,0.6898839,525.80664,888.0522,0.97185934,516.9979,948.2935,0.7482836,486.71933,980.7994,0.8885311,354.6246,1026.4954,0.8862415,355.0776,1086.3162,0.7259932,275.3635,1116.6367,0.9688362,279.41678,1227.2173,0.89749414,386.25705,1147.1091,0.70986664,356.96237,1185.2844,0.8082452,554.30493,1250.2424,0.9129937,550.5293,1305.2607,0.8865697,433.4537,1399.5391,0.9930606,426.70065,1477.2429,0.90428734
555.78516,836.3592,0.9184511,544.39087,821.9842,0.9272578,537.99146,829.3121,0.98000395,498.8929,859.03143,0.6698723,502.93808,864.826,0.95679224,504.36838,929.2342,0.7963898,471.6461,971.4034,0.8837991,424.26035,1085.5251,0.40670854,405.89365,1133.967,0.8664421,424.88998,1141.8115,0.12930162,426.34573,1290.6138,0.8784652,386.07272,1138.343,0.70937645,345.42734,1175.4045,0.77550685,557.8872,1252.6631,0.9279145,549.4905,1305.8232,0.93844414,436.01694,1401.8865,0.92676127,427.49948,1475.4058,0.94964695
526.13116,807.91675,0.97095,515.7708,793.02905,0.94119185,506.96887,799.26245,0.95794463,472.5301,827.56396,0.6687834,470.5976,834.1006,0.95968866,480.94843,915.4437,0.7901473,450.19232,947.4883,0.8900131,495.03906,1071.6937,0.86995184,479.5539,1126.7712,0.80829406,555.2432,1159.7186,0.9028132,598.67865,1234.8086,0.9479535,391.26843,1132.5403,0.7352452,352.55353,1166.4365,0.83971643,534.8874,1249.8235,0.8125032,547.6208,1302.5802,0.97640336,433.62726,1397.4254,0.98906136,426.9525,1473.9403,0.95385134
492.02985,777.095,0.9833121,480.2168,764.0148,0.921767,474.28918,769.0703,1.0009218,438.98962,802.4332,0.6364796,438.9087,805.71826,0.9466052,462.51697,888.5231,0.8593106,434.00635,915.3279,0.8683629,565.0853,993.75244,0.85443175,553.27795,1044.3068,0.89309704,683.3983,1025.4927,0.95177907,712.7095,1063.5637,0.9055557,394.25024,1123.2617,0.81668746,355.46692,1150.0896,0.83965266,552.04614,1243.9482,0.99257934,543.69836,1295.5538,0.9501656,430.79443,1398.9231,0.9293646,425.7229,1475.7853,0.9411957
450.2339,732.72107,0.9619901,435.0492,723.984,0.90879834,432.20728,729.16675,0.9580773,401.1936,774.6135,0.63155526,404.62585,775.4973,0.972415,441.8802,847.3961,0.8589681,416.96588,877.55005,0.88152575,571.23303,880.2749,0.87255335,572.9315,909.1675,0.8697603,696.68164,826.8617,0.8340748,713.4779,833.19836,0.864885,410.81866,1104.2042,0.8475791,366.41516,1127.9601,0.83747506,550.35077,1240.8445,0.97386444,541.43884,1293.7592,0.95072854,433.0797,1394.2888,0.91474974,425.26624,1471.6495,0.93327975
407.31577,684.81134,0.9549718,391.54398,677.60284,0.8904492,386.42966,685.19415,0.9544025,363.76657,735.1026,0.6798549,362.33182,737.7891,0.9670362,423.3564,796.2498,0.8231294,393.1357,827.3836,0.8767447,533.8489,779.01056,0.63844085,530.0813,778.24615,0.77223897,602.61694,668.65875,0.6033423,612.9475,668.9388,0.8236469,433.70236,1063.5774,0.85207045,391.0129,1083.8674,0.8016952,548.81055,1228.935,0.9619577,540.67053,1281.989,0.93582517,436.91464,1385.0146,0.9433241,427.4703,1463.4951,0.94530857
348.84827,643.61914,0.91619414,330.59357,639.3336,0.8654934,326.32208,647.7914,0.9392572,314.54352,699.82715,0.71620286,312.52368,701.5602,0.9966879,384.72522,759.45605,0.7366532,359.33167,777.4591,0.93702817,462.40784,685.04736,0.5377394,461.4864,681.33923,0.86983395,478.85718,570.6194,0.43911833,467.69537,555.9153,0.9165696,460.3407,1016.52075,0.8720317,425.45483,1033.0703,0.8694441,543.3369,1204.2024,0.9234972,536.4328,1263.0815,0.89800286,442.3363,1372.9241,0.9392044,431.54504,1447.5142,0.908531
279.668,616.7961,0.93444705,258.33286,614.88617,0.8211907,260.55948,626.58685,0.99773467,251.4805,670.39374,0.5707029,256.7922,683.00055,1.0066899,350.7393,699.065,0.67952013,322.61453,738.8339,0.93995476,375.05057,567.9045,0.7716848,368.2941,598.72455,0.9310267,332.4553,488.45538,0.8826473,329.0392,495.52106,0.82253444,488.22055,941.3359,0.82566404,468.37527,957.7126,0.86228573,516.51636,1186.05,0.82553875,530.5095,1215.0845,1.0167451,451.95108,1345.55,0.9679426,448.09885,1413.4016,0.9196514
235.41171,619.1793,0.8635248,214.69742,617.8075,0.8195325,216.44864,630.568,0.8512503,216.5527,671.6344,0.6050611,220.64957,691.49866,1.0468845,309.16837,681.2185,0.6568874,287.83554,720.2357,0.91757184,312.42014,597.4221,0.8834009,300.9432,611.3296,0.8328328,263.74594,518.2567,0.77022016,223.08188,507.38293,0.90374434,507.7828,873.3495,0.78657556,488.83432,886.73425,0.8690282,545.00244,1134.6692,0.83930814,539.9873,1144.7472,0.9748066,479.60593,1298.3595,0.738003,477.82455,1344.7623,0.8410033
190.1195,630.4681,0.89572835,171.35364,631.3709,0.82632107,177.28333,644.0859,0.92307866,177.54712,696.4659,0.6657636,187.61133,699.6608,1.0507312,264.07922,693.1624,0.58896095,265.78027,718.63947,0.91801697,247.01099,592.9161,0.74734604,262.8584,615.49713,0.9228417,169.80298,509.2569,0.8477433,167.47925,507.75763,0.67865187,505.06464,808.2983,0.73184264,486.72668,827.54645,0.79601306,581.3558,1065.1328,0.8863244,590.56714,1084.3516,1.0036296,499.51483,1223.6216,0.8660777,493.28308,1260.7395,0.8567544
144.09363,637.77356,0.9429394,123.571655,639.7915,0.8761463,125.68268,652.57495,0.9422928,154.60278,717.2676,0.6378275,158.21875,712.5178,1.0509317,231.13727,719.64734,0.7090715,242.65979,719.0072,0.89587474,263.17725,613.4248,0.76343924,263.45117,614.98364,0.83793753,208.24121,534.1531,0.5016452,179.32397,511.00903,0.9027147,480.24677,769.563,0.68301296,476.1654,786.4487,0.78476304,636.4807,990.6399,0.87952733,650.584,1018.0043,0.97096854,530.3591,1146.6019,0.8001528,522.78796,1166.7559,0.86186147
118.888306,656.06433,0.9353352,98.02716,664.3142,0.7818018,103.27466,671.9613,0.8781101,128.383,730.0344,0.6104659,134.37097,726.944,1.0323961,205.10931,737.9308,0.6467193,215.69623,719.1118,0.93533015,281.2901,631.8375,0.5481871,281.43872,620.9728,0.8966905,266.0094,580.87366,0.3183493,223.52972,485.57935,0.88645816,467.54584,763.0946,0.64616007,464.758,779.2855,0.8135481,682.3997,901.1426,0.7629889,711.4605,931.73987,0.9731612,576.37665,1061.5599,0.7868995,572.02155,1073.6907,0.93754435
103.09732,670.9501,0.9191859,86.08859,681.1625,0.80223763,91.66379,690.37537,0.87078303,117.37265,736.72046,0.65531945,124.555084,732.52246,0.98160744,189.06345,707.3142,0.7215314,203.42831,723.8496,0.8849181,293.7916,636.9055,0.53318995,297.03146,641.7543,1.0031302,296.13187,521.99255,0.574709,313.1075,471.11865,0.8415624,471.51096,764.03735,0.72978485,471.18015,803.47974,0.810495,722.77246,780.83997,0.8214057,744.12646,812.8336,1.0242211,648.2727,949.72485,0.49309093,626.89075,986.30054,0.91193676
93.29266,690.3792,0.9153577,78.605225,701.627,0.78481495,83.75537,711.13385,0.8753202,116.19702,756.01154,0.62210894,125.34485,751.6799,0.89957094,183.79706,714.86847,0.72593963,195.80884,721.5152,0.90876544,315.78723,651.6163,0.65057755,306.38788,659.41547,0.92653215,327.77527,515.6606,0.93599284,388.58948,481.7143,0.8792429,472.5896,786.0208,0.7128584,488.76086,815.99335,0.8412047,682.0332,669.28326,0.87297416,717.67786,688.0557,0.9744043,689.6655,891.01447,0.71146166,693.84265,916.977,0.8761996
115.07373,714.029,0.8516209,100.88147,723.78534,0.8046392,108.42645,735.36127,0.86664253,119.460815,771.29803,0.5390887,138.96777,774.7961,0.8316084,195.7926,737.5439,0.75584275,218.797,751.06537,0.945479,301.8791,640.68085,0.77783185,338.86163,659.02716,0.8154486,358.7063,525.8343,0.7667154,451.297,507.13568,0.8887588,475.00366,801.0894,0.7585994,496.11462,824.4233,0.88653505,618.39514,610.35516,0.81818664,638.9618,607.99554,0.9832903,731.23926,789.6518,0.6903802,745.79736,803.7327,0.88996965
114.89075,714.9644,0.8657367,100.86127,724.41327,0.8057371,108.45697,736.3526,0.8688071,119.7879,769.8127,0.55250615,139.83966,775.3665,0.8288908,196.2851,737.4965,0.7529564,220.2669,753.01324,0.9446273,303.86224,639.2254,0.76281774,338.8979,659.36957,0.82269394,368.23773,531.19293,0.6479634,451.47485,506.94818,0.8956876,475.58655,797.601,0.7644985,497.12256,824.05426,0.87207544,617.2127,609.78217,0.8094361,638.32465,608.6933,0.97386813,731.4471,787.4937,0.69432425,747.08636,803.4587,0.89750344
167.17017,787.10614,0.8332772,150.46701,802.3255,0.8300404,159.32666,811.8957,0.8574753,188.38916,855.9257,0.5205375,195.1579,845.8283,0.93700737,262.24884,806.15717,0.62376314,280.90112,816.32135,0.8329005,370.94513,708.8748,0.6388557,408.93195,716.153,0.80485106,403.0224,581.6602,0.9351139,508.8343,567.4367,0.987061,512.8017,809.4892,0.5159028,537.3194,815.30365,0.6891017,467.27576,578.6862,0.61448133,474.4223,575.43646,0.7935686,685.3743,577.25946,0.53011894,692.9898,578.955,0.573699
203.39459,833.65094,0.9050449,186.57275,850.2432,0.70381606,199.00848,858.5566,0.9018416,225.26678,905.00543,0.47710258,230.36908,886.29474,0.9230061,289.61353,858.65265,0.5527119,317.43732,857.05646,0.8590938,389.43597,754.13727,0.551486,455.99042,750.0618,0.7418509,419.3791,651.8027,0.4600764,500.34845,590.94635,0.9562627,532.6993,811.5799,0.43106452,559.69745,810.9567,0.7163391,410.79413,597.0982,0.5737466,405.58136,608.93695,0.8776061,584.5358,524.60455,0.5620903,599.82184,512.8868,0.6553252
240.89017,885.2145,0.829574,222.00046,907.8932,0.6930355,234.35684,917.1166,0.83069,271.65414,956.1544,0.48855397,271.03207,946.45105,0.9338069,314.58505,901.03674,0.64574003,358.0195,905.2533,0.70453453,410.0814,815.9332,0.53444445,487.76462,761.96533,0.8201318,393.95413,653.7499,0.38229167,438.08597,634.1874,0.98208636,554.8356,779.40466,0.33919686,578.5819,789.546,0.6481469,377.86398,640.329,0.5273454,354.37943,674.0851,0.89387035,496.77927,480.02112,0.71921176,491.3115,479.3758,0.69686913
288.4932,935.261,0.83879244,270.25552,953.35254,0.7524874,284.0215,962.29675,0.7920344,325.2548,1024.2266,0.5324534,320.3278,991.58716,0.8282129,381.97403,952.16187,0.5646835,406.2977,940.88074,0.77080417,462.4152,821.19226,0.4252308,489.2664,787.72876,0.89436287,367.04507,715.3479,0.35337317,378.62784,703.1138,0.90540016,579.7866,766.2623,0.41145217,590.25635,759.24976,0.6323904,331.91348,738.24475,0.57336885,331.22903,748.4385,0.7101445,361.3163,531.8275,0.66425085,356.55283,527.0875,0.61500305
350.5656,982.90454,0.87921774,330.77692,1005.5763,0.7431487,346.9978,1012.32007,0.79201925,365.7395,1076.7056,0.39671063,373.8473,1047.1074,0.6925198,424.1728,1003.79224,0.36125273,430.30402,985.7202,0.6905621,472.61743,857.1533,0.29177564,480.903,820.51306,0.905519,366.1631,852.719,0.23219737,348.89038,780.016,0.91525555,584.65295,800.70166,0.33477378,582.2147,740.81494,0.60264075,318.60406,770.6272,0.4461965,321.8958,781.3529,0.4080206,240.97766,644.4679,0.5261029,240.20007,642.01587,0.4263557
400.5232,1029.753,0.60010695,388.26135,1060.2666,0.5567466,408.30096,1055.5104,0.5349661,397.1112,1091.8383,0.46647173,430.20587,1086.6395,0.6342257,480.4112,1050.526,0.25449753,467.2356,1046.9941,0.5186114,477.5016,846.88806,0.71553636,592.71533,903.1439,0.6556177,342.0993,878.0065,0.73269045,346.69867,878.3594,0.38174427,549.30695,736.1925,0.5622035,562.74854,768.8999,0.2725476,367.22913,933.95764,0.7690145,367.95288,935.5984,0.42152858,352.27277,855.92993,0.102677226,357.5374,866.77026,0.06870003
453.40204,1104.3732,0.5599279,450.37823,1111.9716,0.45203835,466.78522,1116.6317,0.4634174,472.69586,1125.3387,0.6097864,480.64374,1121.5297,0.8926542,565.1729,1014.99255,0.48911166,534.8366,1025.0415,0.49373186,604.76654,891.6238,0.59360975,471.1731,890.5879,0.932904,368.7492,983.7223,0.26982188,363.26166,975.10815,0.87194717,547.8729,799.14526,0.40785396,503.47217,773.9487,0.6514794,394.02313,993.57947,0.5922759,390.9184,1002.5344,0.7971165,162.4436,992.0685,0.5568331,162.09735,985.36316,0.6428206
452.07034,1102.6595,0.60264885,450.2792,1113.7744,0.43728665,466.54398,1115.8907,0.49839786,468.8325,1128.1571,0.5061994,479.58194,1124.7418,0.8633198,557.36536,1026.5176,0.4682664,533.5021,1024.5964,0.44019443,603.09875,893.2499,0.6041918,468.10117,890.71655,0.88663626,371.8497,983.84546,0.2392084,362.52054,976.7676,0.840448,544.7566,793.522,0.38251534,498.475,772.7134,0.64375556,399.30112,992.937,0.82685614,378.04007,1004.33826,0.746505,165.25607,990.1493,0.51687056,148.66898,988.2241,0.7610909
515.7433,1152.7437,0.8121778,524.74866,1158.8643,0.74992955,528.7716,1154.0408,0.85764945,556.43286,1152.6412,0.4055575,549.32764,1142.7291,0.71852446,587.84766,1098.3771,0.5460955,573.89453,1036.2408,0.63996476,591.6673,913.6969,0.4714551,477.14136,939.3888,0.9169051,545.7661,1249.6825,0.5870446,399.91522,1050.6309,0.8042834,513.4223,846.70044,0.40470925,459.34875,821.4706,0.7823447,412.9356,1059.3934,0.58270776,398.12598,1069.4905,0.7910981,229.43347,1150.614,0.4999144,214.12595,1157.4769,0.82202256
567.4654,1175.44,0.8141111,575.1021,1181.6748,0.77097553,580.75006,1176.7639,0.9347609,606.7303,1165.5967,0.5096543,602.704,1162.9197,0.895012,631.4255,1106.6528,0.42547315,597.8234,1070.949,0.6710278,578.7758,917.6707,0.50646055,482.70007,982.0716,0.9408445,559.51715,1103.9875,0.61881137,439.44128,1115.2979,0.85090995,469.43756,880.1579,0.45358542,423.3609,884.68036,0.7667694,421.35565,1115.5208,0.72006094,408.11682,1126.8623,0.82394147,317.576,1260.894,0.7531216,292.797,1306.7214,0.8099216
614.13745,1178.5339,0.924731,628.98206,1186.6321,0.82021785,631.8668,1182.3472,1.0076994,663.39294,1157.4521,0.5716227,656.07874,1163.2002,0.9386846,623.381,1090.2549,0.5025164,635.78406,1090.1836,0.7684456,505.72617,1033.2107,0.40984696,492.08688,1021.2652,1.007272,740.3789,1183.8357,0.5787098,482.91983,1162.6443,0.8512175,415.30063,967.9936,0.53352994,393.37283,973.3538,0.7712643,438.79825,1181.7148,0.78527397,434.62515,1205.8066,0.9504901,389.1398,1357.8577,0.8671493,371.42197,1411.2544,0.86701715
652.6233,1177.3857,0.8904436,668.7606,1179.8055,0.8278456,672.6947,1175.2412,0.99493146,695.5637,1123.7216,0.47869384,688.417,1148.004,0.9485631,630.2798,1067.0991,0.55740637,648.6875,1086.4998,0.78494966,493.0685,1092.2852,0.699106,494.2585,1060.0958,0.92686284,527.51855,1196.469,0.7863074,529.72705,1205.1898,0.85198164,387.44693,1050.7416,0.58001757,375.2217,1063.3397,0.82846147,449.42282,1252.4001,0.8629452,463.16342,1283.9138,0.93044996,407.87112,1404.1964,1.0226697,393.6025,1481.6619,0.91158974
688.70746,1153.139,0.93070614,702.1971,1150.0802,0.8789253,702.9277,1143.5795,0.9214349,697.61584,1080.5441,0.5939286,703.44366,1117.3516,0.8635546,627.07556,1067.5575,0.6292435,629.08057,1083.5077,0.8634349,527.60004,1130.6886,0.7303513,492.6222,1102.226,0.9942134,611.21155,1217.7639,0.9899554,560.1978,1234.2185,0.86118287,385.49744,1078.7946,0.5254569,375.86572,1097.5867,0.78700995,481.1676,1264.6189,0.8996514,490.13458,1301.2217,0.98520064,404.64203,1406.007,0.9470185,396.3073,1485.895,0.9200999
722.84265,1117.207,0.87280095,733.1533,1105.5029,0.80099595,729.0515,1101.3511,0.89650524,691.46643,1060.6599,0.66362405,699.4408,1074.9841,0.9445355,622.3544,1065.009,0.6346362,615.98816,1077.6924,0.8390777,558.0093,1155.9121,0.82805693,489.19656,1132.9854,1.0125992,652.35974,1201.4905,0.9274576,575.7434,1255.6531,0.91369617,368.80283,1087.0208,0.52650994,375.03067,1108.2324,0.73228604,498.21292,1252.6279,0.8468338,520.8972,1283.6621,0.9730185,406.73746,1382.8491,0.98740673,401.49612,1457.1924,0.9145304
716.8495,1090.48,0.9042747,727.3961,1078.4557,0.84704936,722.10815,1072.8367,0.92918277,687.11536,1041.6211,0.6817914,690.76434,1048.2085,0.9683668,613.11346,1039.0286,0.6858958,610.9411,1060.6727,0.8530997,552.0326,1135.2719,0.8318321,494.7837,1136.47,0.98345387,655.8079,1170.2827,0.91008705,563.4895,1283.615,0.9345626,367.4635,1077.8462,0.5774113,378.91632,1100.6653,0.76569825,500.21948,1239.6699,0.8828629,520.82935,1275.6823,0.8873831,408.24615,1368.7979,0.98971903,407.51843,1440.0974,0.9587091
