0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
504.12247,735.8606,1.0171311,516.1063,725.2953,1.0060407,508.07474,724.58826,0.9484989,550.6394,738.41296,0.9746144,547.24756,737.96326,0.7257207,548.29126,814.2733,0.935446,543.3684,803.9846,0.8478892,438.00797,835.28796,0.8450252,458.2526,812.5475,0.97329295,348.89566,815.48315,0.8778018,379.42557,796.9746,0.91835445,545.47034,1005.09705,0.8609076,530.0364,997.69836,0.7725693,545.40955,1147.0494,1.0000951,537.614,1133.3881,0.8433565,550.34656,1272.8309,0.90814745,543.0176,1227.6635,0.9629692
503.94434,735.9536,1.0158489,515.9863,725.29297,1.0033638,507.85315,724.6592,0.9467756,550.75037,738.3159,0.97290987,547.145,737.8013,0.7244503,548.6736,814.33545,0.93755937,543.11993,804.2727,0.85012424,439.11304,835.2472,0.8529374,458.44897,812.63354,0.9743482,349.61908,815.8701,0.8695623,379.95898,797.04626,0.9224771,545.4053,1005.0891,0.8625657,529.91016,997.70557,0.7753052,545.38135,1147.0624,0.99958587,537.5028,1133.3475,0.8426969,550.3992,1272.716,0.90788877,543.02795,1227.5482,0.961418
501.21576,736.4736,1.0171417,512.93585,725.95856,1.0127593,506.19305,724.842,0.9546063,547.5832,739.403,0.9985887,543.8083,739.4444,0.73595035,543.93097,816.0297,0.9257019,542.83795,802.6243,0.8124229,437.13702,842.83954,0.89157796,459.88556,817.2264,0.8799588,350.8188,828.56244,0.8430962,381.49164,805.5589,0.9176099,542.6659,1006.9959,0.8646358,529.2663,999.35443,0.76719517,543.6899,1147.1853,0.99125224,537.2764,1131.6003,0.8380112,549.32965,1272.9343,0.91775817,542.33246,1225.7322,0.91129434
497.57376,737.44775,1.0208638,509.6721,726.4895,1.0244881,502.05264,725.59985,0.9583327,544.3203,739.9597,0.9964168,541.4523,739.02576,0.7308008,541.9701,814.42456,0.92419446,540.22266,801.9612,0.8545227,435.2908,852.22986,0.89760435,453.48184,824.55225,0.8773502,346.44327,839.5138,0.9547923,375.38242,817.59875,0.92020357,542.23315,1006.0399,0.84942234,530.2345,998.5006,0.73640776,542.162,1145.8052,0.98406446,534.2882,1132.095,0.86567986,548.557,1273.3741,0.9422635,541.5287,1228.0328,0.97191834
492.37634,737.6201,0.9921105,505.18396,727.3721,0.9992827,496.8048,725.72034,0.94067186,539.64343,740.98267,1.012031,534.60913,739.3407,0.65638053,537.8063,814.7357,0.9149908,540.1964,801.2573,0.8453687,445.76135,862.3562,0.87797505,461.76575,831.1902,0.9082755,351.29486,859.0907,0.9275338,385.54572,836.49817,0.95046335,540.9827,1007.1538,0.8589382,529.9831,999.0691,0.7169405,541.9021,1147.6633,0.9947525,533.5359,1133.3317,0.8423754,547.807,1274.5492,0.9457916,541.41833,1227.739,0.9766265
486.01166,738.9461,0.981461,498.15662,727.68146,0.98194355,491.00537,726.762,0.9423797,534.2703,740.424,0.99544847,528.71027,740.0319,0.730494,536.7431,812.9224,0.9408148,531.5441,801.77057,0.83697194,454.53906,873.56964,0.960276,463.8645,841.3155,0.84562176,363.74054,886.92633,0.88848764,386.24768,858.88995,0.87262547,540.807,1010.49615,0.86353594,526.57245,1003.3946,0.7545004,540.00726,1148.7542,0.99074006,535.2441,1134.9126,0.86135614,547.90607,1274.0957,0.896533,541.3831,1227.9741,0.9773272
480.53882,736.97784,0.99678093,492.45105,725.9451,0.99043065,484.31427,725.33405,0.9669912,527.43384,737.85406,1.0171843,523.7844,736.57355,0.8029581,531.5396,811.3802,0.9344575,523.2332,798.9207,0.8984637,470.3457,883.56537,0.9784926,470.1078,850.4992,0.9411053,378.28168,916.24115,0.9392718,406.11066,881.47614,0.8996383,538.6309,1008.0568,0.87542677,525.8014,1000.4261,0.75681937,537.9732,1148.6384,0.96134394,529.8598,1132.8562,0.8417551,546.68915,1275.1182,0.9640343,539.5732,1227.9863,0.97543824
472.03735,736.33435,0.9736371,484.23303,725.72595,0.9671235,476.0924,724.93506,0.9336162,518.95447,737.5852,1.0083829,513.55176,736.66797,0.6975429,526.0143,805.69727,0.9367534,522.4153,799.50476,0.86811805,488.1324,888.36414,0.97614944,482.30048,866.9929,0.7787708,403.05206,950.2163,0.85116225,438.29376,902.5958,0.8235463,540.651,1006.00256,0.8577803,524.5686,1000.8291,0.78379166,538.8094,1147.2816,0.97629225,525.8581,1132.694,0.88611925,545.89044,1274.913,0.9577346,538.54395,1226.3495,0.9763185
460.40588,736.0273,0.9890277,472.71375,724.1209,0.98737997,464.52155,723.5368,0.9645843,507.40582,734.9323,0.9905154,506.78607,734.2194,0.8097716,516.1336,804.76117,0.95170385,529.3489,794.83954,0.8234228,503.0799,897.4489,0.9952557,541.98883,878.98065,0.61886823,442.12866,982.9665,0.84269404,482.40472,926.07196,0.533167,536.1016,1006.1938,0.84764934,532.85815,1000.7476,0.69858277,537.6523,1144.99,0.9848212,531.217,1131.2698,0.8609157,544.32635,1272.2385,0.9274454,536.4203,1223.106,0.9732938
449.57556,736.27875,0.97781116,460.66174,725.79205,0.96126467,453.35114,724.9146,0.94042563,496.33142,735.2668,0.9678352,494.50964,734.8284,0.74811125,507.88965,804.4798,0.922593,519.3379,795.5181,0.83181727,522.8361,899.7602,0.9081876,534.8625,890.44366,0.56111974,507.1869,994.6276,0.91785824,506.7461,985.3309,0.6008054,544.4796,996.9123,0.889663,540.4082,990.30475,0.7349236,535.9004,1140.5898,0.9962611,526.28876,1124.7168,0.854481,542.4844,1270.2095,0.94598186,534.7439,1220.7908,0.97896266
436.40244,739.24664,0.9841277,447.3785,727.6441,0.9818866,439.7158,727.72577,0.9215388,482.35013,736.5832,1.0085299,482.82077,735.26263,0.842034,501.80746,806.983,0.9168156,511.09445,794.7486,0.82287216,543.34644,893.9859,0.93359244,553.8854,883.1263,0.76167285,572.0502,984.78314,0.88138187,574.26465,970.9798,0.6830015,526.1936,1006.935,0.8453954,527.6067,1000.2962,0.7917047,533.8574,1141.4702,1.000557,530.7793,1127.2983,0.8259272,541.8104,1267.3379,0.88163376,536.66125,1216.5432,0.9247215
425.28033,744.2171,1.0104487,436.04517,732.61835,0.9771747,428.0052,732.6773,0.9523141,472.68646,741.40155,0.9955236,471.75092,740.4472,0.8016217,492.76923,812.2784,0.9396,504.22302,794.7537,0.8758065,556.0132,879.7148,0.87357783,556.11804,841.445,0.852563,631.949,941.40424,0.87089235,599.2982,875.68036,0.9186572,536.36975,1006.159,0.8622205,535.65186,999.0549,0.6819328,530.31226,1137.9629,0.99751,522.9686,1121.6577,0.8833884,540.01245,1266.1428,0.9153799,532.7634,1216.7009,0.87573326
415.58847,753.00586,0.97364116,425.45822,742.4916,1.0040884,418.67172,741.32544,0.92906153,461.88052,750.7915,0.9878198,463.31003,750.1543,0.76498467,487.01608,815.07434,0.95217943,494.74478,799.6001,0.8906449,569.13306,860.54395,0.86337435,561.16406,830.98645,0.87501,661.06946,899.1411,0.9092523,624.9761,849.09937,0.97248304,540.30383,1004.6116,0.82051694,540.28,996.7881,0.6945106,524.56226,1138.173,1.0014868,520.88025,1121.8796,0.8737689,538.3146,1263.071,0.89479285,532.0736,1215.8206,0.96625555
407.71143,766.7042,0.99359655,416.47577,755.0576,0.986947,410.80194,754.71606,0.9514333,451.79163,762.92957,0.95268667,455.1549,761.38464,0.7884989,482.45984,822.56604,0.9481183,487.76233,807.7471,0.8739593,575.97974,850.9248,0.9131167,571.2809,828.4243,0.9438149,678.09656,864.6083,0.8899159,644.01013,828.2875,0.9344677,546.5846,1004.13513,0.82357574,543.35345,995.53796,0.7039639,512.86664,1135.2097,0.9607634,521.2309,1115.1449,0.89597523,534.94135,1261.6652,0.89561564,531.6108,1216.6327,0.9446005
403.59415,783.76404,0.95931184,413.08542,772.9442,0.9669304,407.0732,771.947,0.90644664,446.7634,782.7706,0.9952557,449.92978,780.89526,0.7345649,481.76053,836.8877,0.88584995,482.3738,824.2805,0.833936,579.8511,846.7156,0.95182896,573.2046,823.5974,0.88963115,682.8834,838.3873,0.93545127,648.9971,813.56885,0.95496523,558.2346,1011.0325,0.85953957,552.31323,1003.3191,0.67293906,504.34274,1132.695,0.99767876,518.1322,1114.6256,0.8175283,529.069,1259.6807,0.90995234,529.64124,1219.1586,0.9549078
400.86545,807.6998,0.97782326,408.90054,795.38794,0.9670172,403.80942,794.92017,0.913391,439.60947,803.1555,0.9416411,447.15225,800.5127,0.72221196,480.25528,855.3667,0.89612883,483.9172,841.527,0.790294,575.64417,848.7068,0.9081929,565.38086,829.9863,0.926669,670.90137,830.03955,0.9533746,644.02673,809.6721,0.93037635,564.948,1019.6008,0.8398391,556.8662,1011.9437,0.6465529,500.56558,1137.0793,0.99378765,511.8232,1117.5212,0.7956038,524.64575,1262.6929,0.90017986,527.41626,1221.1254,0.9762488
397.52655,830.58295,0.9803288,405.99335,819.64374,0.9853844,401.01892,818.3266,0.93827903,436.33008,829.85516,0.94918466,445.01404,824.7784,0.7541477,475.00482,879.2347,0.90178734,482.5041,858.3774,0.80291176,573.61536,862.6711,0.9176179,563.1394,846.2878,0.84617996,658.04425,832.5422,0.93444115,639.50433,815.831,0.9273441,573.39923,1032.2622,0.8325184,565.735,1019.02814,0.6273376,495.93097,1142.0588,0.9494968,502.13763,1115.2124,0.8838998,524.16614,1268.5938,0.89024967,528.533,1223.5305,0.98804593
396.8329,855.26324,0.9894217,404.53314,845.43024,0.98357326,400.01385,843.9245,0.9564675,435.00665,856.47064,0.9565528,443.46857,851.84735,0.7370098,474.97992,908.1379,0.89635485,480.95233,886.46796,0.84099793,571.3235,887.8151,0.8632127,562.6578,869.64996,0.9065515,652.3012,853.6331,0.9328344,635.76575,837.429,0.9720976,579.5007,1047.8337,0.82341146,562.8448,1034.9705,0.6304693,491.98523,1147.6501,0.94244236,491.72418,1115.3452,0.91240865,527.39777,1272.6028,0.9388794,526.9063,1221.6104,1.0232277
395.72772,882.6307,0.97947174,404.13727,873.8554,0.98391646,399.6051,871.9609,0.9413378,435.95917,886.5284,0.952908,442.987,883.13654,0.7132712,475.2556,938.58246,0.84744143,482.67603,914.39215,0.79251873,571.7832,923.0013,0.82500905,563.29065,901.16266,0.8644543,658.3893,894.5618,0.8956592,637.5198,873.03375,0.9499705,584.7976,1062.5764,0.77687514,574.8959,1047.8215,0.5697891,482.08948,1150.3242,0.8669871,482.12946,1113.8367,0.935109,524.793,1272.2268,0.8380438,526.8369,1223.5667,1.0142914
396.96872,906.3685,0.95651895,405.85855,896.4326,0.96173775,400.65665,894.6572,0.9356383,437.1913,909.1173,0.9275582,439.94852,906.35693,0.6642474,476.4529,966.4536,0.83452713,475.60587,944.0033,0.8056122,580.2656,967.4724,0.6797263,565.464,942.4783,0.8625622,670.0751,958.4938,0.8381374,644.5779,918.42395,0.8596698,591.3749,1080.9954,0.77748543,580.4043,1061.2766,0.58870476,473.23404,1155.5522,0.8526803,476.01743,1118.8754,0.9095092,523.94934,1275.3182,0.8919737,525.39197,1227.3789,0.9877213
400.60403,919.5397,0.9731394,410.37766,910.84216,0.99341846,403.99442,909.02893,0.9190247,441.7543,924.2793,0.9379755,440.2131,922.6832,0.6787845,482.85947,992.9164,0.90123916,470.0474,967.2992,0.7841252,574.7737,1026.9535,0.80170774,555.1134,985.33594,0.82451487,673.2749,1040.4528,0.8411238,635.79724,984.14233,0.89717835,586.8673,1098.9012,0.79633284,559.89136,1078.4147,0.6301706,468.55344,1164.1622,0.89604026,469.29977,1126.5637,0.9461435,522.599,1279.3098,0.8694339,523.4448,1227.6044,0.9521805
410.94443,918.9687,0.9803523,422.34818,914.5501,0.98056173,416.50314,910.72406,0.9094148,449.97177,933.71686,0.9713786,452.12448,931.8035,0.65083635,480.69894,1012.1762,0.8931904,478.39072,974.4388,0.839148,560.7704,1077.3667,0.8495207,547.5381,1021.69464,0.65423477,635.0349,1134.365,0.7620735,614.25073,1054.8499,0.70036924,584.23596,1093.543,0.5870687,585.8031,1064.8196,0.5804453,462.56827,1165.7302,0.9376662,464.97665,1128.4827,0.98359936,521.7141,1278.4915,0.8939661,524.54333,1229.9407,0.9207923
425.90045,914.54065,0.96305966,436.4336,909.1726,0.9493986,431.00214,906.5366,0.91223776,465.20776,929.17615,0.9625755,468.80212,927.948,0.669286,486.1048,1010.2263,0.8718969,490.8781,975.6853,0.8134823,526.0934,1121.1333,0.8835716,521.47375,1083.6434,0.28513223,563.4579,1211.5702,0.750009,530.33093,1214.4884,0.2617252,591.0771,1119.0432,0.7913413,587.93164,1095.3679,0.6337472,458.28705,1167.0607,0.93513894,459.17224,1127.8518,1.006423,521.4001,1275.6351,0.8515483,519.7591,1223.5986,0.9030584
444.14233,899.8425,0.99955297,456.69446,894.16956,0.97139895,450.2945,890.88464,0.95391226,486.46423,915.6411,0.9661531,487.59137,914.67944,0.66763043,497.3849,1000.3634,0.8146905,503.60742,967.521,0.7384404,458.55994,1094.9366,0.8095986,470.6175,1066.1974,0.4588876,412.76593,1183.3822,0.683073,447.90747,1105.3842,0.38772216,584.7338,1116.3032,0.77885866,580.00275,1096.4971,0.52885914,456.1256,1164.798,0.9660258,462.65814,1130.58,0.77336645,519.74133,1276.114,0.8845923,520.2216,1226.2966,0.8740213
470.6041,885.64185,0.99352956,483.1951,880.7676,0.99043095,476.63882,876.5708,0.9229327,510.75986,904.81287,0.9983877,510.50943,903.3285,0.6812873,505.08267,982.34766,0.81264615,499.8638,955.01184,0.8256674,427.24557,1040.4731,0.7820014,438.59708,1009.96094,0.8165896,344.47324,1075.3353,0.6429255,360.0416,1050.3014,0.5651156,580.03235,1115.0632,0.74425966,556.584,1090.8055,0.61085916,453.73514,1167.3839,0.929938,454.96902,1132.054,0.9080648,518.1195,1275.6099,0.8884099,517.0333,1224.011,0.88932395
492.5434,867.0359,0.9906516,506.10785,862.8075,0.9720104,501.08746,859.0874,0.9291288,530.82513,890.8854,1.0029975,529.2511,888.787,0.70600146,520.4198,958.4911,0.9022041,504.72833,935.7991,0.76478773,447.31934,970.3862,0.7720969,442.3001,961.16125,0.68504083,440.44385,953.6864,0.3842241,445.28528,965.7407,0.26183957,573.277,1111.1515,0.77763927,549.36237,1089.8137,0.6884486,449.1541,1168.6804,0.8927249,452.0033,1133.0165,0.890626,516.2768,1275.4147,0.9076636,516.0076,1225.7987,0.9078375
510.3515,844.0803,0.930902,524.8941,839.53796,0.9791728,520.2928,835.8727,0.8899045,546.2503,867.35,0.95050645,541.7059,863.9265,0.6515852,523.8465,933.1083,0.87494487,513.9907,911.0775,0.81709814,425.99432,880.4562,0.6825082,428.79803,877.083,0.7676909,362.69025,813.8799,0.7732049,371.31683,811.9557,0.8364181,562.6777,1102.426,0.8261272,540.2734,1082.2775,0.71918774,445.7932,1170.0055,1.0187116,449.1385,1138.5176,0.89007694,515.73956,1275.9932,0.89171,517.5423,1227.4744,0.8538134
