0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1411.7622,555.65784,0.9828168,1406.5518,546.1841,0.9477295,1399.7646,548.1107,0.9592689,1370.3655,560.37103,0.68532467,1369.1613,560.4137,0.98230374,1352.0309,616.4725,0.76132524,1343.7723,620.38885,0.88986486,1267.833,651.7561,0.3346542,1265.3755,685.3449,0.9225192,1284.662,632.25854,0.31582,1210.5552,762.54236,0.9267761,1248.4354,735.4631,0.5734918,1232.4867,746.12787,0.7102619,1370.9487,743.3589,0.89849347,1371.9966,754.9704,0.9433962,1316.2266,863.2295,0.93600786,1302.0652,879.9237,0.90151924
1410.803,573.84875,0.9785213,1406.6085,565.6478,0.94571745,1400.2318,566.8025,0.9617557,1368.4069,580.407,0.6928731,1367.2019,579.9336,0.9721955,1356.7576,638.5696,0.78839374,1341.9797,640.5514,0.86894584,1319.3972,717.73627,0.3407718,1262.0692,704.9047,0.8970599,1325.886,784.27344,0.46266246,1211.1946,784.23096,0.9419651,1249.2423,752.0508,0.5225266,1229.7023,762.3008,0.68297255,1369.8003,745.35016,0.8211715,1372.4557,757.7157,0.9648286,1314.3125,864.7446,0.90300107,1302.0088,881.0127,0.8889271
1403.2716,582.0814,0.99142027,1398.3091,573.21246,0.9362083,1389.7521,575.849,0.979703,1362.6132,592.51544,0.61780477,1360.1178,592.44,0.97908676,1350.5198,647.34467,0.7166519,1339.4071,653.7479,0.87026405,1324.9664,734.7386,0.32174957,1264.2057,724.52155,0.9073565,1322.9158,813.801,0.22145173,1227.7858,810.0952,0.94292146,1249.3083,765.8738,0.4812346,1226.9089,778.6501,0.6412192,1369.1206,747.3421,0.8337474,1373.9152,763.3939,0.9011917,1314.7236,867.345,0.8892878,1301.5573,882.29333,0.86777025
1388.9054,580.33875,0.97700816,1382.6664,572.7499,0.9163048,1376.2518,574.5841,0.9718381,1348.9171,591.92773,0.64749527,1348.7113,592.00977,0.96787214,1335.2131,647.8561,0.6967248,1335.2288,656.0123,0.8921051,1324.4799,742.4669,0.62765574,1278.255,746.329,0.90739954,1332.4906,810.06604,0.24932516,1266.9575,840.0856,0.9386417,1234.887,778.31226,0.47274944,1227.1383,794.29724,0.7355063,1368.1326,747.4199,0.81655395,1375.9274,764.813,0.88036036,1313.0579,865.235,0.8997648,1301.8131,882.6942,0.79192114
1365.8406,569.5617,0.97439563,1358.7228,561.98914,0.91341317,1352.8948,564.62036,0.9574809,1328.4603,583.6491,0.6364428,1328.8069,583.23865,0.95430714,1323.8092,642.3993,0.7410743,1325.6843,652.33685,0.87057126,1336.6228,747.61957,0.6602597,1310.5483,766.89923,0.88962525,1328.637,847.6546,0.44637603,1330.6714,855.15106,0.9552091,1237.9257,777.7333,0.58659905,1232.1091,793.1232,0.7347349,1370.4413,748.9816,0.75089884,1379.8163,767.1053,0.8477596,1306.8262,868.07733,0.72809213,1307.852,882.9952,0.7985027
1340.2609,555.8767,0.95981336,1332.586,548.25977,0.8736054,1326.9641,550.3249,0.9683701,1304.2047,570.16364,0.6711173,1303.8247,569.4698,0.9745904,1305.4905,628.7498,0.71051097,1309.144,638.44257,0.8622148,1340.4856,733.50037,0.5433907,1349.392,744.69403,0.70272404,1383.6798,798.68933,0.20372468,1412.313,830.3275,0.8137851,1243.9275,770.3551,0.56013274,1235.1759,787.4263,0.7337692,1372.9702,749.109,0.73870885,1379.9823,764.2149,0.97211206,1317.3934,865.673,0.8588731,1303.2969,882.09216,0.8832476
1312.5297,535.4985,0.9435086,1305.7278,528.904,0.86944556,1299.6183,531.815,0.9736274,1279.3384,554.2276,0.6368172,1278.2795,553.52704,0.9642525,1281.1334,611.21234,0.7513257,1295.1587,618.6007,0.8402046,1367.7109,686.5229,0.29188064,1378.0569,693.0035,0.8572254,1452.1743,721.5537,0.28162962,1460.5963,726.46234,0.77061,1243.5555,756.99615,0.5867733,1238.6632,773.8757,0.7256294,1380.0927,749.4891,0.8703089,1388.0786,766.2292,0.9188881,1316.7289,865.19855,0.8619455,1304.3577,881.2587,0.8714274
1287.9535,519.1095,0.93612504,1280.0461,512.9541,0.86703515,1274.0516,515.2502,0.9614465,1254.756,538.79767,0.63895595,1253.4697,537.5586,0.9640725,1261.5376,593.75616,0.7833029,1283.1783,600.10547,0.8585665,1366.0541,627.52344,0.44999093,1375.3308,629.9988,0.7438201,1450.0616,630.1241,0.43336767,1463.9628,633.84875,0.6544257,1245.785,745.81213,0.623301,1241.6007,761.52997,0.7651727,1383.3325,748.8841,0.94553006,1392.2452,767.3498,0.9248177,1317.4049,862.9294,0.85552454,1304.7186,879.6418,0.87024134
1262.0369,496.7468,0.9537213,1253.7689,491.9692,0.92367995,1248.3264,495.79733,0.95917463,1234.2421,522.68896,0.6514604,1232.3695,521.2577,0.9406724,1252.5255,575.2163,0.7763288,1262.1427,576.49927,0.8996639,1366.0459,557.64075,0.48414162,1368.838,555.79126,0.7909399,1427.3356,525.60864,0.3638419,1438.3201,518.0355,0.68882316,1258.7505,729.1261,0.6322237,1246.7067,742.40027,0.7795894,1387.2458,748.56665,0.8574561,1395.4011,766.96375,0.92496943,1319.2402,861.3563,0.8703648,1305.5553,877.38464,0.91055804
1239.459,475.10376,0.97179025,1228.6416,471.07404,0.80648184,1225.3464,474.49384,0.9908284,1209.9958,505.1964,0.66388524,1211.6556,501.627,0.96073973,1231.0177,550.14294,0.8221489,1250.8671,541.13654,0.90962565,1320.339,495.15216,0.5306362,1325.3256,491.2563,0.766183,1364.1608,438.7132,0.525164,1370.6737,430.82635,0.75841963,1236.7653,712.6187,0.63417655,1254.328,714.4137,0.81827545,1374.555,756.2609,0.76048553,1399.2601,764.2122,0.97229135,1313.8208,861.05817,0.8938465,1309.0688,874.5789,0.8997023
1214.8745,455.75204,0.8767792,1201.8555,453.41525,0.7632927,1200.4216,457.97543,0.8781854,1187.1401,489.25632,0.6918229,1190.2019,484.98862,0.953182,1216.0706,523.9968,0.79310024,1232.0974,509.52927,0.94932914,1275.2808,430.40512,0.44014508,1282.1831,427.8395,0.73975945,1282.304,376.9805,0.6082275,1285.9539,361.61545,0.6964022,1246.5271,685.7898,0.6617122,1262.1697,685.9336,0.8405353,1371.9846,753.07874,0.86124873,1402.8835,758.7114,1.006137,1314.8821,857.04663,0.87910306,1309.1992,869.6554,0.8897891
1175.5609,436.2189,0.87002337,1163.2493,437.17563,0.7545215,1163.5884,440.73697,0.89659095,1163.3627,474.53342,0.7044617,1167.3167,465.45737,0.94217443,1202.4587,490.51413,0.6375023,1207.9629,476.6044,0.9058787,1220.7607,392.18124,0.50655246,1220.5048,383.96188,0.70259607,1213.25,394.89066,0.18283725,1203.7888,373.74417,0.171944,1263.537,649.0447,0.6466092,1269.3998,650.68445,0.8478148,1373.8982,742.6848,0.86830664,1401.706,746.7374,0.96504605,1313.2054,851.3982,0.8310058,1314.6115,862.64905,0.9308648
1134.6309,427.9814,0.8702656,1122.9968,430.64017,0.7899147,1125.8318,433.7242,0.9317564,1128.6702,461.65018,0.67186654,1132.6785,455.85678,0.9223285,1172.9556,468.92892,0.82048416,1179.1941,454.84195,0.9108231,1169.4597,375.09116,0.6955291,1173.3645,362.4841,0.8784436,1136.7146,353.74747,0.8934731,1137.8918,326.94394,0.8852701,1283.7395,600.2645,0.7847413,1282.1812,601.94116,0.9043782,1387.6519,716.74817,0.8942229,1388.999,716.00574,0.92088544,1323.5681,841.28625,0.87072605,1323.6704,846.1603,0.9447013
1102.4548,429.75528,0.8768786,1092.9866,433.71024,0.8096782,1094.9078,437.79977,0.92619497,1103.4723,466.46756,0.68266666,1107.6238,458.6382,0.94106555,1146.8429,467.41006,0.8080934,1152.9487,442.66776,0.76308596,1135.2268,411.7689,0.9244698,1139.8396,357.22238,0.9112926,1101.1685,375.71884,1.071734,1087.3075,325.0723,0.9427856,1279.8818,548.265,0.7109562,1287.357,544.9275,0.8549781,1381.2716,667.7051,0.8501996,1379.6237,664.87354,0.91462755,1342.6637,810.8821,0.8328222,1339.7303,811.1333,0.8756745
1075.5739,438.94394,0.77130264,1067.6534,443.09293,0.73387265,1072.5294,447.84262,0.8014356,1089.8193,471.231,0.72932935,1093.2697,465.41287,0.9983096,1134.2354,467.77072,0.8326451,1138.8492,434.67654,0.6822951,1117.5021,420.38608,0.8390907,1121.8986,360.76102,0.90956354,1083.9867,385.28885,1.0384666,1063.401,333.97708,1.0113076,1280.9954,512.29895,0.6637795,1283.3789,509.99734,0.80386865,1395.9678,620.827,0.92550814,1384.2686,619.1389,0.8786272,1356.9954,760.18884,0.8522676,1353.0283,760.1747,0.88865805
1057.4452,442.3472,0.8633095,1048.118,449.955,0.75939226,1055.9937,453.31192,0.9022397,1071.2174,473.84024,0.6004417,1076.0526,466.83176,0.94263315,1114.5231,455.8148,0.7049537,1117.9626,432.4329,0.8587992,1099.6417,405.61966,0.6164999,1116.4414,360.87308,1.038109,1076.8564,382.72598,0.96999925,1051.2533,329.76297,0.921733,1278.6484,490.7064,0.6590123,1280.6354,491.33682,0.80324626,1411.383,560.1937,0.8888781,1400.538,563.8638,0.90060866,1370.7054,693.11194,0.8048801,1367.8971,699.57263,0.8680233
1045.7869,454.30173,0.90229094,1037.2461,461.37564,0.7469579,1046.0967,466.55435,0.8955331,1059.4431,473.43753,0.4817142,1064.2402,479.65347,0.95011926,1100.3142,446.13968,0.773981,1104.949,441.4086,0.74996734,1116.459,391.90836,0.76277655,1119.2517,365.83817,0.9609644,1086.9331,372.03458,0.95503795,1056.6672,313.86154,0.8946243,1270.0496,472.57437,0.7293384,1268.856,478.6614,0.86857617,1414.2441,502.45486,0.83766997,1412.7246,501.16708,0.92607,1386.404,634.90295,0.87392926,1380.1577,635.7577,0.9545219
1034.0479,464.69083,0.9773654,1026.4231,472.74875,0.77644336,1034.1671,478.98898,0.92014825,1051.1434,490.95676,0.44835848,1055.7505,490.34164,0.90538913,1092.0608,454.8588,0.70016104,1095.6627,448.3104,0.82072484,1114.5391,380.6191,0.5878384,1125.3969,370.19724,0.9820508,1090.1224,345.73813,0.84756875,1081.7002,300.3386,0.8578068,1266.5616,463.2888,0.6988453,1268.2068,473.05698,0.8339405,1399.1243,438.63077,0.740835,1404.2842,433.0129,0.93648696,1402.1206,567.30444,0.7700689,1391.1526,563.4634,0.9386394
1030.6945,480.40787,0.91427946,1023.2371,489.76456,0.70167005,1034.0366,492.63126,0.91605794,1048.0847,496.85867,0.45212132,1053.2458,499.4915,0.81485116,1083.375,465.91898,0.7453495,1092.846,456.40433,0.78909475,1126.1404,390.7399,0.38420618,1134.8434,376.6237,0.96804297,1115.3469,335.10233,0.6026875,1111.9908,277.66312,0.75532997,1253.94,463.80643,0.59885,1259.8679,472.67166,0.81281483,1357.0856,387.94382,0.5827752,1369.4376,373.03146,0.91345274,1402.1981,490.61624,0.41603768,1402.9783,504.5541,0.8929938
1032.9803,496.0954,0.857818,1025.8402,505.6396,0.69997734,1036.6969,508.80304,0.87309146,1045.2859,512.56354,0.3755407,1056.7122,518.004,0.75396764,1080.8562,476.2542,0.764426,1094.2795,470.50488,0.76587915,1131.3883,400.27997,0.48083222,1145.1007,384.17657,0.9767977,1132.1141,336.36176,0.5562568,1134.7789,287.432,0.96853113,1249.6864,458.27557,0.6147982,1262.2565,468.04303,0.8534005,1320.566,360.99677,0.6260239,1317.2491,333.85297,0.9195541,1398.346,430.60364,0.73634166,1401.5157,434.11176,0.84240496
1036.8933,509.1337,0.8067816,1028.831,518.63965,0.7115567,1040.3406,520.95105,0.82132584,1063.5491,533.41113,0.41116387,1060.1116,525.0769,0.7528792,1094.4995,490.90945,0.65776837,1091.3762,480.49643,0.87058693,1146.8237,413.43076,0.5159762,1155.855,396.92862,0.98554385,1144.5681,346.37894,0.62740934,1148.2917,302.73483,0.9419498,1261.6172,459.48343,0.56587887,1267.6804,456.19675,0.79733187,1272.7427,338.8195,0.6398439,1257.96,321.23477,0.8961015,1389.9827,372.55954,0.7873777,1386.0669,372.2404,0.7385574
1048.5723,528.3775,0.9703172,1041.0593,538.9011,0.71350694,1052.915,540.91766,0.91224694,1075.7142,551.7319,0.37042856,1074.1002,545.90216,0.6713778,1103.6559,511.54303,0.58473796,1098.5198,490.89386,0.89777195,1161.9844,437.40314,0.67580044,1158.6791,419.88483,0.85702145,1148.0941,374.79718,0.8827636,1154.1265,319.26154,0.8780806,1260.2987,463.41595,0.49670333,1263.4025,447.8595,0.7112905,1229.2177,337.90497,0.49780178,1209.4908,324.5152,0.9858637,1345.8209,322.4159,0.64323866,1340.9897,322.8562,0.72720397
1065.8523,553.4357,0.74129915,1062.5664,565.2037,0.6423887,1074.751,565.79193,0.61847985,1092.3794,576.5052,0.34379846,1097.1829,565.61456,0.8178328,1115.3557,524.47797,0.5288664,1118.522,511.10358,0.7851704,1154.6145,442.5406,0.53476965,1168.0581,428.1281,0.85704285,1144.7708,389.1546,0.8212539,1150.6536,335.29596,0.85865104,1260.6125,441.6477,0.34332392,1271.1875,429.1223,0.6509701,1171.1025,345.01318,0.58188343,1175.6758,344.11615,0.8863285,1282.6658,300.5979,0.59210247,1284.5183,299.857,0.6447135
1099.3281,582.49835,0.7009352,1094.7429,596.06696,0.6969732,1107.2341,594.0452,0.7352292,1101.6809,599.57196,0.25612393,1130.9954,586.5705,0.7327645,1141.3176,532.85,0.3840328,1137.0447,528.1883,0.5997505,1171.6033,439.3952,0.4569229,1179.2583,432.99554,0.7616275,1140.5381,366.43396,0.4014818,1142.7712,364.36084,0.7267823,1270.0935,402.40112,0.39313197,1272.8381,416.36383,0.42013186,1147.9526,365.3363,0.33943698,1141.8018,370.07526,0.30291623,1216.3508,306.01575,0.63978875,1216.9666,303.60602,0.32648832
1134.5151,609.3547,0.759704,1134.2296,621.52167,0.74383926,1143.5249,617.2541,0.8657651,1182.4987,602.2872,0.47077852,1168.4271,606.63055,0.81629413,1180.4148,556.1838,0.30402175,1164.799,542.8392,0.6945349,1218.5247,530.41376,0.59487677,1191.5829,445.47577,0.8480022,1229.0559,560.4506,0.7704499,1127.9313,399.34003,0.6070703,1255.442,399.81897,0.21046731,1251.2363,395.5633,0.4659428,1118.8591,448.17767,0.75052583,1117.4268,398.1114,0.6422943,1156.6849,342.06995,0.37073773,1151.9136,339.0393,0.56175184
1178.5798,636.82196,0.7720519,1186.0519,645.91296,0.7371258,1190.1925,639.0326,0.94826746,1228.8413,610.943,0.43888277,1211.4102,618.3407,0.87239707,1233.3124,564.6921,0.35769647,1199.0798,556.7367,0.62883425,1248.0731,494.25787,0.175381,1196.4645,454.1026,0.96909565,1118.7838,453.7547,0.25437304,1117.8923,440.74048,0.6636541,1239.5099,409.35254,0.5146136,1210.0259,396.09338,0.5475769,1117.6097,490.54956,0.6682048,1106.0961,451.30945,0.5832467,1113.4891,390.63043,0.2745036,1102.5243,379.30066,0.76745254
1228.1335,645.8886,0.9257872,1240.7661,651.592,0.7558539,1242.8029,646.1602,0.89545697,1259.3076,615.8128,0.69788253,1253.9327,620.1578,1.0094279,1226.1403,588.3764,0.56435406,1229.4713,554.411,0.7335056,1231.8702,441.30872,0.47357297,1192.7708,462.27057,0.8747623,1113.2437,492.51422,0.32755297,1110.446,487.0669,0.82049555,1201.2405,430.98462,0.4672107,1189.0465,408.0066,0.63676536,1123.3583,529.8536,0.6587833,1117.1793,522.6378,0.7295711,1088.427,453.11615,0.24123216,1070.2745,436.11902,0.7000718
1268.9208,648.1726,1.0080264,1278.7529,652.1804,0.8441027,1281.3164,644.78174,0.96306056,1296.4976,609.3329,0.55091727,1292.1257,612.187,1.0082972,1261.971,579.9962,0.49552947,1254.7455,559.69775,0.8375882,1217.16,449.69687,0.70286936,1189.5219,477.306,0.8173057,1257.0197,512.39014,0.3720853,1128.1532,526.9669,0.83817315,1174.2275,449.52475,0.6567564,1167.128,424.91183,0.7665141,1134.084,564.22046,0.8987613,1119.736,535.9026,0.74594235,1055.2922,513.4027,0.46871695,1036.1884,502.3359,0.69400364
1301.92,639.15686,0.9344746,1314.2345,640.5455,0.8792862,1315.206,634.1628,0.95272946,1325.9254,598.4366,0.6529565,1322.6232,604.2712,0.95604813,1297.3428,566.1468,0.66279316,1273.5192,566.41,0.8783477,1197.5479,469.42804,0.71850264,1184.8203,495.78497,0.82131433,1165.4354,563.9048,0.50561607,1139.0588,559.61224,0.8055335,1160.7158,477.51556,0.6722444,1138.4993,460.93878,0.76791596,1144.0731,599.0151,0.86458254,1132.3223,580.2535,0.8192568,1036.689,597.3698,0.5242807,1027.7118,594.2089,0.7316189
1329.7258,625.1824,0.9205247,1342.6233,624.5574,0.87293696,1340.2817,616.21765,0.9106344,1342.0745,588.4,0.6023673,1335.6805,585.95715,0.98662364,1296.9489,573.29224,0.6266055,1277.4033,560.9531,0.8850483,1203.2163,559.26904,0.7420758,1175.591,524.00195,0.9747144,1167.7815,612.89844,0.85491174,1145.961,609.0646,0.7741947,1148.8871,509.81723,0.6851008,1120.6178,496.1611,0.86303115,1149.5488,628.0963,0.7410838,1136.4376,619.33887,0.9405353,1055.0137,682.98315,0.49501187,1045.0632,693.60315,0.806089
