0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
776.09436,387.86984,0.9224947,778.8019,374.16635,0.9511233,774.65515,377.7347,0.8934256,802.16516,358.49033,0.990159,798.29346,363.993,0.7172498,833.2207,389.30563,0.8404318,820.9313,419.81967,0.81750697,731.9475,392.97653,1.0026282,747.66394,446.95187,0.97677016,660.11224,340.72354,1.0121703,680.0235,409.84518,1.0163008,870.1367,565.7175,0.9009752,853.69507,567.63196,0.8288821,840.7606,711.0807,0.92045426,835.60583,710.1675,0.9018207,859.9313,865.88416,0.9465163,847.4263,849.51636,0.94448984
770.09686,393.40924,0.9736642,771.4826,381.422,1.0067735,765.914,385.75842,0.9981477,796.52704,364.3567,0.9504123,794.2066,372.51184,0.6838991,822.2646,392.34015,0.8977172,817.24445,424.85992,0.79388225,731.7496,418.81653,0.97307324,743.5352,467.0061,0.92168987,643.6944,391.1515,0.9481692,662.30493,455.16083,0.9246879,875.70184,565.7508,0.86291456,859.46295,568.0225,0.8283814,843.6015,709.97565,0.88887364,841.0805,708.8536,0.8560757,859.74005,865.79083,0.94859576,848.2963,848.43756,0.92415214
761.86206,405.62778,0.9576229,761.827,392.79105,0.99681574,756.917,398.14352,0.97309095,786.17053,369.87332,0.9796454,787.08057,375.77084,0.70205534,814.45386,398.29965,0.903262,813.7468,426.4396,0.72657466,737.026,443.47,0.83937216,751.37744,489.2491,0.9160465,637.0115,446.98672,0.9655372,675.6773,507.00522,0.877633,884.00793,564.5947,0.8837726,865.7328,567.98474,0.81637543,849.65894,707.5437,0.9265586,840.4082,705.61975,0.8905809,860.051,865.24646,0.93605745,848.21875,846.9072,0.9257575
747.8718,415.57935,0.9755564,747.2117,400.7047,0.9538058,741.82495,407.98114,0.9392046,772.49097,380.82318,1.0080295,770.1991,387.47424,0.63496,804.9209,410.61792,0.9266951,804.4501,432.11963,0.72251654,742.0564,470.122,0.91214687,763.5039,511.37708,0.891821,646.0973,507.8012,1.0001656,701.64075,551.4721,0.93368655,890.9525,564.75336,0.88558555,874.67163,568.4855,0.79100937,851.4607,710.0694,0.9149337,849.7894,708.7951,0.8696909,859.2483,866.34125,0.93817914,849.8833,848.36127,0.92206496
738.0864,439.5547,0.9738138,734.0393,425.3651,0.97840565,730.9325,432.05225,0.97407264,754.8506,399.83124,1.0079336,756.4673,403.61322,0.62594956,793.4498,425.0708,0.93112653,797.1858,440.31787,0.76835454,759.8019,497.78162,0.83463776,779.3026,534.0944,0.8910333,684.6105,570.3312,0.89586294,737.176,594.152,0.87163043,898.402,563.3026,0.8790954,884.249,567.7846,0.7425404,858.45435,715.2174,0.8782207,853.27356,712.69885,0.8765193,859.33496,866.9458,0.9246483,849.06445,847.3594,0.9575762
728.65594,467.93246,0.96263707,721.5347,455.46066,0.9794146,718.7406,462.95126,0.9397797,734.9898,425.14792,0.9463469,735.2671,429.6705,0.6284838,785.1919,449.1155,0.94638884,788.7671,453.84286,0.769951,785.8002,531.2943,0.88562536,797.5852,551.0974,0.86516225,754.0884,616.4248,0.88372904,778.299,618.80566,0.8728705,904.48975,564.8689,0.84655154,894.08936,568.0342,0.7063775,866.3114,715.1504,0.89620507,860.49915,711.51587,0.87859994,859.59265,866.7693,0.91807866,849.80566,845.93066,0.94270146
715.52277,504.68137,0.9247507,707.8951,493.1652,0.9296367,706.2845,500.75833,0.905173,718.404,463.07602,0.96428335,718.3725,466.04733,0.687308,777.6967,477.0012,0.9110409,778.3786,480.71176,0.72381777,821.5606,546.9496,0.9311795,834.5788,549.2483,0.546848,830.64606,637.17883,0.8105956,867.32306,639.2377,0.69681764,912.6486,566.9114,0.78990054,901.4942,570.82007,0.7420239,875.34247,714.5563,0.8496283,867.01434,709.44434,0.8573792,862.2353,866.76306,0.901024,852.12006,846.5553,0.9531704
712.635,547.34973,0.9483267,703.2611,536.65894,0.91934735,701.83026,545.21375,0.9075876,706.1005,507.2778,0.885919,706.63544,508.41806,0.5436164,772.0261,514.056,0.8722663,769.60785,510.86203,0.73525906,842.695,550.5939,0.88645124,841.1254,560.73645,0.7468008,902.78595,614.92615,0.9326368,886.0878,612.8397,0.63884175,916.67633,566.2357,0.7873826,906.3851,566.7626,0.6188195,882.44293,718.74146,0.8337153,872.1878,711.0991,0.8404917,865.1391,868.0165,0.91984487,856.4123,842.7324,0.86343074
710.9798,592.1455,0.86437726,701.7339,580.04474,0.87005293,700.2426,592.14624,0.92033994,705.4972,550.4586,0.9507194,703.7188,558.82495,0.46407983,771.56067,548.35046,0.7893307,767.3094,556.73145,0.6429692,864.42444,550.52496,0.7619977,867.151,557.9922,0.45622188,947.10535,579.56934,0.85972404,940.8369,578.33325,0.35794026,918.31714,570.38153,0.6066983,907.2882,574.0572,0.60725236,885.9884,718.40857,0.8014971,877.7645,711.11865,0.84198654,865.28503,868.6322,0.8995367,859.0869,843.1044,0.8138161
716.463,642.2473,0.88454604,706.8421,631.1819,0.90277696,705.91925,640.3557,0.9102337,709.5082,600.99817,0.919286,709.38025,603.71045,0.61252356,776.8069,585.1421,0.7891549,772.0902,593.05676,0.665617,870.28284,553.0459,0.8657478,874.32556,555.9049,0.52484286,960.8197,541.7251,0.9078414,954.64465,541.05493,0.5961569,922.5658,585.5879,0.7855718,917.49866,585.64355,0.68691504,886.5105,719.6467,0.8017098,881.41125,714.97546,0.83200485,865.7595,869.0034,0.88712883,858.3507,844.8489,0.8820008
729.0604,681.8513,0.9347266,719.80804,671.0574,0.89073986,718.3548,681.99585,0.8955736,723.0531,641.333,0.9061126,721.9388,642.464,0.5482228,781.4182,616.52295,0.8207047,776.26984,623.8849,0.675375,864.05133,559.8546,0.9354604,868.12006,561.1355,0.48425573,946.68915,514.2572,0.90870816,940.34735,518.3662,0.3801356,921.7476,584.6891,0.7820296,922.13934,582.0421,0.6401622,883.3023,719.6118,0.8245977,879.40326,714.5901,0.8112267,865.76776,872.1653,0.8796518,859.34283,847.0934,0.85956836
750.3922,716.91345,0.90449953,739.98566,708.8268,0.9092771,740.3439,716.7374,0.87046695,739.2517,679.219,0.9786039,739.6126,675.7654,0.6523192,793.60266,639.96643,0.8428689,787.3395,651.88306,0.6481812,861.3533,564.3607,0.8877835,863.92053,568.82434,0.37940854,923.02905,499.73282,0.8595072,918.04456,501.95163,0.33588457,924.72144,588.36084,0.7828004,925.11914,587.5581,0.65133417,870.5648,713.6371,0.87663615,885.7705,718.4241,0.72155505,866.15857,869.6222,0.95718765,859.187,846.63965,0.9038522
768.9747,742.76324,0.9629751,758.2488,737.965,0.9735831,758.5806,744.88715,0.8786748,751.7588,707.0493,0.96549845,749.4064,699.4175,0.7045585,803.0268,659.1849,0.84998655,796.4961,661.64716,0.580547,854.4516,572.4306,0.7943692,853.1685,566.06744,0.6476698,895.1031,501.47327,0.48529378,893.3587,501.35126,0.79742134,927.68243,596.6147,0.7993353,933.6838,593.46405,0.6557261,856.5185,718.5473,0.8483039,876.6794,725.5058,0.74977666,863.89594,869.3266,0.9164512,859.21674,848.7464,0.8861516
783.6383,756.8826,0.9719343,772.1627,753.0682,0.9741888,774.1107,759.2482,0.9091052,761.39984,721.01434,0.9843416,760.62146,714.2602,0.7527546,806.54565,667.87787,0.8043839,808.62177,680.98834,0.42287487,843.12585,573.4562,0.89427495,875.63916,674.1331,0.46608415,877.1614,506.69806,0.9841853,853.58325,846.3261,0.18220456,933.3778,605.13153,0.76418406,934.5276,606.7841,0.6235179,848.46606,719.9722,0.8854548,869.75146,728.3249,0.7568782,862.3517,872.49774,0.90106595,856.96204,850.6618,0.9263878
788.7269,761.3894,0.9961223,776.8468,758.9448,0.9770539,779.26526,764.4839,0.86203647,765.9502,726.19763,1.0051713,762.9159,717.2351,0.76367676,807.9408,676.1499,0.826334,804.3817,668.4042,0.4946209,835.4426,583.3512,0.6300528,838.9833,581.36487,0.8509518,870.72266,515.34485,0.65514743,869.8999,520.34644,0.8920826,936.87524,616.37805,0.80724406,942.4514,610.0343,0.6996747,849.551,724.303,0.9175631,860.1428,726.708,0.71533847,861.7771,872.9304,0.9159786,855.5222,852.61646,0.8936097
777.3819,762.1905,0.9356403,764.7104,757.8498,1.0075599,767.3523,763.03107,0.8920937,758.6593,725.3265,0.9932755,760.1063,716.3255,0.6967505,802.3288,679.69965,0.85539997,806.64056,683.43134,0.46139672,833.89905,587.80164,0.8638747,845.38965,584.6164,0.7071948,871.8761,517.4688,0.89868647,882.3672,533.13055,0.926883,940.21045,627.41644,0.77540004,946.23987,622.126,0.6357742,842.817,729.1258,0.8905142,850.33813,732.0279,0.7429267,861.9717,873.51605,0.8848419,853.1925,852.7402,0.9400259
761.75946,749.97424,0.9175914,751.1635,743.77966,0.9189409,751.8407,751.19055,0.88777244,746.878,711.12866,0.95486856,748.35486,706.7274,0.61364686,798.9208,673.9956,0.86047316,809.3721,679.9761,0.554812,847.9411,590.725,0.894076,860.7974,589.6184,0.5822653,891.3759,520.59705,0.9059777,904.1337,541.34717,0.9347973,942.1214,640.9498,0.7797862,943.0318,639.225,0.5918537,834.5639,729.18274,0.8619778,841.831,733.7987,0.77659166,860.4095,871.5209,0.91003424,849.5529,848.8489,0.9071964
