0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
877.1981,415.08066,0.980013,892.80835,407.53494,0.96630836,890.895,406.8029,0.84525484,912.22437,434.3124,0.9307127,925.6511,442.23587,0.6815119,880.68005,492.50137,0.97393703,893.7853,498.01993,0.7994282,793.52124,393.5917,0.59524393,803.89404,401.80154,0.30741426,773.03906,291.12033,0.4530881,770.5188,319.92056,0.45898205,912.17896,735.4181,0.8690531,911.43335,729.1439,0.6823639,769.30054,867.8246,0.9564866,800.3972,861.0231,0.8934134,882.9531,1027.5885,0.9439361,873.1842,1006.2163,0.89393127
915.7977,357.8301,0.9590002,931.2683,355.25003,0.9752368,929.5206,352.74973,0.85160327,942.6289,388.29977,0.953948,958.2982,401.23276,0.7615329,900.27515,433.37033,0.90054375,921.6028,452.06253,0.8267043,848.03503,316.19803,0.9184493,918.62634,553.62683,0.4349067,867.2146,210.19595,0.9320769,877.4718,630.56555,0.22858018,889.353,681.54407,0.86518526,902.9769,675.8109,0.75060976,774.12964,847.0653,0.954347,798.65063,837.0342,0.944353,874.1045,1014.88684,0.9667425,872.7041,993.69763,0.8700017
953.43555,320.64905,0.9850424,970.1323,319.0877,0.98515594,966.8574,315.99268,0.9167155,985.06836,348.30652,0.9529463,987.19214,349.88477,0.7793857,932.17285,385.3651,0.92450964,945.30273,399.6034,0.8064413,898.68945,264.31622,0.96789765,906.4142,278.62,0.6502753,935.6013,194.78906,0.9103477,933.2003,207.26074,0.7166398,862.1869,616.2014,0.91349167,861.5869,613.0812,0.83644205,790.5093,802.72144,0.9431856,791.032,801.01855,0.9497509,861.5647,982.84106,0.91218925,864.01917,969.4795,0.85626996
1003.15546,285.19507,0.90526384,1017.9738,286.5221,0.93788815,1016.7536,282.5916,0.79972684,1025.8413,316.89148,0.98600394,1033.3433,325.76398,0.7894871,971.1999,347.7776,0.9261533,982.52203,362.01587,0.8804574,942.2933,236.62585,0.87896574,949.3287,266.6023,0.7585928,970.4505,166.4696,0.9794345,980.6761,185.72198,0.8285841,846.1541,554.6345,0.89041126,855.3284,553.6206,0.8027781,776.71295,736.8834,0.92919517,787.51227,738.58057,0.867103,840.4754,912.3646,0.8702032,838.87726,913.86475,0.9119607
1043.7365,264.4646,0.9228697,1058.8787,269.24164,0.9488819,1057.7113,263.5832,0.81180286,1061.4065,304.776,0.87480825,1065.2296,317.2622,0.703498,994.2018,322.78436,0.8835504,1010.54846,344.22742,0.8206654,963.4016,224.81024,0.7970202,973.5753,264.44403,0.9316529,981.6283,148.04132,0.95280826,997.16504,196.20819,0.82204485,843.6124,511.4688,0.8656162,851.6599,509.20233,0.7306818,729.7113,668.612,0.96718276,756.4463,670.4958,0.9134003,824.32556,834.2331,0.8614172,831.0574,830.3243,0.8914658
1069.5681,250.06079,0.8982248,1087.1226,254.9964,0.93091756,1086.3584,247.86389,0.86940694,1081.9363,287.64337,0.9449426,1083.9031,294.35754,0.6143846,1010.06,306.17383,0.8648001,1019.8471,325.0995,0.7016633,964.76056,208.71924,0.8110397,982.0998,253.33582,0.7483014,969.43915,128.52673,0.94053066,986.70465,188.6023,0.6486219,846.424,480.36108,0.8196423,858.3503,481.8435,0.6343032,692.0075,590.8113,0.95945156,730.0783,596.1155,0.8972182,799.1423,744.95703,0.7613579,811.33026,746.26587,0.81796116
1092.2507,244.94824,0.9281773,1108.5039,255.07849,0.91805834,1110.7634,243.81006,0.8764844,1102.5322,282.977,0.859411,1107.2314,279.96545,0.49620768,1026.2081,288.30627,0.9150137,1039.7097,316.56396,0.7143961,956.73315,215.72589,0.9262339,961.4574,271.02875,0.69922745,938.13403,122.98096,0.9473049,949.0984,141.41089,0.45738697,853.50146,464.72986,0.8322479,864.6067,466.53125,0.657876,671.8109,503.27155,0.916101,718.12427,507.41187,0.7836081,755.13916,652.5375,0.7200442,786.8113,654.7416,0.85256207
1112.2383,238.75696,0.9675629,1128.6895,250.56964,0.9041419,1131.0159,239.69537,0.8380523,1118.3289,281.25623,0.8961787,1122.4194,289.31555,0.48306224,1041.8853,282.18304,0.9674523,1054.9817,316.77087,0.72392845,944.91205,214.14594,0.9218501,932.9875,301.06995,0.93718994,903.6701,116.91144,0.9546465,915.2902,214.01654,0.8538048,856.89435,448.88452,0.81943643,875.3377,462.60583,0.630865,672.6443,393.74353,0.860245,727.1451,422.48853,0.8250774,703.31085,565.6729,0.9656767,755.26337,567.1306,0.86231613
1121.2328,245.48264,0.9760485,1137.3442,258.26828,0.9225174,1138.4612,246.69138,0.85882413,1127.0554,289.96042,0.8857305,1130.0964,304.93356,0.60956657,1047.9116,281.16965,1.0115975,1063.4526,320.91733,0.7741929,934.82776,214.08578,0.94377494,929.15173,312.4448,0.9582796,874.10364,121.43448,1.0016882,892.1184,231.78268,1.0379022,849.80176,428.3027,0.8555429,873.97925,448.74802,0.6763618,710.4568,296.00107,0.9667859,765.04004,347.10263,0.7036512,658.3054,460.551,0.9225956,717.2195,484.07822,0.81082165
1119.2471,253.92746,0.95382655,1132.7424,265.1378,0.92492574,1136.5146,258.11032,0.80844235,1119.6519,291.51443,0.9523724,1126.0962,308.7659,0.6132622,1048.0527,284.85062,1.0427551,1060.8018,338.90237,0.8701799,929.1878,223.64041,0.9511002,941.6744,327.27664,0.7153775,851.83124,128.68942,0.98232687,871.75385,250.88852,0.96144384,836.0192,403.46768,0.8089713,857.043,440.15665,0.70122516,771.0308,227.32877,0.9822716,799.4859,303.43814,0.66334474,647.23016,351.25308,0.8418721,690.4974,393.67276,0.860757
1121.957,273.02118,0.9901422,1136.3306,284.22852,0.9276635,1140.4768,280.75043,0.81399715,1124.8347,307.75543,0.9376393,1133.4739,344.11786,0.66590893,1040.4001,303.12372,0.9895338,1057.5876,360.10034,0.8864065,919.829,240.05493,0.9566972,925.952,308.15027,0.5661621,853.69324,148.305,1.0019711,893.2744,268.71375,0.24355234,822.58154,386.40454,0.8577106,836.4341,420.23645,0.7099018,823.2163,199.01324,0.9305539,838.9326,241.79822,0.714013,655.64197,252.43665,0.88399637,686.443,318.2591,0.7245573
1119.1887,302.68634,0.9136567,1129.1987,317.0744,0.90800625,1135.6962,309.4289,0.88128525,1112.4875,343.71832,0.88235676,1119.5511,367.24445,0.5696052,1035.0992,326.67877,0.8741763,1047.1299,374.74298,0.82164085,907.7201,263.35516,0.9644025,909.0371,302.59027,0.51722294,865.73157,169.34882,0.879519,767.4806,255.76367,0.45566761,804.89453,374.61047,0.8204187,818.03357,402.63788,0.61600626,886.89026,187.26373,0.8683528,870.4302,212.6521,0.62734383,709.4347,173.32129,0.87556314,712.2467,236.61371,0.59853494
1105.4053,338.24756,0.81471324,1112.4115,353.3468,0.80306333,1119.8174,348.3009,0.7658647,1093.9473,377.97577,0.8635527,1096.8723,403.8994,0.5785856,1023.91223,359.62415,0.88275266,1029.446,401.48602,0.79292214,902.2383,294.54346,0.9537648,919.8281,344.3755,0.4098091,905.89453,190.09949,0.8340579,910.43054,221.25061,0.36303133,792.86914,339.5782,0.77441514,793.2257,366.54358,0.58324814,927.6245,190.04529,0.91062427,924.8601,205.96558,0.4987787,772.8491,140.63654,0.8616735,769.11926,195.1355,0.66356313
1088.5579,390.5485,0.76773036,1088.7482,408.21786,0.7750916,1098.6924,401.40976,0.74860674,1066.5166,431.34903,0.8474949,1074.2953,445.15237,0.5196316,1004.9304,393.64902,0.8663193,1004.64465,428.93082,0.664631,902.25854,308.64212,0.93070936,937.949,314.19608,0.52288175,952.37573,213.85892,0.72661185,945.0112,255.15909,0.39856732,798.1177,297.62247,0.69318193,795.3718,323.88077,0.433687,969.93567,219.06558,0.88036424,962.5514,232.2247,0.5540544,836.95654,135.44043,0.77013135,830.50476,174.23538,0.656626
1062.0259,456.6799,0.6272658,1056.7623,472.35257,0.61653996,1070.7672,472.69333,0.6100401,1031.9679,483.47153,0.82686925,1039.4789,495.889,0.42084324,981.2451,427.73788,0.68431634,969.17993,460.197,0.40286398,899.82214,321.89926,0.9131381,961.78455,337.3455,0.40766278,988.9053,258.8185,0.6353909,966.61597,309.70554,0.364438,806.50446,265.33853,0.5362021,804.1236,281.03952,0.26249522,995.6023,270.02383,0.69334984,969.2604,266.85678,0.35055718,896.4895,156.70847,0.6775493,897.24023,172.52945,0.5092981
1009.4231,519.0698,0.6885892,999.97534,528.9887,0.6689795,1010.70483,529.89124,0.63109815,977.95715,521.70496,0.82389784,981.9287,522.5657,0.5183111,949.41284,453.3791,0.6032187,934.9658,479.2472,0.39559883,887.0691,334.37305,0.8649143,889.4584,339.87732,0.27268547,993.9072,302.90277,0.43859184,1013.5891,597.51843,0.21225633,828.99744,254.69104,0.5269903,829.47046,256.99768,0.3582915,1004.9695,321.27887,0.71871233,1006.0115,327.9016,0.4682346,951.7401,181.14548,0.7026674,950.81396,184.44766,0.6469629
948.54193,572.2809,0.7709584,933.23627,579.595,0.86621964,940.41144,583.3455,0.65016174,906.2515,558.4144,0.9466269,896.0878,556.74713,0.64734817,877.3276,459.51697,0.5505159,871.0605,503.90552,0.41700035,885.0296,344.91217,0.9985897,869.1796,341.6505,0.14309116,1003.70404,366.3172,0.8073616,1002.3284,374.1645,0.21215646,870.03644,249.83423,0.65395737,849.70685,267.16132,0.48660046,1002.9207,379.27167,0.6194078,976.50836,396.4455,0.45253032,1006.0938,242.30939,0.6419956,1010.37714,235.17926,0.37923014
884.17706,588.7472,0.77001107,865.707,594.3218,0.8410202,873.13934,601.23254,0.7263876,837.2603,568.1013,0.9851736,832.1928,565.1758,0.63643134,839.1203,484.24063,0.69828546,829.2055,516.00793,0.4484342,885.13873,359.53055,0.96416944,773.5965,400.53854,0.354904,983.9062,417.39017,0.8584032,977.25726,423.25528,0.21551496,901.0561,269.0925,0.68378836,891.3536,283.78525,0.48946112,957.46356,439.80405,0.68150634,956.33856,447.18954,0.5806386,1056.5366,311.78055,0.5357268,1060.6951,307.73557,0.5583212
813.0305,597.7965,0.9031998,794.9735,593.7617,0.8917748,799.8301,604.8821,0.7956455,776.88745,560.30945,0.95377064,770.8712,562.6715,0.57089555,806.34985,492.98764,0.87104213,811.0652,522.67676,0.4222715,888.10425,386.21823,0.98451304,767.54517,378.6641,0.4001617,961.3782,459.3666,0.82082516,953.4872,475.89456,0.2148917,938.041,305.7545,0.7967554,922.6804,325.75314,0.6257199,959.8369,478.09543,0.75579846,936.91943,484.07254,0.9315958,1091.2172,404.20627,0.6528735,1077.6292,411.69846,0.59220123
764.2097,592.87085,0.87930715,748.18665,586.42615,0.9382342,749.17065,594.1802,0.8763745,738.36365,543.6333,1.0488508,734.62476,538.3163,0.7209515,781.3622,488.4401,0.85985065,772.14014,505.72916,0.4706506,889.7438,416.9791,0.9653293,872.9867,438.26657,0.46351343,939.657,506.10904,0.6935698,908.5935,511.37003,0.75412124,964.1422,350.91983,0.7684021,945.5399,365.04752,0.58602214,940.281,527.25183,0.9096302,926.3518,531.4729,0.8394387,1115.9089,524.4752,0.71306324,1100.6005,525.3048,0.7268257
721.32544,574.2371,0.9480137,707.3978,562.6215,0.9554572,704.48914,572.6542,0.89596,713.4779,521.47797,0.9593726,709.7886,520.8943,0.6784456,767.95984,490.67224,0.86946857,746.9988,482.56592,0.67812014,892.38586,456.68567,0.9950198,877.70557,464.81677,0.58847415,914.4574,556.64984,0.85900176,902.2097,547.31903,0.73208076,982.80676,403.18347,0.85878086,967.5773,405.54022,0.6155137,930.62036,577.9115,0.9858239,925.5161,572.3385,0.85128593,1081.8109,643.7471,0.8508631,1069.2615,638.0718,0.7397567
704.1489,560.0027,0.93470085,689.32654,546.9508,0.90453845,687.2617,555.57996,0.8939268,695.8489,507.19217,0.95638764,690.92725,498.34494,0.6381501,759.0785,485.105,0.9292859,750.1832,473.34006,0.6990763,887.62683,498.04526,0.9689005,882.7881,500.9783,0.80128634,898.905,604.5867,0.8100041,888.1085,590.45874,0.82678103,995.14124,460.30295,0.84261274,983.43225,463.0717,0.6366595,930.3291,624.3688,0.90241694,916.6864,616.84216,0.8291473,1035.6061,761.8401,0.8479775,1023.1814,741.7013,0.6822643
705.18225,547.6559,0.9237163,690.9136,532.81396,0.9298326,690.2527,540.5514,0.9384328,703.6974,489.67526,0.9853203,701.2648,484.551,0.6405902,762.6891,487.44412,0.88552374,764.69775,467.7283,0.74002254,882.7423,533.65564,1.0027783,882.9591,528.18286,0.77039087,863.9641,639.33167,0.8813677,862.7739,613.6926,0.9076576,993.8462,524.6426,0.872411,995.8883,521.3357,0.6261091,936.87866,693.59216,0.9143348,935.67346,692.1019,0.8070271,984.3644,865.12744,0.8341837,983.8762,852.709,0.8063538
711.31854,533.15063,0.9340868,700.256,517.12494,0.90824807,698.36426,523.2036,0.8614732,715.4851,483.41675,0.97309387,716.95166,473.67554,0.64199835,778.01636,493.5711,0.879035,784.9795,469.50677,0.7779152,875.60706,570.63806,0.9669714,885.48804,543.8595,0.6286951,832.1349,667.025,0.9201559,840.9429,620.5543,0.9566448,992.43054,595.2991,0.8436674,992.3291,593.2653,0.6726637,942.1625,772.989,0.92075235,940.22864,771.41675,0.882148,950.28674,977.97144,0.88238084,950.9341,953.32434,0.7745153
729.92505,517.7656,0.91309667,724.0591,500.78397,0.9098413,720.64404,504.51413,0.8324109,742.50916,478.7153,0.9105549,751.3716,467.08572,0.6947593,801.97375,502.64383,0.92180955,815.5513,482.845,0.7784374,868.6312,610.1614,1.0131058,879.593,592.68884,0.7165819,799.5958,687.48,0.93936396,823.313,643.80225,0.92489946,989.52747,670.6366,0.8343766,984.8489,666.32654,0.6776674,928.0718,848.32874,0.9301896,928.84827,842.00525,0.86079884,937.0305,1047.2189,0.89260507,935.048,1006.3668,0.80711865
760.1549,513.4544,0.9439935,761.3019,494.8672,0.93520916,753.5332,499.6659,0.91235304,794.77576,475.63947,0.9766214,799.0709,472.58093,0.7801933,839.354,531.9974,0.8500744,868.6206,505.75012,0.8175899,860.43823,652.9313,0.98620605,889.80835,628.99646,0.7590364,774.13525,704.76965,0.9340979,815.2649,655.1969,0.9159145,989.89526,711.58044,0.87909603,1012.9281,702.54504,0.7275394,886.8262,867.1295,0.91903937,907.1554,860.43713,0.93478566,929.36084,1054.7678,0.92867684,934.78894,1013.8978,0.932896
780.01904,508.23102,0.97131765,783.3978,490.95667,0.9610026,775.13367,493.8476,0.95290756,821.2687,476.28326,0.9735794,822.6465,473.66547,0.7031466,871.5199,542.6161,0.89789516,887.1793,527.2855,0.8472877,868.06006,668.75214,0.947796,884.2245,652.28217,0.7639184,766.9696,717.8122,0.9340048,804.0403,670.3731,0.91593444,1001.4894,714.4982,0.8617643,1009.0856,708.03046,0.6786986,870.6758,848.1296,0.94735855,888.41235,843.446,0.87545896,924.0989,1036.1758,0.9208385,928.7882,998.3448,0.8577601
798.08594,491.91476,0.9977809,802.15906,473.52548,0.9725965,792.97986,478.0499,0.9483918,837.3259,458.9744,0.96693355,838.3634,458.8232,0.73306435,889.80054,522.3635,0.9471489,889.1316,517.49817,0.85695356,880.7256,648.9806,1.0232633,888.77515,639.8552,0.8049216,787.39954,714.69006,0.97599477,814.52783,680.2438,0.88391757,1008.6333,703.62317,0.8324717,990.6835,700.8793,0.724594,881.8723,832.38416,0.9814378,895.4951,829.50476,0.92832917,924.8699,1024.0765,0.9197644,926.41016,990.10144,0.93692434
811.56836,468.16364,0.97582996,815.2422,450.3404,0.9896078,805.8323,454.36707,0.9298062,850.3865,436.19745,1.0029185,848.4917,436.67957,0.7187897,901.58655,496.85443,0.9412283,900.3209,492.925,0.8062648,899.6637,618.2306,0.97249377,905.29346,619.1997,0.7487862,822.833,697.17456,0.9914497,833.9806,693.1737,0.73311555,1016.7438,689.54395,0.86022794,994.8258,688.9662,0.73805904,910.1012,828.44385,1.0082064,917.56604,825.8926,0.8926564,933.44165,1027.3054,0.9125661,930.5729,984.95483,0.9592031
826.2322,443.38525,0.97965145,828.12036,425.8297,0.9396719,819.9905,431.27533,0.9443926,865.02124,408.7732,1.0025469,863.80835,411.11658,0.6884035,912.0139,471.62183,0.9624635,916.3242,465.7909,0.85272235,926.21826,584.2692,0.990914,988.5182,552.4476,0.48900127,860.4762,682.26855,0.95167685,880.03687,672.9403,0.44129613,1025.0427,673.11,0.8548527,1008.24866,671.3168,0.71444106,940.85657,823.4689,0.9590298,937.9453,814.6537,0.9085157,941.5925,1023.40295,0.904125,940.2832,975.77405,0.9542575
