0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
277.52527,882.6927,1.03508,282.62115,869.2244,0.98472786,276.55505,871.7559,0.95641315,315.2083,866.946,0.9716805,314.49768,869.15765,0.7458928,363.38257,907.71967,0.94487494,345.11963,920.0975,0.84127873,453.12708,881.4952,0.87642086,443.6352,887.07025,0.4808812,529.6548,853.20026,0.8974893,525.9508,851.632,0.501039,454.83002,1054.0161,0.8722006,433.67798,1055.8127,0.79483277,378.1176,1157.1274,0.92629206,379.23718,1152.7141,0.8428923,399.55,1294.5552,0.930702,395.4041,1272.665,0.964587
275.94592,904.6166,0.9819604,281.42084,891.60583,0.9823268,275.7296,893.65393,0.920906,313.9984,891.7029,0.99386525,311.69244,892.99695,0.7057326,356.02124,920.2361,0.90870327,341.93396,932.57166,0.82109964,427.9411,885.9934,0.9478721,426.9436,886.766,0.6267226,498.58722,841.33093,0.91751564,495.02087,847.4376,0.7346986,463.3219,1061.4728,0.8472117,443.52332,1063.3291,0.76379055,377.38672,1157.4012,0.9599411,377.15057,1153.5697,0.83535963,388.5652,1295.414,0.91145664,386.89258,1275.5411,0.924188
274.87582,929.1227,0.9860737,280.46677,915.33044,0.9893125,274.2338,916.9988,0.93370235,312.88828,914.7063,1.0161299,311.59348,914.7991,0.7182025,353.42783,944.13745,0.8662392,342.38858,952.4535,0.7385299,421.76224,898.2529,0.9162227,430.9747,896.81067,0.56592286,488.81937,840.3417,0.9197715,474.95883,865.3413,0.55194914,470.14627,1072.1307,0.8485433,456.52188,1072.4238,0.68206394,376.72964,1163.6771,0.913773,380.08792,1155.6235,0.80313796,380.33224,1301.4266,0.8930317,391.50406,1280.8315,0.91454583
270.7431,949.48724,0.98011917,277.24994,936.274,0.975563,271.7351,937.8193,0.91137743,310.36072,936.4765,0.98129237,308.7754,937.0358,0.68994045,353.05402,968.26495,0.90837085,344.14258,973.79877,0.71392083,423.0658,925.67145,0.96564615,435.00146,928.08,0.7338595,480.4049,868.7336,1.0083808,483.6095,883.0401,0.77946776,471.80188,1086.815,0.83764493,463.61395,1084.9033,0.668412,375.75354,1172.3132,0.96631926,378.26514,1165.6826,0.84171176,384.25995,1307.2881,0.92751205,392.66907,1286.0361,0.9067943
268.9394,964.84644,0.9906749,276.37927,952.29456,0.99857503,271.07446,954.03,0.93580884,308.86523,955.3479,1.0086162,308.40417,956.4574,0.7374331,352.52704,992.9966,0.9271449,340.0468,997.61304,0.80087745,432.22253,960.4983,0.85576236,444.35883,966.4783,0.6457491,500.05896,912.2744,0.9113498,508.5719,943.04114,0.9296888,472.06702,1102.357,0.8248254,463.78064,1099.8278,0.61408466,368.51178,1177.6345,0.9254323,368.51422,1171.2869,0.81435645,380.6728,1310.5596,0.901371,390.28857,1291.3525,0.94068706
270.0706,973.3233,0.9792428,279.46674,960.7652,0.96810746,272.997,962.1888,0.96253014,313.3395,967.7459,0.9926696,310.8621,968.1248,0.6814649,355.72708,1010.7193,0.91948295,341.88766,1010.1705,0.73730946,442.30283,1007.12335,0.9506276,447.22476,1011.5511,0.54381645,524.3124,985.5655,0.90873075,522.82446,1017.8287,0.6592549,470.88577,1113.905,0.75678426,459.75162,1110.5518,0.5681734,356.02878,1178.5046,0.8974244,367.08157,1177.123,0.8237506,376.4788,1309.2073,0.87157464,390.09573,1292.425,0.87453365
276.9508,968.9103,0.9464462,286.57135,957.96704,0.9721075,280.38565,957.82043,0.9103967,318.88013,965.86707,0.98922694,317.64972,965.7189,0.6867983,363.21808,1020.6255,0.90188706,355.28925,1008.4618,0.7944585,444.63306,1061.4131,0.8832871,452.22083,1048.7228,0.7574055,518.9575,1085.828,0.8783442,514.03314,1091.8188,0.6990659,461.35352,1131.5204,0.7834951,463.66638,1125.7761,0.66339904,346.6687,1184.5376,0.88888884,361.55817,1177.323,0.7746938,373.7516,1311.6385,0.9117652,388.43884,1292.1222,0.9409661
295.82443,956.09344,0.96170866,304.88873,944.4307,0.97880644,298.31268,945.04767,0.9495688,335.99048,953.2454,1.0225487,334.60138,953.02264,0.75464684,372.6905,1019.74335,0.9337972,367.5575,1003.2393,0.7285529,421.83105,1112.575,0.95032895,410.60284,1096.3481,0.37375623,459.99646,1185.5479,0.8963286,384.11884,1145.5725,0.348832,466.6355,1129.564,0.79212356,463.46924,1120.7668,0.6468762,341.01727,1186.3354,0.9350761,357.11877,1184.7444,0.8021126,371.56335,1312.5686,0.8624804,386.83032,1294.5608,0.8923335
321.67117,939.64795,0.9467396,331.75577,928.3418,0.974955,324.74112,928.8053,0.9700582,363.7073,938.6002,1.0069025,359.69876,938.9535,0.69095755,394.9921,1009.3596,0.90084267,384.1011,997.9867,0.74224687,357.8588,1111.6028,0.8731234,364.27603,1102.5316,0.7085778,333.00882,1193.5123,0.76335716,332.20096,1164.8788,0.67794067,465.46463,1135.8477,0.8031595,446.73996,1128.915,0.63731027,347.94418,1183.3221,0.80356216,355.84897,1173.4159,0.7597538,371.0701,1309.9015,0.9096517,386.05032,1290.7571,0.90082693
351.48108,923.21674,0.9745316,361.9591,914.1357,0.970963,355.06616,913.49115,0.9196851,392.026,928.3256,1.0017079,387.10303,927.4229,0.6712431,409.1051,1000.35736,0.88388413,395.1056,991.10114,0.8232901,319.26807,1054.8152,0.8636222,320.18115,1037.5955,0.9082048,235.86818,1089.8804,0.8137594,245.29482,1061.4104,0.88229847,463.45728,1137.7991,0.8071252,448.86597,1132.5032,0.6385207,341.9652,1182.54,0.9573873,355.00397,1180.5513,0.8551152,371.1692,1311.5112,0.8795599,385.86334,1294.5222,0.8880931
378.50372,904.0134,0.996435,392.56067,896.36,0.98131394,385.10724,894.9584,0.89976263,419.85663,914.1754,0.98884803,416.25348,914.3102,0.66508746,417.15192,977.4791,0.9078506,408.77667,971.28015,0.76366264,321.58264,967.9707,0.8414993,319.2343,972.11597,0.8028294,230.67014,944.3844,0.74740124,238.94357,941.723,0.7628715,461.04608,1135.0516,0.8383617,449.69843,1130.9664,0.626958,340.95,1182.6132,0.92593646,355.06482,1179.0614,0.7729943,370.7032,1311.0688,0.9005668,385.6358,1292.5656,0.9316565
414.07166,877.9702,1.0000099,429.4986,875.44763,0.95077455,423.98285,871.298,0.89691514,447.28284,900.5393,0.99306095,444.54517,897.9763,0.68127775,429.02753,942.73804,0.91500074,432.82507,941.5874,0.80250585,355.96893,898.3982,0.77036655,349.37903,901.3479,0.71394956,294.62183,820.8711,0.7957181,297.03534,839.3506,0.62051946,450.83893,1124.248,0.8824637,449.90723,1120.3391,0.6860982,337.81244,1181.2732,0.9543296,350.80164,1176.1306,0.8096094,369.0677,1307.3066,0.90648687,382.68365,1286.5768,0.8810512
464.20364,848.2278,0.9647778,477.9962,849.88245,0.9763221,474.57443,845.1454,0.91800153,484.5154,877.78687,0.9691702,478.75034,870.6754,0.66850877,460.06943,914.0221,0.96077174,458.27048,913.4324,0.85307,407.56406,837.14734,0.95059276,407.9326,838.50745,0.78169507,390.29745,754.3456,0.9330313,385.91733,760.44336,0.8297714,445.2535,1094.4177,0.8811673,438.92416,1090.5385,0.7431049,334.03903,1172.7242,0.97337687,349.02036,1170.3741,0.880636,366.29623,1301.611,0.9099361,379.6356,1279.2413,0.88396215
517.50757,828.4518,0.9406752,529.89685,833.0836,0.94607466,527.6959,826.34595,0.85575783,530.4329,862.25525,0.97767514,525.8854,852.0043,0.6888206,495.0197,892.25183,0.9678762,486.32568,886.2357,0.8987377,471.6455,802.3519,0.9600661,460.37775,805.01245,1.0244187,478.97803,722.4331,0.8710161,467.5313,726.3812,0.9688699,430.0047,1062.3885,0.9264325,414.1834,1055.6564,0.84452665,328.64685,1157.1344,0.9734963,339.7724,1156.1903,0.94826293,359.6314,1285.1097,0.9767405,370.8916,1268.6832,0.8715404
571.42126,824.2432,0.94354707,581.69763,830.4129,0.97635406,579.7871,825.2054,0.90353024,575.2577,861.35345,1.0372651,571.60364,846.64325,0.67267823,529.69434,872.7695,0.9531728,520.4182,862.26105,0.8714615,544.1311,774.9272,0.80691934,509.31625,792.87506,0.99603945,574.58997,695.3023,0.925878,515.5272,733.0119,0.9530675,415.30106,1014.6409,0.88650155,400.4683,1004.3062,0.80487394,333.1655,1122.992,0.95229626,342.83542,1122.9451,0.8769958,343.8583,1259.5303,0.9237347,358.9105,1242.0598,0.91600615
617.1776,841.1323,0.9441396,624.75635,852.8843,0.9311424,625.40063,843.15027,0.8462987,605.1188,879.6249,1.0491822,603.63416,870.82043,0.4677257,567.7243,869.2831,0.78830403,551.704,854.1033,0.88273114,590.1584,785.426,1.0156474,529.7847,802.78735,0.93988836,634.3088,723.4249,0.91964984,552.2069,743.7626,1.0522571,412.05267,966.2798,0.8631854,401.22968,950.39197,0.76700175,328.35577,1075.9445,0.8958644,346.0055,1076.6638,0.8937937,338.72412,1212.4554,0.9278453,349.86395,1204.5344,0.9231531
638.59375,866.13074,0.87841153,642.5664,878.9569,0.9055252,647.4075,870.8638,0.7930685,620.5818,901.92957,1.0348368,627.19934,892.42395,0.34270442,586.29724,880.8921,0.8245239,564.3192,861.98987,0.7203903,624.5249,797.28064,1.0006583,541.4839,813.818,1.0129156,673.1499,745.1854,0.9861419,577.3345,753.98267,1.0204114,414.48062,930.16077,0.8495357,403.2974,912.4303,0.76642966,315.1616,1027.356,0.9407637,336.48068,1028.7887,0.82794386,337.42734,1161.5763,0.94589114,346.223,1146.5243,0.8402079
652.24304,903.61664,0.82154584,647.0768,914.1661,0.8581743,658.0216,912.3437,0.8269011,628.36914,922.7332,1.0032862,649.2837,918.586,0.5697907,608.99084,889.4577,0.84695685,597.61694,880.26117,0.6768011,641.1322,812.7391,0.997646,551.7455,821.1149,0.94317883,703.48975,773.0937,0.94401884,586.3899,769.0998,0.98938566,426.25662,905.3038,0.8815989,425.7039,893.65265,0.7065728,301.67276,973.1308,0.9680778,324.84946,974.7602,0.84107137,328.81223,1103.1697,0.93609834,341.22134,1096.7004,0.82060385
652.5936,937.0051,0.82721734,648.4287,946.4037,0.83038485,660.8301,944.62085,0.7797857,628.3329,950.17224,0.91288257,651.0105,942.08215,0.54213244,609.063,900.60596,0.82229626,603.6504,903.54834,0.6341753,646.678,826.87695,0.987018,552.862,836.70605,0.90356255,711.60376,790.5719,0.9340845,575.98816,785.2876,1.0234187,437.22675,883.6565,0.8085176,442.29602,892.54016,0.6462656,296.45172,914.59595,0.9742658,320.3872,923.1487,0.80325437,334.69275,1048.7466,0.9224433,341.35632,1048.4,0.7891801
643.6324,976.6503,0.8456236,634.1016,983.10126,0.82644486,647.33875,982.63165,0.76035255,612.1,974.87933,0.8931079,626.72705,974.6589,0.5760602,609.25037,916.46857,0.78557014,609.9435,918.5489,0.63587296,637.76624,845.65643,0.9982916,551.0735,855.8796,0.684536,708.9877,804.3161,0.9410148,561.7313,806.66095,0.94589067,451.2732,873.94696,0.82688785,453.53992,882.19037,0.6189004,312.8222,856.90497,0.9500623,327.85016,864.10394,0.7055247,329.55658,987.33636,0.9977554,324.0027,979.483,0.6493396
637.5509,1016.2157,0.77256715,622.7208,1019.26965,0.79936886,642.5082,1022.199,0.8003197,599.1128,998.5288,0.8622346,621.2439,997.00415,0.52345026,602.99133,940.2545,0.8070569,599.9291,941.95386,0.43386245,620.57324,861.6754,1.0099919,541.7511,845.9153,0.42289138,693.7206,809.7184,0.9548991,544.7168,810.4929,0.9149325,466.53275,871.10046,0.84769964,473.64188,871.0137,0.5584026,338.43015,801.95105,0.9708848,360.7878,812.1582,0.4598006,326.34933,929.4326,0.96635723,327.11313,907.31616,0.2844602
617.2356,1041.048,0.7503593,604.9523,1042.787,0.79246306,621.5863,1047.3281,0.7753718,585.1521,1021.1406,0.9388129,597.24414,1020.77734,0.5976401,594.7129,964.235,0.8190731,592.0205,964.09033,0.55117977,603.7748,877.0054,1.0326219,558.6963,876.9823,0.4502591,673.5631,812.4686,0.94362533,539.62354,822.4258,0.98682606,474.78714,875.51294,0.8495103,492.41995,864.41296,0.64551693,390.4398,760.69446,0.9055234,393.26834,762.31274,0.72654873,329.74118,868.5354,0.9100472,327.96097,851.5802,0.79059887
600.559,1056.3286,0.7134773,586.26685,1058.3357,0.81286216,599.7737,1063.2346,0.73027563,567.6411,1038.7065,0.94833624,571.5209,1038.2163,0.6325047,580.56244,973.2164,0.85560524,565.7698,978.5037,0.5385486,587.0258,889.5389,0.9612529,561.5312,898.23615,0.41516185,647.7975,817.4954,0.9556247,532.31586,840.87897,0.99589646,482.1458,871.6302,0.8063039,486.86078,879.8443,0.5680462,449.1855,733.5074,0.94154394,442.78528,750.21295,0.59938574,342.59924,807.5372,0.932294,341.81232,781.31305,0.79086745
579.933,1082.3962,0.85774004,564.2053,1082.4807,0.8717786,571.1693,1092.3047,0.8038479,545.1701,1053.4282,1.0370784,540.75604,1052.6443,0.4935874,556.4907,993.22687,0.79581904,574.3137,1008.0529,0.3451826,564.3,901.7465,0.8366921,580.41473,905.40265,0.3848266,622.95667,826.6619,0.91207397,535.56793,852.69806,0.61576813,484.85803,871.8105,0.65131503,482.36072,884.9412,0.5146469,510.00427,738.742,0.90515983,502.20892,743.8725,0.6605265,385.7854,743.7288,0.7789237,392.75842,736.23944,0.6407293
545.1114,1098.281,0.9654045,533.05676,1093.654,0.93155605,535.8483,1105.6016,0.8405807,521.76776,1064.5562,0.9811495,522.91016,1071.5466,0.4886124,537.7848,1005.7653,0.83732796,567.52155,1032.1145,0.65251935,546.6564,914.77106,0.9589531,579.03314,934.15753,0.5608889,598.3788,841.637,0.913844,586.9792,870.814,0.72190815,478.79852,868.887,0.72884643,499.89185,882.8426,0.50397307,567.57916,764.7553,0.96125984,555.04626,769.0284,0.5763161,456.27753,706.53894,0.8483361,458.8543,707.646,0.5444969
518.3959,1109.3892,0.91921765,507.01505,1104.0496,0.91759086,509.69583,1114.4014,0.87606543,497.00955,1072.3689,1.0197235,497.01364,1088.6841,0.44216225,514.7405,1013.3613,0.8741683,537.79456,1045.7651,0.5440781,534.56714,922.1638,0.9038184,548.4242,929.66626,0.42487127,588.69946,854.26245,0.9499032,592.6245,856.3425,0.53535116,490.6033,867.76636,0.70754445,496.9534,885.5654,0.50771606,602.73755,814.39087,0.7400534,596.4326,822.5919,0.7241975,551.25745,692.9408,0.77794653,538.8561,709.8867,0.60715246
497.6369,1111.2816,0.8755327,483.87994,1107.211,0.86548483,486.867,1116.8649,0.8575735,473.88788,1076.8359,1.0507247,477.0298,1091.3466,0.4654668,489.3814,1022.4186,0.8149997,516.5893,1045.1731,0.5528284,523.22974,928.37463,0.9643731,559.2385,965.4645,0.41184947,590.8469,867.7976,1.0250982,598.6273,871.61816,0.30322543,504.4016,866.86646,0.7937013,520.13696,891.14136,0.42819077,630.7498,860.3196,0.85963416,630.94714,888.881,0.6706723,631.10986,742.41223,0.86250997,630.9203,749.1384,0.3221721
474.78424,1111.4597,0.8642634,462.8416,1106.759,0.9253621,464.48663,1115.4578,0.89351493,453.16663,1076.862,1.0948391,452.79297,1091.3057,0.56493783,478.0327,1018.32074,0.8370719,486.1416,1056.5703,0.62736005,519.7969,929.2281,0.9453113,523.4363,938.5362,0.3531978,606.7139,897.6744,0.998805,610.94653,901.14874,0.33695397,520.0133,871.99677,0.7834209,524.5595,899.67523,0.69571835,645.0565,914.5633,0.77474856,632.152,943.21515,0.82639587,706.85144,813.89825,0.8661661,638.89264,867.07806,0.29381657
453.26028,1111.6233,0.8892878,440.82712,1105.1377,0.922516,441.10385,1114.0203,0.8692415,432.46982,1072.6091,1.0551662,432.4832,1086.3887,0.52070296,468.10104,1016.75757,0.91538095,463.50638,1051.416,0.63194597,528.29016,938.96704,0.9246889,529.67834,947.24854,0.2884992,621.7379,942.81885,0.8656423,467.58047,1087.1035,0.11906487,539.407,888.43176,0.77997035,545.562,910.15845,0.4991616,640.5847,976.8091,0.5262433,643.64856,962.03687,0.69554055,754.8236,911.2727,0.4095857,750.9675,913.50806,0.6815474
440.6418,1105.1418,0.95487094,429.0845,1098.9963,0.94516,430.00925,1105.9718,0.8905301,422.5184,1067.3455,1.023692,422.73795,1074.595,0.64764154,462.98093,1018.3729,0.9374967,450.14822,1048.2892,0.7347177,536.39514,955.7815,0.9488481,524.4907,962.6499,0.26502335,625.7904,975.84326,0.9712472,623.12964,1000.88525,0.12052748,567.07544,911.84033,0.86895573,556.74744,951.6809,0.7168274,654.23694,1005.1041,0.9298252,636.8413,1030.5201,0.89135695,777.9712,1024.55,0.849993,757.3197,1067.9763,0.9069605
425.82785,1098.3828,0.9443172,415.6191,1091.044,0.9517711,414.2197,1098.3215,0.9203156,417.64975,1059.1482,1.0220642,414.06674,1063.8318,0.65558124,465.06583,1018.19684,0.87356085,440.65427,1039.9861,0.6981232,556.33154,970.715,1.0037899,528.4956,978.0754,0.2780627,633.1416,1016.63654,0.9723394,545.2146,1025.2092,0.13962063,593.4492,945.3692,0.7860441,576.59924,978.8321,0.73191947,655.0282,1061.6755,0.90706635,637.02515,1078.0752,0.94008327,761.1698,1140.698,0.91695493,716.74744,1170.895,0.9353298
423.37384,1091.0898,0.89557254,414.73572,1080.7344,0.94701433,412.4804,1089.605,0.924346,420.9698,1046.7407,0.98763573,414.48004,1053.9082,0.5606091,475.79773,1018.10345,0.8730196,455.51166,1046.5303,0.69749606,578.0472,993.2,0.938357,545.5644,1036.4062,0.8408115,636.07306,1059.7388,0.9582537,601.19574,1065.1936,0.7464545,623.17084,991.33466,0.77477896,592.46185,1014.757,0.7254187,647.413,1115.2251,0.91012484,617.69604,1132.4517,0.9649762,720.915,1236.9214,0.91025794,672.9613,1243.8408,0.9151215
431.37817,1084.6521,0.93449676,424.1433,1072.441,0.9312445,421.07098,1078.7709,0.9106473,436.55786,1041.8475,0.96867025,434.714,1043.1235,0.6593666,488.5714,1024.934,0.7854327,469.2871,1047.1891,0.61333585,602.5676,1023.6041,0.957281,550.0357,1066.422,0.8824873,636.60175,1107.535,0.97259223,597.704,1111.426,0.8213239,647.3959,1047.0249,0.7459781,610.21204,1062.3448,0.74232924,627.31866,1174.82,0.89683867,594.4454,1175.8226,0.94958055,675.38086,1307.4015,0.9262752,650.54846,1285.2101,0.8738539
443.69992,1073.3575,0.9575013,438.91263,1061.3097,0.92198277,433.84238,1068.3743,0.92558706,456.3715,1033.6791,0.93765455,450.15543,1037.634,0.518038,518.865,1035.3821,0.85697615,490.91757,1051.6036,0.6478822,621.6935,1063.4366,0.92545056,554.56934,1091.8903,0.86353254,631.11084,1153.0099,0.9713848,589.0856,1144.7936,0.7997271,664.8356,1091.2848,0.83758914,630.6642,1097.3685,0.68349594,610.0292,1206.8881,0.9450004,578.8744,1196.853,0.9625647,674.7722,1325.8671,0.90470517,646.74207,1301.875,0.8283151
460.6108,1073.6543,0.954797,457.9777,1060.756,0.94664454,452.68643,1066.1049,0.9224868,481.43814,1035.1924,0.9796294,478.56406,1038.097,0.6233138,552.192,1048.645,0.83993405,512.51514,1075.908,0.7636349,642.09106,1095.7361,0.9791813,561.6898,1123.4293,0.8722239,624.2063,1182.7794,0.9300764,585.79065,1171.8218,0.8017177,679.5348,1116.6848,0.7736978,639.0205,1121.4658,0.66344047,593.17004,1201.5012,0.91314137,568.1653,1191.3611,0.922986,670.0714,1310.8015,0.86541367,645.9066,1287.9478,0.8743516
474.53418,1072.4532,0.9435566,474.0229,1059.088,0.9733056,467.4677,1063.8372,0.9135638,503.70087,1038.51,0.98611236,499.4884,1041.6556,0.60290533,574.7319,1057.7985,0.84089315,520.41864,1085.8029,0.7761503,658.51953,1107.3619,0.9867196,589.0175,1130.8846,0.58867043,629.2663,1188.3151,0.9026798,601.23224,1164.2697,0.30941308,692.0949,1129.414,0.7694243,647.1867,1132.9786,0.5915699,596.11566,1192.2765,0.97979975,566.8137,1177.2142,0.9274455,668.7349,1303.2761,0.86327934,644.597,1278.9,0.8670769
