0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
854.7245,849.1196,0.97153085,858.40784,836.181,0.89188385,853.2604,832.82715,0.9706359,810.50586,818.4603,0.67832845,822.5314,821.2063,1.0079602,756.26514,867.77075,0.75246596,778.05896,875.90686,0.9176992,670.30835,886.0719,0.5805954,675.8065,878.44995,0.9599217,560.4866,886.59717,0.66123086,562.17236,880.23157,0.9181156,632.9149,1042.024,0.71197903,660.4169,1046.9741,0.8490076,741.0311,1136.9865,0.8823359,778.63354,1140.68,0.9476115,707.2651,1262.1256,0.8837812,727.10187,1287.2656,0.9134804
853.8996,875.7228,0.9667194,857.8818,861.714,0.84367245,853.6674,858.58545,0.9816917,813.38007,844.3131,0.6501,825.3046,847.25,1.0056887,758.5896,891.7449,0.71184105,777.77167,899.5541,0.91758597,654.86365,890.8331,0.7661728,671.2381,880.3439,0.95395535,556.05035,874.12683,0.87332004,559.1997,857.541,0.8723121,625.9709,1059.1656,0.6797949,653.17303,1063.4733,0.83149505,745.2511,1135.7783,0.8221495,778.9069,1142.6294,0.9301666,707.4921,1262.3713,0.8736423,727.1009,1288.1582,0.9124774
853.8164,895.7766,0.9871423,856.18774,882.58777,0.8220062,852.86096,879.7594,0.9590951,809.146,865.75745,0.68151677,824.06714,868.5906,1.0009183,757.9348,912.2644,0.72017705,772.30774,916.1277,0.9439752,662.84467,898.2091,0.70065296,674.42566,893.6199,0.98362213,564.7833,874.0342,0.8180379,572.536,868.2687,0.92146945,624.9264,1072.5057,0.6226778,647.3473,1078.9089,0.79789066,748.7727,1134.559,0.76013386,778.71204,1145.7466,0.922251,708.4065,1260.1367,0.86944324,727.46155,1287.6631,0.9316023
852.6265,910.65955,0.97414136,854.07513,897.5565,0.86809754,851.67084,894.7737,0.95476717,808.82806,882.9629,0.6856251,822.2215,886.3522,0.98956513,760.6204,927.7438,0.6818918,773.3949,933.652,0.90181005,665.4384,920.90686,0.45669034,666.96277,917.0637,0.8814385,741.6553,1098.6263,0.19656554,562.64417,891.275,0.9544926,621.86145,1084.6907,0.6068197,642.28235,1090.6526,0.79096806,751.95514,1135.3577,0.73255396,780.74164,1143.6857,0.9234352,708.85944,1263.6788,0.8699387,726.475,1288.0277,0.91280234
851.79584,912.332,1.0011939,852.2819,899.2796,0.88760996,849.1906,897.613,0.95389414,805.67755,889.9318,0.6674669,819.23126,893.3658,0.9950439,759.82965,939.3365,0.73098195,768.2431,947.6873,0.8959422,655.9583,948.7308,0.66782606,653.5687,947.892,0.93337625,548.62305,940.331,0.7468548,548.7739,942.1276,0.9256458,631.3085,1092.7861,0.5498018,640.28595,1099.2563,0.7529013,757.97064,1135.1223,0.74326825,781.62946,1145.6726,0.93123436,710.99786,1262.469,0.8722206,727.5927,1288.9485,0.8971417
845.68134,905.05396,0.95565796,843.96625,891.8873,0.83299005,841.0927,890.09155,0.97660315,797.40594,888.3176,0.63202256,811.06573,889.99927,0.9992638,756.03876,940.56714,0.7593798,757.7525,951.5482,0.8852904,653.5333,978.3617,0.7423563,655.15173,995.8423,0.85014826,561.43036,1014.2283,0.74389917,557.8172,1017.48,0.87197,641.7492,1097.8768,0.5198014,641.48456,1105.9744,0.78244656,761.94073,1136.1533,0.7382976,783.76215,1147.4717,0.9157917,713.42303,1263.1709,0.86537486,728.9611,1290.023,0.87368166
831.17084,885.7845,0.97064495,827.7845,872.6602,0.81847703,824.71735,871.4273,0.95981336,782.30963,872.9886,0.7082426,794.2187,873.7535,1.015784,743.32043,930.576,0.75666016,747.65533,956.6739,0.8938745,663.05206,1012.54755,0.60425675,677.40924,1050.6609,0.9265832,590.60834,1081.5984,0.59757817,609.2786,1127.3635,0.8014339,630.9044,1087.521,0.5366311,644.2263,1102.7825,0.65347207,765.0166,1134.6521,0.79987127,787.54706,1149.2183,0.9565869,713.17035,1264.7502,0.8905496,730.81537,1288.822,0.9093671
807.6105,861.21356,0.93274593,804.27124,847.8681,0.8373278,799.89453,847.0289,0.93767464,760.9061,852.6125,0.73403054,767.4171,852.4534,1.0076298,720.8579,921.3626,0.775694,726.5867,941.03656,0.90279233,716.5498,1061.8728,0.62860596,725.30054,1075.5732,0.94695807,713.1942,1158.0344,0.48665273,731.1438,1173.5066,0.84083563,636.61804,1093.5007,0.6216205,637.14844,1104.1653,0.808695,771.9103,1134.1272,0.769413,792.7977,1149.7485,0.9960259,715.8794,1259.8911,0.857363,731.29675,1288.1467,0.9019997
781.376,844.97876,0.9133494,778.2417,831.6963,0.83059466,770.64624,830.328,0.95908797,730.14014,835.40967,0.7349721,734.1201,834.7479,0.9690045,694.7306,910.0669,0.7953918,704.7174,925.48535,0.87946993,767.3828,1035.8694,0.69951004,783.5189,1041.3612,0.85351324,833.9962,1107.3171,0.6898106,845.1509,1115.4146,0.76088244,642.65686,1090.0171,0.5970011,642.3231,1100.2876,0.80228394,765.0624,1128.686,0.7219149,784.1139,1144.927,0.9422384,716.5647,1260.7355,0.90146136,733.29297,1288.5593,0.9099468
741.4513,821.89044,0.9597298,735.8261,809.36566,0.88287175,729.9342,809.39276,0.9525417,696.7749,817.5964,0.6751931,696.7089,817.5981,0.9530628,679.25934,893.481,0.7566031,680.3608,906.09564,0.8992624,779.3137,959.9859,0.66945815,788.97925,969.41156,0.7756549,879.07117,976.52716,0.5692365,884.8169,988.30756,0.64769554,645.801,1082.9851,0.61752677,639.53,1093.0137,0.8358364,761.46265,1137.6812,0.77080375,786.1709,1145.8184,0.88413525,716.2776,1261.9692,0.8934912,731.13074,1289.043,0.8601899
706.2213,792.9564,0.98187363,698.9237,781.8865,0.90033215,692.1537,783.59924,0.9631536,665.9541,797.08276,0.6768624,662.1289,798.74915,0.9717097,673.55884,870.3296,0.7547788,659.17053,885.08167,0.8915397,774.3967,867.386,0.64140105,781.84424,875.77356,0.76567,869.3898,828.09656,0.6414068,878.54517,834.3884,0.66746014,663.3982,1069.4615,0.6496985,644.69055,1081.5374,0.83572626,762.5154,1138.0042,0.7505317,787.6632,1143.4938,0.9349997,716.562,1260.7664,0.8953163,733.2567,1288.0487,0.9183742
658.59265,760.12305,0.94145304,649.0686,749.2483,0.88960445,641.1376,753.94653,0.9224739,632.282,770.2706,0.64994526,618.8718,779.4,0.95912933,645.53674,831.61914,0.8232546,643.75635,847.31213,0.92444706,725.92883,776.1813,0.89517164,737.9707,797.06665,0.776258,790.49854,704.82117,0.8360118,804.6051,714.3292,0.8429556,663.7445,1049.6857,0.6997082,656.6107,1059.7639,0.8719336,764.5077,1127.7965,0.79983366,793.225,1133.8243,0.9380424,721.56067,1250.005,0.9133122,738.24,1281.0768,0.91028774
607.2433,728.784,0.95281136,595.86755,721.8653,0.8888811,590.51196,729.0164,0.9430954,582.29285,748.7775,0.6526482,574.7899,759.22504,0.9700258,608.5464,808.10455,0.75471735,613.45325,816.5153,0.91076565,676.28735,728.86005,0.715407,677.78406,724.7663,0.8207439,671.5609,609.56915,0.74638116,679.5491,593.77185,0.6366157,677.75256,1011.1418,0.6828696,671.4923,1018.5949,0.8526416,770.36584,1119.1458,0.8879781,797.2084,1121.0093,0.92510366,728.9171,1244.6147,0.88551307,746.25574,1265.727,0.8640423
541.0626,714.6022,0.90517133,527.5957,714.2191,0.8239415,527.16956,722.4868,0.8989991,530.0017,749.1033,0.62422717,530.0121,757.14355,0.9245486,567.2323,794.19385,0.83155143,587.1139,786.1655,0.9651992,594.2742,692.90466,0.8487065,622.8596,684.6249,0.9558326,568.69763,623.89856,0.7733973,569.375,602.9077,0.9648472,682.04614,969.7461,0.8079538,700.42017,968.2495,0.868,770.3635,1082.9629,0.8962321,798.1356,1091.2094,0.9025208,743.1493,1212.5009,0.9000931,757.385,1245.8191,0.95732534
482.32184,723.6765,0.9603591,468.86523,726.218,0.8573042,469.76733,737.43066,0.89778674,483.073,768.1698,0.6573255,488.70294,771.8218,0.952371,539.4845,784.1577,0.7952044,556.69116,773.187,0.8711681,552.53296,687.7023,0.75838566,569.2229,672.9309,0.9667199,487.9359,629.3186,0.71860856,485.28992,619.94006,0.9456619,690.61304,922.5088,0.7759121,713.0432,911.90845,0.85582626,769.4691,1045.9073,0.87974083,790.84485,1046.2131,0.8902085,759.9939,1184.5183,0.8996526,776.3812,1210.9735,0.92259
442.26248,760.85986,0.8670368,429.13284,769.96265,0.7081008,439.28445,777.87366,0.8597988,460.72556,808.6649,0.5162863,465.45798,804.0597,0.93143696,511.82907,786.76013,0.70769453,533.85754,778.58057,0.8030429,490.3071,698.7577,0.77936697,542.61304,675.8158,0.9781052,443.1414,650.3485,0.84556794,450.80338,642.02234,0.920738,698.9182,874.8544,0.6873762,717.38855,864.8988,0.7987652,776.26807,990.5288,0.86406964,803.2051,991.60596,0.8351201,767.47156,1138.9442,0.82483065,785.5635,1154.0549,0.8996322
433.65912,807.7291,0.8083497,423.87488,815.0736,0.6513039,430.16235,824.8154,0.76433635,451.35583,853.75525,0.52584004,455.3604,849.6422,0.8659384,504.41852,809.4059,0.6419431,519.34076,781.28613,0.89733475,478.29474,723.2092,0.8696519,528.6475,687.5564,0.99589825,421.45685,682.51624,0.99403423,441.0074,645.80884,0.9331687,685.87115,848.4971,0.7894343,707.4113,825.21326,0.82712793,789.00507,924.3053,0.9278743,828.33844,933.2505,0.9147324,772.81305,1072.4441,0.95016426,795.362,1089.4276,0.9326458
422.21948,849.8233,0.8241322,415.4712,863.4776,0.7348453,426.30298,870.0933,0.8543251,450.60236,890.3675,0.46068677,456.66077,886.05634,0.8834082,494.4787,834.9097,0.7220968,505.3825,827.3626,0.8187434,476.78558,748.66766,0.93602777,528.55176,712.3497,0.98546696,428.6521,695.19196,0.9251793,454.90485,645.67194,0.95393324,676.1866,811.8914,0.6367477,686.34735,807.5926,0.7804573,801.4925,859.6359,0.8679941,846.96735,863.89545,0.94460595,781.7155,1013.263,0.90490603,811.4444,1018.11066,0.8917668
421.05023,892.9878,0.7181524,413.122,910.1356,0.5917309,434.19843,912.1006,0.7968174,471.8924,934.6078,0.4279253,468.2898,919.2324,0.77857155,488.11316,858.249,0.6803076,500.07782,845.8967,0.7814678,487.89368,766.49365,0.9018953,537.19135,741.125,0.92057127,446.84735,696.27075,0.934111,492.0827,644.5006,0.93545943,664.35406,796.7329,0.49270624,675.73956,797.4105,0.778291,796.5015,801.9126,0.81378216,850.54816,789.13245,0.8784871,801.898,942.77185,0.8287951,826.30084,941.3113,0.87904996
431.36002,947.38086,0.7454707,431.0825,962.4729,0.7231493,453.28458,962.14185,0.6444143,440.90323,955.42163,0.44907317,484.9907,956.3319,0.7084944,483.04977,885.89197,0.5512805,493.75333,874.0232,0.7759573,500.56754,773.0541,0.7620412,546.0482,776.10266,0.80841416,480.81192,704.5625,0.97252816,539.79504,648.55347,0.9031174,649.13367,785.3048,0.46582,661.0652,799.8401,0.73765445,770.79114,740.6299,0.7613025,818.2743,708.90027,0.9443513,812.5823,863.0781,0.76822567,855.11255,856.7263,0.8794199
459.51953,976.88245,0.61991155,454.338,988.4321,0.64521027,475.27905,989.3895,0.5541024,454.19696,981.62317,0.64182127,498.57373,988.6974,0.6573623,483.46558,909.71704,0.6564585,505.53314,901.64526,0.6219512,518.7279,784.323,0.75187254,559.0674,800.5283,0.78865695,518.3164,711.7698,1.0192122,589.9029,677.9557,0.9106015,631.4989,784.77734,0.5670593,654.2312,805.1537,0.7706539,733.7102,693.37354,0.7724543,768.3313,656.08325,0.9042772,813.4463,779.26917,0.82314825,860.8331,748.41565,0.7685081
485.05927,1020.0968,0.72249204,480.72925,1027.4674,0.76655763,501.69647,1027.5084,0.64125746,481.45807,1018.9474,0.60961473,522.75494,1011.6571,0.6469017,493.46112,935.29895,0.52658105,520.82275,932.7329,0.6934306,531.5739,816.0602,0.5651689,580.8451,835.15295,0.813439,549.975,739.078,0.9348751,626.3418,720.6234,0.96912086,662.58856,804.81335,0.26952565,672.308,798.8633,0.6957141,693.74023,664.94934,0.6297264,695.3379,630.1238,0.8142643,804.7843,707.27136,0.78935003,835.23816,646.2888,0.81698394
519.8826,1036.938,0.5651473,512.7057,1046.4673,0.6222141,534.4837,1044.2732,0.64162385,504.56348,1038.1091,0.6185887,550.5334,1031.0261,0.76336944,522.1606,965.1418,0.47748673,536.9756,965.66425,0.6868512,555.55695,831.9318,0.60326934,610.78436,858.36444,0.87521666,561.0379,754.42413,0.8818276,642.5776,747.8774,0.8569734,617.2181,797.5336,0.30092663,674.2972,799.39154,0.74738073,627.0409,643.3398,0.5822022,625.2426,638.36066,0.79054797,743.48663,631.9196,0.58554953,755.0361,585.4965,0.6592876
542.99316,1062.6714,0.63992774,533.6444,1070.7048,0.7600196,554.7693,1072.6116,0.7023008,526.5128,1053.5283,0.7490554,574.94116,1054.6338,0.758814,550.4907,969.2985,0.499818,561.0668,972.42426,0.6590129,572.21704,855.4948,0.6193683,636.0737,873.15594,0.82784295,564.3812,765.2437,0.76000494,648.4238,756.283,0.88881266,608.7256,797.295,0.42396557,670.22974,788.94965,0.6718889,561.5043,669.90924,0.70965207,562.05664,668.842,0.80299926,653.8434,606.14935,0.63400674,654.80786,601.1537,0.5994713
563.9831,1079.7205,0.73481387,565.0212,1086.6991,0.7359064,583.356,1083.062,0.89060265,606.8356,1055.5563,0.54640245,609.5663,1057.6454,1.0782431,576.8169,980.2422,0.5538498,621.88574,975.94836,0.68345654,584.02893,865.32324,0.8424847,657.77625,877.09216,1.0037498,566.74744,813.54846,0.6570548,634.3058,763.86475,0.93130934,613.35425,815.11194,0.44487345,669.3463,787.5978,0.6802964,510.6197,727.1876,0.7321893,508.9112,727.3528,0.90052223,555.1076,619.71497,0.673751,560.2415,620.1842,0.658939
594.7242,1084.6432,0.8980962,602.90173,1095.985,0.7919521,613.18304,1088.0526,0.82088506,646.2028,1061.6194,0.6515382,645.05066,1064.2074,1.0213362,600.5079,996.33826,0.4666873,646.1429,989.92505,0.6511714,593.3005,928.4065,0.3427896,665.8708,875.23,0.9860143,594.56354,873.3213,0.08355475,609.711,781.8087,0.877077,611.3162,847.8922,0.51940805,646.53595,792.75793,0.523039,484.521,799.7517,0.55864763,481.03668,800.92847,0.82489246,475.03064,683.1922,0.25663787,472.27466,683.1237,0.26948762
633.2965,1086.2207,0.8395514,646.129,1096.5149,0.77803767,652.5178,1088.2612,0.90365803,680.4745,1065.5776,0.6593284,680.6576,1062.0342,1.0474516,643.32996,1013.60443,0.517214,671.29175,986.85077,0.78452945,603.88696,919.32025,0.18700427,663.21704,875.77203,0.9865334,542.6664,808.61505,0.37188566,572.2428,814.48065,0.89696825,626.58997,844.29974,0.43785655,624.11975,804.6159,0.6623544,483.2723,869.57074,0.6744088,473.07138,872.3548,0.91799855,394.90158,779.84296,0.36562878,391.9617,771.60297,0.74135876
674.2765,1091.5635,0.8791596,686.0571,1100.0303,0.785063,690.6407,1090.4653,0.88004243,710.86487,1063.6965,0.5816932,711.11145,1062.0364,1.0568428,673.84644,1025.7373,0.45775235,694.3938,989.29,0.7895591,614.5923,962.1264,0.17227302,646.5243,882.69965,1.0045905,532.57043,874.40765,0.22922401,542.8051,876.8736,0.93562007,603.84076,853.0937,0.4570825,598.8777,828.5097,0.67062646,497.4159,937.2769,0.67513454,483.80212,930.93744,0.7107559,352.604,901.7745,0.5347035,349.28516,901.57245,0.6618172
704.0537,1091.729,0.93618,717.3081,1096.3811,0.8331678,722.7284,1088.5471,0.9169846,737.7053,1056.1138,0.69366693,738.7925,1055.2595,1.0732663,705.0316,1017.3238,0.5189346,708.3904,999.0466,0.9454654,631.772,921.32623,0.38140318,627.47327,909.47845,0.9331814,532.02905,970.57745,0.32784265,538.71594,949.4367,1.0044634,573.46155,875.1214,0.61477464,576.65356,862.2127,0.7360451,486.9904,980.117,0.7737894,486.6252,980.29596,0.83085364,352.39737,1031.5388,0.6631764,348.4659,1050.2859,0.8262397
735.1205,1088.8997,0.89117223,747.23914,1089.2283,0.7750563,750.28955,1082.8359,0.9352617,762.27673,1042.3845,0.6173299,759.9674,1049.4731,1.0045208,722.0658,1002.4146,0.5782194,715.74756,997.30475,0.9168199,640.9514,895.2548,0.4137061,619.3402,957.5948,0.96409154,553.80334,1023.1789,0.41535813,548.5775,1025.3516,0.9666456,543.6924,910.82465,0.6061071,539.9718,902.8874,0.8461251,495.96774,1051.8564,0.755149,485.01212,1056.2717,0.8638724,399.85263,1160.1511,0.76042736,400.36563,1172.9438,0.89814126
751.5225,1073.5854,0.9550158,762.6176,1071.9578,0.88231564,764.4124,1065.7881,0.92793536,767.07074,1021.1971,0.7044462,765.50775,1032.595,0.97383976,719.31055,985.825,0.7544023,711.3249,1007.53436,0.8974915,612.49536,998.9261,0.44845587,611.8878,1007.8953,0.9398437,573.4438,1088.2776,0.61112696,577.5952,1098.9844,0.9676665,511.48987,961.4577,0.62383175,511.2823,969.8171,0.82823014,517.67676,1125.7717,0.77881134,506.65326,1135.4219,0.8678137,450.5044,1254.9417,0.81136465,440.2672,1272.7529,0.92467725
747.51,1059.1129,0.95757604,758.156,1057.2241,0.8546095,760.73816,1052.3002,0.9587649,758.0591,997.5541,0.8116481,761.84814,1020.0436,0.98055184,695.1741,968.3279,0.8799443,700.7439,1012.85803,0.8744961,586.9214,987.27625,0.636901,614.04504,1055.2672,1.0054475,560.3484,1062.1962,0.7066551,609.4602,1152.807,0.9212921,485.9998,1009.0309,0.681954,498.79788,1029.2375,0.78343844,519.1919,1172.92,0.8920653,532.6942,1187.0526,0.9220809,430.80087,1270.6052,0.90347385,431.4708,1296.5167,0.9557363
742.0572,1047.6031,0.9453672,754.42267,1045.7386,0.9256947,754.7911,1037.8967,0.9415622,746.93134,988.9857,0.6923746,752.05554,1004.662,0.9546939,676.3171,971.78345,0.8139839,686.3005,1013.6477,0.85005283,561.1847,983.24084,0.7081085,616.1508,1086.0612,0.9676564,536.5747,1047.74,0.45744765,635.1408,1173.5643,0.96303195,476.4491,1040.4034,0.6534114,488.29865,1057.9872,0.78048587,544.49164,1175.8336,0.74630773,550.23047,1192.1648,0.83306664,438.3346,1259.5448,0.86223555,438.35907,1291.495,0.89979947
734.2721,1044.0012,0.98936653,748.0371,1041.2258,0.89153785,747.71045,1033.1616,0.976277,728.6321,983.0077,0.6844268,741.9398,1000.9043,0.94685626,662.0946,982.6874,0.8539813,676.4043,1016.7816,0.90564406,597.71216,1072.417,0.3058403,611.1072,1102.3638,0.98885345,609.964,1123.7284,0.33841088,641.5138,1183.4807,1.00298,465.0228,1058.9463,0.656922,480.79562,1077.7361,0.7802955,577.6763,1158.571,0.7668341,572.8353,1189.4539,0.90292263,456.77444,1237.1699,0.89404976,449.32217,1273.6208,0.92507803
