0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1163.1216,498.25146,0.9439114,1160.8407,486.59473,0.92360806,1155.9138,486.04742,0.99774235,1126.023,491.30164,0.7576512,1127.2639,491.1938,0.99114007,1097.3689,531.14343,0.76031834,1095.1791,531.8292,0.9065701,1025.0787,585.3838,0.5464524,1019.1356,583.018,0.9173233,1089.6993,611.9895,0.5298976,945.7634,621.8214,0.84629565,1014.13416,664.58295,0.6719229,1016.1356,667.74567,0.8190954,1069.1113,774.48566,0.8356489,1075.9333,777.1602,0.9744439,1033.4557,880.85455,0.96834207,1038.2434,891.2381,0.9778682
1166.6373,524.28186,0.95476454,1164.3207,512.50134,0.854004,1160.4706,512.1543,0.99756753,1128.1266,519.7046,0.76142526,1133.6572,520.5301,1.0074048,1098.4542,559.1964,0.77960724,1095.1902,557.4577,0.9733578,1004.97614,579.15607,0.49775034,1004.25055,567.94556,0.9639772,927.34906,571.89514,0.511456,920.4283,566.7664,0.9562715,1009.951,681.6671,0.6616337,1007.01227,684.67725,0.85222363,1080.9388,777.8251,0.84456724,1086.1919,781.60986,0.95932317,1037.7189,882.1282,0.91861886,1037.9602,890.36523,0.9304821
1164.6191,553.35114,0.9518862,1163.6727,542.02954,0.8873354,1160.3734,541.09644,0.9768919,1124.3303,544.1584,0.73076904,1131.8956,545.00494,0.9760083,1085.5924,571.87756,0.7630017,1096.3142,578.0192,0.8991538,1003.2212,557.29083,0.7480333,1008.4657,554.9996,0.8889089,933.66284,527.73505,0.66701955,931.77344,522.00745,0.92448056,993.35144,697.2144,0.640025,1002.577,701.2849,0.84757996,1086.0533,779.79474,0.8151492,1091.0807,784.8564,0.9244319,1037.3531,882.21954,0.9383049,1038.8622,891.15265,0.9721745
1159.8444,574.2454,0.96742296,1159.987,563.03296,0.91591024,1155.5568,561.8601,0.98171103,1122.0034,560.9027,0.72410774,1127.8544,563.1249,0.9870852,1078.5618,586.0264,0.7105354,1092.3988,590.1484,0.9160757,1012.217,549.7737,0.7250279,1017.85004,547.90137,0.8929102,953.77704,499.7229,0.7218484,953.0214,493.37213,0.8990041,985.1656,710.4842,0.68438745,997.73456,714.1825,0.81688005,1086.8,780.1343,0.8080254,1092.7494,786.2052,0.9612669,1036.9149,881.27734,0.9357792,1039.333,891.5354,0.96093035
1155.7166,589.7554,0.9659554,1156.4739,578.79865,0.85476935,1152.02,577.49023,0.9983305,1113.799,576.4607,0.7484436,1123.627,579.61273,1.0119665,1068.4886,595.4239,0.7644554,1090.4104,604.02264,0.90682423,1013.80066,549.5384,0.84156924,1022.1196,548.5624,0.93291104,966.5277,490.06763,0.820014,966.9365,488.40802,0.90087366,971.84216,723.16925,0.72645664,994.3718,725.8354,0.83870685,1085.4882,781.5335,0.82275754,1094.3177,787.09015,0.99418056,1036.0056,882.92523,0.95919013,1038.451,891.2629,0.9085268
1155.4539,597.06036,0.9484529,1154.7747,586.0598,0.89697325,1149.9146,585.9447,0.9612241,1116.0334,588.5472,0.7191671,1122.2722,591.349,1.0178323,1076.043,610.9331,0.7058769,1090.0139,616.9767,0.8776858,1019.9316,564.3023,0.8160048,1027.0544,567.2623,0.912344,968.7768,505.6115,0.86989546,967.5826,506.3427,0.90268135,979.4288,728.0493,0.63490915,989.2841,733.1133,0.8205532,1088.522,779.7634,0.84285265,1094.4722,786.73083,0.97317904,1037.0781,882.9596,0.9755956,1038.3372,891.28125,0.91206926
1156.4819,598.1792,0.9781197,1154.3033,588.3859,0.91493416,1150.2883,588.372,0.9854354,1117.904,595.3627,0.6623047,1123.884,596.54364,0.9792609,1081.8322,621.1646,0.7126882,1094.4478,626.6589,0.9123314,1019.01013,587.15497,0.67390203,1018.54065,586.8101,0.8623911,950.0615,538.32605,0.6155787,948.9569,539.872,0.88258827,982.9181,730.84796,0.595034,989.6953,736.2494,0.80598897,1089.942,779.49615,0.8640826,1095.0709,787.2719,0.9505767,1036.8623,882.1042,0.93375266,1038.3485,891.8465,0.94919837
1157.8367,596.15125,0.9627007,1155.402,586.9552,0.90185523,1151.0625,586.7228,0.9743537,1122.358,595.5304,0.67054594,1124.8396,595.92224,0.96827763,1091.7693,626.48425,0.7353182,1095.6262,630.96826,0.9072355,1011.2714,615.77673,0.62767684,1012.90497,617.56055,0.76204014,932.61115,592.848,0.59242773,931.4255,591.1876,0.7223471,984.79816,732.59863,0.55931616,988.73615,737.23083,0.7793422,1093.8976,785.04297,0.84083354,1098.8381,790.6255,0.9380203,1035.713,884.7905,0.9245747,1038.1078,892.67444,0.9029506
1155.1974,587.0274,0.966611,1152.0123,577.61383,0.845262,1148.3346,577.58704,0.9554086,1120.9689,586.66174,0.7146472,1123.9788,586.8779,0.9899864,1087.6478,619.8694,0.77962434,1094.3241,626.1277,0.884894,1013.1958,652.4573,0.64592874,1011.7711,659.96515,0.7893875,929.8596,672.7754,0.46261764,928.9728,674.8777,0.661064,991.6848,731.59454,0.550179,994.2389,736.67035,0.7685246,1099.0311,783.4859,0.8126682,1102.1337,791.4818,0.9623135,1036.4655,884.25525,0.8900254,1038.4744,892.79407,0.8740032
1148.547,572.19806,0.95776165,1145.8922,562.07916,0.8944884,1141.101,561.96606,0.96362674,1113.9486,570.33453,0.6631595,1115.228,570.6574,0.99208236,1080.5264,608.37616,0.80437016,1082.6144,613.4997,0.8922314,1024.8745,675.7843,0.42213422,1035.2744,680.70404,0.87726986,1017.58875,737.6679,0.230304,1005.02563,748.50684,0.6367625,992.80237,724.8547,0.5779083,999.7312,729.87274,0.783723,1097.3131,785.89484,0.7816054,1104.3153,792.52435,0.9356734,1037.664,884.5711,0.918139,1038.9907,891.9776,0.8853826
1134.1562,559.09064,0.98427266,1132.0651,549.0304,0.91010934,1126.9895,547.9746,0.9669968,1097.3202,553.8846,0.6809973,1097.9047,553.5672,0.94351447,1065.2446,597.02966,0.76734376,1065.9188,601.27435,0.87721556,1065.5105,697.15985,0.61352813,1074.0309,700.17255,0.82525945,1095.1323,764.11005,0.4985969,1102.6492,764.50684,0.6906864,1000.5117,725.3387,0.58156896,994.4053,728.7154,0.7700496,1102.2582,787.0345,0.76209486,1106.1925,792.8814,0.91387135,1037.52,883.9567,0.8823658,1038.903,891.52374,0.89375675
1115.6525,547.5075,0.96269715,1114.3893,537.34344,0.92764103,1108.7358,536.0741,0.9870934,1080.2174,542.41077,0.69446933,1079.4133,541.7614,1.010504,1055.8379,590.0871,0.7745892,1050.7959,591.39606,0.9228356,1108.6407,660.94904,0.7546134,1109.2407,662.78687,0.86338544,1174.4325,693.04376,0.5886122,1173.9817,703.31104,0.6473468,1003.71173,722.21246,0.5857421,997.34955,726.18427,0.80599296,1097.4257,785.2507,0.82607853,1103.4353,790.52435,0.9312264,1039.0162,883.413,0.92921185,1039.7872,891.44867,0.951
1103.3043,533.125,0.9945618,1100.5442,523.3416,0.866712,1095.6287,522.73694,1.0021608,1065.753,531.9793,0.70538926,1067.1886,531.6845,1.0132284,1054.6743,581.6799,0.75764906,1046.146,581.3281,0.8800179,1133.8154,611.1235,0.80167484,1131.6871,600.79553,0.76815,1210.4342,602.27045,0.8062948,1209.0099,576.83746,0.8657738,1005.5148,719.59204,0.66263115,998.3103,723.3513,0.8269957,1098.0741,784.6217,0.85619485,1102.4174,789.1438,0.94823825,1038.9462,882.7864,0.9357698,1039.5754,890.329,0.9410227
1091.8981,509.9105,0.96806955,1087.6506,501.81082,0.914726,1082.6824,502.1257,0.9866424,1059.5623,515.62463,0.68316555,1059.4117,515.42175,1.0240604,1056.0182,559.9701,0.78226507,1050.0757,558.84875,0.9588886,1144.6239,535.0708,0.8111707,1132.6278,533.36316,0.82026464,1195.3265,485.99063,0.7604337,1182.0973,467.52353,0.8320627,1012.0232,709.245,0.704345,1001.67847,712.1365,0.85489714,1100.0798,783.79333,0.9346807,1102.7738,788.1981,0.97165155,1039.4792,882.6797,0.9118434,1039.9822,890.18823,0.9317211
1086.4774,476.16174,0.8596256,1081.5422,470.68872,0.8480369,1077.601,470.61914,0.89861166,1057.535,487.2624,0.77942336,1054.91,485.50696,1.0004205,1056.8322,528.09686,0.8163116,1052.5721,521.39996,0.9618014,1123.0992,469.76044,0.90865886,1113.1227,462.98975,0.8478026,1142.2028,403.45563,0.8947854,1123.1978,398.34747,0.92481124,1013.07825,689.9805,0.75193286,1014.5206,693.7408,0.88188994,1098.8761,776.25995,0.8682198,1104.2003,782.66705,0.96915334,1039.7472,878.1502,0.8323698,1041.0308,885.9024,0.9305635
1080.396,450.19043,0.87376237,1078.9026,441.87732,0.8348648,1071.487,440.511,0.81955004,1048.4924,448.80835,0.67336667,1046.1138,445.76392,0.79150224,1050.3274,489.1267,0.8266239,1036.657,481.2926,0.9699614,1080.979,412.41333,0.88027143,1074.2363,407.99744,0.9402559,1076.9666,349.48425,0.940442,1070.271,346.9709,0.9226303,1041.3391,660.8728,0.8328389,1031.0842,663.22437,0.90045226,1099.7908,768.75024,0.92898947,1103.6375,772.9087,0.9753866,1043.6785,871.42224,0.9036689,1044.4741,879.19006,0.9504729
1050.4536,410.0346,0.8277029,1047.7567,401.22083,0.7711594,1037.7671,401.56525,0.7876969,1031.1907,415.10693,0.77393824,1014.39294,414.46948,0.9140331,1036.188,458.90076,0.83364856,1018.19934,451.90155,0.9347781,1041.1155,378.3194,0.854831,1033.371,374.3946,0.9469658,1021.2556,320.6626,0.85143465,1016.6328,317.54333,0.93636477,1062.3776,626.27594,0.8177533,1054.7334,628.5741,0.8996374,1097.9138,754.1086,0.92788124,1098.1567,756.6396,0.97715104,1054.3916,862.5368,0.93119776,1052.7043,864.9504,0.9796343
1008.7219,373.02844,0.8690852,1002.47437,368.22668,0.82252616,996.8174,370.14203,0.9254115,996.37036,386.98822,0.76265657,984.33167,391.8866,0.9701135,1024.92,430.13055,0.8899739,998.32446,435.41968,0.9575134,1021.18994,361.2542,0.89501595,1012.3491,359.03003,0.8802657,986.18835,307.0146,0.6916256,978.10657,300.29803,0.97841775,1090.2317,582.84235,0.8375461,1072.8914,587.9156,0.8941101,1101.0017,714.63153,0.89851344,1094.085,716.23553,0.915308,1073.1588,833.69135,0.90217364,1072.5282,837.5053,0.9788647
974.6631,359.72977,0.88755846,965.7467,356.0206,0.87447864,963.5051,360.92313,0.9185544,962.276,378.81607,0.72158885,958.55383,386.04788,0.9673537,997.3325,410.46115,0.8290193,985.3036,421.512,0.9451133,1002.08215,353.01126,0.9045757,1003.36365,351.83994,0.91289973,962.4198,297.20322,0.8044199,957.77576,294.43027,0.9432919,1091.9276,545.60693,0.74227947,1081.924,550.9054,0.8776567,1120.0968,675.0519,0.9301485,1121.0255,676.31665,0.9885465,1084.2769,789.6062,0.88426626,1081.9993,793.5238,0.9834641
956.462,350.8885,0.8932683,948.02997,347.28973,0.857066,943.92426,353.46655,0.93435943,949.1258,366.1513,0.5988802,939.41034,377.66998,0.9879792,989.6589,394.25043,0.8072481,972.8896,412.11273,0.9363332,1001.388,348.31982,0.7184967,1005.1557,354.7627,0.97810394,964.50836,296.30078,0.77160215,960.9965,294.84174,0.9865008,1100.1204,515.2211,0.83914125,1076.3477,527.36847,0.87906754,1153.5408,627.48065,0.859539,1151.9099,634.2097,0.9628985,1099.2776,734.2193,0.79726815,1098.6064,738.7692,0.97091293
932.3523,338.8055,0.9549084,921.9514,338.34592,0.86793077,920.57825,343.8901,0.9515772,926.3762,364.32254,0.47100234,921.6383,370.76657,0.9754915,973.15,385.15054,0.7633668,958.5906,399.7686,0.9498882,1014.3187,356.52805,0.6461875,1018.2445,357.98727,1.021774,998.7992,292.24985,0.86254525,993.43665,289.14273,0.86841094,1094.8579,493.20334,0.79898655,1074.1105,506.79172,0.86762404,1179.4723,569.43555,0.91713214,1177.503,579.3164,0.9537263,1125.9982,676.011,0.81467533,1121.8627,677.68176,0.8877344
918.1026,335.12973,0.9452605,906.36224,336.36984,0.81538683,906.33026,341.79214,0.8933394,911.70905,367.5712,0.534014,913.33295,368.23917,0.9864147,963.75714,379.908,0.7404623,950.7004,389.24753,0.91097283,1038.6261,363.10086,0.8607334,1030.1542,356.72873,1.0021114,1051.7902,302.87985,0.9385816,1038.434,287.69144,0.8695588,1078.9369,486.87143,0.65852785,1069.3337,494.49075,0.7918893,1191.2897,512.57385,0.89943385,1189.5529,515.5969,0.8648083,1153.0216,619.3247,0.812538,1149.9785,620.9429,0.89026046
907.5736,338.27,0.93433,896.34534,340.89102,0.8713056,897.8639,346.28146,0.9256667,902.9363,366.3575,0.5306107,906.53455,370.83218,0.9705281,958.1699,379.55673,0.7774098,947.2621,385.22116,0.9352279,1052.3839,362.87363,0.8502008,1040.8164,357.31424,0.9809663,1101.4044,311.33615,0.8871535,1096.1847,297.81448,0.9450085,1072.9556,483.56894,0.57737064,1069.0549,486.80014,0.8601512,1178.5112,451.19376,0.8179841,1183.7856,449.7385,0.88402426,1187.7301,563.04004,0.8565556,1181.7185,567.6333,0.9370372
903.74744,345.56305,0.9113492,892.928,349.90552,0.9092828,895.0322,356.1928,0.9792479,905.5183,381.9182,0.65792096,906.5679,379.3855,1.0167903,950.63574,396.47778,0.7594268,953.97327,385.5381,0.9773725,1046.5961,382.0459,0.78038526,1053.0856,368.662,0.9410775,1114.6141,332.50153,0.7773961,1124.0718,319.81445,0.95751303,1068.9857,495.10602,0.71612024,1074.2034,483.05096,0.9201034,1143.3037,404.80945,0.6118512,1152.5999,394.51807,0.97403634,1205.766,500.99158,0.72589964,1210.6868,495.30182,0.89882374
905.30383,359.42166,0.9144553,895.677,362.59232,0.8662759,897.50195,369.75082,0.9115454,911.54175,389.61404,0.6479959,911.88904,391.6884,1.0161536,956.6433,397.76248,0.7752847,958.4927,395.34476,0.96672213,1053.7086,396.79196,0.69599617,1056.4861,389.40994,0.9909925,1138.2166,358.22086,0.7554257,1128.4133,342.46732,0.99695194,1082.363,484.30215,0.634001,1084.574,478.31625,0.8568811,1109.6814,365.32132,0.7421968,1119.946,360.7355,0.73784053,1209.0493,426.8737,0.77366465,1212.4532,424.25412,0.8336162
908.73566,380.54227,0.89388025,898.3381,384.0352,0.8674511,900.8736,391.88632,0.88975984,916.1252,405.70255,0.55943555,917.7502,412.86118,0.9866731,961.23456,417.81497,0.7311056,967.507,413.73788,0.94046557,1060.9464,403.55496,0.43741757,1074.9982,402.60513,1.0133917,1102.0365,348.57986,0.5832051,1112.3417,340.37796,0.984892,1097.4775,476.43362,0.667066,1100.6666,473.91714,0.78141356,1080.9254,349.9373,0.705129,1079.6581,336.9255,0.85700953,1194.9222,374.507,0.74157155,1195.4486,370.17142,0.7064109
918.1783,409.25488,0.8832632,908.10846,416.41455,0.7784058,912.8652,423.99292,0.89065194,929.9494,448.97766,0.5124805,927.63324,443.9818,1.0215843,968.8758,445.81738,0.72200763,977.86005,429.2995,0.91709745,1049.2952,423.47888,0.29470047,1069.3408,406.92914,0.9808748,1069.321,336.995,0.41135505,1072.9205,333.30823,0.98161626,1112.2097,467.0794,0.48001766,1119.4176,455.00427,0.6981398,1053.5386,346.67865,0.6430789,1043.781,341.05518,0.8341316,1166.7003,344.7021,0.73207295,1169.3805,338.69824,0.68122506
925.43774,453.32623,0.7898196,915.8672,461.93207,0.6992415,920.47705,467.9494,0.766155,941.6532,493.36298,0.53930485,940.6387,487.21948,0.9297446,982.55835,472.4732,0.6293219,989.7036,461.2359,0.84941953,1048.1306,412.27454,0.3727321,1064.1244,403.35168,0.9121727,1036.2928,345.92865,0.47062165,1038.2592,340.80426,0.9776949,1108.8641,443.15912,0.3879223,1128.1005,429.1855,0.6759619,1018.0331,361.66925,0.7938137,1018.8711,360.23126,0.6831919,1128.2731,324.43024,0.79148877,1130.5477,320.739,0.59695274
950.58636,506.6194,0.6857821,946.40533,517.26154,0.51940966,954.3924,518.55725,0.65037155,978.6026,541.22125,0.38294625,975.85504,527.9165,0.651686,1010.60394,499.6978,0.48862612,1013.6811,485.43518,0.7477783,1053.2678,414.59827,0.29223427,1059.294,404.75366,0.9275421,1016.25507,361.5147,0.2675268,1015.8111,358.9557,0.9104909,1128.2715,405.42627,0.40881273,1131.4324,394.04236,0.60163355,1001.2131,384.05603,0.4225394,997.79767,384.5531,0.81327885,1092.8962,316.1294,0.6010554,1093.0048,315.42004,0.51989174
1002.4672,569.45715,0.7028737,1004.1403,574.9518,0.6537959,1012.16254,573.0395,0.7135868,1032.4099,560.0359,0.5328963,1030.4941,561.71124,0.9078449,1059.7927,516.30963,0.4112989,1048.229,506.14337,0.6517084,1057.8801,416.01807,0.23921075,1057.9939,416.04767,0.9405756,997.9058,387.88153,0.21858597,996.019,386.46808,0.8829192,1120.362,387.75165,0.3192948,1118.2349,385.49677,0.5121478,990.35187,421.24048,0.6709769,988.89105,413.76398,0.7165463,1052.1128,316.43182,0.6406784,1050.0435,317.8861,0.50136036
1050.0259,587.32947,0.6933172,1057.4397,593.50525,0.6453333,1062.053,591.154,0.74593174,1083.3613,571.99536,0.6046213,1078.8374,574.9619,0.9643922,1096.3928,528.5618,0.37022975,1072.5642,519.42456,0.62427276,1132.4277,452.5387,0.2855373,1058.2405,429.0995,0.919983,1103.4927,607.3271,0.50288844,986.7056,422.59778,0.8821576,1112.0364,384.43152,0.4415122,1092.8132,378.76038,0.6565974,994.6434,448.85077,0.55971515,988.0976,447.58978,0.7600142,1010.67316,330.42896,0.43473005,1012.30023,330.51447,0.665808
1098.6019,598.3785,0.8214154,1107.924,603.3168,0.7648683,1111.2491,599.12646,0.87959826,1129.1832,573.18567,0.71683323,1123.5137,578.23236,1.0809702,1123.2253,532.7522,0.5130907,1100.9725,532.19556,0.8219956,1164.8982,434.34924,0.76417375,1061.3118,444.06787,0.950561,1115.2571,400.33038,0.13603316,993.3773,464.27142,0.9318865,1085.9579,381.36298,0.562046,1076.0629,387.97992,0.6674056,1000.08154,478.6048,0.5785245,991.2993,484.4394,0.755499,968.30334,372.84827,0.40546703,968.1749,373.69885,0.79973197
1139.7789,599.4143,0.9233761,1149.7936,600.5597,0.7608725,1152.4734,596.9569,0.89854294,1164.2728,567.5952,0.71574986,1158.5303,573.2529,1.0687602,1147.751,534.82385,0.5513487,1129.9136,537.3788,0.9135146,1150.7787,411.13895,0.7576268,1063.4777,466.5294,0.9785246,1193.3875,597.16064,0.7387054,1003.88684,505.70255,0.967214,1063.0237,397.1205,0.7193574,1054.8317,405.06833,0.8339965,1019.33386,509.8613,0.654312,1008.4789,523.6041,0.72089523,938.3679,431.87772,0.5741323,933.489,439.73477,0.80630684
1179.1984,598.14465,0.9184475,1189.5938,595.9057,0.85794556,1188.4691,591.80115,0.9267046,1189.8563,559.9808,0.672271,1185.0922,566.3059,1.0336746,1157.5607,512.276,0.6446145,1148.3691,533.5348,0.87770104,1124.1807,398.35382,0.9915348,1068.6151,484.20776,1.0140214,1101.6224,439.29163,0.6119535,1023.14355,546.3776,0.99784,1038.2223,414.0653,0.7734983,1043.2174,433.02332,0.836182,1017.9258,544.1083,0.8343278,1021.86646,555.709,0.7395465,915.63196,517.7573,0.6540057,917.48694,523.3232,0.79006827
1194.8037,590.906,0.927249,1204.824,589.68506,0.8237324,1205.2161,585.6727,0.95659614,1200.1294,553.27075,0.65679365,1199.9028,560.38684,1.0340624,1170.4202,521.4098,0.5893583,1163.1873,530.948,0.83018804,1073.4331,509.05246,0.36357862,1070.2627,504.4316,0.9485859,1050.2246,578.088,0.4816865,1057.0366,582.1555,0.9119563,1029.6538,443.99777,0.5903535,1032.7146,462.39224,0.69135976,1032.989,586.49695,0.53730357,1025.312,594.19434,0.8424219,947.908,614.3374,0.2229604,947.7747,620.00476,0.22487636
1204.3408,587.1123,0.91308117,1214.2064,584.6387,0.8570792,1214.714,580.85046,0.93944955,1209.5363,547.3071,0.6827202,1209.0315,554.4023,0.9814663,1171.5331,515.6246,0.777568,1163.5127,528.5696,0.87142324,1075.3931,525.35474,0.61036116,1072.5331,526.0675,0.95154893,1077.2649,595.7893,0.7363055,1084.0565,603.2833,0.92122567,1020.5646,490.39624,0.6599457,1024.1985,499.09155,0.75484765,1023.7821,627.8756,0.69214284,1025.4803,633.8911,0.9473907,942.2567,711.4198,0.6851319,941.4752,718.81085,0.83446
1206.234,587.05884,0.9132091,1217.9797,584.7326,0.9069854,1217.362,579.07086,0.99155754,1211.9045,545.25385,0.65724003,1212.1628,550.8826,0.98279154,1169.5984,525.9127,0.6217799,1166.0636,527.0633,0.88085574,1074.7032,548.174,0.5757169,1073.4344,549.1973,0.9569628,1087.7377,610.9137,0.87190866,1100.2123,617.3665,0.8319505,1025.3722,540.6506,0.6191602,1021.1272,540.1882,0.7599443,1020.7523,675.30536,0.7834971,1023.3618,676.3807,0.878503,978.5947,785.8565,0.7275976,978.1466,790.44354,0.9011575
1206.7538,589.96106,0.90408075,1217.8528,586.1343,0.9008783,1216.3589,580.3031,0.9901475,1207.2495,544.6544,0.6675354,1207.9989,551.8971,0.97863996,1160.9142,525.6239,0.7552975,1158.6511,535.85864,0.8505757,1074.1555,581.6001,0.6696652,1074.8678,581.02185,0.96360445,1104.8632,642.06616,0.710526,1116.6318,650.6625,0.92994976,1025.7177,588.3594,0.6443627,1022.46924,589.8314,0.80210507,1032.3552,726.06775,0.839541,1033.3123,726.98,0.9327954,1007.9896,840.49646,0.76499766,1007.87964,845.4961,0.8990742
