0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
841.9511,540.40344,0.966285,842.5577,527.557,0.96135414,837.27264,529.9358,0.9157263,866.3515,517.0475,0.9614195,868.2684,514.59424,0.70700264,912.3077,550.72107,0.8994977,905.07025,550.3147,0.825899,996.92194,541.776,0.8941114,994.1369,544.0194,0.6427056,1069.0808,530.3745,0.8815189,1064.7089,534.08813,0.7797129,1009.5507,675.60266,0.82855403,1000.64874,673.9719,0.690428,982.36395,800.0299,0.8843683,975.4234,792.8125,0.8790161,979.0649,921.3982,0.923262,970.04706,903.9551,0.92057997
840.553,563.6389,0.98013717,841.4523,550.5923,0.9568292,834.5574,553.4879,0.9078237,869.42737,536.8522,0.9808855,866.0614,538.228,0.6380701,913.67444,566.1731,0.900085,905.17554,568.31165,0.8087665,989.8972,536.7905,0.9064209,987.1648,537.6998,0.57215333,1054.1029,505.67368,0.9343715,1053.0083,505.89322,0.6756021,1016.6384,681.38525,0.82566833,1012.5029,677.89,0.6496928,983.7322,801.20386,0.92620885,981.2865,795.5835,0.84975004,979.9686,922.1367,0.9243783,973.51794,903.8301,0.90591055
841.8604,587.8855,0.98354065,841.13727,575.9769,0.99081564,837.02203,578.28406,0.8989508,861.4661,562.26685,0.91881603,863.3145,558.95715,0.67549443,915.34564,584.74243,0.8450681,903.2846,588.57666,0.7531643,983.29755,536.71497,0.89228237,977.3979,540.84204,0.5120526,1034.1625,493.9379,0.95485824,1033.8274,493.26645,0.5332339,1028.1045,682.0397,0.8246753,1020.74225,678.7333,0.67079496,981.9417,798.58716,0.9171201,976.736,792.2335,0.878821,983.8277,924.29456,0.94277835,973.7093,904.74695,0.94689524
842.60864,609.19995,0.98242426,842.879,597.1653,0.9507828,837.947,599.89197,0.8945849,867.78845,583.5637,0.98362577,866.91394,582.2523,0.70654,916.8507,600.6909,0.9034933,902.2772,608.4486,0.80178475,972.1985,552.5691,0.9326767,965.4281,561.43494,0.4242733,1020.2118,493.25925,0.9370347,1018.30005,492.4589,0.373289,1033.6187,688.67126,0.8390223,1020.5759,686.0093,0.7059001,980.0791,801.76917,0.94336957,969.40674,794.61804,0.8818534,986.0679,928.09155,0.9200658,974.7855,908.3666,0.9350269
844.1327,629.0891,0.98422325,844.301,616.621,0.96283615,839.60364,619.5614,0.88255626,869.2278,602.97,0.97429436,869.58435,601.84265,0.70838684,916.339,620.4099,0.8985714,904.5747,629.6582,0.8404926,971.2501,574.04517,0.8797158,965.8872,577.82336,0.5209506,1017.59143,512.4955,0.9559656,1017.49585,511.26852,0.40120906,1040.781,700.3242,0.835328,1026.6357,697.1875,0.6825341,975.5748,804.3231,0.9459123,963.3446,796.431,0.9125402,986.708,933.7208,0.94965345,975.9116,910.8585,0.9281932
844.10175,644.15924,0.98158866,844.2812,631.6733,0.9707033,841.5616,634.1685,0.9002087,869.14777,619.7658,0.99385434,872.97174,616.7714,0.77457464,912.7713,641.07794,0.84073913,909.5168,629.0016,0.73277473,983.0225,597.58777,0.83810234,977.8742,595.34216,0.6434854,1035.8716,542.6086,0.94270647,1033.251,542.49677,0.53937846,1041.3442,713.5173,0.80232114,1023.37164,709.71533,0.6629791,969.11176,815.1054,0.91250443,951.8046,801.5324,0.9326495,989.41486,941.36115,0.9240023,975.3564,915.8803,0.9102818
844.5335,649.7831,0.9658084,845.61615,637.8519,0.9444944,842.50616,640.1676,0.8585824,869.0511,628.7267,0.9929226,875.09674,625.86597,0.7253323,914.335,654.50366,0.8626708,911.4406,652.53687,0.7370212,993.5877,629.5072,0.7948494,991.4167,634.11206,0.55269253,1063.7968,599.1116,0.8660749,1060.3276,600.3331,0.5023626,1040.8136,727.0819,0.7881734,1024.9685,724.3397,0.601251,956.2049,817.48486,0.9072581,946.91095,808.5581,0.85613775,988.4639,945.1421,0.92859876,976.64777,922.22595,0.86486626
846.8029,644.96155,0.9593431,849.88226,632.7433,0.96402544,845.34393,635.1903,0.87637115,874.62225,625.61865,0.9546114,875.81366,626.0657,0.66848326,921.07086,657.2783,0.8593843,912.68976,656.245,0.7419508,1007.0345,675.1101,0.8676157,1004.0627,664.051,0.8169718,1082.9329,678.78296,0.7918767,1079.9542,672.422,0.76281005,1029.6383,743.81836,0.7330849,1008.2801,739.49243,0.6053329,945.7127,824.12695,0.87541914,934.91327,813.90137,0.83748734,985.7166,946.4901,0.9255545,972.7028,929.3397,0.84343964
855.95605,635.39685,0.92197824,859.04114,622.2389,0.944502,852.3517,626.93994,0.8441372,888.3013,612.78394,0.9730537,889.02795,613.2302,0.7243759,930.61865,654.5829,0.8582727,925.8694,644.92725,0.7359712,995.09534,714.975,0.9018868,993.17114,706.0481,0.40911064,1048.786,774.89294,0.8256569,1059.3184,763.7843,0.4327056,1009.5432,760.1282,0.7446785,989.2969,754.7113,0.5633384,930.97437,831.6116,0.9054177,924.3832,818.02954,0.8069592,981.88513,945.45703,0.9430095,971.0697,927.36584,0.79587525
874.43896,614.30164,0.98449224,878.71387,603.1194,0.9709677,872.2837,605.7525,0.90845335,909.0729,596.6528,0.9814317,909.9137,596.4134,0.7330669,944.7339,646.9926,0.8906026,940.26465,636.3846,0.723019,959.95374,739.0628,0.8438536,945.4761,731.0916,0.8483113,961.0038,818.6247,0.8288224,922.8192,785.2587,0.7195082,1030.4628,762.59174,0.7821562,1021.17566,756.70807,0.69803035,922.54834,829.89545,0.83369964,920.0383,818.373,0.8324634,979.3065,944.42694,0.85662585,968.4779,929.79645,0.89597315
900.62274,595.603,0.93860185,905.6578,583.51843,0.9709403,900.649,584.68054,0.8923352,931.6545,582.406,0.92803586,933.8056,581.79443,0.7235892,960.27264,637.1719,0.8746729,957.4598,627.61414,0.76265097,912.25104,717.6399,0.8034056,917.5141,715.52966,0.77076024,851.59125,766.3324,0.7718667,862.3332,769.96106,0.598246,1021.58563,761.1273,0.80680954,1011.7695,754.9629,0.6071266,922.5048,834.2811,0.92843366,921.242,820.5436,0.7922747,977.1954,944.80994,0.95826674,967.7247,927.04126,0.75622624
921.5187,569.9447,0.98299736,929.20667,560.85583,0.98720926,924.03784,560.2417,0.89746714,954.2422,567.7361,0.93157834,952.8263,566.5377,0.694226,969.0968,624.4022,0.87291026,953.2632,614.97644,0.7400777,889.96277,663.5895,0.8163802,884.33093,652.2881,0.75480497,807.25,657.80225,0.73705304,814.4077,635.67346,0.7007714,1022.31714,759.3262,0.8372053,1002.35986,752.39905,0.6900098,922.9464,836.5725,0.90686333,920.8096,820.59937,0.8966193,978.4502,947.7283,0.9417639,968.2688,928.9523,0.8707671
938.1942,549.0602,0.980497,948.3015,540.8961,0.99009275,942.3273,539.9839,0.9284949,974.099,553.75684,0.9563682,972.74194,552.5864,0.64376235,972.1001,603.4668,0.83657694,969.56213,599.8828,0.7424955,885.01013,589.1096,0.7021462,883.1122,595.97034,0.64120984,823.88855,537.5895,0.78767014,819.47986,550.8237,0.6910726,1018.16113,755.9331,0.82934606,1001.70386,748.5803,0.7200732,926.9104,835.88477,0.883049,921.85486,819.4514,0.81723124,977.8115,946.2882,0.94860846,966.4989,929.1146,0.8284464
952.11255,523.91846,0.97105443,962.7351,515.8639,0.9472326,957.87427,514.6521,0.8534219,988.1195,528.61865,0.96959996,989.7046,527.36633,0.6857979,986.5375,574.42444,0.88661194,981.91907,573.88293,0.77336,920.63477,522.8065,0.5147346,918.98755,525.34644,0.47883296,884.32605,456.06088,0.40716434,886.60596,466.84402,0.3659272,1009.5293,738.4132,0.81217223,989.1846,733.2672,0.71666324,930.8242,830.77246,0.87164056,925.28784,819.4053,0.833845,975.9236,942.70667,0.9061616,967.3269,929.3345,0.8527086
978.30646,488.24133,0.9691928,988.12103,482.3119,1.0045661,983.35004,481.9093,0.8978082,1006.3892,495.16333,0.978701,1002.1945,494.48694,0.74338424,998.5555,535.5714,0.906144,987.7375,537.0902,0.75498354,961.24005,468.51996,0.57876885,958.9014,464.45557,0.82144475,972.33636,410.778,0.5812249,975.6485,421.1931,0.75410104,997.4893,708.797,0.85625654,979.4897,704.16235,0.7854432,942.4782,826.65454,0.9042547,930.9145,813.1079,0.871027,972.8139,934.9409,0.9584583,964.1866,921.8154,0.89774656
1022.33923,454.62454,0.88065696,1032.7916,450.3113,0.8969544,1026.2262,448.88907,0.8463254,1044.5297,462.74008,0.9150418,1027.7107,456.59903,0.8669195,1015.79675,509.298,0.8803067,994.2986,506.73782,0.7076385,1018.2832,453.24063,0.670957,1010.2401,430.11185,0.8050165,1039.1687,402.3997,0.72763586,1027.476,391.69022,0.62970763,979.26904,672.8191,0.8651195,954.7012,668.14795,0.77477443,958.6709,807.5221,0.82293594,942.72473,799.6322,0.86733437,964.34937,918.66016,0.8996551,960.2124,908.72266,0.879735
1043.8784,419.39243,0.87502646,1055.475,413.92062,1.0132062,1044.9304,411.4952,0.94570863,1069.6155,429.95413,0.9049928,1046.3899,423.30283,0.77525353,1044.3389,472.7651,0.92241335,1022.72314,472.4954,0.8054361,1069.4125,426.26553,0.7464218,1052.6519,416.28207,0.5296519,1068.9408,365.10056,0.613968,1072.3254,377.25198,0.75810707,971.0487,616.5781,0.82870024,955.599,610.8491,0.7926904,959.8894,742.79956,0.84782827,948.3003,740.2207,0.79990625,960.2904,877.2097,0.94097793,960.96716,856.43286,0.70809555
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092.3462,374.0382,0.43854415,1100.1561,365.83807,0.48865402,1098.3665,366.5885,0.5027184,1104.7947,382.37708,0.2590746,1107.1093,378.74585,0.26569653,902.91235,672.09705,0.19208822,1387.2311,403.64703,0.1688372,969.4276,753.56665,0.14101617,1474.6371,361.7328,0.14722615,1157.2021,277.3507,0.1828355,1086.6035,429.37115,0.1791094,963.3015,550.2722,0.31951278,968.74243,538.0397,0.3008656,904.9674,666.7667,0.8141731,983.9934,520.8949,0.663515,968.0226,759.18713,0.7065655,1107.6858,417.3891,0.65429807
1120.8461,384.31387,0.7348442,1131.038,386.68784,0.74390924,1126.2933,381.63504,0.6366991,1135.5092,407.5975,0.8458555,1130.4027,404.7565,0.6138915,1107.5298,443.09964,0.87785864,1084.3156,426.37302,0.84702086,1126.6454,397.882,0.91331506,1086.2977,400.33243,0.9166348,1155.7642,331.3942,0.96162903,1100.9867,369.66818,0.9289136,980.7772,538.43994,0.8771625,965.23816,526.2334,0.8255122,882.1301,627.85046,0.96169686,894.57874,626.0952,0.7218968,953.6752,705.6448,0.90990674,948.0232,713.9501,0.51599467
1134.4979,383.93994,0.6549189,1145.4304,382.4884,0.7703239,1143.0583,378.06183,0.6859417,1146.2666,404.80292,0.88026696,1141.6869,402.13672,0.60531723,1117.7725,443.61047,0.9382926,1096.1519,425.83923,0.7866049,1124.3561,402.86804,0.9787383,1073.7184,418.83893,0.81429553,1147.5233,333.84515,0.946594,1081.3947,383.17633,0.96103007,991.53235,535.5148,0.8960431,978.1953,522.3113,0.7521609,865.3351,567.5481,0.94728506,871.7379,571.4092,0.7483243,930.51697,658.4767,0.90965164,926.1124,664.00024,0.6746509
1135.739,376.9725,0.85016084,1147.0022,377.51956,0.88633686,1143.6858,371.58023,0.8623315,1157.9082,403.4149,1.0042775,1154.7214,398.62003,0.61737585,1133.3135,440.41647,0.93246233,1109.6707,430.73557,0.6455654,1116.0452,402.38846,0.9221496,1058.0195,453.6376,0.8180742,1123.9536,332.32498,0.937479,1055.7485,405.02762,0.8984014,995.236,531.76135,0.83548045,988.71246,519.71985,0.6959504,869.5771,505.54153,0.91501033,873.68134,505.4592,0.77926564,895.0777,614.09814,0.88401747,892.2447,616.6345,0.7181937
1139.7241,382.47778,0.9519498,1150.4358,382.3031,0.96261466,1146.343,377.24866,0.9228375,1163.4628,410.286,0.9110129,1159.4619,404.67285,0.54838526,1135.7386,443.3695,0.9389429,1123.5052,437.12463,0.7044669,1105.6605,411.1631,0.9910946,1059.1323,454.06982,0.98598576,1099.4575,337.25494,0.9342774,1040.5055,408.4558,1.014909,994.2553,526.4416,0.8951465,992.9771,512.59607,0.71391904,898.7198,447.88226,0.91218895,900.32855,447.87592,0.77996075,861.6285,557.31836,0.9024646,868.643,554.98706,0.75188464
1142.501,392.6489,1.0534549,1153.67,391.33206,1.0461375,1150.8967,387.5394,0.92220944,1165.5248,413.36307,0.9315766,1169.4329,417.70566,0.6881083,1138.3386,446.74692,0.93925047,1132.0876,442.0222,0.8206383,1091.5076,417.94565,0.8639674,1060.1177,456.2645,0.90787685,1079.2943,339.64304,0.93712,1029.6072,405.85275,1.019865,991.895,514.3701,0.85280126,993.3126,509.56992,0.7319966,934.7085,409.7333,0.96770227,934.98315,413.74484,0.7375599,841.31274,482.33102,0.91666585,846.47156,475.53812,0.7558119
1147.625,410.5158,0.98042995,1160.4009,413.20093,0.9985291,1157.6436,405.65228,0.9567462,1169.397,441.11835,0.9552368,1170.3612,441.44696,0.5641171,1131.249,458.57074,0.91016054,1129.9963,467.6349,0.76133883,1082.1394,429.09283,0.8729651,1046.673,463.6839,0.8101418,1066.5259,346.81616,0.9769753,1023.7292,403.55988,1.0047171,989.2238,507.73895,0.8202177,993.8427,505.95563,0.5908804,975.29047,389.8318,0.99813616,975.23016,391.48126,0.72338283,859.3554,421.61407,0.87324804,864.36176,417.1618,0.6764592
1155.1031,439.65784,1.016403,1166.7137,442.3805,1.0073586,1165.845,437.53717,0.8711082,1166.9948,469.13983,0.8454982,1167.4857,484.04388,0.657038,1124.4125,474.67987,0.9428309,1124.1658,491.00494,0.6669778,1068.6414,435.213,0.9464164,1032.7495,461.04584,0.85321903,1061.2003,356.2837,0.9743183,1028.7734,391.99554,0.80102485,978.17676,503.39764,0.79749155,977.61096,509.1209,0.5598706,1008.871,382.91492,0.9642005,1013.94727,382.84918,0.7495253,891.4968,375.61456,0.7593174,895.06433,372.88904,0.62341535
1165.1724,477.29938,0.9579766,1174.2085,486.98883,0.87560415,1174.5164,479.38885,0.8104296,1162.373,518.18195,0.92864734,1162.041,514.9285,0.4998357,1107.6335,499.64447,0.7888557,1115.7959,508.95953,0.61595803,1056.3792,444.91754,0.8930595,1050.4324,470.4704,0.49898398,1059.2998,371.91754,0.9189149,1061.4722,396.19177,0.70903885,966.0743,491.17615,0.7604986,982.5147,494.63855,0.5054891,1037.146,384.23602,0.8476473,1041.0366,388.28546,0.73975444,945.5656,356.08124,0.69949,949.0894,353.93933,0.52559704
1159.83,524.8627,0.7847087,1163.582,538.88965,0.69119126,1168.5625,533.78357,0.64581585,1142.4136,563.629,0.8027181,1139.1195,566.4028,0.45640373,1104.7567,524.9613,0.78214335,1111.3439,532.2134,0.56167036,1052.366,463.7846,0.9398886,1054.444,470.16925,0.26175845,1069.5593,394.2898,0.93191636,1069.235,399.12054,0.49179065,961.91785,474.53357,0.68732023,972.6188,487.41467,0.4841795,1083.0475,411.6328,0.7650511,1077.555,410.69653,0.5175402,989.1278,350.73578,0.5955186,989.5978,352.99817,0.6625884
1138.0613,580.65796,0.4704758,1119.5732,603.7118,0.538232,1131.1038,599.5342,0.555664,1110.2588,604.4104,0.551836,1138.7014,584.1787,0.55248076,1090.1724,554.79297,0.5083945,1103.1373,552.09595,0.4425215,1055.3477,474.8895,0.8591291,1058.1267,479.35312,0.4169708,1092.9199,424.5847,0.8706837,1091.8212,426.63474,0.42364046,962.4975,464.01712,0.4859292,962.9373,461.5317,0.40522206,1103.3253,434.82516,0.62510365,1091.4775,430.19308,0.53295517,1024.876,360.80783,0.4825754,1023.5673,359.8832,0.5663658
1101.6261,622.0801,0.61438483,1088.4647,635.1898,0.56683004,1099.8473,633.29553,0.5903876,1060.3293,630.87354,0.88844955,1057.944,630.0016,0.56402063,1057.5278,577.8979,0.6194419,1054.1909,580.34625,0.30184865,1059.4679,492.12585,0.81981075,1060.6984,493.8282,0.6094747,1112.9559,462.14,0.7632797,1111.672,465.28192,0.36703604,961.0281,470.00452,0.49920547,991.53516,430.35236,0.44458067,1116.9115,470.4242,0.37763226,1107.5082,459.24445,0.5338865,1069.3771,385.09778,0.38109663,1068.1721,384.68683,0.7317267
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005.86444,665.1002,0.88208747,993.24445,664.74146,0.8788985,996.2773,669.4564,0.70767003,980.1292,639.1039,0.98957473,978.39764,636.4286,0.69890267,1003.658,589.1394,0.66204846,1015.982,619.0359,0.32563034,1056.8772,530.866,0.99654377,1056.5894,538.5834,0.42357478,1119.0508,550.97,0.84405375,1117.1365,555.9755,0.3082624,1035.853,454.80896,0.60020554,1038.2612,474.01715,0.3395661,1117.0652,545.3086,0.3887862,1105.4373,569.8832,0.63927144,1157.2583,469.24048,0.38780385,1147.2998,474.86475,0.58497274
964.1076,662.14374,0.93683296,954.4753,658.1286,0.97517514,953.61176,662.252,0.88116264,947.9747,639.9367,1.045629,940.65045,642.74554,0.73736423,985.36115,606.4223,0.8838875,969.8089,614.03595,0.6418134,1049.4309,553.0588,1.0024492,1005.3466,451.83112,0.34141338,1103.5132,592.0238,0.97970045,1097.6956,589.3001,0.18377684,1063.1697,477.64447,0.74081373,1038.4385,498.2824,0.54629755,1098.7292,579.75446,0.52235,1091.0049,583.1834,0.38762408,1201.0264,539.3257,0.741949,1190.1365,533.7583,0.266563
943.3078,662.08936,0.9027461,934.3471,656.9332,0.94462544,933.7166,661.8594,0.841027,933.3365,628.6255,1.0018747,930.7065,624.54846,0.6547056,967.4085,604.2224,0.76080096,951.6484,600.77185,0.47095728,1041.7004,570.7324,0.9811356,1027.8286,456.04214,0.25192505,1085.9447,630.40466,0.94740415,1083.7701,629.46594,0.39386714,1084.5212,507.86423,0.68171644,1077.7435,502.2429,0.37374383,1099.9996,612.79736,0.51078236,1084.3884,615.5812,0.41630185,1185.1636,635.6271,0.06896013,1185.1769,639.4574,0.0856926
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919.8519,649.0013,0.9460833,911.7312,643.3939,0.9551023,911.69617,646.7239,0.87643534,914.1676,619.20734,0.9047408,910.8911,604.54236,0.7187828,952.47876,605.4592,0.88373315,946.06323,583.7834,0.647501,1036.8567,607.2299,0.9708394,1035.9796,601.4882,0.48151043,1019.2848,680.4926,0.9583812,1021.5126,667.9714,0.4705414,1109.4307,585.5872,0.7399442,1112.3234,571.19073,0.5937823,1091.2451,706.9104,0.89772767,1084.8798,703.6905,0.8077334,1161.8022,813.65546,0.8730357,1159.3125,809.191,0.6743014
923.25305,644.9433,0.9194647,915.8296,637.6304,0.93354106,914.71045,641.81757,0.8525317,921.1975,613.2156,0.9241297,918.70715,604.7636,0.5639205,959.6725,603.46136,0.8035999,956.2843,590.7366,0.652516,1039.4586,629.7577,0.9213408,1037.7809,630.93634,0.5987685,993.1969,692.3302,0.9181608,997.03735,682.34595,0.7989361,1115.8679,637.25146,0.73433316,1119.147,628.3167,0.545887,1100.124,762.4357,0.8642382,1106.7797,759.3356,0.754403,1130.0879,891.14575,0.83267987,1131.2122,884.1011,0.7156565
931.7103,638.6546,0.9704459,923.4033,632.0513,0.9580374,922.9784,634.3927,0.82021236,924.8352,614.2459,0.8671405,927.96106,589.74976,0.7894,967.03296,603.64185,0.85017055,983.376,586.62823,0.7636582,1042.9529,655.0398,0.9973534,1040.4142,649.0381,0.52559656,978.47327,698.7997,0.9748652,983.7706,685.19415,0.81524336,1113.7289,696.1299,0.8204018,1127.671,687.13275,0.7206036,1104.9869,826.99524,0.87321174,1117.2191,823.3441,0.8674687,1107.8585,964.28235,0.9203961,1115.649,948.83594,0.9207601
948.7888,633.8926,0.9296293,944.48145,624.5751,0.9447206,941.20044,628.46814,0.8846551,958.84717,602.71814,0.95133984,960.0851,596.4126,0.6453655,994.4994,615.2229,0.8681132,1007.5327,599.9347,0.79036313,1049.3481,680.4779,0.9705919,1046.6516,677.82324,0.5037147,977.53406,708.2604,0.9890857,980.3644,700.6421,0.725729,1111.7856,729.4083,0.8291204,1123.6068,720.5065,0.71501064,1091.8193,856.26697,0.859182,1110.4524,851.7395,0.82741636,1108.0691,986.7495,0.9442937,1116.0465,964.41675,0.8923665
957.0767,634.6754,0.9465897,955.311,624.3441,0.9699324,949.8265,628.50146,0.9058633,974.4255,601.47595,0.9780906,975.90155,596.3828,0.6746814,1012.0833,626.0375,0.88266486,1034.1367,607.23083,0.8502331,1059.2607,699.4866,0.96031034,1090.0814,655.9055,0.4038089,985.41876,725.734,0.96743435,1003.37897,720.2888,0.3958102,1109.5652,738.4603,0.80123055,1128.3296,729.38745,0.7128525,1053.7426,852.1898,0.93452054,1072.5919,849.40234,0.83423877,1103.061,972.33984,0.8434651,1109.9829,950.93115,0.8744063
