0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
652.2663,1023.93884,0.98155344,650.30365,1010.4663,0.9560566,642.1243,1008.5746,0.9685888,604.768,1011.2361,0.7315768,602.7316,1010.6721,0.9985758,564.5971,1072.9264,0.7344658,544.9849,1085.4501,0.9364382,459.6745,1152.8282,0.36840683,454.54205,1167.0477,0.8975612,381.0,1222.5967,0.43714452,374.61725,1239.8318,0.8723744,466.84534,1226.6787,0.7047788,440.2246,1236.9064,0.8151905,572.82324,1290.3936,0.80202997,567.24005,1305.4332,0.96519697,509.0036,1434.3892,0.9273523,496.1339,1453.6067,0.8741163
626.38477,996.99084,0.99687636,625.7795,982.9414,0.9615348,617.357,980.3533,0.9812645,580.01935,979.1366,0.7258744,576.7007,978.5161,0.98581654,542.7071,1054.8551,0.76438046,529.1113,1066.7991,0.9279954,518.56555,1193.5023,0.71164435,510.63928,1202.2802,0.8919699,523.32635,1289.5577,0.32375485,501.6499,1310.9015,0.9041316,447.19495,1222.1447,0.6829083,430.9967,1231.8179,0.84088063,572.3407,1284.8552,0.8097671,574.19666,1301.9412,0.95573336,510.99762,1430.7389,0.8344639,498.73022,1449.7253,0.93096554
593.30347,968.24097,0.9995253,592.1697,953.5503,0.92134166,583.8855,952.27136,0.9806587,545.6268,952.3977,0.7418139,543.96423,952.1034,0.9983866,526.6358,1036.2388,0.8269743,506.5644,1042.4033,0.8830501,589.4867,1135.7007,0.81893766,586.3882,1148.3214,0.9281982,652.21234,1200.8374,0.76677686,658.3435,1228.0149,0.8377015,468.40015,1215.7964,0.6736183,443.49457,1222.8486,0.8066764,573.58997,1289.8462,0.7991127,574.00574,1301.678,0.90201616,509.11407,1430.8119,0.8690696,499.81616,1450.3564,0.91399515
562.69116,937.54645,1.0054815,559.6905,924.5921,0.90278393,551.38824,923.32074,0.9835593,514.6495,929.66376,0.7215763,511.888,929.96515,1.0236696,503.70135,1009.28094,0.75468045,496.50787,1018.8073,0.90075976,621.7264,1039.4604,0.91745806,617.57886,1050.769,0.88722074,732.4738,1041.9719,0.8696693,734.2425,1058.6838,0.8681077,466.15222,1208.0476,0.6415118,448.30914,1214.1396,0.8373213,571.5614,1293.294,0.7962527,574.47943,1303.3035,0.97553444,510.6176,1431.21,0.88597775,501.97253,1451.4277,0.91591954
534.9923,901.62177,0.9599675,527.6598,889.539,0.8847029,522.37354,891.0472,0.9756614,487.87274,903.6285,0.7259525,487.75635,904.5124,0.99817896,488.91418,969.00275,0.79636204,495.50928,973.26556,0.9046405,585.0104,945.39166,0.6034081,591.2053,947.6595,0.9028392,671.2538,890.1988,0.31934214,686.86084,875.9185,0.907987,476.0498,1189.9207,0.6931579,456.31158,1195.7969,0.86921346,574.59814,1290.8999,0.85915905,573.7058,1301.5166,0.933847,513.29956,1428.905,0.84950984,500.7254,1448.6467,0.91379213
502.51614,862.1342,0.9786651,496.26157,852.04047,0.9249675,487.29074,855.1263,0.9432377,484.24307,863.8958,0.7851093,459.53116,874.5682,0.95680034,478.33865,929.47797,0.7401465,476.13803,924.7504,0.9311439,550.9492,845.1818,0.741456,553.9238,846.3554,0.852175,597.7859,759.02985,0.8446595,600.2894,756.2365,0.9105221,485.46085,1157.1165,0.8235434,468.86453,1161.1189,0.8925754,576.7666,1281.9521,0.94612557,574.70056,1295.5837,0.9709377,512.71826,1416.5273,0.8279909,505.92215,1440.6013,0.98642534
475.1223,812.9496,0.89531225,468.51605,806.02136,0.83001065,460.52777,805.05054,0.89991844,435.79993,818.08105,0.8230054,431.3449,818.78,0.97184694,451.70294,882.01807,0.7819935,442.90485,872.6455,0.93527806,496.497,788.4147,0.758481,492.87164,774.8467,0.8215034,516.57697,693.2112,0.7255303,512.7051,679.50903,0.91868955,509.2845,1110.5459,0.78322756,496.25995,1113.7577,0.8847926,566.71954,1273.0629,0.89245915,572.8764,1277.9353,0.9824201,517.3616,1408.0448,0.79934525,513.07825,1425.4922,0.9352392
442.3959,778.69135,0.8649436,440.43643,771.8044,0.8223093,429.4207,769.87933,0.87910527,415.06277,786.1778,0.7794472,399.3173,783.5954,0.9139781,426.20108,845.4887,0.7721056,404.90353,838.0726,0.89021456,445.6226,757.6552,0.6596856,433.31277,740.83136,0.94420266,445.61862,665.7271,0.8445795,434.1354,649.3409,0.95610064,538.8849,1048.2922,0.80126715,523.7611,1052.834,0.8868594,562.1383,1216.4219,0.89991874,560.25195,1218.4497,0.88425267,530.90784,1374.3628,0.8880867,531.994,1385.4868,0.9596818
409.7659,771.6902,0.8648322,410.5701,764.35803,0.9256731,393.22818,763.3678,0.90000904,407.23544,778.3041,0.7543794,366.84183,777.6044,0.9127883,414.4982,823.6603,0.90608835,372.20944,835.6913,0.92961,417.4703,748.49194,0.97325164,375.57303,731.74963,0.90566933,405.54526,672.2728,0.96057856,370.8345,636.3594,0.9596714,561.37695,988.28015,0.8209012,534.8533,1000.71924,0.8787204,580.65466,1155.7036,0.8381443,587.83154,1157.5695,0.9408661,540.96655,1309.8256,0.81130487,540.1953,1315.6088,0.9254742
362.19467,758.8458,0.8936335,357.47092,753.66943,0.88513756,347.46622,757.7626,0.8932759,362.00064,764.0486,0.78020924,325.97983,780.7903,0.98741794,394.52768,806.6284,0.8829068,345.6276,831.084,0.9281046,403.08676,751.3999,0.9485167,350.39914,737.4568,0.8329094,386.5399,680.03796,0.9811534,339.05838,632.12195,0.92890805,559.27344,941.07434,0.8108897,531.2489,956.40784,0.8832114,627.23254,1097.5116,0.8902807,625.95447,1097.3478,0.94528526,551.1278,1232.6486,0.8630837,550.97595,1237.8717,0.9026791
332.0271,756.8156,0.8831731,328.58698,749.3787,0.8603121,317.26013,755.85126,0.89002764,339.0056,755.733,0.7546121,300.17242,781.8735,0.9162367,382.25934,799.1894,0.82560706,326.50568,826.09235,0.88594234,411.05725,766.0983,0.96301025,347.91162,723.79,0.9881083,394.72095,687.6375,1.01621,342.7176,621.7508,0.96402097,549.8698,912.3459,0.79613847,521.20074,930.9472,0.8337555,661.1171,1025.0522,0.72619814,666.16876,1021.51874,0.9108783,577.7099,1153.7151,0.7562409,576.968,1152.1614,0.87682843
330.22183,744.917,0.89039046,325.86282,740.7101,0.80801034,317.26364,741.9531,0.93799454,319.66306,760.3518,0.61738765,290.0737,767.57837,0.9649033,364.63925,803.4149,0.7472583,315.19595,820.3164,0.96415776,417.9518,768.00366,1.0097823,355.10605,726.38574,0.9749386,418.3148,693.3849,0.99207294,369.13272,617.5934,0.9822876,536.71655,901.2494,0.7878398,512.7379,922.1078,0.8420898,679.0475,928.3091,0.8577235,679.8617,927.82654,0.9458281,622.2687,1064.0596,0.82552034,619.573,1064.2562,0.89078826
326.51434,753.06433,0.93340826,321.42206,746.73206,0.8991045,312.78955,748.67883,0.9289156,303.72345,766.62244,0.5468745,286.17755,773.53503,0.9843783,354.1485,804.7543,0.7696409,307.92767,818.0918,0.8548213,432.37628,772.2787,0.9457425,373.75983,715.6196,0.9854474,441.19238,695.1841,1.0067205,397.9201,616.7457,0.9841472,520.6956,894.4076,0.7473213,508.64532,920.6559,0.7941855,654.18274,829.8778,0.82156473,657.56415,832.8956,0.92116904,676.8886,964.91223,0.8535203,666.87994,984.6715,0.91456455
323.43692,758.8363,0.97702456,317.16885,753.03064,0.97013116,305.80588,757.4618,0.9505167,309.29123,774.0504,0.6420082,280.70212,789.63245,0.94957936,344.44498,814.6238,0.75521207,316.57632,822.3291,0.9326334,437.33456,780.4529,1.0045869,390.70682,720.5448,0.93726707,464.41837,697.6056,0.9429482,424.3671,625.2716,0.9663954,513.97864,892.869,0.7217809,515.2527,914.1393,0.85480154,601.0841,765.984,0.79978573,602.1167,766.2501,0.9563296,701.2422,873.5248,0.71543264,707.67456,883.3734,0.87794435
320.3804,774.93945,0.92082226,309.5087,769.87805,0.88004875,304.89835,774.3695,0.93221176,285.8392,806.8423,0.6498854,285.395,804.9752,0.9626037,351.7991,829.68713,0.64656216,331.20755,839.9894,0.888665,444.86722,786.2689,0.9732076,409.4042,728.22986,0.8864715,480.7416,708.3441,1.0042124,443.79233,643.34827,0.97692,514.1478,886.0399,0.6258008,521.35156,907.5637,0.80381966,542.0969,737.2173,0.7809851,541.44165,738.0148,0.9572729,693.95105,767.4835,0.69437945,699.4695,772.4706,0.84605575
318.96796,807.34686,0.9531125,307.00763,803.5695,0.8828485,302.0216,810.2209,0.9891226,287.3235,848.9445,0.65751195,288.69055,844.4843,0.9797844,342.43433,874.8487,0.67052853,345.12915,850.04376,0.88851064,446.34558,821.965,0.9237834,418.31592,747.1723,0.88881886,482.6809,748.8757,0.66006845,452.84448,674.3349,0.8903289,530.38556,887.8309,0.5170048,541.5035,880.05817,0.7216877,491.63263,723.711,0.69556224,492.16364,718.497,0.8693769,626.97144,693.3603,0.43876058,646.2106,693.42706,0.8900367
304.09372,854.29895,0.9230156,291.4883,859.16907,0.7551839,293.13516,865.7179,0.8865408,302.06137,904.5123,0.6056994,300.816,894.14966,0.9293232,355.94376,912.7848,0.64492977,358.79642,872.96936,0.89973545,457.56277,876.76624,0.65350986,424.75443,771.8248,0.92996466,457.8953,815.6034,0.75095916,423.50266,708.35535,0.9435657,550.77576,866.26355,0.4830438,557.8827,844.7925,0.69277346,455.49637,731.36475,0.67220396,448.53934,729.61487,0.7262447,573.62854,659.8286,0.69105667,575.13965,658.5626,0.7407676
310.17578,917.4073,0.7466873,300.56097,928.1558,0.6488848,307.4455,930.12067,0.75746363,336.1189,954.6243,0.6342109,331.17517,948.5428,1.0349779,389.32172,947.3692,0.5105349,377.9577,902.41656,0.8132074,453.12622,841.8785,0.34574065,417.35162,791.06134,0.9086455,419.86194,813.8221,0.22408673,386.85327,744.604,0.9693776,554.96576,833.9665,0.4158075,562.4664,802.62274,0.6128379,424.80194,757.776,0.5263593,415.23407,752.25916,0.55823547,513.58905,654.52814,0.55190873,512.85065,653.6849,0.73321885
347.8205,985.99414,0.7177406,342.34283,997.50037,0.78723955,354.14386,998.2283,0.68243575,358.37134,998.651,0.3399232,381.87793,999.4463,0.8731868,449.1772,973.1692,0.30024785,403.5282,936.55884,0.78373766,411.2279,823.50305,0.3147825,414.8697,812.307,0.8549731,397.32983,845.96875,0.3557704,358.86823,790.11975,0.84818375,532.83234,807.70044,0.29139572,542.09436,774.76904,0.5934605,398.3565,793.6942,0.4578972,392.362,791.6238,0.63893837,448.9474,678.83545,0.6005989,449.02625,676.04736,0.60637355
413.78116,1043.9421,0.84516025,419.0859,1055.2462,0.7320029,429.619,1048.545,0.8500397,460.22092,1025.9099,0.68478584,456.348,1028.1796,1.0292082,494.9321,982.8862,0.43609262,454.82242,955.29895,0.6574477,540.0381,816.0919,0.22494107,421.67575,839.0477,0.9750942,351.48038,844.8468,0.1986281,346.63797,841.86414,0.89572734,521.0217,791.6969,0.37098122,507.9034,759.61487,0.7285276,396.986,876.3457,0.6741439,374.49857,820.7279,0.65598166,386.5049,711.65924,0.46212465,389.8135,704.53955,0.68986255
482.14105,1058.288,0.8758613,494.89447,1070.0653,0.71979845,501.7765,1064.0956,0.84869623,529.563,1033.2639,0.6296731,526.2769,1035.9565,1.0156784,537.9672,986.25586,0.40515518,500.76447,966.04614,0.7265185,439.4737,894.2937,0.20547107,432.9699,865.3451,0.9349252,360.52264,902.1377,0.1981771,358.25983,895.3125,0.9692035,482.16534,806.34753,0.28439915,470.20062,770.6732,0.6877762,400.74506,912.6139,0.89081895,375.62836,873.6758,0.5952277,333.9322,791.1306,0.39183718,322.36322,764.68115,0.80107653
551.4901,1062.8826,0.8787737,563.761,1066.3235,0.78550124,567.932,1060.8647,0.89982605,584.2982,1019.4249,0.7556561,582.62854,1023.8345,1.0209117,568.095,979.30835,0.56513846,542.8458,967.8618,0.78917754,487.6257,810.301,0.40977454,445.42862,887.17236,0.97609556,471.50113,778.1797,0.23642108,378.00296,948.4336,1.0156603,447.22647,815.13574,0.602643,430.22726,794.32666,0.8146415,415.65842,956.8849,1.0518751,382.08658,938.3169,0.65358174,296.72946,878.0249,0.6657253,276.62418,848.77356,0.7612472
594.57166,1043.2063,0.91849595,609.2826,1044.2787,0.8846266,611.0842,1036.8522,0.9437777,624.026,994.65063,0.66875327,619.63403,999.23047,1.0313993,595.0032,948.86426,0.69997025,577.91406,965.1189,0.8672695,488.186,901.5835,0.5920719,463.56528,901.822,0.9407684,466.21262,962.0852,0.9734906,422.17612,989.51416,0.85719067,419.4374,826.187,0.566012,405.42154,844.1106,0.708931,406.84006,976.2533,0.37914753,385.88992,987.4304,0.8903626,266.4957,987.38257,0.41066688,244.8292,958.5619,0.70852506
628.5818,1020.5118,0.9482783,641.85504,1020.27203,0.88324803,643.1157,1013.5645,0.95507455,653.17773,966.0284,0.6845454,648.5745,975.5671,0.9705966,610.428,927.3569,0.80519503,596.76794,948.94305,0.8917754,513.6771,910.17365,0.46557373,473.59814,909.211,0.95220757,506.4184,977.6849,0.795933,472.06152,998.98956,0.9626032,411.8684,895.87494,0.6554976,384.55157,885.6595,0.83839643,419.20355,1041.8337,0.9174015,391.58618,1039.4341,0.88897073,287.26123,1103.0061,0.9097718,239.53918,1055.666,0.86948687
645.2426,999.4034,0.9881853,657.3571,996.6357,0.97233063,657.2602,989.1965,0.93127924,657.4698,945.4213,0.6732489,652.18097,947.87274,1.014015,607.7935,920.6451,0.7341887,594.4861,930.9316,0.87705624,486.23444,919.3128,0.5461346,471.11578,918.5024,0.99004143,498.87915,989.78766,0.7157713,494.57635,1007.4262,0.9662417,406.6419,960.0373,0.7317019,381.50012,946.3593,0.807019,404.45728,1100.6694,0.90498954,376.8,1098.3833,0.92502606,306.06647,1220.6277,0.9240699,239.193,1178.7886,0.8724123
641.48254,985.2905,0.9445895,653.9138,982.2146,0.9443073,652.2091,972.84265,0.9613441,645.31555,930.52686,0.7169646,643.1085,931.80237,1.008002,597.89014,912.9469,0.7660314,575.9751,922.7621,0.90683985,467.16092,930.2346,0.42862377,457.801,939.7871,1.0166872,480.01382,1012.2279,0.3930452,487.82004,1031.2714,0.9806802,398.41647,1008.2621,0.71392703,384.71182,1004.6007,0.8047036,379.3658,1168.7372,0.9027289,364.05197,1168.4918,0.95076907,338.62814,1310.7479,0.93066406,270.80045,1302.9347,0.91234714
627.0675,978.4107,0.94273806,639.39685,973.0905,0.9290527,635.4967,964.5434,0.96877384,623.9286,925.92645,0.7211235,621.0874,926.6169,1.000469,565.7324,909.5826,0.74030834,557.1421,931.8184,0.94164103,435.97238,959.51996,0.42573673,435.86435,984.38275,0.99906695,468.46884,1048.187,0.45304587,474.98947,1079.5464,0.9506613,403.65097,1068.6631,0.74903345,388.99362,1068.2266,0.8621404,389.80386,1227.041,0.8675273,360.65604,1235.8518,0.90332294,363.62125,1369.291,0.9403939,327.81833,1396.6753,0.91192675
601.0106,976.46893,0.9326351,613.4686,968.9904,0.9074547,608.0873,961.4057,0.96071094,595.0671,928.2122,0.67707825,588.9094,928.9904,0.9600282,537.4474,934.1563,0.7431638,520.5808,953.3962,0.9182706,427.05548,998.21466,0.33152682,424.2149,1042.1431,0.9588357,462.5957,1061.5195,0.32827917,464.04602,1144.3779,0.9649006,407.24524,1117.2517,0.7085415,388.62817,1121.5657,0.83678275,423.71265,1273.0535,0.876534,392.00623,1288.614,0.8855731,370.45032,1416.4897,0.92573684,347.91687,1446.8813,0.90189385
578.4892,984.995,0.95338815,589.5544,976.68005,0.9650213,583.9388,969.4387,0.9786583,561.1203,937.64124,0.64602876,559.5671,936.63574,0.97480977,492.3598,962.81726,0.7153528,483.4356,984.0477,0.8822889,430.03864,1084.0181,0.32885706,431.73694,1092.8538,0.9598664,439.39227,1176.1821,0.34278494,450.50873,1204.5005,1.0025474,391.4787,1146.0045,0.6777354,390.6801,1153.0724,0.83129203,417.44,1312.0287,0.8249356,427.49957,1319.154,0.937764,365.72394,1442.1824,0.9003985,349.1076,1459.5785,0.89270866
