0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1119.0052,19.741333,0.669853,1141.7731,15.779358,0.6530687,1129.7263,19.9693,0.6263455,1172.899,21.183594,0.7597665,1189.9363,49.009705,0.6240144,1180.327,46.873474,0.8348737,1165.0399,137.93823,0.5369016,1049.3488,48.764038,0.9660814,1156.5444,194.35315,0.310171,923.2484,-3.251587,0.8115885,925.2744,22.01593,0.09736067,1001.59875,225.02045,0.7768882,974.34753,221.44879,0.49670237,868.7162,67.915405,0.845043,846.0951,84.01691,0.5720904,756.1483,236.97906,0.8121468,716.8545,255.07074,0.7315787
1119.4287,9.371094,0.88974524,1137.1921,0.9696655,0.8190938,1132.2451,4.840027,0.6395097,1168.7673,14.470764,0.88223386,1195.1799,44.727417,0.79888,1149.6555,65.07172,0.9612614,1166.0964,130.64777,0.5188721,985.94574,56.278137,0.8842209,1167.1255,177.56335,0.16679448,927.49115,12.570862,0.64915216,913.30475,30.32483,0.33689266,977.5501,224.20624,0.5935305,952.5485,255.44757,0.598295,964.4694,26.471313,0.8229612,882.236,26.418884,0.811023,779.6541,133.87073,0.66115695,744.6984,147.72119,0.7233541
1134.426,41.957306,0.87797844,1157.3635,37.99478,0.9520185,1149.3192,33.964447,0.8340107,1189.0082,75.95657,0.968409,1193.4496,91.85727,0.74031794,1138.1045,111.31479,0.9189645,1155.236,160.14987,0.60620975,973.9918,80.22562,0.91073084,1006.3229,261.12515,0.2765344,969.6754,-1.2060852,0.88818467,981.21594,19.00235,0.29490778,922.598,196.77145,0.6250061,913.6566,234.71701,0.7025738,1040.567,38.216766,0.6640661,1038.2134,48.784515,0.67342174,819.4634,55.97696,0.8340488,808.5575,62.905853,0.6779412
1189.1726,126.20041,0.93942994,1205.9104,138.33524,0.89693534,1205.1775,129.69455,0.79349947,1195.6443,174.17032,0.68063056,1195.7019,215.15445,0.69585663,1134.9236,171.71567,0.9074373,1142.6174,233.48087,0.6294679,998.285,78.41568,0.9575339,1031.4875,106.861206,0.22707495,1015.9096,2.3188782,0.9286384,1020.8859,25.165436,0.28341186,897.934,172.56192,0.69767195,892.9018,206.53152,0.5698934,1071.2275,47.76187,0.8449383,1056.2463,53.6763,0.32488132,881.0889,32.742584,0.41767454,882.82,30.89981,0.57396185
1200.8978,266.01453,0.7159965,1204.5195,289.70502,0.69404316,1211.6965,288.06525,0.594236,1164.5543,312.9284,0.73521394,1154.541,337.50775,0.6070672,1125.4143,254.82538,0.83227146,1092.3375,317.98877,0.657944,1027.0673,83.33182,0.9140551,1079.5829,136.93292,0.32655805,1052.7119,6.0861206,0.9073261,1052.9751,22.290894,0.43463022,906.4785,125.102234,0.5545322,893.64795,186.80371,0.39837232,1099.6609,59.887512,0.8244721,1100.1555,70.489746,0.30653673,859.2645,-0.32409668,0.57871175,861.86414,2.0847168,0.47802243
1134.0234,372.2394,0.5604583,1127.356,387.07162,0.62260735,1141.1571,394.13828,0.60626507,1082.933,385.51016,0.53021413,1080.1284,396.2756,0.22032547,1065.4529,307.4835,0.67784816,1035.6099,340.66782,0.1983633,1051.0903,114.335175,0.8899442,1082.5869,196.22989,0.2186183,1090.8503,24.508972,0.82724243,1090.1638,39.35565,0.32038003,913.8131,111.53488,0.3738746,917.07495,118.56021,0.2804284,1130.129,97.62875,0.7166487,1116.671,162.89822,0.33930138,953.8358,0.25360107,0.12989019,953.0668,0.7419739,0.37413165
1017.5345,465.04144,0.48323435,1006.4742,464.85956,0.5442408,1032.8713,455.90778,0.5090178,983.3144,431.31494,0.874068,989.0328,430.83392,0.6664683,998.0644,344.8747,0.42592853,970.6164,340.99292,0.42862126,1063.9136,172.57224,0.43096334,1068.9521,167.87366,0.5032896,1136.1362,67.16113,0.7159125,1135.8411,68.96896,0.42143023,938.64935,137.14948,0.38029194,950.6639,120.089294,0.3288371,1123.8855,228.29413,0.5730562,1149.4731,159.54074,0.48080817,1140.4148,57.715454,0.46172178,1046.4883,28.292023,0.5537741
956.44165,502.99188,0.7628114,934.2042,501.47125,0.7981235,939.74316,513.0484,0.6489103,899.6421,450.2597,0.96554255,895.54834,444.91425,0.6918938,935.7195,362.17987,0.7168114,946.66077,406.06256,0.28246197,1067.9547,215.53326,0.8091372,1023.38574,304.0517,0.51136076,1168.2462,136.69904,0.90854263,1085.4785,323.99603,0.18960543,968.1892,155.52457,0.6493028,979.3772,218.06946,0.3813963,1153.2817,236.9433,0.8607279,1114.2343,312.88373,0.9183829,1114.5493,39.311768,0.6015204,1098.5095,121.24829,0.8543148
819.00195,524.33923,0.92228985,801.84766,512.51917,0.927331,799.7997,528.3544,0.91875875,796.3539,451.3397,1.0302875,792.3457,457.55942,0.64752686,864.25195,395.49026,0.79416484,857.4785,448.74576,0.6092289,1003.896,339.34116,0.8843243,982.11194,417.07217,0.5966322,1147.6859,284.7056,0.99437284,1024.1552,463.19943,0.3642194,1022.537,262.09708,0.799618,1000.3159,336.26968,0.45509034,1068.8213,440.0129,0.5601231,1046.2083,493.89304,0.9830591,1199.144,355.1536,0.48504642,1185.1309,377.72202,0.5378732
804.0981,542.77576,0.9504715,774.72125,526.4346,0.8930345,777.47284,541.81384,0.85807127,766.112,464.8811,1.0631505,762.8647,468.57068,0.67251766,855.7454,417.68774,0.86248565,818.836,439.63538,0.6581365,989.31586,365.73718,0.887142,971.8653,401.49268,0.23051718,1130.0403,344.25256,0.9818367,999.1601,459.21442,0.24255753,1043.8972,328.0354,0.75574386,1010.35675,402.0371,0.6806213,1054.6206,502.83813,0.90993935,1019.52374,549.0325,0.95483387,1240.395,560.7029,0.82064784,1170.3906,609.3004,0.90023875
768.3198,562.8888,0.94823706,750.92505,546.2012,0.97148585,749.39856,558.4569,0.89373326,759.62756,483.7853,1.0655777,756.1456,484.06992,0.69583344,836.8385,442.9153,0.79452646,812.70764,460.85098,0.60868037,971.34155,399.9266,0.8366387,963.5757,402.8279,0.2802686,1114.5603,384.88528,0.9782266,1117.4316,397.69315,0.38772798,1055.3805,423.95425,0.79071194,1016.22327,462.67673,0.81702113,1053.0345,622.28357,0.9944706,1009.54016,636.5593,0.92101717,1156.6006,810.3761,0.934392,1070.0021,809.1221,0.9048494
773.7042,591.7584,0.9663246,754.9354,574.3179,0.9648507,753.66296,585.792,0.9127844,763.25476,510.54187,1.0224932,761.18005,507.23077,0.7199138,843.3148,474.91394,0.83789253,823.3152,510.9234,0.58941555,983.1942,435.27686,0.80431885,979.52454,414.3393,0.6055982,1132.3163,444.02472,0.9278021,1124.944,434.2904,0.6729213,1058.7499,529.1537,0.8087975,1023.5709,555.83655,0.80827236,1025.0338,750.9889,0.9015817,988.4791,753.0786,0.9289456,1020.78064,927.5829,0.88234115,986.8085,918.4852,0.87596774
786.17883,611.52765,0.98826706,769.17676,593.9903,0.9630487,767.4491,606.03925,0.8917692,779.83826,534.6086,1.004726,775.7262,531.66113,0.65822434,863.5736,513.36835,0.86642426,830.87964,530.6647,0.65244424,1019.4154,489.7508,0.8950864,1018.35095,474.51056,0.6356387,1150.6389,537.6353,0.9528547,1039.4006,561.6108,0.40836602,1051.1194,670.97174,0.75628173,1006.2063,682.3188,0.70769703,973.7925,902.81793,0.912067,977.20496,893.27985,0.6584532,1002.46277,1064.1904,0.7883866,1003.1991,1057.8147,0.6657847
786.19556,631.0438,0.96414065,772.2615,608.015,0.9126293,769.68835,621.8561,0.91925573,798.9877,553.0231,0.9744731,799.8827,554.40686,0.6195147,887.21265,559.2057,0.9024353,867.7272,593.98816,0.6570107,1054.3833,571.84436,0.8517557,1072.0936,562.651,0.62350607,1163.4554,670.40894,0.90652084,1161.3298,644.537,0.67937446,1049.8583,732.3187,0.7914001,1008.9336,745.3578,0.6694771,934.4568,869.74817,0.8396676,926.6277,861.0936,0.7597563,905.5055,1065.425,1.013185,905.7334,1061.5741,0.8923564
