0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
873.37915,448.91638,0.96385264,882.53894,441.2245,0.9783729,876.58765,440.57556,0.92635274,906.8302,449.89215,0.98656714,905.28174,450.02686,0.7315614,907.32385,495.30267,0.956203,909.35144,495.56726,0.83277714,855.1787,549.83765,0.88212043,868.7992,557.2853,0.9189818,785.64404,582.79535,0.9523884,823.9758,586.0422,0.8679092,932.5867,645.2698,0.86753374,925.0613,644.57117,0.7805103,917.31714,754.8751,0.9737973,915.11755,751.871,0.9332573,927.5674,877.25867,0.89674747,922.8008,855.09973,0.9175672
863.965,455.64572,1.020813,872.71185,447.61313,1.0232602,867.8289,446.9883,0.9570721,897.3737,454.75052,1.0144366,896.3359,455.08926,0.7857964,900.38776,503.73416,0.95777726,906.4506,502.30118,0.8427787,860.075,567.4066,0.9843,876.8139,575.6505,0.87699187,804.2659,616.1083,0.9879669,834.9832,614.9193,0.85315394,935.674,651.36194,0.8632339,930.8461,649.8644,0.7712737,911.8134,756.6461,0.9923172,913.1683,752.1282,0.9374665,925.7413,878.1261,0.9258766,919.1224,855.5148,0.938327
855.64355,464.09042,0.9814996,864.0531,455.8682,0.99315083,858.9758,455.57175,0.9446139,887.9031,464.43503,0.98755723,888.4972,464.58945,0.7444288,892.77466,514.6874,0.93044347,898.9999,512.35693,0.8839098,871.72644,582.5801,0.98371595,896.22754,587.5696,0.7942215,835.6896,643.60425,0.9225446,872.4547,630.4883,0.7591486,939.0315,655.1211,0.8187567,935.1421,653.9595,0.70540535,900.6487,757.9309,0.9816099,909.839,755.43945,0.89324987,921.6045,877.28906,0.94055164,915.60645,857.3584,0.9512263
845.4089,478.58017,0.97625506,853.64557,469.93002,0.9753411,848.95416,469.7004,0.94598615,877.3797,477.68503,0.9707767,879.5944,477.86417,0.84521246,887.997,525.6876,0.9589112,896.7425,523.277,0.83476645,886.60626,597.5503,0.95001686,903.85187,599.6841,0.7542982,870.7309,666.5183,0.912037,893.22723,655.1417,0.7091105,942.4471,659.8275,0.83819103,948.48285,656.8695,0.66252804,893.89874,758.02625,0.927935,900.51434,755.8363,0.9036296,918.8759,876.2024,0.9267129,918.26886,857.38855,0.897586
836.5536,494.95667,0.98501986,844.8175,487.15222,1.0018605,840.5465,485.969,0.95717096,866.76855,495.33563,0.96615213,871.8535,494.0976,0.78989184,882.41296,541.68677,0.9500513,889.4829,539.6974,0.83151066,902.54333,613.12177,0.9502945,905.2728,616.6631,0.7476612,911.9169,685.66425,0.9614897,906.6354,680.31433,0.70491534,951.2783,670.90546,0.84731054,957.4874,668.886,0.72919583,886.33826,759.82214,0.9469571,899.1592,759.1245,0.92144316,917.9995,876.0287,0.9117887,915.39294,857.2175,0.9247606
828.5176,517.6765,0.93419254,836.427,508.1732,0.95688426,832.19385,507.3171,0.90916705,857.782,515.9271,0.9773614,863.8862,514.4796,0.7559879,879.067,566.27466,0.915697,890.9457,556.32336,0.82670856,915.9026,628.56946,0.96193916,925.2706,618.1814,0.5185225,946.67017,695.4872,0.9606012,935.5768,685.73816,0.31649265,952.27515,683.2374,0.8085932,957.4519,676.96875,0.6741802,879.662,766.04663,0.9114299,888.5907,762.7086,0.90847456,917.63794,878.96765,0.8814261,912.69666,857.5585,0.9423948
818.8788,545.38934,0.9740387,825.91296,535.08856,0.9850858,822.19385,535.1777,0.92760384,851.442,539.3819,0.99377126,854.5967,538.37805,0.7653223,874.891,589.8412,0.9167604,882.5115,577.6925,0.7901592,925.45276,641.0024,0.9343858,935.5443,622.40295,0.7818312,974.2623,696.39014,0.9709323,977.94995,658.6388,0.9722395,940.57935,703.8336,0.8626975,942.5747,696.0827,0.7167302,872.1133,770.6797,0.97479796,886.41626,769.6638,0.8089198,915.5034,879.931,0.93094504,909.6177,860.36206,0.9623128
814.44183,568.9433,0.97726303,821.1365,558.92096,0.9612552,817.1318,558.6283,0.9537032,845.89716,565.2952,0.9574138,849.2703,563.51385,0.69217277,873.1586,615.2945,0.8760501,885.8056,598.6049,0.84445393,933.612,656.81757,0.9161395,941.93317,636.553,0.89333886,993.1528,700.4713,0.94803,988.2808,661.31793,1.0182383,953.866,719.8078,0.80528224,955.691,709.597,0.68510854,864.2669,773.1491,0.9375799,877.7342,770.10785,0.9065833,913.0301,880.23346,0.95528495,908.9006,862.0258,0.9320017
810.50116,597.0436,0.98248845,816.68207,586.504,0.9542141,812.45044,586.3905,0.88988376,840.90015,591.84875,1.0224395,842.51086,590.9581,0.70937395,869.86414,641.0349,0.89384294,878.5995,626.5276,0.75793374,940.4601,675.1399,0.82850325,942.3605,655.8042,0.8993628,1005.147,706.694,0.90721446,994.70996,668.08936,0.9868581,960.0464,739.4004,0.7706207,959.6365,728.25525,0.62299824,859.5741,778.61816,0.90592545,873.03345,768.7716,0.7727654,910.91223,880.89075,0.91585565,907.7008,862.2081,0.91217554
805.92816,620.13416,0.96678114,813.2244,611.10187,0.94228834,809.24255,610.92755,0.9005729,837.54645,616.9512,1.0026107,839.17474,616.42255,0.7239454,867.7976,665.1814,0.8656492,869.2423,650.32605,0.7278742,940.2711,692.2083,0.88714385,936.8832,672.83014,0.85272956,1008.5481,717.8523,0.8947692,996.2671,680.9736,0.9945174,962.2095,763.5941,0.75617874,955.3622,746.4747,0.5836413,855.28076,783.3352,0.9279108,859.4445,765.57184,0.9855293,909.5043,882.078,0.89250046,905.2283,861.63635,0.91481763
805.80383,639.3059,0.99281394,813.5078,631.1336,0.9338997,809.3767,630.419,0.91767764,838.8522,637.62494,0.93718654,841.6613,636.1949,0.65802217,865.9374,687.2898,0.8556756,870.4928,669.0064,0.78817666,939.2627,712.99054,0.90921235,938.2208,693.80865,0.8857806,1009.65796,740.6391,0.95343137,997.29517,702.3714,0.99268484,963.921,784.36884,0.7403554,959.28174,764.7108,0.56576437,851.5342,784.28796,0.91149557,859.7706,767.0137,0.9437301,910.00146,883.5411,0.9030292,900.98914,862.8542,0.9274795
807.1245,653.7405,0.98160684,815.3608,645.95264,0.9662891,810.2219,645.00586,0.94086707,840.1259,654.3019,0.94361424,841.07074,653.4192,0.62980986,864.4118,702.24695,0.8473865,867.60187,684.93225,0.79606867,938.9841,736.2822,0.8935141,938.8548,716.4458,0.8697474,1004.91254,772.0719,0.88590115,993.55865,731.4806,0.9872457,962.8072,805.33276,0.75520605,959.0539,785.24524,0.54375935,849.8159,790.1229,0.89412034,856.40204,771.21814,0.8455781,907.5639,886.0492,0.86647415,901.9687,864.4794,0.808586
814.19556,657.6923,0.97977185,823.2247,652.83203,0.9204626,817.93726,651.5412,0.89637446,845.55597,663.21045,0.946815,845.3041,662.8578,0.67199993,866.0094,711.2289,0.8543417,871.89294,695.876,0.6853596,932.4682,759.6342,0.86042714,932.5157,739.24023,0.396896,982.0361,817.8547,0.86817634,979.3547,772.7458,0.6937506,952.9781,820.45276,0.6804741,953.2497,802.1692,0.43839443,845.80414,792.8747,0.86548686,855.6626,771.88196,0.8396628,904.962,887.38104,0.86298645,901.6746,867.83,0.81119627
830.84906,651.59717,0.95177233,839.7868,647.63196,0.9216263,835.3066,645.7492,0.8722546,858.9705,659.9602,0.9422338,861.8162,659.83704,0.6366043,870.58905,714.1591,0.8234055,883.09296,694.4238,0.7603692,920.0456,785.3437,0.87477684,913.72736,761.7992,0.32661295,939.7663,857.99854,0.87337035,874.29364,769.1688,0.2570269,953.013,825.39935,0.6616025,960.5882,809.9564,0.47794566,840.8976,794.2584,0.8692564,851.53534,774.3302,0.9506457,900.64105,886.4309,0.7789728,896.6597,864.1461,0.6992446
849.9975,638.72,0.96823657,860.4988,635.12366,0.9468634,855.1637,632.66895,0.86873186,878.75305,649.23694,0.94320214,880.0251,649.3777,0.6325041,882.4926,708.47424,0.8300742,896.0514,693.3367,0.73260546,886.27734,800.23694,0.9395673,863.0291,769.14197,0.4204377,877.6568,874.3009,0.81683373,848.2704,777.47046,0.28433532,945.7919,831.88196,0.6844076,951.41077,816.7875,0.48400205,835.6731,798.22095,0.84976625,844.59686,781.4336,0.7988953,892.57983,887.39734,0.7331642,899.51514,871.297,0.8250224
868.6824,625.1728,0.95914185,881.22394,621.62946,0.9352747,875.0311,619.1925,0.8973081,900.561,637.59467,0.95416325,898.31134,637.84265,0.62542605,894.94574,694.9878,0.8262758,907.0955,686.59265,0.7295785,857.44257,769.39465,0.72459626,859.1961,758.9984,0.66981786,811.16345,805.49664,0.48118234,819.2986,790.4603,0.6219101,944.4903,826.032,0.7001679,946.5258,810.24866,0.50225794,835.44977,796.4237,0.93589675,844.0676,785.35724,0.5503564,900.3957,887.8607,0.8249055,895.04474,871.0559,0.82458365
889.5435,607.876,0.93020725,901.5588,605.1693,0.96441007,896.39484,602.5786,0.9174473,919.71075,626.2373,0.9655286,917.9992,626.68677,0.62562495,902.6092,681.78345,0.8326057,914.9831,673.4785,0.70340383,839.9207,725.6543,0.7944169,850.8886,711.34534,0.5187739,771.85706,741.6124,0.56519353,781.07355,718.9806,0.5010408,943.3848,812.8899,0.7390217,946.4847,793.5779,0.51710695,828.94244,793.5237,0.9575739,841.27576,776.51025,0.91386294,895.6795,886.32263,0.8663706,896.0047,868.776,0.87442845
910.0945,589.18506,0.9253916,922.3606,588.54175,0.9757912,917.6909,585.0736,0.87211555,935.34033,611.4267,0.9768212,933.7739,610.52124,0.6372468,915.0027,660.5098,0.8379926,917.4337,652.25165,0.7067975,829.0251,665.20966,0.75309956,850.38995,646.7837,0.8226862,768.0694,641.64386,0.612355,790.9843,629.92755,0.63243484,942.50256,799.0149,0.76105726,932.3805,775.4002,0.6410761,827.5023,793.76025,0.887497,835.0798,775.1543,0.8486899,895.7278,883.8624,0.86875,892.105,865.8605,0.87939036
927.63477,569.1651,0.9264774,937.8081,569.31573,0.9694587,935.2102,566.4289,0.866642,947.27405,592.0855,0.9312645,947.2373,593.3564,0.6408033,918.7252,639.6878,0.88692427,931.3956,635.90625,0.73525816,854.239,601.95465,0.71163726,871.83606,597.1384,0.6489003,815.17194,552.12274,0.7970879,829.8614,549.1008,0.69990987,937.9005,779.55835,0.79871535,936.0326,762.4392,0.6231557,823.60156,791.85516,0.9666103,837.62286,774.47894,0.86733997,892.9016,881.9019,0.9326216,892.0144,864.38776,0.8660492
945.0417,546.9039,0.9568275,955.02155,548.7314,0.9531492,953.1475,544.7412,0.83825886,962.1777,574.29114,0.94450796,965.1326,575.9165,0.6701466,930.4412,601.3254,0.8853947,939.41266,601.16364,0.73042583,884.2413,541.3663,0.7749634,890.00055,544.996,0.73369455,885.97845,481.40277,0.7894522,888.93915,489.84045,0.6624925,935.00006,758.9888,0.8340874,927.8139,744.1345,0.60494447,820.4755,788.7258,0.89167726,835.6321,774.4593,0.6973851,888.3997,878.57666,0.92254734,890.4787,863.56055,0.87260246
972.47186,524.7084,0.9789249,981.2968,530.13995,0.97484267,981.03534,525.33575,0.83260965,977.55365,558.0839,1.0287653,982.5119,565.8371,0.79136395,945.4213,565.5645,0.9227052,957.94,589.85803,0.7702175,937.894,492.50244,0.8640733,956.48785,632.81116,0.66994107,953.1213,451.4181,0.91851115,956.5727,609.6069,0.4349912,921.41144,726.8733,0.9147668,934.60016,726.3351,0.7669425,817.68695,780.54175,0.95393825,845.9097,778.2742,0.8706487,884.5192,875.2678,0.926838,891.1093,862.8761,0.9034456
1000.7088,509.30246,0.9511586,1007.0328,511.8342,0.972409,1007.12714,509.5167,0.82223237,1004.6219,531.5929,0.9232747,1012.19025,537.792,0.7100183,970.60614,537.1366,0.9144094,986.1412,550.88074,0.7760411,974.5081,469.29788,0.94300497,981.8293,478.83865,0.4213584,1012.49835,429.89578,0.854701,1018.37274,448.15506,0.6867129,910.3365,687.9657,0.9215001,917.38043,685.7886,0.7521053,817.8505,766.4302,0.97049165,844.0617,764.2583,0.9058752,877.62225,867.2716,0.92256796,885.9803,854.3351,0.8880506
1037.5737,500.5648,0.98084164,1043.4672,504.9232,0.9278544,1044.9839,503.0422,0.80213153,1034.0944,525.8286,0.93843687,1038.8735,533.65,0.6408816,994.62524,517.735,0.88133395,1003.2383,539.83936,0.77011627,1005.9508,449.67844,1.0532868,1016.853,465.1555,0.6454282,1050.9282,430.4161,0.9117811,1049.8138,447.1329,0.85581756,900.04675,651.20996,0.80931747,903.21875,648.6007,0.7354948,828.12964,740.55786,0.8780312,834.90955,740.41626,0.8464826,870.54126,847.4004,0.86931694,873.8646,837.3701,0.76663196
1063.192,507.91455,1.00481,1068.3104,515.4084,0.96161795,1069.6064,510.85895,0.8750652,1053.9369,534.5337,0.9305316,1059.3829,531.4906,0.61747646,1014.74634,513.19507,0.8329588,1025.2687,532.338,0.80073893,1025.0529,451.90564,0.99483085,1041.7676,478.52832,0.8107907,1072.6753,425.5321,0.9642217,1069.921,447.02167,0.9436692,895.91394,595.85016,0.7590324,905.8589,600.36127,0.7351682,821.99426,690.77563,0.94753385,833.5598,688.6555,0.68095386,857.04443,798.3419,0.8311547,858.13477,789.0631,0.58707356
1078.913,517.19385,0.9033346,1079.8214,529.5891,0.856565,1087.8519,523.9929,0.7933086,1061.3873,543.8203,1.0238245,1070.7396,540.9822,0.59826636,1028.8563,522.53394,0.92517704,1038.3181,524.08984,0.72653675,1033.8798,457.19485,0.96837443,1036.9392,466.95627,0.6992246,1077.4261,436.54312,0.91141385,1066.2439,450.98727,0.68739283,926.80585,547.5769,0.7767866,927.7568,540.93835,0.72904813,893.38654,593.73486,0.67216647,897.08795,590.3008,0.79509914,832.4799,645.161,0.6407472,827.83246,643.2368,0.72290885
1090.1212,533.6209,0.7252586,1087.1699,544.28296,0.76444995,1097.2078,541.6742,0.76209474,1073.239,551.0744,0.93398434,1093.1447,545.7528,0.6886554,1038.5212,527.74884,0.84772074,1048.9766,524.6358,0.6418073,1035.5518,459.77533,0.9586473,1037.1425,469.72015,0.5221932,1081.619,425.4273,0.9290535,1078.3386,428.00726,0.46941325,936.6544,530.2681,0.6256455,941.38586,515.09204,0.6177457,906.2185,561.4459,0.51958346,908.2351,559.33636,0.76386505,817.6267,595.49414,0.58400303,813.3728,597.2153,0.75905156
1087.9731,552.5964,0.8588159,1087.6915,562.24805,0.8857007,1096.909,555.4388,0.8258432,1078.1077,566.3641,0.9197968,1098.5089,546.17224,0.7707347,1050.7847,544.5647,0.7949536,1055.044,514.4458,0.7643146,1027.335,465.09143,0.78218824,1027.9758,464.77185,0.80479944,1063.9484,418.32666,0.6804476,1065.0642,417.2685,0.71087325,958.82495,526.3259,0.6916925,956.8893,502.27905,0.7429632,903.10754,563.2847,0.689378,911.7473,560.95844,0.93941474,826.68933,548.14514,0.7045449,808.21643,550.7672,0.87196267
1095.1107,556.3875,0.8245274,1093.9054,565.1359,0.8732797,1101.7345,564.69586,0.8115423,1083.2355,565.8964,0.7897016,1097.3972,562.87634,0.6098918,1055.4874,539.6665,0.85406697,1055.9878,533.8996,0.75428605,1014.91895,472.21478,0.89585894,1016.5458,476.02795,0.6982626,1039.4496,411.31946,0.87657577,1038.7145,413.89014,0.7389798,970.9647,506.35638,0.628958,971.6649,499.44635,0.7303112,912.3319,559.4848,0.7229055,917.43665,557.6463,0.89583564,837.0602,514.7868,0.6646863,837.3817,506.60144,0.7797166
1104.7465,554.8041,0.9106401,1103.3558,567.17834,0.84898806,1111.1393,566.0276,0.74099106,1085.8829,578.6084,0.8962054,1099.3479,583.19214,0.65637314,1043.5873,541.4983,0.8369658,1055.734,555.4929,0.6401861,1000.75696,469.64102,0.9647024,1003.6937,486.79617,0.4120922,1016.5448,400.58505,0.8813398,1015.1112,418.18875,0.63498497,908.5205,547.1145,0.84230363,926.0078,539.4607,0.64668953,855.68994,448.71664,0.9569477,854.9114,450.5314,0.3649591,789.6428,528.59106,0.84422505,800.8347,518.1304,0.33024353
1095.0204,569.4911,0.7799715,1092.6046,582.0043,0.74066794,1099.9379,579.27563,0.7523067,1075.4652,593.81274,0.88568217,1093.5188,583.76,0.63483274,1040.11,552.2982,0.86448956,1047.5504,556.426,0.6929525,993.63257,486.73904,0.9710678,991.33813,492.4741,0.654612,997.5154,422.34763,0.9103012,994.1388,446.6935,0.5548247,899.574,536.9866,0.87392634,911.4669,535.197,0.6513535,895.59106,426.51816,0.90410614,898.17944,433.57803,0.66108,794.406,471.33823,0.84000266,797.5062,471.0306,0.6415087
1083.8903,581.72723,0.83666027,1081.2316,596.65106,0.81072664,1090.2748,592.86285,0.6866121,1061.3644,608.4688,0.8808969,1073.8088,609.06903,0.38876215,1028.4584,563.677,0.8024085,1033.0817,567.2677,0.6162938,980.3839,495.9077,0.8832542,997.6316,497.30188,0.7427863,988.1644,424.80518,0.8011973,994.7577,445.08826,0.85980964,895.40344,531.63745,0.77245843,903.53467,530.5199,0.5248319,932.80444,421.4698,0.90377444,932.84485,428.963,0.6298312,826.7756,421.732,0.6639495,826.86456,422.27356,0.51100844
1071.1335,598.724,0.8278065,1067.625,610.02026,0.715806,1075.3718,609.4214,0.6349994,1043.7428,618.79736,0.80304587,1041.0048,627.39844,0.5218675,1015.98126,572.35364,0.68875843,1014.9395,591.91833,0.4649828,970.258,500.71768,0.83241,993.15594,508.13095,0.75663006,987.383,430.40616,0.76136947,995.6358,458.82925,0.89618015,889.9991,513.626,0.58518577,891.133,521.459,0.40426794,967.0977,432.3638,0.7350868,966.79034,436.15176,0.57470745,874.26855,392.2277,0.5444068,873.6577,392.99075,0.5143164
1027.2205,630.28534,0.651225,1026.9854,635.3643,0.7220744,1033.1619,632.57654,0.6734874,1021.38885,633.61475,0.58634806,1032.9475,628.9573,0.4811047,1006.3182,594.92114,0.44051933,1010.9422,592.5015,0.5498966,973.4871,532.18085,0.58196545,967.45245,534.4293,0.5560479,994.7308,469.88684,0.7052317,993.15656,471.69458,0.64492345,895.92035,501.41113,0.39624524,889.3709,497.85144,0.464386,990.5694,445.7884,0.5556371,989.3632,445.69824,0.51420283,932.7735,388.40314,0.40878737,931.09,388.5157,0.5630331
1015.657,643.96185,0.79577833,1007.3827,649.4771,0.77866155,1011.0603,653.3476,0.6656995,997.187,643.2929,0.6551043,974.47046,652.1922,0.4491943,968.2301,590.6871,0.5937345,964.2395,599.39825,0.49641865,945.47156,520.0815,0.85433435,962.1647,525.864,0.4041469,995.43835,487.89703,0.79572284,989.57874,494.24982,0.46075416,917.5272,497.21637,0.3486216,904.20703,494.09326,0.23504403,1014.14856,475.4439,0.43327758,893.14197,470.0656,0.32055125,992.9984,393.4568,0.46946728,990.4092,396.07776,0.4023385
976.32056,663.8104,0.58583975,964.32983,670.7307,0.50126094,970.70215,671.7008,0.49285644,947.4702,664.7643,0.65126383,945.20056,663.67725,0.4524846,953.3412,601.0481,0.47338602,941.8076,615.5293,0.27304775,941.3628,519.0742,0.82125384,942.5593,518.7191,0.39964604,1013.05725,517.76514,0.32072634,1011.16113,517.9857,0.1870892,920.53015,472.97507,0.34188247,918.1439,471.59995,0.31612974,1022.7982,520.4707,0.7190989,1020.9374,526.5386,0.54378676,1020.7523,455.98227,0.43579525,1020.277,456.30905,0.36999512
929.7085,672.62946,0.7421647,922.71655,674.0001,0.8121518,924.4088,675.08484,0.76003456,911.00244,665.6663,0.7618907,909.166,667.26776,0.6310126,914.6157,612.2378,0.6223742,918.4358,625.39795,0.4310882,941.4889,523.77734,0.653087,937.67346,537.79175,0.37042898,982.8142,528.47705,0.4589619,1029.7322,519.09576,0.22340733,958.5127,468.75677,0.35325766,1052.452,491.27582,0.19408886,1017.98486,557.61145,0.2250462,1184.7104,539.98035,0.34353998,994.6571,534.51794,0.235495,1194.2672,527.45245,0.17217532
892.6298,673.1022,0.85645384,881.79205,672.6155,0.89150786,883.8438,675.4365,0.8343973,869.8472,657.8415,0.93586564,872.93866,662.73596,0.66606927,892.34247,609.9523,0.8542172,897.16266,634.23663,0.6045283,946.30206,546.8926,0.7678948,1102.9602,560.3749,0.3369849,986.58307,570.52783,0.5376882,1011.7122,576.071,0.3177327,965.8658,490.60217,0.70009446,965.3604,507.85132,0.46366346,1002.8287,594.735,0.5894014,1001.84393,591.35376,0.60806644,1085.8467,554.6852,0.3679237,1066.1018,557.53186,0.35644746
854.3159,665.19995,0.9122966,845.3954,660.1002,0.9357085,844.0851,665.70264,0.8751112,840.8535,637.9844,0.99733937,837.3126,641.7798,0.6610751,884.5935,602.3021,0.9943068,871.4641,611.0897,0.76797706,947.4055,559.5105,1.0301564,933.1953,556.2417,0.45955414,988.34705,601.6195,0.9578059,980.4391,601.76074,0.43260592,987.7516,512.25964,0.8779334,979.2023,520.40796,0.79909897,996.29114,623.7987,0.86327547,995.2106,620.5664,0.73325205,1094.686,617.7367,0.7983112,1083.2833,617.71204,0.6951252
834.7496,647.708,0.9445811,826.94806,641.12964,0.9185713,824.8272,646.9946,0.82961774,827.2839,616.74475,0.9193238,822.9283,613.2809,0.5886459,874.00055,601.6327,0.91789734,855.0412,596.8093,0.73998153,952.56415,575.9603,0.98122346,941.4654,574.6992,0.617145,978.8012,641.1433,0.9312327,965.493,632.7716,0.6862181,1002.1091,540.7633,0.81524515,984.48834,549.1123,0.63747954,993.3244,653.4851,0.9557754,982.6369,654.35266,0.67134666,1076.0271,691.5925,0.84030795,1064.8615,686.699,0.53348446
819.942,624.9292,0.94597256,815.1365,615.8335,0.9204886,810.7445,622.99365,0.8643515,823.9364,592.8306,0.92557716,818.7069,591.71875,0.5862851,872.3583,592.7844,0.90408134,850.56055,582.8462,0.7742583,957.8489,601.6725,0.9307739,943.2831,611.42944,0.72101325,967.83276,673.7179,0.9825438,957.43445,671.207,0.814422,1010.08386,580.96423,0.83875906,988.2849,587.94727,0.69533247,995.9352,687.2991,0.9476321,975.7554,687.77563,0.790556,1056.2401,769.22534,0.85813165,1049.1984,759.0249,0.7868962
