0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
435.05225,807.8196,0.93660605,434.39673,799.8792,0.9466063,431.63354,802.7326,0.88013667,444.92224,789.1242,0.9576341,451.2102,783.80634,0.6579745,472.28967,799.11597,0.9303142,478.77063,796.48145,0.71682835,510.5277,795.9713,0.8974136,513.14636,797.4103,0.7263279,550.07135,792.9733,0.7963557,551.54456,793.58276,0.789503,517.1022,885.85394,0.8174174,527.4926,883.65717,0.6445467,486.9308,956.6235,0.8990939,502.61768,959.6275,0.82905436,502.94092,1025.8013,0.8854637,520.11237,1022.233,0.85099757
431.659,819.081,0.9472027,429.83423,811.1346,0.9738645,427.4707,813.35876,0.8759333,442.0293,800.69025,0.9712287,445.94006,796.31134,0.58526385,469.64563,807.2282,0.88832664,480.04553,804.73236,0.67072487,509.48102,801.96857,0.8931382,518.4991,806.6921,0.6765479,547.125,796.1989,0.84241754,550.99005,799.62537,0.76466966,517.34125,891.149,0.8371414,533.97754,887.2779,0.68641526,481.9989,956.1718,0.9080889,499.78973,958.83527,0.86634624,501.3183,1024.7959,0.88927007,519.281,1021.12225,0.87619996
431.66168,829.4292,0.9631609,430.15106,822.0149,0.9657366,428.41107,824.18866,0.89091396,441.13342,811.534,0.9255411,444.68738,808.08813,0.60474885,469.0146,817.5994,0.9006989,483.56067,816.39014,0.6486163,514.60706,811.446,0.8607527,519.5188,815.52496,0.640262,559.1097,804.7011,0.7693434,560.5963,805.4095,0.6379807,517.7618,896.9757,0.824927,537.48676,893.37036,0.70640576,478.62616,956.91125,0.9411342,497.24902,959.8357,0.8558451,500.80475,1025.2069,0.90243816,516.83594,1023.0968,0.8704139
555.0322,877.2621,0.47365272,559.3734,862.4403,0.48924324,534.5242,863.4048,0.48743415,253.38599,689.2716,0.34062588,435.90894,830.974,0.36752778,54.920776,822.298,0.18029486,506.4723,881.94763,0.16531269,527.9254,890.8109,0.1340988,620.44836,815.57605,0.31555933,154.61395,741.7875,0.10097914,497.11487,971.2345,0.11404652,185.8089,871.18616,0.11267798,620.64026,865.84973,0.15566343,515.2031,913.18933,0.21682724,552.63794,899.11414,0.22825067,492.75305,957.2792,0.30107585,498.08594,963.04846,0.256138
431.46027,853.39734,0.957387,430.72546,845.7031,0.9319992,427.71063,848.0775,0.88327825,441.4839,836.26056,0.919037,446.219,830.4986,0.56852984,472.20203,845.2958,0.79087603,474.91907,842.8767,0.53173673,516.57697,836.6133,0.74347615,519.18463,841.96387,0.42236352,555.2772,831.79,0.6989269,474.4817,908.33813,0.39355195,526.1257,910.8529,0.71734023,536.18585,909.56226,0.5534544,474.2376,958.0083,0.9190827,490.5605,960.67163,0.8368266,500.49817,1024.0562,0.88062537,515.3505,1022.1854,0.8409975
428.86493,860.8167,0.9280771,429.24725,853.1994,0.91038835,427.41858,854.0916,0.76648283,439.75244,848.26465,0.90629274,445.81873,844.1276,0.56049204,471.6073,858.4299,0.7471931,468.13086,861.49084,0.53003913,521.87805,852.6331,0.68804914,524.4784,855.74615,0.26479483,566.14685,855.2272,0.78671837,567.33606,855.61896,0.39825305,529.55225,919.8045,0.6756039,522.0835,919.06793,0.36341286,471.9983,958.8914,0.8338757,482.8678,958.6972,0.7129307,500.94098,1024.0361,0.8138916,514.1342,1020.9545,0.7843883
426.84146,867.7419,0.9262564,428.4012,859.6905,0.9423357,425.15964,861.6878,0.878801,441.7363,854.11566,0.9496404,441.7065,853.7207,0.6562893,469.12814,869.6608,0.8052707,463.43167,873.74835,0.6179469,465.5798,925.4781,0.39762497,466.17294,925.0218,0.5176765,473.01578,932.49725,0.24200638,465.9434,935.91705,0.3373741,530.6948,928.3571,0.69831085,537.0437,927.56964,0.49243212,468.3138,960.3045,0.8958314,479.24417,958.8038,0.8249128,502.13718,1025.855,0.8699844,515.46173,1023.1788,0.8461421
429.9187,872.41174,0.9079968,430.1563,865.1112,0.93836594,428.1125,866.85144,0.8745363,442.69073,859.50745,0.9544171,446.3059,857.8158,0.648362,469.85443,876.2258,0.89087015,472.4082,871.662,0.77326953,487.9602,922.5681,0.7844629,490.60358,918.29956,0.52391315,475.77026,944.0486,0.62573487,475.3794,940.20825,0.5729697,532.4723,933.55066,0.73782575,540.6372,932.0951,0.58133197,466.5697,960.84656,0.9004266,478.5526,959.5853,0.77433705,501.43445,1026.3987,0.8593436,514.6658,1022.7173,0.79279625
433.0683,870.60254,0.9140664,435.06543,863.59045,0.9223161,431.721,864.5231,0.8793945,448.27094,860.2053,0.93905306,450.49573,858.59766,0.67761153,475.17493,878.64856,0.8376374,472.7165,873.60974,0.7318435,488.43958,922.3458,0.7949856,485.20477,918.42725,0.53708225,472.22443,942.94836,0.60508585,470.27075,938.9795,0.539476,535.37506,938.0333,0.7484329,532.27313,934.4463,0.52118945,466.38562,962.39294,0.87054574,474.8203,958.3435,0.7636253,501.34088,1024.7618,0.7952533,512.8364,1021.6843,0.7740819
441.5994,866.13904,0.91803384,442.86386,859.0521,0.90705943,441.18924,859.8922,0.8400476,454.02817,856.7208,0.93782294,460.87973,853.7367,0.68646777,478.1124,880.7245,0.7524494,485.069,871.5343,0.75121677,491.02335,930.7333,0.7822685,491.4691,922.17444,0.48664993,513.66736,969.07214,0.6722803,471.19656,936.8883,0.28436536,532.85596,944.00037,0.70961523,540.6986,939.51807,0.51144934,464.92795,964.12524,0.8437315,471.02103,954.2355,0.6106795,501.2764,1023.63586,0.7645814,511.73618,1020.7782,0.7253213
449.48053,858.37024,0.915914,451.28412,850.8999,0.9298069,449.5432,851.81555,0.8414491,463.90875,848.9801,0.9434294,470.15527,847.1124,0.66605943,483.60016,873.38385,0.8177836,494.53693,866.1217,0.77002376,479.1507,922.1623,0.83758205,484.49152,920.0435,0.5329276,470.69135,958.97406,0.66954136,469.74512,950.22577,0.4043182,530.924,944.3035,0.7305418,544.50214,941.7143,0.63297546,463.83038,966.9565,0.928101,479.9892,962.7609,0.68009275,500.76562,1025.9988,0.8196809,513.44305,1021.1241,0.7916686
458.4286,850.44446,0.88816965,461.8766,842.4486,0.8931136,457.38165,843.5741,0.879411,476.50305,840.94324,0.8879078,480.6457,839.7346,0.61692905,489.46747,866.22485,0.84557104,504.11255,859.47644,0.75808847,467.95886,908.6162,0.7885773,475.89447,907.7069,0.4850258,445.83044,933.08484,0.79079455,451.00995,929.24207,0.47021854,529.11865,943.5751,0.7130657,545.24335,941.943,0.62656367,463.3183,962.072,0.859869,475.28668,953.7523,0.6859641,499.6991,1025.6003,0.7593873,512.7245,1020.27515,0.80349994
469.02377,841.5975,0.870687,475.1857,835.4837,0.8996762,469.03055,835.4684,0.85620224,492.24252,835.0408,0.9165317,495.0836,833.3392,0.5811426,492.01675,859.47577,0.76330346,514.15765,853.746,0.74064803,457.064,889.5574,0.6813116,464.1144,888.27893,0.47034925,428.61514,895.14905,0.40760246,436.74765,888.1915,0.29633468,524.9747,940.322,0.696956,546.3763,939.9109,0.6365205,464.51083,962.4503,0.88467646,480.6345,961.79736,0.6964516,499.2474,1024.747,0.8284485,513.97656,1022.5858,0.846161
431.7813,831.3192,0.35763156,445.70648,828.0856,0.42284304,448.71893,828.2101,0.35830563,286.7033,660.8446,0.627848,453.47797,655.82874,0.58035797,202.41864,743.35095,0.35193002,500.78387,821.3373,0.45748338,410.93256,841.088,0.31793198,730.8432,874.307,0.51744574,381.3247,842.94055,0.33085352,912.1962,889.1216,0.18284287,509.81024,910.1483,0.27105403,530.36176,917.4171,0.3753056,487.81476,937.8624,0.16559282,487.7989,956.7079,0.59717333,494.80658,1010.34045,0.3267405,495.4709,1001.99243,0.5956751
492.4201,811.45776,0.8396355,496.9284,805.4376,0.8227534,495.75555,805.5327,0.6670934,508.52295,807.85046,0.92397994,525.9411,807.2853,0.73155355,500.79492,839.73364,0.768184,538.9953,832.8367,0.8514322,462.8365,835.77686,0.464867,574.47986,823.3778,0.66159403,464.67627,842.3705,0.3945194,553.3969,819.15137,0.23438887,516.2685,926.8589,0.82621324,546.85754,929.1168,0.7697067,465.05084,962.6056,0.96450377,486.7155,962.92004,0.8728357,496.37262,1020.59436,0.9050776,512.36285,1019.8668,0.81954724
504.62924,794.7593,0.785936,510.41037,789.6434,0.85305256,508.98453,789.59375,0.67168313,519.24805,792.7519,0.864969,540.85034,792.00165,0.81301415,513.9568,815.24744,0.7888826,548.6433,814.7077,0.9060237,477.96146,792.5553,0.75735545,574.5791,783.2591,0.7942592,481.18973,756.2364,0.42808732,552.62695,767.9636,0.31759953,511.00333,912.44574,0.87790644,536.94006,913.7181,0.7840105,463.86703,956.7226,0.8923346,482.34525,958.0573,0.8145964,497.7512,1021.9775,0.84204173,512.86743,1016.61615,0.8831612
568.1231,810.70905,0.5647667,568.1628,774.6584,0.62297213,551.6761,766.0704,0.79243684,557.3687,800.6143,0.3139699,465.27502,781.12787,0.39444473,474.1624,738.4554,0.11971876,516.3333,722.0894,0.20765859,819.7552,866.2714,0.22413841,827.4587,870.64703,0.30040053,410.7785,853.8787,0.2477271,451.55334,851.40375,0.23373109,396.60443,784.29987,0.1184361,391.22052,747.36835,0.12819013,824.91534,864.72174,0.11281139,515.68134,715.98126,0.14046875,483.38458,907.25775,0.43039614,475.95575,899.3736,0.32900232
564.97266,749.16315,0.2773176,557.98975,749.99615,0.2331549,545.4839,737.4932,0.4091683,300.95566,646.51825,0.32921416,439.89352,638.0761,0.35851687,206.7615,738.5517,0.23219152,570.0957,691.0466,0.20032188,474.80844,915.0308,0.056032047,596.2811,668.45294,0.22099072,512.1947,839.5169,0.35198745,520.17883,844.5368,0.17388913,185.77902,912.61017,0.0654918,400.05917,926.28094,0.07175414,577.3601,702.2952,0.07640071,593.4717,693.47797,0.23694165,511.84897,852.83795,0.45449048,503.33408,877.5086,0.49496895
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.672,709.7943,0.51580757,624.1743,703.5288,0.51326466,578.4424,697.9227,0.5305064,629.2047,756.7046,0.3192509,520.6172,732.82996,0.4679531,639.7068,899.34607,0.23875684,321.28607,903.63,0.29129687,867.36755,844.56116,0.17827225,57.90686,918.8782,0.206615,486.48926,871.08386,0.26752323,473.26276,876.26355,0.2224505,583.8408,1240.7628,0.092748754,348.4945,711.468,0.10913925,850.5303,826.4973,0.27469164,341.51404,646.98816,0.23306458,490.7019,882.828,0.30610114,478.75122,892.173,0.28886455
464.9661,814.3803,0.8128185,474.853,786.21185,0.6986642,463.9882,784.113,0.8012472,318.00357,684.25336,0.29266864,395.80643,742.3975,0.6700473,205.50192,729.7956,0.36543036,343.335,835.7525,0.5188866,354.8643,985.4543,0.1619701,354.27322,992.4915,0.5628787,404.86075,962.18976,0.37718868,417.09525,963.6816,0.5747275,13.130341,892.1425,0.23905,29.585724,958.5329,0.2279337,460.04092,861.19135,0.088612095,492.82077,861.74835,0.05420959,532.74854,827.539,0.1849688,556.52234,835.09515,0.09391655
590.5448,751.9611,0.6501322,560.71277,730.2192,0.6832428,548.15076,726.35614,0.8556018,295.83398,683.4096,0.23262843,428.3626,754.5854,0.37625852,206.2378,763.91583,0.12631696,214.83136,767.51605,0.2161994,455.91205,859.4721,0.110425904,120.33325,880.9218,0.16881293,491.13013,830.165,0.279202,478.97778,838.13715,0.37166542,39.03943,858.33734,0.1199564,60.407837,881.2277,0.11409049,751.54224,838.0219,0.2429726,733.44934,841.6005,0.34005982,483.96362,839.8405,0.3137064,471.7896,855.8094,0.30241203
438.7266,825.3783,0.4897253,438.07785,793.8401,0.46079642,422.1326,789.12244,0.48200545,310.65463,682.14905,0.32998285,377.7305,733.6763,0.53581905,203.01688,755.0375,0.29541194,266.72122,800.05396,0.34807742,399.13248,956.76355,0.2859974,394.1735,968.9165,0.46630123,592.7344,834.3196,0.2876221,624.7019,844.1,0.29412714,27.133453,869.9857,0.15301234,30.087738,919.22766,0.12801576,802.04663,844.4818,0.39727715,801.9608,848.7367,0.6125017,590.5719,820.25476,0.15385374,589.96375,821.4989,0.100506425
545.4109,786.8542,0.4866115,529.7296,737.55634,0.5871724,499.6067,760.2779,0.57452184,278.94153,678.7951,0.31859258,381.60913,750.08234,0.4274158,49.31653,817.66705,0.23550446,247.92017,824.2431,0.2513189,370.5027,943.5804,0.18495849,350.73138,964.24884,0.27862233,675.40674,849.30145,0.19613896,708.51904,878.84344,0.19308016,31.842468,857.5778,0.12909077,66.927185,891.2441,0.12278848,794.17676,845.7397,0.42583567,795.8491,853.18024,0.5176208,603.0581,825.75397,0.16463299,589.749,818.4959,0.11752719
520.2901,812.0198,0.600377,527.9754,789.9811,0.4735375,509.36383,783.9208,0.5376957,511.27374,741.09875,0.14580002,417.7232,758.8092,0.29704928,373.15472,662.84863,0.24609193,351.8877,903.47424,0.23851009,409.8806,634.7201,0.4027291,423.41425,958.77795,0.20314586,492.93848,696.7771,0.31282857,491.03564,700.7361,0.19748542,28.811035,835.7317,0.131307,19.740112,878.1205,0.23146224,401.02423,652.4508,0.2719696,402.00677,932.1931,0.26600048,553.6585,810.10376,0.15584786,561.6546,821.8214,0.1384849
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.44305,811.4783,0.5139488,534.0397,780.687,0.23737392,500.22858,779.7888,0.3004005,241.49725,697.79626,0.4570263,414.16107,757.98596,0.37199324,26.374908,814.1907,0.52749944,481.8783,939.6499,0.15909427,32.70343,796.36646,0.03961508,461.2917,948.83887,0.13250333,589.93207,864.90125,0.034397937,590.5038,864.42737,0.1654033,44.19513,864.93726,0.078409135,361.14984,916.8939,0.07462091,420.12543,621.9199,0.29237252,418.21777,621.22375,0.28393957,259.99957,780.3811,0.058302455,434.6203,923.1725,0.048881814
469.9611,810.96735,0.76366574,468.8378,771.98883,0.53454936,461.72305,771.3763,0.75557244,277.1476,699.7464,0.5295569,404.25162,757.97125,0.578963,20.262054,807.6541,0.5445337,359.07266,899.2149,0.3148426,133.23425,771.9987,0.12977198,496.86758,956.31036,0.43467408,644.46704,881.1412,0.07627691,645.3711,882.62823,0.10615487,22.125458,838.3914,0.13498218,260.3284,883.30426,0.05549916,427.14957,652.15216,0.05979962,429.5093,648.19183,0.034839023,568.51074,855.1734,0.042717148,644.97107,843.80365,0.029520197
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.6037,835.5339,0.82719314,484.02032,791.12335,0.77801836,478.93524,789.41974,0.8504652,282.35162,705.37274,0.4136696,405.20563,772.341,0.60553575,26.820831,806.1524,0.5815203,359.5987,879.70685,0.25501436,462.74017,972.98834,0.26283282,465.2708,980.608,0.4048423,629.9986,953.5096,0.2906596,629.9029,956.7917,0.36337125,35.141663,815.46783,0.0744074,310.8543,1231.1626,0.042374272,476.56818,959.4639,0.04736813,629.7045,966.4578,0.05724819,622.8284,954.5639,0.035853006,629.89557,979.6198,0.08502822
495.00763,859.6881,0.43848348,529.3047,843.06824,0.44156337,521.04596,838.1692,0.4267924,572.5788,851.52356,0.5662916,494.6883,826.61304,0.6395791,697.7105,860.8705,0.14406799,365.77924,910.1173,0.15902069,726.1712,1009.0061,0.2155059,509.89563,987.2329,0.124322295,542.38684,918.8036,0.26960373,550.73334,952.5282,0.2821947,419.72485,660.5126,0.14250022,126.933105,839.87195,0.14939865,729.9913,954.26965,0.13244738,68.86279,855.49866,0.10098229,539.42975,903.6493,0.13304806,545.4626,926.13477,0.11199473
535.78754,870.7544,0.52423495,569.0495,878.2073,0.54836476,567.34906,829.58984,0.6132249,553.3416,940.8203,0.1930517,524.6397,740.4916,0.35937196,54.551575,844.9093,0.11233404,397.29272,682.4525,0.31112128,841.25006,915.9263,0.25605422,842.43304,900.802,0.19787793,673.4239,839.74744,0.21819288,681.8271,840.6184,0.24940912,74.95392,876.28735,0.12572403,60.681335,856.85266,0.19683196,378.40613,644.0316,0.22581556,379.98004,643.13196,0.42774814,638.3244,834.4105,0.16205654,648.3328,832.1372,0.22921935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.21643,912.48364,0.41903389,554.42993,888.65784,0.37065578,561.18823,896.2731,0.43435216,284.9464,674.99097,0.60385776,502.00403,688.7274,0.6457681,73.61963,808.5419,0.39234293,630.2506,815.2251,0.29574266,12.140076,845.9005,0.3169429,841.1294,879.0465,0.369526,409.7588,883.1376,0.22306173,663.5968,923.3855,0.39455533,222.17017,805.4823,0.20267734,472.15686,777.15894,0.17176297,45.74524,858.0316,0.14532016,723.7035,863.38855,0.2153931,441.95337,858.77515,0.28058332,611.474,894.02234,0.30390424
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.64655,932.0824,0.29746813,332.70764,617.9756,0.35613537,557.4672,900.4061,0.35498738,341.7249,622.9502,0.89058256,464.86627,643.569,0.7949206,276.127,671.3939,0.81569064,518.966,704.5388,0.8063683,50.993164,682.4232,0.925231,714.5025,790.49207,0.68221545,75.24646,683.1377,0.35935208,822.3781,817.0443,0.46996203,151.69135,909.42957,0.49170828,371.372,963.2512,0.6201135,15.641907,809.2302,0.29248273,736.0468,839.78174,0.23560657,536.7735,928.2831,0.22280914,595.63605,918.0178,0.34974483
