0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1063.1848,463.91815,1.0128844,1059.7683,455.34924,0.928795,1055.1133,455.55652,0.9877721,1029.4094,463.39447,0.82374567,1031.8828,463.3225,0.99276793,1019.0618,511.60413,0.8719928,1026.831,513.82996,0.89093804,1019.7199,585.78296,0.76516753,1046.8442,583.38513,0.9437376,1043.7097,630.0085,0.789657,1083.4463,643.4634,0.88873136,981.51044,652.66174,0.706951,979.03265,654.23364,0.82428837,1010.93695,753.4491,0.906369,1018.632,756.5282,0.95089483,1004.1125,857.17236,0.95546955,997.4206,876.4573,0.9456225
1072.8009,477.77,0.9909052,1069.2017,469.24857,0.94627535,1065.1904,469.2369,1.005627,1040.5848,477.20413,0.7965776,1041.5791,476.99948,0.9890062,1022.9584,523.47363,0.83987534,1031.0156,525.65686,0.9810308,1022.3645,599.4791,0.7276799,1032.7195,596.0387,0.9573245,1034.5433,657.8717,0.6765303,1046.5853,667.5615,0.9214122,972.14795,657.5874,0.6583602,976.2401,659.87976,0.8035816,1016.1062,756.0287,0.8943075,1024.8411,759.1677,0.92997396,1002.77295,857.7228,0.938365,999.8369,878.24036,0.94565296
1082.231,494.36716,0.9747669,1078.0422,485.2319,0.93572986,1074.1475,485.86246,0.9724911,1046.888,494.90616,0.7952316,1051.9441,495.4435,0.9811945,1027.7085,540.4093,0.8360302,1037.2786,542.7649,0.9201687,1011.8997,615.5243,0.6861936,1016.17145,614.02747,0.9289695,1009.06354,680.8368,0.5952194,1008.2132,686.4623,0.96299344,961.394,667.84717,0.7250835,967.773,670.40625,0.83454233,1022.7602,760.07056,0.9226024,1032.3823,762.0143,0.94928753,1003.5037,857.9525,0.9496779,1000.8913,878.43884,0.92158324
1091.0315,520.702,0.9707403,1087.8495,509.53473,0.9164128,1083.275,509.67706,0.97308457,1056.1125,515.07434,0.74254835,1059.3838,515.99304,0.97903836,1029.3953,556.77484,0.848388,1040.041,565.82666,0.90665126,992.2118,618.73425,0.51663405,1002.4613,629.3777,0.948954,978.9409,686.0608,0.3251757,971.7628,696.0091,0.95494336,959.7765,677.5116,0.672982,968.844,683.8385,0.8003302,1029.7334,763.7035,0.91940004,1039.272,767.5641,0.9259032,1006.60693,858.339,0.9471575,1001.2075,878.9159,0.9144083
1100.4336,544.77106,0.938812,1097.5466,534.8605,0.9278441,1093.2646,535.1278,0.9953413,1064.2959,539.37256,0.772833,1067.3129,540.3968,0.9985212,1034.1416,575.05457,0.7947978,1043.5045,589.6952,0.9268645,983.0149,622.22595,0.78704154,992.26807,642.62836,0.9325578,940.9818,659.0445,0.9972636,944.0996,696.6823,0.93408155,974.64246,692.59735,0.6989223,978.5973,701.72986,0.8269406,1034.3032,769.0281,0.8654901,1047.7097,770.5065,0.9365828,1008.7379,861.0596,0.936892,1003.8408,880.0342,0.946012
1104.3326,570.9426,0.9814409,1102.1123,560.912,0.9361913,1098.213,560.48584,0.9542686,1070.5171,563.8258,0.70020247,1073.5975,565.63184,0.92511666,1033.117,598.74805,0.8242339,1046.7888,615.66064,0.87124634,976.3572,637.9519,0.84370965,985.0083,657.3281,0.90649563,931.46277,661.36365,1.0298698,925.6548,701.4116,0.9571023,965.1609,710.9354,0.6986662,965.3142,720.82715,0.8185344,1042.7919,769.8533,0.9135889,1055.2522,774.66296,0.9341068,1009.7976,862.00183,0.91892934,1006.40955,880.5858,0.9553764
1108.65,597.31775,1.005949,1106.3406,586.44464,0.88236415,1102.5497,586.3088,0.9505814,1075.3378,590.0718,0.72511184,1078.3313,590.90247,1.0111976,1040.4155,626.0455,0.7707087,1048.9291,641.11285,0.902465,977.4445,655.6794,0.897056,978.59564,675.51294,0.80729,925.3858,667.7348,0.99641544,914.1275,706.58685,0.89410084,958.1678,728.2085,0.65231776,956.2148,739.34265,0.7973517,1048.729,765.5611,0.8571434,1060.0951,778.3945,0.91994673,1011.7847,862.237,0.9333006,1008.4549,881.04156,0.9045886
1113.2792,619.86975,0.97589433,1109.6993,609.96295,0.92805564,1105.9305,610.1814,0.96474665,1078.48,615.01086,0.72120416,1080.8247,615.70416,0.95695835,1049.3112,650.56055,0.78929627,1051.6746,666.1369,0.87821305,981.87634,673.575,0.86183155,978.6603,692.3589,0.84988046,922.3364,680.7636,0.9791257,909.3154,718.7609,0.8991803,960.2317,745.77325,0.57768595,956.1207,761.2501,0.77401954,1056.6588,765.8426,0.93427974,1064.3298,781.4904,0.9239608,1012.94885,863.3144,0.9186266,1009.4647,882.9328,0.9018645
1113.4016,639.8949,0.97561496,1110.2124,630.02673,0.9247705,1106.6328,630.0139,0.9569047,1077.681,634.4603,0.7053842,1082.5945,635.531,0.913577,1048.1378,668.7177,0.76506627,1052.9834,686.4971,0.8641072,980.3629,693.9344,0.8572713,980.40674,712.8937,0.8641584,922.3711,702.29517,0.9764039,908.2416,739.5509,0.9072757,957.86523,764.2104,0.58054566,953.85754,784.13074,0.79314363,1059.626,769.2945,0.97442997,1067.1323,784.85614,0.90622723,1013.73706,864.8706,0.90184414,1010.55005,884.6013,0.8685331
1111.4727,653.3892,0.9889571,1108.3057,645.002,0.9516734,1103.339,646.05884,0.9638035,1079.1763,656.4216,0.57410866,1078.1212,656.92694,0.9284584,1053.2725,687.4574,0.70272094,1053.4634,701.894,0.8234625,982.8894,716.3423,0.7791984,982.78613,735.21796,0.8235427,925.2346,732.34924,0.96575606,916.9496,772.08936,0.9384093,962.4557,786.3173,0.5100594,956.9214,804.3803,0.74143064,1061.1953,769.9485,1.0153008,1068.6383,788.2313,0.91753805,1013.6334,865.2185,0.80673075,1012.49036,886.6106,0.85101414
1104.5067,657.68616,0.9657512,1101.246,651.03345,0.8911539,1095.2418,652.55273,0.9461035,1073.6688,662.9088,0.63108,1073.6761,663.1542,0.98697734,1047.5217,696.17004,0.678604,1051.7107,711.3734,0.8693392,986.3551,740.97986,0.39909953,985.8801,759.70325,0.8551143,940.0863,770.7859,0.66172314,936.9562,817.04114,0.9000318,967.5858,801.27954,0.4228081,966.8368,820.5082,0.67662525,1063.5515,772.2334,0.85138804,1072.9331,793.00964,0.831661,1016.8336,868.3839,0.77570516,1014.82495,886.9675,0.856275
1089.7339,652.87115,0.9349965,1084.9678,646.5749,0.87871677,1080.5298,648.07214,0.92667335,1058.3972,658.81934,0.68456835,1060.1682,659.1945,1.0056522,1036.2468,693.537,0.73000646,1048.0806,715.3401,0.8461402,1054.0493,766.7334,0.32493204,998.76996,785.03674,0.88925445,981.72345,848.11084,0.1307255,979.64105,858.9835,0.92129207,959.30035,807.8185,0.4704459,966.20087,825.4474,0.57533073,1066.9712,773.5682,0.7581346,1077.6465,795.1483,0.89587027,1019.54144,864.1177,0.6960949,1018.98956,885.8015,0.7568574
1070.0629,639.29974,0.96470106,1063.9414,632.8109,0.89835954,1059.4028,635.6164,0.96738404,1039.9275,649.46606,0.6284001,1041.4519,649.30273,0.96703213,1027.1699,695.4755,0.69687474,1035.8163,709.6857,0.84049666,1063.8918,771.8154,0.64198077,1030.9001,802.3706,0.93193746,1040.3687,857.63184,0.30729368,1043.4835,874.9696,0.75462866,969.3263,819.34656,0.47857165,972.6234,833.2324,0.7148418,1079.4326,787.0851,0.75546086,1082.0605,801.6526,0.7326727,1018.8656,872.33496,0.82542235,1026.6161,887.9657,0.74748266
1049.6465,624.23145,0.96830153,1042.9052,618.1482,0.89691263,1036.919,621.63525,0.94548666,1021.6548,638.01575,0.6227015,1018.6571,638.42786,0.9529465,1016.1864,687.1065,0.6974251,1023.19885,695.86005,0.83125615,1058.8075,758.36115,0.66941,1062.4932,768.9154,0.75778735,1100.9539,788.92004,0.58559775,1108.5775,803.1884,0.5145718,977.2062,809.2367,0.47949606,973.63464,825.2203,0.712361,1074.568,784.5297,0.5418829,1083.4086,795.7276,0.8975574,1021.19666,871.05035,0.7995051,1020.64624,887.9571,0.819353
1028.6438,607.43787,0.9556891,1021.4652,602.3259,0.9172879,1016.4136,605.4369,0.9632943,1000.4763,625.2378,0.67397285,999.58606,624.90356,0.98065925,1003.6531,671.6896,0.74114156,1018.51025,680.90857,0.8045078,1068.8298,718.08325,0.48454654,1080.072,725.3939,0.76095426,1135.1266,722.29553,0.4004094,1145.3859,738.26575,0.46857002,971.6344,793.18396,0.49858773,973.9783,812.8274,0.69972813,1077.6031,773.45764,1.0048271,1090.401,793.7328,0.9433406,1019.7981,870.1078,0.83982795,1023.5011,886.3612,0.85794115
1010.3125,589.8273,0.9461854,1003.0403,585.71106,0.90466887,998.8086,588.3185,0.9637837,986.0377,610.4852,0.62895936,984.66003,609.9363,0.95267236,994.71484,653.385,0.7614848,1006.7313,661.3639,0.8492615,1069.7828,652.3616,0.6745161,1089.2725,665.5303,0.73029494,1131.5326,633.4879,0.52486897,1151.7445,641.0205,0.635489,984.0436,775.0393,0.6389241,977.18396,797.7218,0.78799367,1079.6536,772.79517,0.9246142,1092.2448,792.70337,0.9393264,1023.31165,867.4281,0.8990556,1025.7109,884.25354,0.92872775
992.1961,568.52637,0.91812736,984.43805,565.5772,0.8614203,981.38116,568.7053,0.94099474,971.837,590.955,0.65743303,971.0523,590.4833,0.9505493,986.51886,633.4159,0.7981077,1000.83185,637.23584,0.8236128,1046.8442,597.4153,0.6687745,1063.9768,603.5981,0.73764205,1086.3748,549.8344,0.6769352,1102.5955,552.05194,0.7948009,980.91205,762.0485,0.6102201,981.6031,779.70825,0.81223965,1081.5667,772.1025,0.89181507,1095.6968,791.39307,0.9207125,1025.8987,865.5491,0.8547801,1027.8447,882.3125,0.90977085
975.2417,546.1974,0.94221663,966.25305,544.34766,0.87676597,964.4596,549.0345,0.9509293,954.23975,575.9625,0.697727,957.0537,575.0758,0.9850892,974.56714,600.0894,0.7512404,988.9512,597.45996,0.80254364,1025.1814,540.11755,0.7430034,1036.8418,538.5755,0.7330205,1033.8378,486.9261,0.6021147,1035.534,481.40076,0.710425,984.5116,743.84125,0.59131026,986.3253,757.21814,0.82193327,1082.192,769.5872,0.82743,1099.6647,787.4347,0.95842195,1027.8214,861.88257,0.9187001,1031.4183,878.4238,0.9206791
947.02277,526.1249,0.97416747,938.58075,525.5908,0.8581118,937.939,529.6543,0.9764711,936.248,562.3286,0.7675593,939.9515,555.97986,1.0126114,961.7247,582.7562,0.7537598,972.8448,567.625,0.93696177,979.46014,504.19736,0.3306057,986.10394,493.8066,0.8791292,965.83246,458.59976,0.50926876,966.34894,449.0936,0.9039495,988.6237,723.54016,0.7299248,996.93695,727.72375,0.9034543,1072.4583,778.20874,0.86597675,1102.3965,781.3672,1.0072095,1027.6641,862.5497,0.9199754,1035.0999,873.93884,0.94674665
918.9476,505.49884,0.9168687,911.8786,505.50372,0.8465908,911.4434,509.28168,0.9559364,907.62335,541.56537,0.74769926,914.5124,534.4395,0.9523011,939.3826,554.131,0.7606308,949.37775,539.07025,0.98258257,939.332,474.13617,0.65762913,945.38995,466.77783,0.9175581,904.74664,451.74274,0.73294663,907.89655,431.456,0.909891,1004.1884,685.2115,0.7236728,1009.27325,687.1371,0.84674096,1073.847,764.6739,0.915022,1101.3092,766.74286,0.9796748,1033.7512,853.0583,0.9063895,1041.5061,865.9406,0.9372865
878.3969,502.5928,0.970986,870.6661,506.48575,0.82264644,873.9373,507.79282,0.9656098,881.0374,536.11816,0.62511814,886.38837,528.2864,0.9189148,914.1192,537.8375,0.7742208,926.1413,518.6013,0.9014275,902.9306,464.59006,0.65755975,912.93207,451.6082,1.0016705,871.4981,447.94864,0.89803684,871.7485,428.40945,0.87877053,1014.0893,645.2356,0.7334474,1018.82416,648.6985,0.8196664,1080.0946,740.2859,0.8063462,1092.7089,741.2584,0.95062757,1043.0404,835.7876,0.792697,1048.727,851.5056,0.89987135
859.0459,503.68176,0.89962745,851.19727,508.5155,0.8623183,854.3168,512.50073,0.9908482,862.19714,535.7975,0.6196953,867.1633,534.3492,0.96809995,897.61304,535.6417,0.77445567,908.3135,517.3397,0.9186554,884.30225,476.14557,0.79601693,893.74023,451.47577,0.920148,857.0908,453.21753,0.9360146,846.28394,427.2732,0.9096714,1018.4927,597.34564,0.740436,1025.5116,592.61865,0.78922325,1090.8345,691.641,0.8071711,1097.8701,690.9293,0.94172335,1059.6812,792.16187,0.7230114,1063.6843,799.74365,0.823609
840.35535,516.5593,0.8288802,832.6846,522.74646,0.794107,840.6366,527.50574,0.80670387,852.28674,541.6737,0.5206455,857.3135,542.94495,1.0252278,885.0431,528.3707,0.6808327,888.45886,521.8685,0.80334735,880.5867,479.1605,0.72395015,885.03723,455.82675,0.94600904,860.7118,461.947,0.8003148,836.9927,435.38474,0.9335018,995.42847,545.85876,0.63266706,995.9221,550.0591,0.6981473,1020.4175,590.9409,0.7354771,1022.9038,592.6626,0.65832317,1090.0521,644.1952,0.7257237,1086.404,644.302,0.6269878
824.71344,532.3134,0.83323735,818.04877,540.9826,0.7818608,827.8785,542.4723,0.82470965,831.5628,551.47906,0.5513623,846.6418,549.4889,1.0055846,872.73395,528.3347,0.5495338,878.5468,523.37634,0.85532224,875.8958,459.37158,0.41041842,883.1204,457.43,0.9838476,835.83014,424.9803,0.54685646,829.981,421.22168,0.9734844,991.1878,535.3003,0.5819959,992.75653,535.04114,0.56863743,1019.28217,563.9464,0.41312766,1022.4246,566.93286,0.35612968,1109.6284,597.823,0.59363014,1101.1614,599.1981,0.3902517
828.68604,545.5277,0.9030609,819.82996,553.4257,0.90555406,830.6575,557.3853,0.8943617,823.1975,550.9121,0.59517086,843.7738,562.5166,0.9564925,864.26965,520.4227,0.7154487,870.5342,531.56775,0.7869277,890.0781,470.43408,0.4648372,892.4259,464.93787,0.9675751,851.04504,417.5905,0.3525583,847.8502,407.6919,0.9161772,961.6703,504.17865,0.6519744,961.3904,517.565,0.5783509,1008.0581,561.1072,0.8624478,1010.646,556.6822,0.56591916,1108.8804,549.7909,0.8457056,1085.9747,546.29553,0.64041555
816.04016,558.36145,0.88099587,811.65076,563.8413,0.83392787,819.42957,569.1372,0.8913586,814.47034,560.7468,0.6050312,834.2899,573.0537,0.85804296,863.1338,537.2361,0.6704872,864.4956,544.2516,0.7720286,905.8041,475.2695,0.65991676,906.4038,472.33035,0.8227316,877.2954,409.3173,0.64590824,876.4835,407.47324,0.8324604,940.46326,496.88974,0.62313354,941.59216,504.12656,0.5588284,1000.5592,555.8469,0.82351243,1001.62866,553.8268,0.59281075,1089.698,505.4847,0.77722335,1078.5138,512.71106,0.5499151
813.62665,562.82355,0.9033221,809.6258,571.76556,0.7646135,817.02765,575.9589,0.83690715,820.9882,577.9167,0.56642556,835.8781,584.0638,0.8944011,862.80133,552.61053,0.67459667,868.1348,545.01556,0.8660562,932.6922,489.88763,0.449436,918.53156,481.79572,0.9918371,902.32196,417.53522,0.37863633,905.4422,413.9441,0.8776101,1001.9777,538.8837,0.6469592,1011.88654,545.6961,0.8619319,1062.0636,454.651,0.62961507,1065.0066,446.43555,0.93449706,1127.7131,523.09,0.59023976,1129.6239,528.7592,0.7710776
820.1183,572.5347,0.87828285,814.1139,580.62085,0.79051995,822.0454,584.7325,0.8718494,835.8546,592.48254,0.463646,843.4652,595.0838,0.87301224,872.27075,558.3725,0.70854694,878.0001,551.4682,0.9146837,923.73474,503.26764,0.4662525,927.7766,489.47662,1.0148913,931.4407,482.17462,0.5309271,922.2936,421.71472,0.8986021,1004.20264,535.54364,0.61021924,1017.657,539.34393,0.8504071,1022.8257,432.81818,0.62507546,1022.33875,426.25085,0.93043405,1113.1931,467.03778,0.5539843,1121.8741,469.88434,0.79012287
834.3429,583.13074,0.7725432,829.3666,592.5588,0.72194874,841.06995,598.8323,0.74036276,832.7612,590.57605,0.4477105,860.9581,606.10754,0.9088299,881.1089,562.6443,0.6951208,889.25073,565.24695,0.78319407,921.02563,499.05377,0.76444453,936.9717,497.74146,0.9210273,924.5856,448.86768,0.9021275,931.4564,425.28595,0.8322093,1013.14026,531.6679,0.56467354,1021.10974,534.0176,0.8373924,986.8303,426.74713,0.62912595,985.65283,421.5548,0.8711394,1090.6777,423.1546,0.5601115,1090.8241,422.54608,0.6638361
852.01794,601.1997,0.772998,849.1161,610.574,0.7083204,858.2263,613.3828,0.75559676,861.635,616.91113,0.4502478,875.3932,620.3251,0.75765765,897.30383,585.7311,0.51982546,901.58215,577.34644,0.76865387,928.8358,512.5353,0.6075136,946.1898,518.7114,0.8523589,924.5969,461.4518,0.8859221,930.6218,437.83298,0.70192456,1018.2427,522.619,0.5001142,1027.5138,518.2977,0.762037,958.6173,432.558,0.7542548,953.31946,431.3491,0.77934337,1043.8894,394.32895,0.63662994,1043.1316,394.19687,0.5899032
883.5473,628.9343,0.7825054,879.3516,633.1488,0.79581463,886.73846,635.2765,0.82378054,879.7945,628.6796,0.64705056,895.8852,634.6539,0.7030704,906.27386,592.8598,0.63526314,911.372,599.319,0.44874647,953.81744,528.751,0.55124354,951.3891,526.0228,0.6609528,924.04706,470.924,0.6681633,923.71796,466.19507,0.7722811,1025.4696,498.659,0.39730904,1020.35175,509.2613,0.4436254,929.872,446.37036,0.50556207,930.02936,446.57788,0.53148186,987.43536,384.5252,0.59120905,987.6503,383.09705,0.5071175
883.08215,628.0403,0.79518306,879.3292,632.345,0.7908677,886.46716,634.38525,0.8185021,880.00256,629.06805,0.64861655,896.0885,634.0532,0.6985798,906.7582,593.1813,0.62432456,910.8546,597.397,0.48148316,954.953,529.1443,0.57024324,953.7427,526.16736,0.67061514,924.1454,470.23773,0.6746459,924.0553,465.1527,0.7877201,1025.2228,498.0901,0.41412824,1021.14014,507.91785,0.47300947,930.12524,446.32202,0.49758005,930.9347,446.71368,0.5284969,987.3651,384.29443,0.5866807,987.4031,383.22632,0.49485654
910.8501,648.1167,0.86125875,910.15247,655.2903,0.7648201,921.0437,653.3596,0.77286917,912.8412,649.478,0.55752754,934.3032,648.57434,0.8296808,946.3264,599.94727,0.5009779,947.55835,599.0759,0.7277921,960.09033,533.72107,0.5789906,972.8037,531.146,0.64926255,925.86646,494.49905,0.59966666,928.1738,486.93307,0.7259354,1009.5115,487.54153,0.29177493,1014.5676,487.0482,0.55820525,905.7825,469.83353,0.18074326,901.8379,476.08047,0.32754844,927.28357,394.05746,0.25827214,924.33057,470.63675,0.33029282
953.7123,662.9364,0.6596954,954.41077,670.7141,0.61587983,963.9409,668.9463,0.7080697,956.4347,669.11694,0.56057906,974.8873,664.063,0.69086003,969.427,623.0775,0.32366925,976.75916,615.38745,0.54259884,975.45435,529.1211,0.24829653,979.4132,528.16895,0.63245773,901.00806,477.9352,0.24696964,924.5425,511.94363,0.4513238,772.4114,543.7405,0.29411486,913.3827,515.995,0.20218107,716.3212,532.35425,0.44763052,1004.16187,462.77444,0.7105905,856.6062,323.6705,0.114744686,910.9147,498.95926,0.13978478
995.3136,671.79535,0.5242425,998.53235,674.68445,0.6211501,1003.39844,672.91205,0.68696284,1005.48035,665.64484,0.44589344,1013.1057,663.9082,0.68171215,898.82007,531.6542,0.30401456,1003.2368,625.9188,0.40509662,981.92664,475.25146,0.25703806,981.2058,531.40204,0.65669525,904.53076,521.1986,0.15418497,994.9855,634.4,0.32695705,884.6521,484.023,0.28288537,956.68494,462.76038,0.39000022,898.8866,546.65234,0.31679472,1001.05994,645.8126,0.1632326,917.3285,534.21313,0.40775573,947.2677,534.8552,0.25996262
1025.1104,674.9089,0.94159937,1033.0946,677.5214,0.8066001,1035.6658,672.47626,0.95426476,1050.307,660.9522,0.6097244,1049.8456,652.91046,1.0346358,1008.00305,622.8377,0.49987754,1024.9207,600.4446,0.88928807,882.0598,561.9821,0.2779206,968.4741,539.8394,0.94410557,883.2954,572.95605,0.3076246,922.9723,570.2054,0.7117509,932.5254,505.20428,0.38616043,942.9402,485.61908,0.634078,905.30664,581.94415,0.5350995,918.97754,588.8359,0.4135828,827.97656,542.7497,0.4214924,890.25,541.5795,0.15786982
1061.8391,663.8127,0.900326,1071.9329,662.7493,0.8843286,1070.6174,657.9721,0.9408014,1080.1589,641.3204,0.58868927,1074.4761,635.7744,0.9769131,1050.6716,607.6872,0.72812545,1032.1357,602.5995,0.9470037,985.65405,524.8986,0.55907845,967.60144,554.40826,0.94869447,937.2444,602.8755,0.2788959,932.50244,606.28253,1.0001756,943.854,518.20465,0.7533542,930.5679,514.24384,0.8470096,930.5326,615.47974,0.6424588,924.13184,627.3975,0.86917615,847.1223,616.643,0.40059018,827.36536,620.1782,0.8165183
1087.9426,649.7471,0.8995514,1097.6583,648.3313,0.8721186,1095.1278,642.05853,0.911008,1094.8136,615.15186,0.64383864,1091.5709,615.7732,0.9591967,1064.9485,600.37976,0.805899,1039.1438,600.8336,0.9720497,981.6791,568.8895,0.31981024,961.6227,574.2933,0.96527934,945.2561,638.2626,0.6111141,937.2385,643.7141,0.96512026,938.2809,549.8121,0.6689253,918.8799,541.03503,0.8042761,944.32166,657.8779,0.76723826,926.09875,653.3645,0.88712835,851.96924,687.67285,0.6173289,841.0228,693.0071,0.8219937
