0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
697.0591,659.30927,0.9792548,692.56934,643.25824,0.94159305,679.7732,644.571,0.97525764,639.74,658.3598,0.70109797,634.025,658.2691,0.9807495,619.27527,742.3969,0.821129,622.01953,747.1303,0.9290571,627.8087,882.10345,0.68506896,634.7521,883.5473,0.926754,675.2578,987.44684,0.4451175,686.6428,1004.00995,0.93196976,592.4346,1008.3597,0.7711729,573.4148,1012.79047,0.84279835,600.129,1171.7153,0.91991746,574.5936,1190.0051,0.9412186,594.5521,1315.6436,0.9360896,572.202,1368.2075,0.9250848
713.00525,667.018,1.0166049,708.23645,650.32745,0.94789374,698.2246,650.6484,1.0063597,653.6549,663.0577,0.76869965,651.69495,663.2337,0.9966875,632.9243,749.4998,0.83039343,629.6421,755.5545,0.9644967,609.8512,892.5822,0.729077,606.8325,894.03326,0.93782777,619.5895,1015.851,0.60039556,615.71545,1023.2847,0.93186283,585.4247,1006.80133,0.7744759,560.54333,1014.87726,0.8648728,607.68677,1163.6052,0.8961433,579.12067,1194.3428,0.9394252,595.9557,1313.627,0.9304918,571.0752,1367.7571,0.9396509
727.82153,677.50543,1.0306492,722.7141,662.07574,0.9259877,713.8876,662.1016,1.0026662,665.4772,672.70844,0.819835,668.6018,673.1391,0.99854517,644.35266,759.9129,0.7990947,638.4581,766.68024,0.92241573,588.8607,890.1342,0.59921104,581.52405,892.4537,0.93160886,591.17773,1015.61835,0.42810282,541.45874,1018.4953,0.9101852,596.69934,1013.4306,0.8191836,578.55493,1018.993,0.81080234,612.9365,1154.1709,0.9273586,584.0526,1195.3977,0.9126133,594.0398,1307.9856,0.9305865,573.2377,1369.0427,0.93024117
741.1328,694.5923,0.9671513,737.0936,678.5503,0.9374819,725.35034,678.4557,0.96697927,683.254,688.9022,0.7120793,678.974,688.57996,0.99458325,659.76013,773.28577,0.8374772,645.9348,778.92957,0.94345605,578.7388,888.874,0.56528854,562.72546,889.43274,0.9517146,487.36404,992.57117,0.37786472,482.6804,997.1201,0.9467505,592.72424,1021.15125,0.85253644,571.4968,1025.9781,0.8249798,613.1155,1160.7006,0.8562785,595.40344,1190.996,0.9536879,590.5541,1308.2992,0.95613956,574.59436,1367.7601,0.8939636
751.1876,713.2146,0.9870757,747.999,698.33594,0.9188992,736.8889,698.75574,0.9545146,691.6599,710.8075,0.7119173,691.9833,711.27795,0.9467684,661.5753,793.572,0.8053992,655.3639,802.2905,0.9481183,564.27466,883.2212,0.69556177,555.58215,886.5481,0.95426154,475.7538,925.0127,0.84482384,448.96634,967.52136,0.759598,561.0742,1017.78503,0.73905474,544.39746,1026.8828,0.8161814,614.60095,1163.5552,0.8291203,609.6593,1186.8264,0.978932,593.39087,1308.9539,0.89564884,577.74536,1365.9753,0.9313525
761.3054,744.8173,0.99550796,756.1763,728.7795,0.9308912,748.3198,728.712,0.96854764,700.10254,740.836,0.7372929,701.17554,740.58685,0.9623296,667.73376,816.5308,0.8510644,659.6592,822.9334,0.92809725,547.2141,880.89923,0.75546277,546.5305,890.45184,0.98860157,456.38193,907.1097,0.935382,423.0013,945.3333,0.83320856,554.5718,1023.09625,0.74629515,536.9961,1034.1008,0.80834854,617.94324,1163.9717,0.8468374,621.14514,1188.8638,1.0193013,593.24365,1316.1697,0.83940387,580.34814,1365.729,0.90966177
767.0641,774.2751,1.0058239,762.6592,759.6586,0.9501501,754.26855,759.7834,0.98232293,709.30347,773.0463,0.7257566,710.6317,772.726,0.95034647,673.5569,846.39935,0.8345753,654.88904,855.16046,0.9107573,548.64026,877.70575,0.83411014,531.2831,903.811,0.9174622,446.09177,891.0778,0.9719771,400.5621,930.59796,0.8891561,551.6996,1036.6567,0.7494324,520.5885,1049.8098,0.78589964,631.3679,1158.4624,0.9053836,628.13184,1195.4426,0.96388215,594.7068,1316.2925,0.8237121,581.8734,1367.5156,0.9136467
769.52313,810.8768,1.0014807,765.37775,796.45526,0.906784,757.68585,797.38885,0.98241496,708.1413,810.3316,0.7006506,717.2072,811.73737,0.9476708,671.97034,874.9764,0.7927648,662.9444,890.7559,0.92341447,546.8001,889.49347,0.8463407,536.91266,916.92755,0.90941906,448.78528,887.75214,0.8761351,407.45355,922.4128,0.96371716,553.2266,1050.9854,0.73004824,522.3709,1064.0837,0.76003635,641.7578,1160.7773,0.76926506,635.6375,1202.0015,0.9372809,597.6507,1313.9185,0.841799,580.3488,1368.081,0.8845595
769.2129,848.23315,0.9648614,763.9391,834.0747,0.9321785,756.1885,835.9343,0.96737695,709.54565,847.3939,0.6671046,715.1981,849.3551,0.98373115,667.47424,910.2854,0.69929814,661.85657,930.93823,0.8698875,546.1787,911.4585,0.8665657,530.89343,943.5172,0.9459567,447.48587,896.2495,0.93720186,410.2274,927.24194,0.9021518,541.0139,1068.3591,0.6625401,512.62244,1087.2429,0.74466,650.9387,1161.2854,0.9403933,643.26074,1208.2787,0.95417833,597.67114,1318.5974,0.89833844,581.1836,1371.6257,0.88611364
768.28253,876.88184,0.96858335,762.4267,863.82764,0.9121331,754.6761,866.5199,0.9740782,709.09564,881.7157,0.68182486,715.0342,884.82153,0.9389308,667.47003,938.81555,0.69980574,660.20197,964.42017,0.83785474,551.61444,938.4785,0.89215904,525.81903,975.19507,0.8101922,451.1698,919.05176,0.9677019,401.24194,954.0503,0.8744657,535.41095,1086.9607,0.6428385,503.01575,1111.3452,0.7525721,656.7744,1167.0791,0.9828689,654.12494,1212.9867,0.9417577,596.8261,1318.6074,0.90939224,584.302,1371.5923,0.8569727
762.87506,902.7284,0.9712668,757.83966,890.87866,0.9240323,748.58563,893.6089,0.9849444,707.08795,910.8165,0.65329313,706.9102,913.3822,0.9535545,669.9687,965.84973,0.69805396,658.9864,989.74927,0.88528955,554.06146,978.57336,0.9163068,529.2242,1013.8181,0.8480693,455.57983,968.60596,0.9431975,400.98627,1006.922,0.87890935,536.6774,1106.6276,0.6344525,506.30768,1132.797,0.71108586,661.2669,1170.457,0.9518617,660.5268,1217.8636,0.97696435,597.9384,1319.8942,0.90545917,585.5695,1374.0269,0.85077065
757.54126,912.4635,0.9995805,751.2855,900.5359,0.8923931,741.65393,904.874,0.96930355,702.02625,924.7047,0.66001236,701.03455,927.3989,0.977934,672.1063,982.2501,0.70634943,653.683,1011.60156,0.86343855,551.38184,1020.28687,0.80606186,533.34656,1064.5199,0.8810828,458.38773,1036.256,0.93191373,416.585,1084.0625,0.7934612,536.61096,1125.9067,0.5707721,501.13754,1156.0574,0.74944776,668.44336,1175.505,0.9984957,666.0309,1222.0433,0.9994681,597.4181,1321.0895,0.9602902,586.02563,1375.27,0.85987186
741.82654,912.82886,0.98783517,733.10815,902.4215,0.9065437,725.6655,906.2339,0.95433474,687.2954,926.81604,0.7102705,686.48096,929.03406,0.9809773,664.5591,991.0458,0.7271589,645.3341,1020.66174,0.86318934,557.8839,1044.1909,0.47105676,542.32556,1115.2206,0.93831336,473.16147,1098.2991,0.51862985,437.03757,1184.1937,0.8821535,512.63464,1110.4822,0.52274454,502.5142,1146.1434,0.6503925,674.88965,1178.2625,0.97737974,673.59314,1223.0981,0.90888447,599.2368,1319.4912,0.9898224,589.3789,1372.3115,0.9122031
721.0459,898.9468,0.982151,713.1177,888.79504,0.88506913,706.0043,891.4723,0.96870965,666.8174,914.72644,0.7125268,667.30896,915.8397,0.9785482,640.51086,987.48987,0.75012374,633.5797,1019.62744,0.8420048,600.3884,1111.549,0.4909724,577.3463,1158.7739,0.88133585,639.23627,1161.6454,0.39800957,521.5902,1268.3815,0.8573383,508.62744,1134.7819,0.63490665,493.6927,1164.7217,0.782549,679.2572,1178.6354,1.0398505,677.14166,1223.7983,0.9340873,601.07874,1318.8446,0.94044125,590.6453,1371.6364,0.912463
693.5231,881.551,0.96964395,683.1677,869.83875,0.8761092,676.0603,873.1687,0.9399817,637.5596,895.5709,0.7274804,638.59033,897.13696,0.9653263,623.01086,977.53577,0.7088833,614.76587,1002.1426,0.8585012,642.56555,1119.5726,0.6047237,641.558,1150.3212,0.8912157,674.81934,1184.1261,0.4576835,681.08984,1277.0537,0.6227089,528.7742,1143.2344,0.6658633,503.5189,1165.0443,0.79845715,677.2555,1194.4045,0.75517845,675.6948,1224.2405,0.9216993,596.8624,1321.1809,0.88913083,593.3484,1372.3356,0.89500517
652.7665,861.8213,0.9502083,642.91565,849.6846,0.9307539,635.0759,853.38794,0.97085434,605.1388,878.36145,0.6979715,601.54407,879.9275,0.9807284,621.95496,959.0719,0.7715789,592.2883,987.0963,0.88475907,703.2898,1048.4209,0.90224326,684.6561,1098.1509,0.8988989,778.90173,1136.6305,0.7724739,766.10156,1173.5536,0.66061413,553.2394,1132.2384,0.76668245,512.48914,1159.3652,0.76349366,684.562,1179.8865,0.989969,681.3916,1222.76,0.9554554,599.76526,1320.8789,0.89822346,592.69275,1372.4395,0.9386667
618.6914,836.95105,0.9482305,609.4192,826.49927,0.8977287,600.38965,830.308,0.9545419,573.2045,857.5039,0.70285124,566.24225,859.8179,0.98997444,606.17725,929.05615,0.70985,576.421,959.1666,0.8875022,705.0951,984.54114,0.68917406,705.0598,1011.1079,0.8262057,825.646,997.26685,0.6509787,834.2079,1009.834,0.65513414,557.93567,1126.4905,0.7489457,516.55444,1155.8811,0.79039145,689.0465,1181.9001,0.8839227,686.2465,1223.7068,0.9380011,602.2153,1317.0304,0.9845898,593.14246,1370.0549,0.9623959
580.93744,803.6511,0.9502666,568.9327,795.76587,0.91927826,561.6107,800.1127,0.95225614,538.21674,835.32837,0.5957692,532.2204,837.3959,0.95091045,574.20953,911.5664,0.6963901,563.66595,928.0875,0.8317472,686.9112,901.306,0.7379714,689.7979,905.3506,0.76518464,794.1381,843.8096,0.5249689,794.9106,843.09314,0.5600467,562.7183,1115.2764,0.73718214,531.87103,1142.1235,0.752535,694.587,1182.5962,0.90355814,695.4841,1227.3439,0.93410987,600.1068,1319.2739,0.90162075,592.5504,1370.2152,0.89254737
536.83307,767.6371,0.9400624,522.04614,760.90405,0.90867186,517.0307,766.1753,1.0073985,500.41754,808.86523,0.6741257,499.1748,808.2766,0.97851074,545.1163,870.5818,0.7544662,542.57135,878.86084,0.8878846,646.08954,803.61523,0.5952904,649.3488,799.338,0.6560984,699.6069,745.30286,0.39603993,713.2116,714.94507,0.5934433,566.3338,1095.4531,0.73551965,545.33734,1114.4893,0.8282044,697.0992,1178.4321,0.9458908,701.9991,1224.6133,0.8958229,602.9063,1314.5193,0.92523885,597.44794,1365.8436,0.91741234
481.42868,732.57263,0.93687177,464.35977,728.39966,0.8782556,461.57217,734.8721,0.9283132,453.78732,775.7074,0.6584315,453.8804,777.6041,0.998829,510.8616,825.1891,0.8159926,513.7875,828.2258,0.93329537,600.1998,720.5564,0.79271793,593.06665,720.6537,0.82616556,632.30505,609.9833,0.74051195,625.9951,618.65894,0.8675166,574.9321,1053.3456,0.7231315,566.4066,1067.8389,0.8481643,695.16797,1161.6705,0.9573059,706.23645,1210.0963,0.9743031,608.06665,1309.0653,0.8665246,602.7053,1356.621,0.8906795
425.15796,705.5266,0.9922023,408.67206,702.03,0.86890435,405.92645,710.1493,0.9849905,404.69403,754.82227,0.6703975,405.52557,753.9187,0.9883436,470.19824,798.8572,0.83877534,477.05865,786.06995,0.940747,541.7376,684.25244,0.83038425,537.2519,671.1687,0.91808116,546.981,574.72876,0.8973171,562.3997,548.1835,0.81724375,590.7171,1011.6809,0.7796515,600.2026,1012.5991,0.87235296,681.9721,1157.2217,0.89639026,713.67035,1173.8645,0.95511895,620.535,1284.2478,0.8766433,623.69867,1327.0938,0.9179987
374.6516,693.5534,0.9558022,357.2497,692.23224,0.883839,355.75128,702.1484,0.994053,363.00018,744.44354,0.58581436,361.13367,746.3145,0.93045497,431.16254,775.31305,0.83517814,444.48248,761.7636,0.92230284,497.628,673.62946,0.7375803,499.3797,648.96356,0.93190604,489.01508,563.55475,0.7433841,503.46313,523.95404,0.8315234,607.1674,935.8625,0.8041911,614.4206,936.99945,0.86059964,705.80975,1099.9009,0.909429,732.53436,1102.956,0.925778,649.6967,1256.897,0.8774234,651.93256,1272.7275,0.92563075
338.93896,697.0896,1.0037616,321.3111,700.4806,0.8943768,322.41473,709.8506,0.93607306,332.80304,749.84717,0.57155347,336.9948,750.04236,0.9682648,405.5255,765.4623,0.81048065,417.4549,746.6366,0.95717984,486.19946,698.52136,0.9971398,478.3128,633.69434,0.8920803,464.98383,586.593,0.76777387,475.7776,489.3888,0.92266846,601.0606,901.3889,0.7627003,609.1242,901.0834,0.853992,743.6402,1040.8854,0.82946765,752.2033,1041.1427,0.926095,678.7353,1197.2058,0.8490433,678.8184,1200.3593,0.9291872
307.6697,695.8989,0.9029548,290.12503,703.42847,0.76587486,292.3309,707.1489,0.8623686,307.86118,756.3252,0.6059152,309.17685,744.8473,1.0023061,390.45975,757.7014,0.73945665,390.00186,745.19226,1.0035274,476.49417,683.094,0.7437017,472.66714,639.98413,0.9472257,465.5989,564.5774,0.5968499,469.24136,496.36365,0.9576302,596.39685,880.9376,0.70473266,601.76184,883.8613,0.82718074,759.75305,962.60205,0.77704275,781.54333,957.97656,0.9623405,706.35144,1117.9424,0.75151205,705.08276,1119.5225,0.8722219
275.8733,709.31036,0.8628294,257.35016,718.7967,0.8265775,260.2489,725.7984,0.89474237,288.02063,765.0245,0.6468762,289.42523,765.94135,0.9788109,373.03632,754.5557,0.75266314,378.82996,747.28973,0.94471955,475.05243,681.4102,0.86289984,468.52472,655.17084,0.8577572,492.5039,551.71063,0.7234278,480.69482,507.32452,0.8565657,591.95856,866.24603,0.7445785,594.57794,879.23444,0.85561574,787.01276,860.16095,0.761033,786.6917,869.7413,0.923849,742.0948,1039.4822,0.61139566,733.5882,1050.6333,0.8310118
266.8679,724.9345,0.89233494,251.24216,735.7641,0.79816604,257.13004,742.9865,0.8035691,294.80197,780.2149,0.63153374,293.73526,777.18353,1.0244871,367.22336,766.1945,0.7307644,377.40073,753.44867,0.92244023,477.44797,701.0135,0.8243246,471.51584,678.93976,0.9950139,504.8132,595.8526,0.94909686,495.10464,527.6423,0.8498672,583.0172,827.19965,0.50604093,589.75757,832.0295,0.80061364,749.2754,774.43695,0.61009216,763.9723,773.04425,0.9199394,777.9678,964.8398,0.54379004,763.697,986.3422,0.70327824
268.84482,742.0487,0.8461976,254.29453,753.21313,0.7393805,262.3107,762.8701,0.75116014,291.2988,798.81506,0.65282613,296.2441,797.4646,1.0327051,363.48325,776.8218,0.746139,375.45547,768.74023,0.94736683,477.11313,708.16187,0.7793014,481.2073,693.61584,0.95725584,513.08374,615.437,1.0266073,507.88327,548.5697,0.6965493,593.2352,811.93115,0.5846236,600.3279,844.73157,0.8068802,704.0508,688.17993,0.7510463,701.26807,683.36255,0.9290974,786.1089,822.71313,0.7202376,797.2274,844.14307,0.90742284
283.50668,777.15796,0.7521194,262.8472,794.5792,0.64814425,276.36703,803.64966,0.6921576,294.1558,826.9846,0.46828103,308.20364,832.56323,0.96421987,370.4639,791.4658,0.7053051,380.5731,795.9656,0.88275963,483.2742,730.181,0.59175223,488.23868,718.5414,0.9521557,519.69275,626.12683,0.8879591,518.31494,577.0166,0.8018819,597.4658,800.1985,0.5600108,613.2722,833.0586,0.7758267,635.7206,653.46985,0.6777599,629.1886,637.0106,0.95197797,789.9171,723.9784,0.55660367,799.24915,725.9155,0.8921031
289.7152,820.40955,0.8533427,275.43414,835.07104,0.7701608,286.73737,843.7849,0.7916586,313.6355,873.8369,0.5585705,320.75934,869.761,0.93925077,382.89697,829.9136,0.65941954,397.9914,815.5957,0.89043665,507.4248,816.7438,0.3426132,494.90253,747.7793,0.94724286,551.9755,792.5515,0.40776828,526.4106,608.50977,0.92257714,616.3684,815.01086,0.48115614,632.46606,809.1633,0.7247877,567.39294,630.9973,0.73586607,572.44946,626.0344,0.90480566,757.2301,624.8253,0.66675866,762.0023,625.18286,0.79648495
309.4379,865.13464,0.7220198,298.3027,881.3778,0.6717572,313.9738,888.61755,0.7074178,345.23788,916.9651,0.5152608,347.72513,908.474,0.97255635,412.3033,860.52673,0.62752795,416.59818,856.08765,0.85657895,579.4685,848.92395,0.3003381,519.73303,779.92566,0.93649775,569.0648,802.75024,0.29869664,530.79285,636.239,0.88033295,622.51855,789.35803,0.49918061,640.8949,789.55994,0.7939509,517.1222,632.9138,0.7827537,521.1362,626.2174,0.78238815,686.9353,564.154,0.5995375,685.8517,565.10657,0.70993817
343.8664,910.7992,0.80922955,334.14197,922.9142,0.7045811,342.65656,927.59753,0.7537906,365.99878,969.19714,0.49810353,370.72443,947.63403,0.7623645,441.13293,902.27783,0.53685784,438.68048,869.9474,0.7969496,538.46796,798.8031,0.30153623,544.9454,795.6649,0.93721765,498.85284,685.9132,0.29617798,502.52698,691.7754,0.6708206,635.79254,757.59937,0.403726,637.06525,750.4603,0.616666,483.32678,671.2189,0.5119166,467.02838,660.8263,0.82521594,597.48016,549.2787,0.6058838,594.8543,547.96155,0.8219086
491.6059,729.04297,0.52960086,511.52496,716.35,0.6559622,506.8039,713.21826,0.4263582,565.5253,755.59143,0.6719507,657.2872,768.17993,0.57849216,499.78058,883.7367,0.54420567,620.6722,861.2584,0.4252569,434.00055,708.9481,0.6181327,439.22284,711.5681,0.5585271,512.3306,581.36255,0.34911183,452.44092,992.35706,0.35531488,518.9744,1168.2732,0.32127225,609.31616,1165.2324,0.22609657,447.4463,703.6112,0.34542525,445.57928,712.0947,0.47064263,511.68152,565.1823,0.64067316,508.9239,561.8625,0.5408145
476.0537,778.7971,0.12635946,490.23157,763.8142,0.25056052,474.35406,757.7267,0.09638134,561.04736,752.99084,0.3462085,629.6322,730.0658,0.17560911,557.63043,848.70764,0.21070865,550.7327,824.614,0.18568413,554.58466,816.16223,0.5704509,551.77496,813.83997,0.33892152,484.1397,979.7023,0.30586207,476.38916,985.802,0.27716637,594.17194,690.0075,0.32796234,591.38477,686.0997,0.21265388,424.01465,774.59216,0.52222604,424.34784,776.3202,0.6255276,437.95746,632.08966,0.4874773,436.6087,631.80585,0.55022335
516.1966,1054.7665,0.59202445,522.2271,1061.9592,0.6102516,538.60846,1060.3685,0.5714799,568.01605,1034.1315,0.41704327,571.4349,1039.6741,0.63356125,569.7826,980.7623,0.2657369,586.558,893.20557,0.29625112,558.8817,814.8518,0.33365265,558.58923,817.416,0.5893015,585.9336,1146.9109,0.22781375,581.4112,1145.0269,0.15829264,556.98505,697.13196,0.2644735,557.3614,697.319,0.41140646,437.9099,852.0563,0.47120142,425.42255,848.3917,0.69686306,380.42206,712.7119,0.50635296,377.99896,711.2553,0.60535073
442.49515,833.5117,0.4982391,454.78873,815.68445,0.60113937,440.77847,814.83936,0.5951251,514.3959,793.8004,0.62632525,543.6825,741.479,0.20468388,552.0663,831.97595,0.60048395,589.87366,783.07495,0.1866495,430.74423,912.7488,0.8527211,428.5942,881.4603,0.45397925,410.5499,881.9686,0.36356437,343.34036,832.05554,0.27221093,566.36694,1089.859,0.2856831,501.88278,1079.7356,0.2027024,439.16617,896.40393,0.23725447,438.16812,881.4508,0.673857,336.6804,829.098,0.44661188,334.48495,829.14465,0.5417159
437.83704,873.47546,0.23906198,439.5835,857.23474,0.4073494,435.3169,858.2074,0.35176373,470.11694,810.9946,0.4073372,497.61908,747.55884,0.32898888,545.6965,857.6134,0.27007288,551.1464,782.0093,0.296557,447.45605,966.6218,0.6652156,538.1361,860.79565,0.27262577,451.68933,958.0134,0.36826771,451.96436,956.2667,0.2637927,612.12683,1095.2325,0.28727663,501.25354,1087.7471,0.13645902,448.28833,954.73645,0.1413054,454.80115,954.7938,0.27263156,457.07983,952.15955,0.14595893,316.4912,957.3303,0.09761255
699.9518,1059.046,0.85411626,714.7051,1059.6388,0.870229,713.63684,1051.5707,0.90928227,725.8855,1002.0088,0.6321442,720.3159,1004.8019,1.0303496,705.9087,949.70764,0.69467044,662.6383,960.5071,0.7897576,541.443,889.51245,0.51770735,516.7965,897.80176,0.94354683,523.48413,980.4481,0.5406915,487.12808,1017.1196,0.884648,481.64822,833.30273,0.5436291,451.00894,820.6787,0.7203791,467.09177,1015.65247,0.7646096,455.15646,1012.9281,0.86867964,356.4188,1117.0869,0.52854216,320.17667,1149.9932,0.72195035
748.8654,1040.7802,0.9794453,764.20197,1034.9928,0.8893168,758.84064,1027.2843,0.9398557,758.951,984.088,0.63764,747.4111,987.692,1.0122137,722.007,950.9066,0.765357,664.5418,955.90845,0.9122747,556.9859,922.9264,0.34324723,513.4269,941.91833,1.0164449,546.33844,1025.3726,0.6137748,528.7142,1033.6097,0.989128,484.89594,894.02405,0.7051734,432.3313,885.1221,0.8798492,483.17358,1057.9862,0.7926209,451.37463,1074.3914,0.9624705,418.01685,1184.7291,0.9004848,386.4095,1258.0428,0.9163562
761.55005,1014.3572,0.9146235,776.292,1007.86194,0.823386,771.42334,1000.0465,0.93271476,763.1637,947.7999,0.5542667,756.96594,961.5023,0.8886243,717.32556,932.75195,0.7453542,677.59534,953.66833,0.80291355,560.82855,936.07434,0.5254202,514.8074,980.3563,0.9694334,576.6592,1028.4551,0.7456445,561.4545,1072.8063,1.0067325,474.71722,964.47546,0.65021837,426.46375,961.39417,0.7923267,478.89948,1127.4991,0.88529646,451.00616,1151.2272,0.8913269,456.56146,1271.0441,0.9282317,418.4978,1356.4825,0.86818784
762.01825,979.15735,0.8799026,774.75885,970.11755,0.8323523,768.17633,963.9059,0.8717632,747.9068,920.77124,0.6192529,745.465,930.44946,0.8524661,691.1684,918.0244,0.75757796,661.19806,944.02075,0.8171545,556.2426,969.7522,0.6852611,514.6866,1020.2129,0.99822503,597.4956,1050.5569,0.9285235,588.0086,1097.046,0.93669474,458.79572,1034.6533,0.67744094,421.5102,1042.116,0.8128358,497.19537,1178.8347,0.95370835,470.45453,1221.6921,0.96282244,463.68433,1320.3153,0.8991927,420.77325,1408.5286,0.87238646
