0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
178.82635,809.9846,0.97853976,180.31793,787.8148,0.9930529,172.59583,794.0419,0.9288248,219.92194,768.54297,0.96978396,222.26868,770.661,0.7651764,285.03796,834.48267,0.94480705,284.739,832.449,0.8275101,398.63947,846.1022,0.9731279,397.4052,851.49866,0.73397624,529.5982,855.452,0.8123714,516.3836,865.8755,0.8119432,402.74695,1043.7281,0.84833217,399.7624,1039.8495,0.6573476,284.84125,1186.2224,0.93641555,311.5368,1187.7198,0.9174573,319.4422,1373.4852,0.95757246,326.81238,1348.8009,0.8762567
171.90112,844.312,0.9918316,173.04199,823.2649,0.99892783,166.13885,828.5239,0.9214054,214.2013,805.8804,1.002826,216.23114,806.8872,0.7002567,281.5238,860.7274,0.93293643,279.20282,860.12036,0.7790284,409.73712,842.22546,0.93059146,422.05017,853.4811,0.79630053,534.82916,823.55664,0.955767,530.57916,833.4247,0.85727876,415.774,1060.8346,0.8532032,418.66498,1056.5714,0.6490531,285.3405,1192.363,0.9165139,314.76154,1191.3816,0.9088117,313.66693,1378.6499,0.8803476,331.05322,1346.4655,0.9408411
169.29309,877.27325,0.98288554,171.88867,857.44635,0.9893514,163.98907,862.85846,0.9365196,212.53952,840.7098,0.9997184,213.21567,843.9294,0.776196,282.47165,887.2288,0.9122745,273.86087,896.86127,0.7924261,393.75558,854.67645,0.9988806,399.3304,865.91864,0.70105445,514.50867,810.4432,0.9660126,494.48373,835.53253,0.7235668,424.47464,1077.6294,0.82805884,411.44736,1075.063,0.636934,287.93228,1198.9834,0.94330794,304.68735,1193.7812,0.85931927,316.5189,1386.2078,0.9105705,328.26913,1347.1448,0.9432602
168.51962,909.4935,0.97469676,170.55792,888.754,0.9969132,163.63882,893.5408,0.92673075,211.1416,873.5936,0.9791502,214.58911,873.833,0.74748945,283.75342,918.2174,0.93465114,272.23682,923.98303,0.7969862,395.1494,880.83655,0.92205215,401.37646,892.72095,0.8181188,503.26575,827.9717,0.96556187,496.0863,854.1824,0.88174105,429.4889,1098.9086,0.81481314,423.2672,1094.5758,0.6178968,287.3235,1203.2511,0.9459631,302.669,1198.5349,0.7668923,316.82593,1389.4854,0.90921104,328.08203,1350.8618,0.93836486
167.42026,931.574,0.98423076,170.06198,910.5359,0.9946462,161.98499,915.5371,0.9315536,212.58624,897.82886,0.99934864,215.61331,898.84937,0.7547876,286.65607,948.0536,0.9129328,277.3153,951.16125,0.7845479,414.05035,923.9492,0.9146605,429.36304,931.364,0.84108806,513.817,872.0089,0.9077332,515.72363,899.3014,0.84665155,430.95667,1119.8489,0.8138774,437.9983,1114.4196,0.60490084,277.44055,1206.1068,0.968097,303.23932,1205.8158,0.90783477,313.8858,1390.3494,0.9288677,328.37964,1354.0503,0.9452574
169.23022,942.5133,1.0034105,173.9697,922.4762,0.99090886,167.10913,925.9923,0.9430522,217.58948,914.33923,1.015283,220.79141,914.1282,0.7331835,286.61536,971.71313,0.9388286,281.44653,967.99084,0.75431097,416.61133,976.4663,0.90277547,421.84692,993.8429,0.7989979,535.3426,953.494,0.9155418,524.70404,988.2345,0.87225795,431.28088,1140.4037,0.7906647,434.1571,1133.5927,0.6057564,271.5888,1210.3379,0.9282945,289.92505,1202.219,0.7753448,310.55792,1392.645,0.88903034,327.0185,1357.2722,0.900146
179.42499,938.95465,0.9994315,185.686,919.11676,0.97053736,178.41882,922.1495,0.92277807,229.77829,914.6805,1.0162164,231.41684,914.5336,0.7383776,300.6384,985.4854,0.93318653,283.85208,979.88385,0.78580886,423.0986,1041.2869,0.91739035,416.3901,1045.2261,0.73193455,538.08093,1069.3374,0.8314668,514.60925,1086.5132,0.74831086,428.0701,1160.2478,0.82166183,417.88004,1149.9905,0.63263726,261.24954,1217.1179,0.9007653,282.5347,1206.5667,0.8070351,307.38803,1395.1177,0.89464784,324.4575,1359.7957,0.8941283
203.42975,922.5921,0.9815768,210.7066,903.4832,0.97918135,203.15994,905.90216,0.90210706,254.42212,902.4544,0.9810775,256.92853,902.5174,0.74430096,314.54773,990.2128,0.8750415,309.755,972.1867,0.7793163,398.68988,1107.9387,0.922248,395.27368,1093.113,0.4459516,480.15955,1198.6211,0.903849,479.86627,1192.5405,0.4577462,415.81128,1166.9746,0.7695342,403.60376,1153.9238,0.58116496,253.79254,1218.9446,0.94126153,275.9593,1208.1235,0.75865996,305.8282,1393.6992,0.8997736,320.964,1361.0828,0.90520394
240.58627,904.1079,0.9737653,250.68826,885.193,1.0088255,242.05869,887.41064,0.9167195,294.61496,884.9839,0.986395,292.43698,886.1044,0.71922714,343.29428,979.1544,0.9184493,331.45078,968.93567,0.7719637,333.9808,1131.5343,0.9530876,318.77182,1116.96,0.81809986,327.13596,1266.8938,0.8997321,298.92703,1209.2854,0.50634515,429.27902,1174.5621,0.8211901,417.86258,1163.298,0.601593,249.44125,1219.9803,1.0041496,267.98337,1206.7952,0.64319175,303.32626,1393.2642,0.9081887,317.72293,1359.2041,0.8851838
283.82037,885.136,0.9406841,295.39136,866.5475,0.96487045,286.04993,868.3861,0.93260264,341.20532,869.04834,1.0186927,335.8432,870.3247,0.68054366,372.90198,967.1813,0.9044268,356.18335,956.94653,0.83833,279.25354,1086.9572,0.9231087,266.65845,1054.3656,0.9242655,176.84451,1169.271,0.8884375,176.86209,1117.7164,0.89213014,424.2693,1176.6522,0.82248217,408.5791,1164.2507,0.6312171,253.42249,1216.6272,0.9290209,271.27112,1201.6826,0.8010629,302.6576,1395.7365,0.9252633,316.79163,1361.854,0.8708719
326.15738,860.33484,0.9924839,341.21878,844.56714,0.99534637,330.2321,845.3721,0.959039,386.217,855.2324,1.0076139,377.18814,855.20435,0.6571007,395.68436,954.8076,0.9176022,373.54892,945.5757,0.7467634,258.37558,986.0991,0.76734114,259.73355,981.79443,0.7469301,121.933716,986.17957,0.71588826,133.52774,966.126,0.5873686,425.44492,1172.1084,0.875989,405.76736,1160.0532,0.6546005,254.14304,1215.7422,0.9598611,270.43985,1205.0994,0.7947597,304.12857,1393.9692,0.9247916,317.95718,1360.8865,0.8976743
369.93747,829.6275,0.9575477,386.77127,814.86066,0.9604437,378.09225,814.4637,0.91307366,426.99643,836.2653,1.0073359,422.09042,835.58356,0.6679141,412.3076,931.66156,0.93340695,403.45334,921.21674,0.80109435,293.02853,871.4465,0.79323304,285.57303,878.93976,0.885306,181.5859,794.7397,0.83399916,214.15921,800.3802,0.8305492,416.18027,1161.9736,0.8343594,401.41537,1148.4607,0.7138959,250.13235,1216.8269,0.9358702,264.5541,1201.7122,0.8304179,302.02756,1395.385,0.89644784,314.06082,1357.4607,0.91673386
428.0382,786.95404,0.9695433,445.6355,780.1265,0.9602226,438.9662,776.9201,0.8946004,473.91766,812.82135,1.0283651,470.8777,814.98956,0.7254089,443.81732,892.93414,0.93221724,445.0985,891.6785,0.8090421,355.49243,792.50165,0.8307259,363.85284,787.89606,0.82057023,314.75256,679.534,0.89402103,336.2644,685.93695,0.92114955,404.1538,1138.5386,0.88160825,396.4021,1128.7537,0.7404498,243.02698,1212.1792,0.9772503,265.31128,1204.5034,0.8469986,295.06775,1382.9548,0.9416965,312.75745,1348.9167,0.9423248
504.92004,755.5206,0.9312742,523.1268,752.94617,0.97175133,517.62244,747.65,0.8903703,536.8709,793.083,0.98804593,532.8767,790.7374,0.7520255,486.58252,849.87585,0.9113896,491.48822,853.0122,0.8475708,443.17645,727.87134,0.98219043,452.7497,729.9253,0.80304164,468.7395,617.37415,0.9225924,473.38745,628.85657,0.97248626,388.1861,1095.9072,0.90885913,398.29047,1095.2399,0.7702384,232.57623,1192.367,0.96254146,264.5656,1193.5917,0.85028124,286.2,1364.1096,0.9474149,307.91144,1336.6118,0.93204856
589.5408,747.45233,0.878796,607.6044,752.357,0.87730986,605.3882,745.83685,0.81067204,602.1627,794.25287,0.9763316,603.0375,792.24384,0.7204679,536.95483,823.4002,0.8502408,535.5748,826.5849,0.8241904,538.282,695.4267,0.949993,541.57495,702.6152,0.7142155,597.6477,612.31793,0.9338651,596.69385,615.08795,0.82610226,373.90784,1035.7458,0.8781785,381.32568,1037.4626,0.7488773,227.81152,1156.7122,0.96744394,259.5384,1157.3054,0.90093946,269.90967,1333.5747,0.91861403,293.44153,1309.5789,0.9428773
654.8166,772.69104,0.96287674,667.8189,786.91406,0.97090006,668.32306,777.9668,0.8387368,647.1368,827.09436,0.96316516,643.99005,821.3103,0.5334928,576.5301,817.6221,0.90186924,575.9607,817.48413,0.7601233,613.6553,701.02136,0.9430922,605.9206,711.1354,0.6737391,695.01324,640.6666,0.8781097,669.12164,638.4165,0.93823385,362.0835,966.8904,0.82074547,373.4427,974.99475,0.67855656,229.64081,1107.5463,0.96371156,266.3413,1108.5312,0.85480165,246.73596,1296.7085,0.90252244,274.84973,1277.8453,0.92865765
690.59467,820.93195,0.9649005,697.18744,839.0318,0.94095814,701.91864,828.8355,0.78940624,671.47284,870.15155,1.0053613,671.148,864.4755,0.5600935,608.6746,828.7756,0.8533385,613.56195,842.7869,0.76216865,654.6379,729.78424,1.0087094,648.4068,745.0638,0.56878203,751.78485,672.0677,0.80895823,706.456,679.64655,0.9489881,369.7246,899.5892,0.85054594,383.53125,913.3796,0.73659635,234.75385,1038.0784,0.9510914,270.84674,1044.8352,0.92387116,242.66046,1236.3586,0.9752029,272.34735,1219.9187,0.9324651
714.43884,884.01764,0.97099006,710.02625,903.30914,0.9162898,722.5293,897.0351,0.7918732,672.26575,915.03534,0.960698,690.08484,913.82526,0.5394174,627.7252,846.4594,0.86425877,632.68945,866.1021,0.7622609,672.21216,760.2631,0.9439597,671.66895,794.4615,0.64209676,781.96545,702.7642,0.91741204,719.31226,721.4655,0.83953905,384.92102,863.79376,0.84969604,399.24536,877.52325,0.7453496,228.01892,969.75934,1.0076705,267.1527,981.513,0.9041668,241.56952,1166.5732,0.94946027,269.88422,1162.4834,0.9767377
719.5908,929.9964,0.77962136,705.50464,950.6458,0.7878066,726.57837,947.4024,0.7154616,665.91516,957.36017,1.0018451,689.5989,960.4996,0.5699245,633.8517,881.0726,0.85539854,633.4851,895.7032,0.66104436,674.693,797.5772,0.9612439,677.5924,797.5008,0.578678,789.1925,731.6497,0.9492452,698.48816,751.0345,0.8417891,413.22058,834.8614,0.8389418,421.3061,833.7486,0.7190633,233.22717,898.28705,0.9992126,253.54297,906.90704,0.86882126,239.32,1087.6877,0.9580475,265.23773,1086.6184,0.94440824
694.9282,1014.7276,0.77912015,676.8168,1022.28156,0.77843976,701.33057,1020.3094,0.70304006,645.0907,997.8587,0.93945324,670.3629,994.576,0.626449,633.6022,915.0804,0.8461193,648.32153,918.8829,0.6592298,667.1793,830.66754,0.88751,663.146,824.8669,0.70084155,782.0543,749.49396,0.978699,674.78796,768.03143,0.95829266,444.30505,820.5743,0.9032545,452.2179,799.85077,0.71701914,250.78986,825.05963,0.9847901,256.50146,818.75555,0.8785217,249.63239,1008.6519,0.98032206,255.09216,999.4301,0.800966
674.67664,1066.2539,0.78998804,654.9381,1069.4285,0.9325911,671.8978,1074.8309,0.7759236,626.3661,1035.0522,1.006063,626.21204,1029.8555,0.616858,623.8727,935.5974,0.8636657,623.5709,949.50684,0.5868591,653.92163,854.8098,0.92703104,630.58997,850.5504,0.56878436,760.6669,761.86597,0.9998247,639.8634,785.23193,0.94426584,477.2708,806.1958,0.7264607,476.5431,825.5492,0.6335528,283.93304,748.61096,1.0064168,297.42712,758.3545,0.7056351,243.03784,930.7323,0.9371197,248.49103,917.8308,0.6075212
647.5952,1102.6987,0.90433836,627.09595,1103.2678,1.0114124,639.64966,1110.5854,0.8351455,602.55835,1065.9553,1.0699906,598.34375,1063.4587,0.63748264,620.3179,980.6485,0.9054333,614.0884,992.5452,0.54735595,641.08716,874.7171,0.982978,640.5215,858.42865,0.45893475,728.2212,783.88824,0.96572286,728.03394,785.48566,0.51875883,491.87265,821.45306,0.77622294,503.04184,818.91815,0.591192,343.55832,689.58673,0.9604856,346.68405,692.1733,0.83157337,247.54929,841.71295,0.9020312,248.35,830.618,0.8333504
615.3552,1139.4224,0.9448191,598.59204,1136.283,0.94588184,606.3502,1145.3916,0.77239096,578.59814,1091.4905,0.99259764,575.8313,1090.6099,0.6914377,606.4447,1005.68365,0.9187053,608.28406,1026.5417,0.5078236,628.66016,895.2066,0.9143419,639.1415,894.32684,0.4718777,703.05066,801.33856,0.9830327,604.6752,807.1446,0.348365,509.6674,829.5335,0.7617694,514.3229,835.5452,0.5567491,420.22415,650.5184,0.9466994,416.62637,660.3411,0.7975464,269.01883,754.58246,0.8748826,273.5231,714.69257,0.9350054
590.68726,1161.7097,0.8888324,571.4176,1159.8788,0.9582846,577.3043,1168.7477,0.81459355,554.18774,1118.2394,1.0099616,550.9448,1111.9805,0.65503407,584.0366,1034.9761,0.86895096,584.1117,1055.0413,0.43935317,609.75244,926.6271,0.8066749,633.86365,927.82837,0.5801277,687.2372,820.458,0.96037066,584.6017,841.3557,0.85720384,503.7883,845.57715,0.66668487,516.85815,849.7174,0.4840095,505.42197,641.00195,0.9126791,499.69693,648.1726,0.6005699,326.36484,673.1631,0.82188433,340.6647,628.0425,0.7136324
564.993,1184.2458,0.87480795,544.4661,1182.72,0.92809093,548.8694,1190.6726,0.8184197,528.57166,1140.6699,1.0310487,528.02075,1135.6079,0.68540466,562.9332,1057.8591,0.76101863,571.8141,1079.4841,0.4707893,593.47894,942.0418,0.8586131,627.6427,936.2806,0.5842755,678.9756,844.1182,0.9541484,577.5736,861.7695,0.8117852,502.7376,855.2482,0.7163451,517.86273,869.0003,0.54483676,589.2827,677.2165,0.93753505,574.9865,684.8173,0.77649057,425.372,610.1608,0.7532619,456.4898,590.8961,0.70990074
538.1859,1201.1438,0.8595165,518.996,1198.9998,0.9157713,523.51074,1207.9854,0.8561356,503.67343,1157.1375,1.0152844,500.24783,1153.1321,0.7064992,542.8611,1072.2827,0.8240999,540.11536,1103.8938,0.49257153,584.6354,957.59625,0.94258463,602.31494,967.43207,0.45273423,682.0326,870.0352,0.99075687,578.55273,880.5804,0.7505548,506.8348,852.44855,0.7291783,520.66345,877.462,0.58305013,659.5016,733.27716,0.9348489,637.5117,740.0817,0.5965998,562.91565,602.297,0.7424959,573.43884,604.3936,0.715217
510.39728,1211.4165,0.867751,490.53473,1209.2598,0.9463086,495.71234,1216.7612,0.8189628,478.16284,1168.246,1.0367649,477.87592,1164.6882,0.67512363,517.4776,1087.2156,0.84943205,530.31805,1117.1584,0.49344194,575.22394,970.2483,0.9991311,595.985,980.48145,0.6875911,692.1851,894.454,0.84918046,686.00287,906.06836,0.6315047,517.6762,861.25024,0.72768694,530.6928,883.7129,0.5435235,700.4052,805.0122,1.0033382,689.4379,813.9436,0.54125583,688.13513,648.9397,0.7605758,719.9163,668.224,0.72480524
482.27185,1216.6058,0.91472495,463.75885,1212.3506,0.93214357,465.55115,1220.2891,0.7749952,448.94763,1172.4648,1.0526494,444.9912,1168.4629,0.72808886,495.80792,1097.7024,0.91756666,496.1322,1123.0125,0.63799703,573.1734,979.33057,0.97808427,565.24036,998.62573,0.4942838,692.80414,941.4927,0.96108454,696.6746,943.07263,0.40175277,537.73224,874.2981,0.8219938,551.05853,913.719,0.638494,722.55914,882.0928,0.9609804,725.5264,893.3933,0.54502463,803.9014,726.9763,0.8859559,827.47003,796.02966,0.8171259
454.15738,1222.3677,0.91424954,436.67508,1215.0115,0.9833329,439.30685,1222.758,0.8817642,431.62466,1171.7568,1.0475209,430.66177,1168.8992,0.7099842,480.03214,1109.1074,0.93786496,472.35123,1125.4282,0.63505614,573.7505,997.8095,0.95596313,575.69104,1011.3497,0.7252581,696.3728,992.5605,0.9589926,691.44385,1004.7819,0.69774663,565.8237,895.7287,0.8530005,567.6649,929.7547,0.6933337,741.0835,959.2015,0.9381045,731.1288,974.305,0.66094327,901.96387,876.4926,0.90931284,877.2937,978.36285,0.8152776
430.001,1222.804,0.91344047,413.83554,1214.134,0.9824177,413.54727,1222.0654,0.8668184,410.39694,1169.7522,1.0133781,406.33633,1164.8574,0.6989343,469.9012,1113.7051,0.92050815,449.94467,1116.3142,0.6916855,576.63086,1022.2597,0.97947025,552.9231,1025.5425,0.55949974,689.75867,1062.9509,0.91834,686.8269,1065.6011,0.52798325,598.11584,925.618,0.85163254,586.3109,947.82184,0.6703629,756.90686,1037.6084,0.95352936,723.97266,1057.4233,0.8154594,941.55347,1063.3018,0.8707288,857.4342,1141.894,0.9059653
408.00525,1216.7659,0.93522656,394.79993,1203.6494,0.9469435,392.4981,1213.3462,0.876619,406.91272,1159.9705,1.0050151,399.67664,1158.543,0.70829284,466.49048,1115.905,0.9240955,443.95892,1115.9036,0.722664,585.7184,1056.8215,1.0090657,570.5027,1052.7776,0.5755272,675.81885,1134.3894,0.9113469,666.17444,1139.8496,0.7727692,644.8689,972.86676,0.88343394,623.57446,993.61163,0.74470174,759.28906,1126.9761,0.9261096,700.1002,1143.9053,0.78309816,910.9509,1239.1431,0.92145914,807.2792,1264.0442,0.9434216
407.24933,1207.1655,1.0160005,393.5448,1195.4772,0.9542744,392.19366,1203.4668,0.95705545,406.6502,1151.8921,1.0418193,400.87146,1141.424,0.67561114,477.69745,1121.8579,0.88017535,444.8081,1103.1279,0.7604941,602.3614,1092.0466,1.0154343,554.7194,1054.3898,0.4817107,641.3587,1202.298,0.985423,587.70874,1126.359,0.6651612,694.03595,1036.4326,0.86574817,658.6849,1047.5055,0.6608455,733.3426,1216.9707,0.8135724,669.7696,1212.2129,0.89157164,847.40704,1378.2201,0.91487885,771.1773,1345.2156,0.86586726
414.75055,1197.4398,0.9694296,402.70898,1184.0319,0.9708025,400.20343,1195.1165,0.94507027,417.90228,1140.6337,0.98000646,414.18628,1136.7997,0.6460866,498.4577,1121.128,0.8865029,465.0965,1107.4723,0.86545736,615.1696,1137.84,0.98159933,531.5394,1135.925,0.70622754,604.28033,1258.6162,0.95274925,560.2138,1192.866,0.9008504,731.5091,1097.7775,0.86259484,689.62103,1102.5126,0.68791515,713.0795,1285.9062,0.9403833,653.03265,1258.6005,0.93488777,835.30316,1417.0918,0.9499714,772.164,1370.2552,0.74675584
425.48953,1197.0448,0.9394288,415.87753,1182.916,0.9371785,411.3658,1190.828,0.91309786,434.3566,1141.6577,0.97530246,431.47354,1133.6122,0.628894,516.901,1131.7224,0.9043554,491.25467,1121.2885,0.738204,628.75867,1173.6588,1.0312071,520.7046,1175.1755,0.88432246,589.4719,1289.7291,0.9761666,539.8844,1241.4021,0.85723937,747.21436,1132.3645,0.85960907,721.444,1131.4283,0.65757155,674.3845,1286.7865,0.94901097,629.6571,1263.8937,0.9330163,831.1456,1397.4855,0.92523044,776.6892,1346.146,0.90307546
433.8958,1202.5342,0.93855804,424.7381,1185.196,0.95112383,419.51788,1194.8357,0.9502937,452.31024,1145.7896,1.0022057,451.07715,1142.8575,0.6371747,534.0392,1147.9878,0.91247416,511.20117,1150.3467,0.7054469,651.9609,1186.3976,0.95050025,527.9887,1198.2499,0.9138455,609.7571,1302.3827,1.0240539,542.0801,1263.0922,0.9397219,751.39685,1150.7722,0.8244155,732.51794,1149.417,0.5964705,656.0812,1282.0293,0.8484323,607.2315,1247.7328,0.86789095,814.4834,1375.9244,0.931753,765.24316,1331.0948,0.86297476
