0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
538.9971,580.68225,0.9744138,544.15906,566.4459,0.98648924,540.30664,566.8357,0.86381507,574.0736,572.7246,0.97906244,588.9796,568.2958,0.6512592,619.5017,604.7495,0.9212569,629.7351,603.00684,0.70830786,723.96277,567.4446,0.88628757,724.86633,566.19653,0.59406936,817.81824,516.2322,0.93621826,814.8834,522.6194,0.47854406,743.7512,742.4955,0.83801925,764.8616,737.2838,0.6134109,617.53345,826.9271,0.9787804,648.9199,844.5836,0.7851217,687.8993,971.1395,0.915576,692.29785,967.68396,0.8897552
542.3512,596.82764,0.98551965,548.0486,584.0864,0.9907805,544.52185,584.5412,0.8989297,577.68005,590.11664,0.9827355,590.4977,585.1402,0.5823934,622.90454,617.90247,0.8678955,640.34143,613.26733,0.66713256,727.4286,564.66187,0.8755129,726.6472,564.5403,0.56954575,807.9398,500.79596,0.9394158,805.1753,507.06274,0.2569617,746.7612,755.961,0.82589614,780.5364,752.6899,0.70985866,613.39026,828.1772,0.95619714,652.2096,857.82623,0.7637131,687.67395,970.9251,0.8734462,694.511,971.40826,0.8169005
544.4063,604.57825,0.9937159,549.94293,592.66174,0.99688876,546.856,592.5502,0.88830173,579.68256,600.08606,0.9679521,596.9331,594.15295,0.5897232,623.2884,631.2356,0.8864757,647.60034,622.32117,0.69564927,729.3732,578.9906,0.9120119,730.92224,577.4525,0.4782535,810.3859,515.20276,0.9480858,811.1938,523.32495,0.41398883,746.9694,766.1466,0.83035976,783.64813,763.65137,0.71971655,611.7573,829.8623,0.98492455,651.998,859.7283,0.7516358,689.5679,973.103,0.88752776,695.28546,971.145,0.8475306
544.6821,605.83856,0.9756595,551.474,593.1643,0.9935638,547.3596,593.15576,0.90336025,581.41943,602.6693,1.0044062,589.69934,600.63684,0.58447427,624.79724,640.0818,0.92012566,627.0414,642.72064,0.6890526,731.2604,606.3116,0.7902888,728.32117,605.03894,0.54460824,830.2577,559.46606,0.97104156,825.3071,563.69165,0.37834945,750.07886,771.40314,0.8235544,773.4457,769.57416,0.6488782,607.57654,832.2359,0.9368259,636.9248,854.85236,0.6463748,690.4309,975.0252,0.88026035,696.1666,972.4578,0.86321884
547.0137,596.84644,0.98881507,554.0379,584.73596,0.98982406,550.5345,584.5592,0.8925519,584.33575,595.4387,0.9941623,594.1279,593.5482,0.59170604,625.30505,643.9962,0.86849135,634.0707,632.31287,0.74220574,742.3114,643.5769,0.89838815,743.2675,639.46155,0.80328184,853.02905,637.33923,0.8953124,850.27734,631.96814,0.8089588,745.02795,775.29333,0.8458816,766.85803,771.6134,0.66078067,604.46893,836.4719,0.972617,637.1763,864.0288,0.6462379,691.14386,975.04333,0.90199804,696.4666,972.79834,0.72632575
554.59436,580.1875,1.0018437,562.63983,567.5332,0.97915965,557.8329,567.8593,0.89180255,591.84064,577.167,1.0040983,599.9259,576.39105,0.60483474,636.7817,637.0143,0.8799714,654.56287,621.69775,0.7082905,738.6192,704.4553,0.8476253,758.3903,680.2525,0.82882637,838.15924,746.6216,0.7090596,842.65216,727.2162,0.7282382,734.49445,777.1614,0.7374402,763.47595,773.3019,0.64712507,597.85767,838.2068,0.9219177,638.2559,866.396,0.5990637,689.8659,974.2096,0.8602116,695.98016,972.4337,0.73108387
568.9901,556.11176,0.9912812,577.6245,544.47754,0.9981204,571.7509,544.59796,0.90402734,607.6231,554.5654,1.0017283,614.2538,554.2814,0.6387811,648.53064,618.60345,0.8980061,661.21674,607.2252,0.73677254,689.52386,737.5123,0.9451326,685.7444,730.11914,0.43881333,715.3252,838.32434,0.88904816,744.89496,824.3695,0.39222774,738.8735,770.9459,0.7967323,762.9311,767.10425,0.65933263,596.3427,838.756,0.97213715,630.12775,854.1803,0.63616526,692.99054,973.8042,0.86646926,695.8958,973.0586,0.6031388
592.3196,536.0611,0.9546243,601.214,523.6521,0.95232594,595.7348,523.52954,0.8931465,632.32886,533.61414,0.97349113,638.134,533.2135,0.66811085,669.99915,600.30725,0.9263935,684.2815,590.6237,0.78746593,621.9774,723.59076,0.9000069,669.2281,723.1352,0.827163,564.84174,814.2828,0.90183324,611.8528,793.46136,0.74367565,735.6959,765.3818,0.8128805,752.8424,761.5218,0.59084725,599.60486,841.5618,0.9374176,624.2743,849.3261,0.5943898,691.75946,972.18427,0.8355971,693.0355,970.3543,0.793976
619.81067,516.3491,0.9657721,628.8953,504.1363,0.9801765,623.82245,504.1045,0.86305946,659.11816,516.43976,0.9851443,666.9282,516.1819,0.61184627,683.6521,588.8489,0.8584078,711.3588,578.5952,0.8428185,578.91956,660.01013,0.87957114,633.0167,657.52905,0.37021625,482.25525,690.9264,0.7995086,634.35785,664.30743,0.3023683,736.478,763.04785,0.82602644,762.00464,762.30334,0.6742783,598.56775,837.95105,0.95091146,640.4038,862.0244,0.63924277,688.73816,971.51306,0.833596,691.79767,968.0261,0.81619716
643.0289,491.80743,0.9483603,653.7433,481.94318,0.9582617,649.43506,481.05084,0.90715533,680.05646,500.46533,0.99818075,687.0654,501.2603,0.68278277,691.4268,569.12225,0.89529604,711.6865,559.2809,0.81736565,556.02423,575.4349,0.7927507,586.554,568.71576,0.7811386,476.52148,539.17,0.885692,500.0838,538.5405,0.7443061,735.47394,756.77313,0.829956,753.66925,753.1425,0.6452383,600.2469,838.7691,0.8877377,634.1722,856.61444,0.59247774,687.7063,976.5483,0.86255383,690.7585,973.16815,0.850032
666.95605,461.39972,0.9188441,677.7185,453.56586,0.9525854,675.80334,451.2779,0.8650248,697.11536,476.4214,1.0174822,710.97455,477.8617,0.6469395,701.99786,537.3657,0.8537694,714.52405,530.6278,0.7808416,580.5483,498.8371,0.8643332,628.064,494.4074,0.839623,551.37024,412.53192,0.8353361,582.729,420.76587,0.8263813,727.65515,743.53296,0.83532953,741.05334,741.1919,0.65118253,603.2024,837.62463,0.90760773,622.1695,847.24854,0.53940046,691.1309,973.7285,0.83950555,694.7157,969.1338,0.8931756
694.1496,419.3543,0.90755415,706.4684,414.96332,1.0203109,704.4601,412.19476,0.9133557,724.77966,439.16895,1.0065184,734.8229,440.96362,0.72773623,714.9352,490.66394,0.9102745,723.3617,487.76794,0.85933,616.9921,420.51013,0.85021687,664.38196,420.55005,0.9267718,640.7543,333.80365,0.92782676,657.5096,346.8009,0.8254744,709.6189,717.21326,0.88640785,706.9487,711.03015,0.6995725,608.7307,832.29517,0.89668787,622.599,840.42993,0.655936,690.5784,978.0354,0.92082334,693.25977,973.7283,0.84170246
746.2021,375.95468,0.8260087,756.60626,374.0093,0.98408186,753.96466,369.91922,0.78148556,769.95807,402.20798,1.0015692,780.59955,407.93784,0.7252575,741.57294,446.6378,0.92068577,757.48517,448.33047,0.86123586,668.77936,355.37936,0.92561567,717.96344,366.89035,0.9184476,723.96344,286.36545,0.92568743,732.55804,294.04068,0.95371,682.828,670.63306,0.83708775,700.2419,673.01196,0.72740746,608.8724,808.7052,0.91027045,633.88446,819.77856,0.7477207,678.455,951.1199,0.89843047,679.56573,949.072,0.8651496
795.1813,348.02908,0.9422704,808.74927,348.9249,0.9943224,808.0867,343.38382,0.8403393,814.71375,381.23782,1.0088904,824.4978,388.4788,0.7778686,773.0764,419.11655,0.9529666,792.01355,422.72635,0.8785304,712.27185,324.34677,0.958241,757.87756,336.75516,0.9231123,781.0314,265.37186,0.92949456,785.7794,269.83878,0.93148434,664.79834,618.41833,0.83711785,686.18665,623.51245,0.74915737,607.681,764.4259,0.92699534,644.1216,774.26514,0.819061,639.5123,921.8013,0.8986395,651.22217,918.1487,0.8167821
842.0397,337.43478,0.8844503,853.6964,341.31192,0.8909894,853.0045,337.12466,0.7536062,851.0503,375.72592,1.0313979,856.93823,386.1509,0.68512976,798.81885,402.67557,0.9684441,816.1987,413.5043,0.87753046,740.9193,314.39682,0.96917796,787.91626,332.3859,0.96269804,804.16077,254.017,0.97414744,817.87915,267.5858,0.95356655,660.53723,561.8866,0.82242393,683.71655,568.95386,0.8125653,578.37744,698.0559,0.9317262,625.60205,702.2571,0.814854,616.44666,851.55334,0.9673957,642.178,820.6919,0.96155274
882.43304,335.68396,0.9045733,893.5595,345.87756,0.95041966,895.1402,338.52307,0.85118127,878.49396,379.04285,1.0167972,881.92316,383.13513,0.67102903,818.48627,396.30518,0.86607844,830.33514,400.88525,0.7916765,748.5727,310.86426,0.9577925,791.8454,328.19586,0.90372056,809.7437,243.59991,0.93399227,830.29474,257.49908,0.96166563,666.01654,526.1052,0.85369116,687.8841,535.09753,0.7942718,544.30743,637.26685,0.9791581,621.40924,668.0477,0.7987827,603.47455,783.5724,0.9291885,631.298,816.7743,0.48611093
905.90356,337.60605,0.87455714,915.83545,347.27493,0.8637923,918.9658,341.92075,0.74998796,900.94507,381.62155,0.9683,903.9313,389.0894,0.6495811,833.8014,388.34848,0.9107661,851.60876,396.13034,0.8204372,745.1981,312.23294,0.99742836,784.88257,325.7762,0.9095186,795.0862,233.18484,0.87187225,819.4143,246.66757,0.9691324,673.24475,503.5563,0.8881394,691.3211,514.8357,0.7682068,517.5071,563.44165,0.94103575,571.3386,599.328,0.73181164,581.1001,703.69214,0.8640163,601.0619,683.7672,0.8135804
930.57874,347.21378,0.8900154,938.8889,361.84402,0.8835366,941.2283,353.08072,0.7412015,916.90906,394.28763,0.96085554,915.7888,396.585,0.59297186,847.71313,392.64236,0.9213965,860.61865,393.93472,0.83854365,744.5974,323.2189,0.9573076,783.00024,328.32083,0.91826326,769.18945,228.4714,0.9442533,785.49207,241.2214,0.98573846,676.39136,496.4274,0.8539585,687.901,498.92166,0.6720299,514.07434,478.63113,0.9017756,542.91833,473.41336,0.6197134,547.6261,618.7489,0.90796435,582.28894,602.68787,0.9178008
947.76794,363.54324,0.85187197,954.83484,382.62796,0.9147277,961.2838,372.39322,0.69889724,926.3767,409.70908,0.95283186,922.8297,410.91104,0.5380204,849.83997,397.5096,0.9147882,868.307,399.5131,0.771956,742.2838,331.31784,0.9533495,779.9061,327.65958,0.9031327,740.9418,232.47995,0.9103613,745.1758,241.3331,0.97786915,672.00134,482.45486,0.8155188,682.3749,500.50412,0.66118973,543.3507,385.36923,0.9191975,573.4802,406.2706,0.52990043,527.80835,533.05505,0.92582023,559.60596,526.9375,0.7429787
950.0531,386.80865,0.88987094,956.40784,403.16168,0.8100258,961.02625,392.86072,0.7837863,925.5559,432.2193,0.97155285,929.92957,430.95935,0.5159998,848.5625,411.27185,0.95497775,867.1749,413.45465,0.75066257,740.7129,336.6294,1.0494562,777.23596,329.71478,0.8858087,710.3552,244.22644,0.98310894,725.14746,246.40997,0.9482662,668.79065,473.30426,0.81468403,680.3468,470.4942,0.64209664,597.62244,328.96796,0.8729368,613.32336,333.0813,0.7036276,507.42587,446.1457,0.8880569,530.4939,444.59802,0.72534776
937.49493,422.2917,0.8757783,942.25275,442.97394,0.8586267,951.3892,433.66595,0.7872123,915.1716,468.14532,0.957196,923.96783,449.35834,0.36223733,841.7934,435.07745,0.8922054,857.02704,427.70477,0.7365998,739.7032,355.0666,0.94409895,775.8763,352.70197,0.8695797,695.7983,268.00458,0.9274745,726.4594,272.23236,0.9631056,664.3106,458.66327,0.81664217,674.75543,450.60284,0.6060804,657.5339,289.357,0.82658553,666.67377,287.48785,0.6891228,512.5047,356.29565,0.88682234,525.7492,360.28564,0.6360415
941.0053,478.615,0.68287295,946.45514,497.8451,0.709679,946.49945,484.50482,0.6969104,897.61005,513.38745,0.94617707,940.21893,471.41437,0.3429062,828.116,460.67938,0.8171312,850.4272,447.60413,0.72114646,724.52826,373.82465,0.9887221,780.0133,379.2556,0.90756446,691.23083,274.5202,0.9805439,736.2496,295.35156,0.88776857,663.84186,435.21686,0.72476614,679.4427,425.08398,0.41649595,671.86017,268.6656,0.73369783,704.39343,278.5298,0.50589323,549.45514,289.70697,0.84504724,567.5322,288.00134,0.5564713
907.4204,530.9564,0.678519,898.60583,555.55145,0.57292473,917.0171,548.0038,0.657102,865.8767,556.40137,0.7864573,862.7312,560.6515,0.2643865,802.3425,489.02844,0.7590041,834.2095,480.98383,0.6338514,719.1675,388.4132,0.93803823,772.8054,397.12878,0.8538655,711.6638,278.17236,0.9396067,755.3639,332.62372,0.45031092,651.98376,410.30518,0.7169297,665.63403,401.72852,0.31232548,747.7919,276.096,0.634747,755.46985,275.9438,0.5773692,594.4275,241.83813,0.6200607,598.0314,244.27032,0.6384833
858.978,589.6229,0.6399946,850.45483,600.7977,0.65188265,859.3196,601.17236,0.5885887,811.4624,582.692,0.9630457,808.1,584.2848,0.6716487,793.0188,511.82016,0.56799066,767.9377,512.6686,0.514547,724.0,396.46695,0.7186554,739.7521,398.64926,0.65423846,739.4389,286.08456,0.85117376,742.9875,289.88974,0.33597124,661.70886,375.93747,0.34328267,644.05963,384.29214,0.3935512,790.1531,283.7529,0.6182022,791.02905,288.6522,0.4083539,653.0682,212.1384,0.4918699,650.4365,213.21213,0.6259295
804.15125,641.656,0.75063515,788.5698,643.8926,0.8945373,798.0226,649.6013,0.73459214,757.0498,612.7101,1.0697188,751.8406,610.03357,0.70729333,746.1406,526.9586,0.6888214,761.8352,545.2129,0.42768797,728.58813,413.4559,0.8037,754.41797,407.44858,0.6560688,771.318,302.69333,0.93894494,782.36145,279.55588,0.1804873,666.7073,374.89975,0.4538455,807.08716,326.20114,0.3759453,688.95337,203.93198,0.6087637,691.59814,205.41104,0.6172671,750.2975,159.32593,0.37598044,747.49536,161.33102,0.4474883
737.7774,654.17004,0.77651036,721.8875,656.9059,0.91139436,726.1207,663.41846,0.740837,702.37976,623.91003,1.0111299,689.8632,616.8259,0.55196583,709.47174,535.0608,0.7964566,722.3968,566.9248,0.44609356,740.8379,430.7361,0.85273623,757.2959,427.9341,0.5802411,808.6561,333.03616,0.97511065,845.34314,304.1866,0.44464517,684.4266,364.17526,0.4964627,680.0154,362.59744,0.33045697,755.4718,201.5889,0.33984554,861.74744,368.59183,0.671877,781.5436,200.57925,0.42162362,783.68335,201.07803,0.30390632
679.5923,665.8552,0.9124544,665.731,662.69507,0.9135693,667.7251,670.3154,0.8186698,654.25214,623.2523,1.0007806,648.86285,614.7593,0.55952084,677.07715,549.1328,0.72863454,687.8499,577.7081,0.44687515,743.7752,455.83438,0.8900721,751.98724,464.17935,0.40526882,841.37286,401.65237,0.95625323,880.8027,397.2211,0.22660264,703.21686,367.7416,0.6536325,714.37054,388.4537,0.40452313,849.34015,352.89755,0.69592714,870.6999,423.81265,0.7712159,841.28766,219.1885,0.82939065,858.2504,238.14145,0.5415764
638.93317,657.3978,0.9070493,623.19977,653.31384,0.9050797,624.43713,659.3413,0.8113111,617.8751,617.209,1.0630858,613.79974,610.7445,0.6781995,650.55914,557.13904,0.8581042,666.9908,567.3523,0.5076283,742.7403,494.0519,0.8411392,759.8747,467.1981,0.7959157,851.85114,498.8087,0.9113594,842.1961,478.8508,0.42965537,720.02203,381.15005,0.7469724,720.05255,377.95065,0.47245336,874.43256,449.78146,0.77129436,875.75385,460.63657,0.51402074,921.80304,286.9197,0.71735907,931.3558,293.90866,0.58958966
609.56494,650.0613,0.8858576,593.82544,646.0155,0.89231515,596.26855,650.6001,0.78414094,588.92566,612.6101,1.0211495,583.7855,599.3176,0.5261513,627.4874,561.9486,0.9578939,629.00256,550.08655,0.62282777,728.53357,547.0818,0.83331275,742.5255,508.10184,0.9041678,827.77527,603.05176,0.8610748,836.5752,527.7434,0.5670649,740.4131,405.44583,0.80731165,740.5637,390.0637,0.7056272,876.6229,517.5668,0.799328,887.08093,494.48697,0.4866575,997.2881,384.77774,0.85618806,988.12134,406.58853,0.7018202
590.8695,650.5437,0.9337678,575.59705,643.9623,0.9222394,577.25964,649.4374,0.8408052,574.08325,607.79626,1.0192883,572.5148,594.57007,0.63751733,625.7676,558.0851,0.94025075,629.7938,559.08466,0.68873036,707.79285,603.97754,0.82528746,748.8949,553.8905,0.99445313,774.87524,707.66504,0.93504393,815.3435,619.9148,0.9848616,759.47144,422.84167,0.8698185,756.13525,434.9442,0.74651885,868.2637,551.63635,0.9387352,859.86304,562.6564,0.7582098,1046.5128,515.5021,0.86986667,1027.022,541.40625,0.8419273
567.80176,650.6279,0.95541304,554.68585,640.14087,0.91833,554.63025,646.12463,0.86565745,565.53766,605.2163,0.9935149,566.5803,599.72595,0.65335464,619.3084,564.6063,0.87877905,629.98035,561.59106,0.68715155,678.25085,652.9332,0.93917024,718.96497,605.4535,0.96612895,705.5198,774.40784,1.0062398,757.8662,695.3351,0.9511391,770.2417,453.9161,0.8031745,764.796,469.84567,0.6747026,878.33325,598.3048,0.87621,856.7471,606.7422,0.9122362,1061.1189,666.43384,0.8609125,1041.4473,668.71045,0.7809691
564.6386,653.6819,0.9415481,552.2468,644.7058,0.9267374,551.94055,651.00354,0.9300902,562.3627,608.3141,1.0418742,562.7173,596.5742,0.61195767,621.9519,587.18286,0.8860997,623.0939,573.8235,0.6339729,644.55176,699.54834,0.9650379,692.36584,648.52576,1.0128285,641.1997,816.75525,0.9611523,694.2732,746.9429,1.0269407,794.5946,497.06625,0.7844647,788.8446,500.88364,0.6835942,883.62354,642.4297,0.90739566,865.8749,643.365,0.73563015,989.68677,790.802,0.69394344,989.6841,788.63916,0.66608185
559.363,657.33057,0.9553269,549.765,646.4635,0.9806347,548.07806,650.943,0.93169653,563.773,613.31836,0.97105813,564.80035,601.96875,0.67898446,618.8513,606.83826,0.8893111,617.0535,585.09814,0.7625225,615.1654,731.2853,0.918378,664.3294,677.1605,1.0353441,589.22034,844.69763,0.9585901,649.9349,770.1417,1.0049479,817.98413,551.949,0.8217933,811.2666,547.8992,0.71739686,883.1564,713.60754,0.9123881,878.3198,707.85876,0.825874,952.27783,872.64075,0.9064896,925.78845,849.80176,0.90581435
562.743,667.32684,0.936985,553.8785,656.1767,0.93609697,552.77637,660.17145,0.838972,570.86914,626.9774,1.0472146,576.0535,609.61444,0.72721505,625.413,630.7524,0.88877726,631.71924,603.96674,0.80261475,592.66266,752.4345,0.9257141,641.42773,719.66376,0.9472538,550.8056,864.09564,0.99985915,615.4739,795.0195,0.88470066,831.9803,615.4304,0.82743955,840.4167,600.285,0.7449182,871.3924,796.68304,0.90910256,877.57,784.4018,0.70698786,904.07587,969.75946,0.90844566,893.2823,910.4985,0.89087105
568.8528,679.1399,0.9385549,563.20135,666.68286,0.9465302,559.4045,668.83594,0.88231933,585.90375,643.1869,1.0176425,587.73346,631.21094,0.72143054,631.58527,658.7334,0.9139284,634.47284,631.7344,0.8565154,584.78766,775.30457,0.9647989,615.25806,762.52136,0.7384697,526.568,875.18384,0.96479833,556.4425,849.6919,0.6637814,843.7786,674.16846,0.8236798,854.49176,656.5442,0.7127193,838.52924,867.4625,0.8517871,834.8803,858.3772,0.70194554,905.4001,1000.5471,0.9004237,900.54425,987.8082,0.65502447
579.43744,704.4728,0.9375141,576.1811,689.95496,0.9828882,572.1578,693.10986,0.8706579,602.7683,669.69385,1.008117,606.8049,657.37695,0.73760223,647.29706,693.047,0.88865757,649.776,658.07056,0.8549874,587.2019,808.9712,0.9522028,590.401,791.88,0.7467222,514.94025,902.2959,0.9565917,537.2289,856.9824,0.4804453,850.3082,714.26526,0.8493842,854.92957,701.2086,0.6649926,787.33716,887.7003,0.8980117,808.63513,874.9927,0.67788565,906.39233,996.62146,0.93468326,896.70215,967.2782,0.8170365
588.4536,730.24646,0.9605709,586.6321,716.63806,0.95237064,581.2779,720.09814,0.91030693,616.8166,696.64795,0.9789516,620.9315,687.9929,0.6841965,659.2598,720.02795,0.84849083,673.77997,686.45886,0.8250079,601.58185,835.1533,0.94876504,613.63434,816.58374,0.67510235,537.26715,929.26855,0.8450602,561.18286,870.25366,0.87170833,850.56195,740.73206,0.8245519,871.85126,723.4313,0.6772659,753.7205,891.08936,0.9565713,812.69916,869.1218,0.82556736,888.273,981.4591,0.9294371,887.92426,962.33203,0.885754
