0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
500.62006,979.1267,0.95196885,495.89996,968.8816,0.9042373,486.68298,970.2002,0.91942906,471.65814,982.39954,0.6099374,459.10425,983.95105,0.92937565,474.41516,1035.2396,0.7943089,464.48322,1038.2137,0.8696749,546.5155,1048.8143,0.66124964,547.46326,1046.7247,0.7959043,609.79926,1046.0614,0.5931937,612.9952,1047.8218,0.66057456,468.36603,1191.5557,0.79269993,444.05597,1198.074,0.8647282,549.3396,1260.5098,0.97784686,541.81146,1277.5946,0.94474983,506.55743,1377.171,0.9404876,479.4593,1397.179,0.89077806
478.90576,954.1299,0.96130264,473.79877,945.3711,0.9448733,463.12585,948.2683,0.9276829,464.33228,955.829,0.6451838,436.29913,966.24475,0.91822386,462.9889,1006.4922,0.80072856,447.17584,1008.5387,0.9408602,530.13855,971.5582,0.71133465,522.062,971.97864,0.71986437,591.5636,933.31226,0.7308485,582.3582,923.3269,0.65324223,481.385,1170.4468,0.8200975,458.26678,1178.3217,0.86764836,554.2595,1256.794,0.9424112,544.2197,1272.1426,0.9428594,511.23248,1374.3203,0.9205195,484.29083,1394.1432,0.88347757
454.2599,930.6448,0.88909173,450.5489,923.53613,0.9468566,443.29822,924.5929,0.96978724,433.2282,935.08057,0.75600326,422.72595,936.83887,0.92650867,442.7444,975.8873,0.8025013,432.45325,972.82947,0.9373268,484.9417,896.88904,0.7392287,480.3897,896.1582,0.84739184,509.9344,836.82166,0.6722616,508.46515,822.64905,0.6395632,494.55457,1136.449,0.80809605,479.59454,1142.4407,0.86103463,553.7137,1241.3638,0.88582766,544.6889,1253.2949,0.9348352,516.2671,1369.8761,0.96251774,491.148,1384.2128,0.9275553
431.77774,901.1426,0.82722425,427.762,896.4199,0.76823795,419.98495,895.615,0.8270015,396.74887,918.2189,0.7272506,402.88797,907.48364,0.8257865,420.08725,950.7405,0.7450638,420.1868,935.0957,0.95355535,423.04288,856.1146,0.41445634,425.45883,849.90454,0.9086918,415.15823,793.7484,0.43550006,413.42422,776.63184,0.8901081,500.77255,1093.317,0.7935372,493.0663,1095.8489,0.8569274,549.2655,1222.97,0.96652913,542.4988,1226.1752,0.8896988,531.47595,1352.9916,0.8667226,508.13364,1362.2273,0.89499515
400.25192,874.2346,0.8072701,397.00137,869.3135,0.71699345,385.82626,870.9374,0.80535805,375.3383,905.1018,0.66836363,373.5469,890.74976,0.8607468,408.42337,917.57605,0.7804378,394.69296,911.0062,0.89962053,379.28622,840.7251,0.62754506,374.80954,839.1063,0.96931756,342.65494,794.37354,0.5431785,333.06393,786.8286,0.91037476,509.1199,1053.1436,0.81838286,501.17087,1057.8267,0.8539269,561.77563,1182.7073,0.92582065,558.1024,1182.0077,0.9101834,532.6398,1310.7788,0.89975494,525.08936,1315.861,0.8483889
385.81555,860.25867,0.8448136,377.35626,853.8474,0.86007524,370.7397,858.6985,0.84185797,376.01727,869.41833,0.6139003,360.75458,878.9568,0.90078825,405.58154,897.8269,0.8227483,383.69196,905.4812,0.9065589,347.35864,836.16284,0.75992197,333.6156,843.7385,0.960869,295.08746,805.19946,0.6403911,289.1092,804.40955,0.8483086,519.52673,1019.6997,0.7675538,507.3789,1033.5823,0.8414686,585.6975,1135.5062,0.77071476,579.65466,1147.291,0.9768522,543.1587,1259.6235,0.62152743,540.1632,1264.9666,0.8535979
533.10016,935.88153,0.024152897,429.3755,935.86285,0.017727118,522.21136,935.9528,0.013329639,542.7711,1092.6497,0.01581636,429.50208,935.90155,0.009800672,429.39893,935.888,0.05148668,429.35284,935.8736,0.05231989,429.36108,974.826,0.10861064,520.17017,936.0119,0.03620304,450.7915,1015.0245,0.14343397,445.09277,1021.2775,0.074279964,518.04877,1003.18304,0.41286397,510.52386,1013.67206,0.5585668,600.55585,1084.9265,0.24925058,604.726,1102.1134,0.90630764,542.67896,1076.9685,0.3257838,553.6121,1223.39,0.73948675
344.68692,848.6558,0.77647483,341.59335,844.90704,0.8458635,334.0248,851.58466,0.81453645,342.4763,853.79486,0.7052853,329.50974,868.8902,0.871655,372.63773,877.0986,0.8647932,354.28293,892.60345,0.8998095,332.81906,827.7966,0.879267,303.4127,850.44745,0.9049929,280.1124,801.2216,0.9435283,243.59238,818.76215,0.96448267,512.0342,976.61176,0.79941916,499.34384,992.4516,0.88713527,617.3685,1046.9495,0.7962698,621.9426,1049.4507,1.0063449,582.5065,1170.3904,0.79661274,578.089,1171.9851,0.9460381
319.35733,869.8084,0.8263911,315.94803,863.60236,0.7676039,311.1508,868.74396,0.8979522,325.973,862.78424,0.6905184,313.7717,883.25433,0.95616543,361.05704,868.18243,0.95987886,347.3132,898.6409,0.83424574,350.34885,826.00446,1.0254105,302.1782,847.727,0.8118745,304.14767,794.62616,1.0021795,247.51956,805.759,0.9323544,505.04788,967.0927,0.7670131,491.7617,987.35675,0.85862434,621.85315,998.6027,0.74563366,626.8015,987.77374,0.9456331,611.57275,1120.4619,0.8045822,601.46606,1119.6194,0.9679426
312.2744,888.7678,0.85812277,307.61102,883.9331,0.8470261,305.09448,889.91833,0.8810837,323.37732,878.5995,0.80944026,312.1057,905.0365,0.9721995,369.96442,882.17114,0.8819753,349.77545,914.59106,0.9308546,375.79962,834.5995,0.982808,318.04065,843.48645,0.92456615,337.71814,786.6526,1.0184138,266.98633,798.3811,0.94503933,507.1076,971.5779,0.651343,491.18628,979.4431,0.89873785,616.67896,994.10205,0.57039964,609.3966,924.80774,0.97095,607.2218,1100.5027,0.627417,637.7385,1059.4932,0.95297545
312.2466,896.9369,0.8597293,305.40573,896.53723,0.8409643,305.59183,903.0315,0.92339444,323.59818,897.4186,0.6878407,313.40494,920.7599,1.0272747,375.3373,898.83057,0.8435102,345.4446,921.6892,0.9367244,404.09384,848.6207,0.99318546,340.01785,854.4342,0.9893557,380.10898,794.6765,1.005127,300.902,795.77124,0.9562688,507.80698,957.2743,0.72380084,492.19363,975.84717,0.90126395,584.405,890.90027,0.7394667,574.0182,881.9083,0.9238993,652.05115,979.67004,0.7483007,655.40857,980.50854,0.9090388
310.6086,924.6384,0.87994075,306.91898,921.0532,0.9018939,304.45047,929.7623,0.90708935,319.9183,916.3113,0.8122553,315.30844,946.80493,0.9645488,378.5557,917.6294,0.817045,356.10623,940.58167,0.9146563,429.88376,876.36694,0.9369323,358.72787,861.01807,0.93758947,417.25223,816.53503,0.8916222,332.10178,792.7897,0.89437956,509.87064,977.9398,0.7353671,494.76437,968.29346,0.9376775,581.00977,881.9475,0.7434323,538.7771,857.83984,0.9269868,667.0266,915.2826,0.6061883,652.71655,902.83496,0.8708605
307.82593,945.5331,0.7914446,301.6361,953.3075,0.71866274,306.6057,956.1725,0.7388011,312.9635,963.5669,0.43917596,321.2989,972.6505,0.87619996,371.8482,942.9968,0.5787361,354.20398,954.1603,0.93217015,449.29187,895.24207,0.99753267,390.6206,881.4741,0.91350806,443.10486,828.9335,0.94668746,374.5213,811.0554,0.9587755,515.4982,987.2742,0.55858076,497.3272,970.59534,0.7717339,517.2919,861.4181,0.69221294,500.78125,848.28796,1.0672808,628.14526,836.1122,0.49478137,612.30774,836.08545,0.93574846
316.40527,978.564,0.83473366,308.3217,986.8648,0.71339166,314.88678,991.17413,0.75470746,340.3183,1008.24835,0.49450102,337.9696,1004.22076,1.0262077,367.26495,982.2858,0.48732817,363.81824,975.45197,0.92350787,458.91736,929.48395,0.6519341,413.3449,906.47003,0.9815113,458.1632,854.8682,0.69611454,407.3006,828.6329,0.903015,522.24365,972.9018,0.3729169,506.56512,958.659,0.66714555,473.9431,850.23236,0.63772404,467.00793,850.5485,1.0385298,577.0442,802.2498,0.40770325,557.6029,805.4522,0.7855134
339.09177,1013.0609,0.6217983,332.19543,1024.6395,0.50441355,340.34293,1023.7875,0.55885106,360.29633,1047.3844,0.47785294,358.336,1031.769,0.6630436,391.48975,1020.39014,0.5033516,381.50928,998.1963,0.8440084,435.90314,951.0731,0.30653206,431.61035,925.4536,0.9251965,433.4063,857.95374,0.44894412,428.44672,858.81177,0.8762388,520.1914,972.0032,0.3389156,526.3158,941.69324,0.49739712,448.9886,863.1902,0.6587925,448.40704,859.8861,0.76042414,508.26996,785.4464,0.34779227,506.0077,787.1328,0.5611943
355.70233,1044.9299,0.84475154,350.7778,1052.0529,0.72724986,359.50467,1052.9182,0.63376606,354.07095,1046.3665,0.46109265,375.60974,1048.1586,0.38513166,403.82428,1027.4894,0.2786207,404.21063,1027.0911,0.71384466,447.97693,952.09143,0.2680576,450.59534,949.4895,0.90077007,427.3581,888.6398,0.41575485,431.4505,888.50977,0.8756826,532.32324,934.0322,0.31336862,539.5338,921.36096,0.4041047,405.39594,892.1992,0.4194178,403.5451,893.9065,0.37951404,443.5736,805.5343,0.388555,440.55542,807.52893,0.31000212
391.98352,1078.3958,0.66114867,393.5152,1097.3013,0.46334815,400.47156,1092.9324,0.60873973,447.9942,1093.71,0.36415827,417.73547,1086.5981,0.61673796,433.70355,1053.637,0.31299382,424.22003,1052.3921,0.46315813,466.5973,968.72174,0.46894202,467.15625,968.4462,0.8142754,426.40942,919.9395,0.36479434,428.2704,917.8526,0.72538847,538.22394,916.15424,0.38979185,518.0235,917.4809,0.24852768,396.21344,928.8648,0.5478678,396.96423,931.774,0.5006842,393.41284,815.29254,0.26210582,420.1089,908.6458,0.09681884
438.3324,1128.9827,0.7921531,443.305,1133.4318,0.7630054,448.75812,1129.3895,0.89593434,481.06952,1111.2017,0.5599199,465.65173,1111.8412,0.8235981,522.6876,1030.0779,0.3042655,477.6394,1036.2778,0.5044816,477.90228,977.2651,0.34669703,476.83252,978.84845,0.92946666,420.04773,938.05853,0.54723835,422.5954,939.4902,0.84958076,527.0513,916.2974,0.5081713,495.61603,916.5998,0.5642067,398.52832,954.0815,0.3359657,391.92297,962.7901,0.8806155,335.2094,870.55,0.30259952,342.0133,869.44257,0.7683221
483.73615,1146.6697,0.87078965,489.42633,1151.0897,0.84080577,493.56726,1146.5457,0.9460609,517.48846,1123.8977,0.5510595,509.58984,1127.3502,0.9842365,513.91437,1084.2891,0.48742354,498.7445,1069.358,0.685055,488.92273,987.2787,0.25582498,485.21997,990.7117,0.97932476,412.01172,970.63464,0.33772403,423.4909,967.223,0.9717578,502.09534,931.73193,0.4955992,488.68103,925.1138,0.6923724,404.49274,1024.6705,0.5703827,394.5329,1007.19885,0.78900886,307.04935,941.05505,0.53689504,310.33337,926.3519,0.78483224
518.6745,1151.123,0.9125894,526.8536,1155.4938,0.7425608,529.1827,1151.9952,0.86525667,549.66144,1126.5144,0.6134515,543.5397,1130.7316,0.9988663,537.698,1093.5938,0.5190303,518.82043,1082.3064,0.84370446,498.85596,1121.33,0.49127448,487.4994,1000.5408,0.9412859,501.22717,1146.4263,0.32476157,420.0974,998.1234,0.9677492,490.7025,945.20825,0.5942184,466.9165,939.9717,0.7187704,395.19543,1029.0691,0.5601076,392.5725,1045.9375,0.84678316,289.85193,1008.8668,0.5404806,281.54156,1011.95654,0.7621434
557.08264,1160.5583,0.71297145,565.5681,1162.4963,0.7633351,565.50366,1157.7094,0.8794997,571.8666,1124.2488,0.6350131,569.68823,1127.8591,0.98093724,561.79346,1093.281,0.43746388,534.66187,1087.061,0.72918904,542.7637,989.8243,0.20659325,491.3481,1015.37286,0.912205,418.06485,1036.0168,0.11951403,416.28842,1033.0394,0.84107286,464.67447,956.4028,0.3023292,450.59787,967.76495,0.55662,389.04892,1081.5488,0.62548053,393.36423,1092.7797,0.70572877,350.21933,1095.5737,0.033448182,394.6871,1181.3245,0.06412537
582.78784,1164.1738,0.86804235,593.2074,1164.1104,0.75468016,592.9614,1160.7131,0.9132111,594.5582,1122.1582,0.7246479,589.97,1131.1813,1.0385705,568.7366,1092.3115,0.74104476,549.33167,1094.4915,0.8269017,531.2573,975.12964,0.8643683,485.5848,1035.9205,0.9884035,492.7866,1107.6324,0.16817328,418.83743,1068.5659,0.91285807,446.22812,999.44104,0.539345,436.48917,1004.96216,0.7236191,400.90366,1126.4175,0.773862,404.94333,1129.2156,0.9117351,319.48715,1202.2179,0.8430557,299.1934,1199.8489,0.8196556
601.61664,1160.5248,0.8838535,610.5067,1159.0481,0.86240447,609.69214,1155.1696,0.99950564,604.5194,1122.4227,0.7160078,602.4695,1128.429,0.9768389,569.67456,1105.8387,0.73750746,554.34485,1101.1274,0.8609044,481.0855,1083.9917,0.63647974,477.98358,1055.8766,0.9336777,438.56244,1141.6744,0.7373203,423.18945,1115.6132,0.8064126,443.9828,1047.7141,0.6128545,421.4184,1040.9403,0.77229476,417.43274,1178.6044,0.85422134,407.83063,1175.7623,0.9242848,357.0907,1272.1122,0.86920536,344.29132,1277.5667,0.8072918
605.42413,1158.1573,0.8748622,616.9166,1155.5323,0.7841645,613.7456,1151.4221,0.9126109,611.5417,1115.9207,0.6540967,609.3505,1128.6515,0.9206115,568.07074,1107.8779,0.6910918,552.3657,1106.9664,0.85339546,473.67548,1123.2275,0.840416,463.20984,1084.6837,0.9700942,456.5224,1200.9626,0.890792,438.13776,1182.3444,0.567323,434.60864,1095.1915,0.64355695,406.62048,1091.2852,0.7711452,440.56897,1225.3403,0.8118607,425.33044,1223.7783,0.9069581,396.96442,1338.8855,0.8623024,383.6646,1346.4521,0.805472
603.69946,1158.0394,0.9099908,613.5638,1155.3035,0.8625529,609.7079,1149.84,0.94088787,602.3095,1122.0605,0.557464,599.1967,1122.9702,0.9443851,556.3327,1117.5922,0.72541934,540.5644,1110.5974,0.8111788,481.89514,1167.5518,0.839412,449.32843,1122.1952,0.9608549,489.52405,1237.4297,0.9464108,446.37024,1212.0933,0.86223507,428.989,1147.1455,0.6693958,402.83752,1143.2113,0.7408285,454.62177,1271.0033,0.85316133,442.12085,1277.1622,0.9030141,419.9167,1386.1091,0.90380675,392.01202,1397.0103,0.8632398
600.50757,1157.7389,0.91002613,607.87415,1153.4137,0.8713722,604.1668,1148.1631,0.92801267,586.16833,1120.7322,0.64268553,586.8695,1122.6886,0.9349867,538.9155,1134.4242,0.7010354,524.8377,1124.8817,0.81471646,498.58057,1208.0267,0.93036604,439.85504,1163.7382,0.96355665,532.00854,1262.2662,0.9317048,457.31476,1245.0974,0.92761314,429.16162,1180.5594,0.6292,399.6322,1175.667,0.68601024,485.43878,1276.1613,0.9391126,472.49146,1284.408,0.9194663,431.5509,1381.2617,0.8931498,396.8612,1396.9917,0.8465586
594.91516,1158.258,0.97104025,601.8613,1153.3093,0.89921045,598.3258,1149.0939,0.9584818,576.14856,1124.1339,0.62933886,577.1841,1125.3538,1.00099,534.47754,1144.7551,0.76764524,514.9342,1136.71,0.8927738,516.3397,1221.9388,0.9757754,446.5555,1196.2208,1.0105195,565.7716,1263.4354,0.9607461,480.93143,1272.7019,0.93217075,418.84738,1189.9872,0.62675345,393.32205,1188.3268,0.7681353,490.39816,1279.7346,0.9525157,474.80478,1290.8335,0.8611382,432.47354,1385.3857,0.91664016,400.46402,1395.396,0.8728192
587.3717,1154.4576,0.9286253,594.47485,1150.2284,0.93284315,591.0552,1145.285,0.9812782,570.2174,1120.709,0.64877933,571.2494,1121.096,0.96719515,533.19434,1144.4115,0.7302426,513.89417,1138.5164,0.8759948,525.2052,1219.1426,0.9775432,460.21158,1213.5933,1.0016868,583.7416,1250.8015,0.96684736,504.8469,1279.962,0.9368566,404.1154,1192.3195,0.51782423,389.72647,1192.9937,0.740149,483.38834,1284.3492,0.8533671,474.9012,1288.1769,0.88002384,429.82968,1386.6066,0.9085957,399.27524,1396.7628,0.86338186
579.49414,1146.988,0.9529785,586.2355,1142.105,0.8801292,584.2744,1137.6111,0.9233173,565.28754,1111.737,0.6895042,567.8233,1113.5757,0.9820571,530.62146,1138.6941,0.7382766,509.82782,1131.627,0.8546337,529.4796,1209.9377,0.9897382,465.99542,1213.6675,0.9710859,587.385,1233.6558,0.9771373,518.97577,1271.1707,0.95731604,411.83887,1191.3386,0.55424285,389.1571,1189.2156,0.7325818,488.41492,1274.3848,1.0014038,470.80316,1284.8787,0.9015938,432.0948,1383.5151,0.9050658,400.07117,1395.3013,0.9145874
575.5409,1131.1473,0.9212449,582.29443,1126.9221,0.90612936,580.29193,1122.7152,0.97456276,565.20166,1094.4418,0.7310513,566.32336,1098.3677,0.9535788,525.0594,1115.468,0.8028598,504.97626,1116.4796,0.85595447,525.0686,1193.9375,0.96719027,466.69562,1201.9764,0.9704884,583.6963,1218.4529,0.96288747,524.91473,1255.9937,0.9466135,413.50305,1181.5864,0.61043763,390.23108,1179.856,0.7740908,486.50903,1271.0195,0.91289556,472.17493,1280.655,0.8868099,433.14722,1379.2869,0.8835148,402.6073,1392.5718,0.88862896
