0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
613.9752,708.6315,0.9808343,604.51904,692.97754,0.9602114,598.75684,694.16455,0.96695346,545.85815,711.73035,0.84076345,558.16394,711.44055,0.9387724,517.91516,782.52454,0.87887704,550.2583,786.63293,0.9914943,544.64026,956.5691,0.9066335,574.907,943.25977,0.97204876,614.3168,1059.8254,0.8177326,628.52234,1078.4064,0.9718591,410.9866,1030.9807,0.734478,427.7112,1034.8115,0.84758914,489.35422,1254.0505,0.8944206,520.1638,1252.8594,0.96380305,449.1395,1479.0481,0.91484445,482.6918,1521.9568,0.9031812
626.2551,735.7731,0.96971077,618.19385,719.65515,0.89888334,610.46216,720.8043,0.99149966,559.5271,738.2162,0.8199234,569.77563,739.02856,0.9783417,531.70325,808.261,0.91212,555.1826,825.02686,0.9123481,497.69492,979.37415,0.8809017,507.9951,982.40125,0.925106,503.57077,1102.2673,0.926846,490.57132,1117.2095,0.76713204,401.38925,1047.9003,0.7484791,419.05966,1054.1584,0.891768,493.5555,1261.7537,0.9190286,527.94824,1270.483,0.9493885,435.83383,1491.1652,0.92408186,469.17087,1531.4371,0.8943876
639.1733,775.5145,0.99255025,631.64496,758.71716,0.9482565,624.8061,761.3561,0.9747624,571.2436,782.81934,0.75706834,584.25055,782.3375,0.9618696,542.8173,855.2565,0.8662435,553.72406,870.0564,0.9112369,437.00104,984.16296,0.67471105,443.03406,992.84863,0.9310316,370.78607,1105.081,0.42354965,350.62842,1120.0127,0.93885386,411.57135,1089.1744,0.7595679,417.5711,1093.624,0.8818325,506.01642,1285.872,0.9329774,538.75433,1285.2341,0.97481555,432.27094,1502.2502,0.9005184,462.00684,1540.2334,0.87520707
646.00757,817.1366,0.99131393,636.07544,801.82776,0.9426386,629.56274,804.11084,0.97211385,578.30225,827.9906,0.7064566,588.7599,827.00195,0.9767951,554.51245,909.54504,0.75731474,551.1376,911.8009,0.92626774,427.53525,1015.69604,0.7021084,407.59744,992.9623,0.95093197,323.12625,1088.2266,0.882089,272.93912,1057.3463,0.8864026,398.48697,1112.0856,0.7149997,405.73764,1117.5452,0.81186724,518.3047,1298.1312,0.8922237,550.9928,1302.5243,0.9772713,437.47012,1497.4402,0.899192,458.2997,1543.4012,0.8344512
645.72577,817.1711,0.9982811,635.9626,801.8531,0.9457622,629.5379,804.212,0.97361594,577.25836,828.3222,0.70630515,588.8575,827.372,0.9794371,553.22675,909.29205,0.7562016,551.9659,912.2662,0.9295728,426.96533,1015.3753,0.6984001,407.1236,993.06256,0.94752717,323.13776,1088.2122,0.87717074,272.28333,1057.9868,0.8838002,398.1242,1112.0093,0.7146026,405.85516,1117.5637,0.81546724,518.36456,1297.2068,0.90045774,550.36523,1302.6953,0.9777018,437.83832,1497.2742,0.893718,457.90533,1543.6353,0.8332095
649.81854,902.20013,0.9772153,641.0899,887.43744,0.9003707,635.1878,889.7276,0.96076953,585.0771,915.30206,0.71876603,591.44055,916.191,0.97822475,556.6764,986.889,0.76034164,546.6364,984.4998,0.8986547,397.66064,1011.72736,0.7038448,393.91833,1000.3775,0.95800453,283.1065,1041.3691,0.989009,244.59589,991.7752,0.9233013,401.17096,1178.6511,0.611894,390.6883,1183.7498,0.8601161,550.66425,1310.2734,0.7958144,578.3295,1327.2017,0.98004544,443.85724,1500.6765,0.86692107,464.12262,1551.0195,0.86659193
647.1941,923.88257,0.9307024,637.85443,908.84265,0.9040625,631.0646,910.91235,0.98431844,584.4741,937.8967,0.70157516,587.5795,937.72253,0.96432364,550.1366,1008.4092,0.7577603,548.9922,1007.03955,0.93077433,393.09192,1041.3103,0.8000549,397.8194,1030.1545,0.9528703,280.76874,1080.4727,0.95598847,244.76727,1025.6393,0.9693997,393.5558,1197.5884,0.6297531,387.74756,1202.3389,0.81679773,555.55005,1318.3379,0.7500534,585.6003,1335.254,0.9290627,444.5686,1501.2465,0.90818095,467.6372,1552.7974,0.8655503
639.9832,924.36255,0.9251209,631.52997,910.9939,0.9100132,623.5734,912.8087,0.93802446,580.6423,937.5564,0.6727288,582.6496,937.8579,0.9637568,551.8084,1009.0022,0.7731525,546.6501,1014.5216,0.92106044,402.77863,1090.44,0.77969587,395.3122,1081.7135,0.94058156,305.8009,1159.0317,0.9058969,251.6449,1118.8225,0.91905415,389.7038,1204.0166,0.60344374,389.51337,1215.6895,0.78903043,564.0306,1312.1324,0.7158662,588.6672,1333.7522,0.95344514,447.6328,1498.883,0.8754823,469.97614,1549.9354,0.829666
619.4071,905.0379,0.9736142,609.83276,892.0075,0.93124914,603.4844,893.56805,0.97994393,553.99585,917.87445,0.7448944,564.97327,917.10675,0.99093395,537.0165,1000.29645,0.7781433,532.71423,1009.08,0.9279462,437.91202,1131.5125,0.5157962,416.90897,1136.4414,0.9024942,380.25095,1266.4287,0.3938533,314.06827,1255.7942,0.92299604,413.67685,1207.5515,0.60655725,404.92276,1215.727,0.8109233,568.72864,1310.2566,0.7493104,594.60535,1334.8599,0.96073645,450.3002,1499.845,0.88173175,474.5397,1551.7131,0.86825573
590.6218,875.42957,0.9543803,581.10706,862.0176,0.92816204,574.87555,863.9811,0.98574173,524.7557,889.54614,0.75122255,537.5231,888.3163,0.98064756,498.81006,968.7057,0.8002988,515.2293,981.92664,0.9074886,486.13525,1146.921,0.5578978,498.47705,1146.7139,0.927542,543.0665,1261.8739,0.5463568,510.66132,1312.8286,0.95251596,380.15784,1190.1787,0.61641765,390.66333,1195.3024,0.7816191,560.6028,1308.2296,0.6828914,595.97754,1329.8209,1.0120836,454.97833,1497.5465,0.88189745,479.6922,1544.1176,0.858721
548.19196,840.0591,0.9934248,537.63544,826.34717,0.88642067,531.6825,828.23206,0.96825844,483.23895,856.87634,0.7280654,496.24567,854.86597,0.9552164,470.03607,944.4944,0.86385775,491.14484,949.9253,0.9381921,542.1368,1096.1624,0.7988752,576.99585,1087.1079,0.9388728,670.7432,1146.4978,0.91857016,699.5567,1180.581,0.8280643,389.23944,1182.2753,0.68083036,400.94574,1186.3992,0.8078983,564.01544,1311.0774,0.8237629,594.5946,1327.1289,0.95602834,455.5193,1498.3042,0.8707129,477.14227,1549.2039,0.9141917
506.87137,807.2971,0.9552835,495.67142,794.7064,0.87766564,489.90244,796.29614,0.99476576,441.97818,830.3656,0.7510556,455.66837,823.67163,0.933237,451.2825,915.86487,0.80796397,474.20047,911.28394,0.91453916,586.8556,999.2234,0.9582226,619.49976,965.8535,0.8388647,708.619,955.2428,0.84973603,775.8175,946.49023,0.864761,390.36642,1167.2162,0.6335397,406.90604,1165.8909,0.8447091,563.4457,1308.5027,0.8035242,597.1664,1321.0623,0.97025436,456.442,1498.0598,0.903111,485.71994,1545.9377,0.8920256
459.09396,768.30054,0.97303504,445.76108,757.89624,0.8885579,439.85074,762.80237,0.9458673,396.76126,804.43054,0.78557837,401.65793,801.55164,0.9654899,427.22812,873.5862,0.78709203,451.16135,866.04944,0.9686961,571.6504,875.2921,0.80303955,609.14087,824.61487,0.86680734,639.1594,786.2092,0.6928142,691.1824,737.1969,0.9553865,414.5184,1143.0963,0.7016393,432.37106,1141.2487,0.8661219,570.6902,1297.86,0.82394814,607.6924,1308.4052,0.92952347,462.85434,1491.0953,0.9198533,493.00235,1530.5978,0.85824895
401.8465,730.65515,0.98122334,383.25812,726.0685,0.82982546,381.74286,729.5585,0.96140707,346.29535,781.015,0.839269,364.43396,766.41345,0.9280976,394.5274,833.67847,0.7887468,419.18018,816.4918,0.97091216,504.6054,728.74646,0.550042,533.96576,700.7621,0.97891665,526.4924,642.0222,0.6831676,545.8354,610.13367,0.94676876,450.2453,1101.5194,0.7747214,468.07056,1103.055,0.8767165,577.1552,1275.8304,0.87873375,614.2752,1284.7418,0.967215,477.12506,1473.9022,0.9295333,506.5605,1504.4962,0.88826203
342.7295,706.1655,0.93978214,324.95276,700.0211,0.8626315,323.2931,706.5626,0.9301696,301.56348,760.26624,0.7415887,310.24316,745.504,0.90993786,362.93805,803.298,0.8046715,370.64526,784.9569,1.0093763,422.33093,689.36096,0.6211244,421.91882,650.40405,0.9467058,401.34692,598.78735,0.7391782,399.4756,583.2898,0.813673,476.5116,1040.895,0.785238,507.35663,1033.8036,0.913594,575.28516,1247.7242,0.91951406,619.2124,1242.1471,0.99431336,501.21954,1452.953,0.83729494,523.75476,1458.2328,0.86843586
265.12378,687.59796,1.0215003,250.34235,685.55255,0.8550171,247.0686,696.37787,0.99218035,252.87427,759.9089,0.5755669,256.104,748.5766,0.94287,321.18353,783.68317,0.77788967,332.00928,765.3044,0.972075,314.0116,634.9567,0.7028961,327.45667,625.9184,1.0490603,274.60327,572.93256,0.7530236,274.6161,553.28314,0.90998936,499.8064,985.2297,0.7866795,529.848,973.2076,0.8799212,584.4679,1186.1335,0.90482616,628.9501,1181.0029,0.9295162,538.3114,1396.876,0.840732,569.08826,1403.6418,0.92493176
232.992,705.87244,0.9261601,218.52954,710.65076,0.7681445,221.19965,721.4402,0.9210513,228.94928,794.47034,0.6668922,238.90399,764.14136,0.9291036,286.40753,793.9254,0.7980436,296.62988,756.06934,0.87413406,269.35498,681.3026,0.7226858,281.01654,629.93665,0.9319644,229.7514,634.85205,0.7875786,205.31793,568.27747,0.94759595,498.13837,943.5731,0.75897026,533.3384,922.2539,0.82901955,621.3328,1124.5397,0.883207,673.47345,1113.2225,0.9675437,569.6307,1334.8805,0.88722706,589.75714,1352.923,0.9354956
207.84259,718.7154,0.97943985,194.28046,722.6357,0.8339694,195.88196,730.39606,1.0202533,198.65942,805.52924,0.64162767,210.10388,772.03107,0.92738664,257.95844,801.0372,0.742494,274.27484,754.39667,0.9052146,239.37268,706.69366,0.6807561,262.44,624.9749,0.95282364,199.06952,649.1707,0.92992795,180.1842,570.1783,0.97674245,489.27216,913.21515,0.70609987,519.68097,886.1015,0.81215656,669.0496,1055.4019,0.8673726,723.3841,1028.3442,0.9424076,598.642,1252.0701,0.83926374,619.70685,1256.6963,0.8810512
189.67184,729.444,0.90027845,171.8212,735.313,0.8046255,177.20456,742.7754,0.8566395,184.11642,795.9458,0.6260969,190.49722,779.0403,0.98091996,249.92813,824.34827,0.80570585,262.86594,758.9182,0.88385755,254.04166,653.65674,0.3642719,266.57907,625.9426,0.95639193,191.2255,574.10767,0.27748042,181.85007,545.0112,0.9897968,491.16367,919.1583,0.70042324,513.74536,878.3972,0.79603124,702.0725,980.69604,0.7878065,774.0017,922.3008,0.9545671,635.5022,1156.7194,0.7554983,661.53394,1137.0862,0.82584643
185.38782,744.2567,0.9353741,167.67798,749.1647,0.82042456,172.3429,754.3812,0.93457174,173.85516,815.7798,0.66055626,179.14557,792.1659,0.9660312,248.43097,811.3441,0.6888463,246.78918,784.9822,0.946039,313.04657,731.3474,0.75839233,303.56238,641.9385,0.9334862,312.6377,643.03235,0.8583548,241.47949,532.8342,0.9280413,503.7602,924.6564,0.7137351,517.36395,888.0513,0.8143294,714.8066,869.2527,0.67747736,737.7736,808.96985,0.9416115,680.4515,1058.977,0.8537544,721.2227,1029.6229,0.9475039
170.44775,767.2005,0.997943,154.85248,773.70074,0.8483142,156.57849,782.1683,1.0114034,172.85565,840.205,0.6058327,174.38806,817.4455,0.96908396,243.35748,834.1788,0.77097356,246.11584,799.59955,0.97144616,355.96082,777.0109,0.94492936,330.328,664.38446,0.9300463,387.81702,673.2752,1.0367498,315.5365,547.09796,0.96455485,511.26172,921.9091,0.6582459,519.5392,898.23114,0.818709,657.13525,772.6142,0.7597306,672.86145,728.4101,0.93405247,729.3522,959.9963,0.8443956,761.4144,915.8422,0.9478495
177.48495,802.59674,0.98647326,161.08774,810.43634,0.873662,167.56284,819.77423,0.9462805,190.82999,880.7647,0.56054866,189.77664,853.1756,0.96954674,259.53238,866.5186,0.76999384,260.73953,817.72687,0.9587946,392.6508,819.91,0.96015507,376.23196,701.6868,0.8900301,440.59048,710.29694,1.0220437,381.08377,579.4797,0.9929442,523.31946,932.83746,0.6593149,529.34216,897.6121,0.8716655,588.5321,724.5616,0.65583134,594.68396,682.50714,0.95388424,752.2423,865.75714,0.98614407,778.2667,791.21954,0.93999255
205.65561,840.2836,0.8774271,187.00302,849.8527,0.7239313,194.11252,854.63165,0.8686452,205.93192,903.3256,0.70733446,209.53427,888.1916,1.0510846,291.54483,914.42084,0.7451756,277.3931,858.51776,0.96111673,428.78738,850.84735,0.73697025,417.9634,745.9255,0.97819316,477.1309,753.9223,0.7488593,430.19046,626.62274,0.9923787,544.7106,937.4449,0.685048,546.0431,906.1149,0.8056943,527.4186,704.2779,0.8123529,520.46924,677.77216,0.9829911,726.6886,766.37054,0.8526463,727.5842,681.34454,0.90776646
216.89108,897.6469,0.9441451,202.7568,908.1285,0.86560833,209.79495,917.63824,0.94321644,240.94785,961.8919,0.6096928,240.63968,944.4749,0.94308734,306.00455,946.7603,0.6860174,308.30045,896.3239,0.9780345,423.7194,836.55707,0.5185193,448.83603,796.8005,0.90682817,444.28348,710.4665,0.47639614,454.569,691.4555,0.91478026,555.99146,935.75214,0.570294,569.96094,898.4482,0.74869525,483.03122,717.1928,0.71599233,473.34482,698.24457,0.8576571,666.43665,686.07135,0.90384674,641.3844,606.5295,0.8853713
254.74634,947.62024,0.7570191,238.49396,963.59424,0.6924741,254.45245,969.4983,0.7125644,281.4521,1015.5166,0.5438154,280.50775,994.0337,1.0060142,346.1388,999.58997,0.670336,344.2533,941.1555,0.8881271,455.19342,867.6942,0.4137795,480.6131,840.57715,0.9192618,420.63916,737.6715,0.42303652,425.84277,730.85425,0.9664847,574.97406,911.8296,0.54796445,586.97107,863.29346,0.63965917,456.48895,744.4956,0.66985,398.56982,736.14294,0.9093553,577.6461,645.8927,0.84989,531.0895,584.84607,0.86591077
283.38934,1011.6857,0.900718,269.4922,1026.3093,0.7168124,283.9693,1031.2998,0.80960226,328.2141,1059.6389,0.7129079,323.20007,1049.7412,1.0291622,384.18445,1042.5225,0.6568669,380.0409,996.5007,0.847244,474.68372,888.66766,0.34495252,483.02197,864.41473,0.89198196,384.15808,800.3708,0.17829624,384.22534,793.05023,0.8599285,586.9951,888.1486,0.5010848,596.1987,847.81805,0.55440307,407.77844,790.2164,0.6896131,375.69617,804.9677,0.7090957,472.7975,653.68774,0.7929374,411.96716,611.81573,0.7931349
320.02164,1062.1322,0.56310487,310.7009,1083.1816,0.629269,316.44974,1085.1572,0.61246526,377.9791,1109.1543,0.6266568,372.76108,1100.9893,1.1005162,442.47324,1086.8048,0.5374966,428.87338,1044.749,0.74553156,461.86703,904.9928,0.21270764,480.85898,887.38513,0.949517,359.76834,866.05005,0.18112075,359.20554,860.2694,0.9224898,594.21643,855.9663,0.38795027,594.42175,848.30347,0.52558684,374.2618,895.7612,0.52488184,354.28537,872.454,0.66714036,373.16373,708.68005,0.7410108,299.5991,672.4347,0.7213503
385.85883,1127.2373,0.88536626,377.75665,1152.4075,0.6993115,403.3407,1150.4656,0.70550066,392.07495,1174.4827,0.39636254,437.25208,1158.8591,0.8634467,513.67224,1110.509,0.42584398,482.12756,1090.4005,0.755509,473.54364,921.1493,0.35235152,478.77307,918.2766,0.86578,356.521,944.85986,0.6755426,353.62354,938.18384,0.8723812,576.651,865.9701,0.53712595,572.485,850.6256,0.73133373,390.93237,954.44653,0.8357146,363.3966,955.6775,0.7689321,281.5066,793.0488,0.9239006,199.1474,788.5725,0.8600594
435.12057,1171.0947,0.75985944,437.45413,1199.0698,0.6080247,452.21725,1197.0768,0.7547491,504.2267,1188.3761,0.541782,497.3193,1185.3418,0.9928722,567.1748,1151.0808,0.5531779,537.676,1110.8234,0.65396464,627.7814,1005.78125,0.27991265,474.3503,962.1251,0.91847265,368.90036,1030.3633,0.390086,364.37875,1028.3207,0.98240155,562.1432,883.3867,0.4693697,546.7722,868.9098,0.6582109,396.47336,1030.9087,0.9432877,360.9398,1005.9697,0.7252892,213.75266,936.4155,0.52354187,213.78662,951.0492,0.30060643
495.477,1235.7332,1.0191228,505.7204,1248.3875,0.7812891,515.36505,1239.5482,0.9191681,572.5277,1214.1548,0.59179974,562.7697,1212.8021,0.96371716,613.6577,1159.4178,0.59109116,579.3499,1143.286,0.72944796,602.6584,1238.6215,0.2149832,471.3059,1031.9745,1.0223083,403.93262,1117.5593,0.28251946,398.36597,1125.3523,0.96961355,520.4537,892.35803,0.63256365,516.73236,901.0713,0.77792704,379.80603,1087.9082,0.9416821,380.77545,1103.7871,0.66302526,170.4672,1112.0066,0.63606817,166.59338,1138.9806,0.8140946
556.04956,1266.7168,0.9679102,568.88086,1273.1609,0.8460777,576.7561,1265.2363,0.9424877,617.96594,1232.7136,0.5709329,611.7384,1230.1467,1.0414056,638.43726,1157.7034,0.5706119,616.36707,1162.7432,0.78436136,652.3766,1248.2563,0.32904398,478.10092,1117.3184,1.0486492,665.8633,1291.154,0.46807897,466.63742,1224.7368,0.9683168,473.2534,924.4609,0.61619866,484.90366,943.4019,0.81789047,405.96628,1168.9939,0.8611356,405.17636,1177.3418,0.7537744,237.99802,1293.8235,0.7085792,208.45193,1328.9248,0.84125566
601.51624,1292.7174,0.9583497,616.215,1301.2815,0.90389943,622.95624,1294.3181,1.0468955,682.84247,1242.0391,0.42386428,654.1451,1259.234,0.87480986,657.74146,1154.12,0.638795,645.8045,1195.8906,0.88282645,486.3172,1208.7859,0.26039255,501.7437,1227.397,0.97640073,755.54376,1297.9573,0.36751896,550.1099,1316.8259,0.9909743,425.9143,986.13416,0.6918848,446.33356,1011.0143,0.77726966,422.60284,1240.1149,0.8552631,429.27283,1250.9451,0.82858884,334.5725,1432.8448,0.9251848,308.97925,1485.9971,0.8403461
646.01624,1294.8596,1.0093073,662.9452,1298.36,0.8475123,665.87476,1290.7319,0.98170537,709.2228,1215.3069,0.38963398,688.20264,1256.1599,0.7165432,659.8242,1155.4945,0.65946686,661.8219,1206.602,0.80219615,487.7999,1144.3193,0.52237654,562.34375,1303.7235,1.0269992,528.98706,1244.6351,0.9039336,639.6284,1373.5852,0.92709506,386.80978,1063.9984,0.5444051,404.81772,1086.5145,0.70399845,454.65854,1321.6348,0.7732007,470.68643,1334.9023,0.8919548,377.0007,1497.8999,0.86585146,351.98825,1534.636,0.7631519
687.7678,1283.7832,0.79463583,699.7754,1276.7524,0.76108456,700.1057,1274.2532,0.87125695,706.3235,1185.4686,0.63715315,706.95605,1245.3798,0.7912333,645.2998,1163.8315,0.6512346,661.3347,1199.5282,0.8884525,509.78183,1151.5941,0.48544422,633.50024,1344.413,1.0042161,537.15173,1259.6178,0.7845417,716.91345,1379.6007,0.9565973,380.52792,1114.1143,0.6082978,386.74838,1126.7228,0.8005606,498.39536,1332.614,0.7576661,510.36044,1347.0533,0.9059526,391.10995,1490.1859,0.86114466,358.3502,1527.4508,0.8582765
708.3059,1256.6046,0.9698976,715.46704,1247.061,0.8475592,714.3972,1241.667,0.8761002,680.06836,1166.3284,0.69624865,699.95703,1206.6694,0.8408774,614.6124,1158.965,0.63949174,653.6654,1186.1644,0.92274344,497.21463,1220.3208,0.4052164,670.33276,1335.1255,1.0085818,562.8628,1288.1962,0.83553827,765.5155,1349.7675,0.979108,363.52237,1140.1205,0.6019163,381.15958,1154.1805,0.80585074,499.25284,1339.5519,0.7396098,523.8579,1361.9857,0.9602355,395.88943,1489.5477,0.86980057,365.23538,1522.583,0.81723946
704.4861,1228.8413,0.9069679,713.78894,1220.5243,0.8698478,712.8198,1211.4038,0.9705061,679.843,1159.2975,0.57049507,694.3696,1174.3552,0.9353938,606.4651,1149.1019,0.5722032,650.15,1165.3662,0.8687018,466.83838,1218.8295,0.54139787,687.39453,1295.4956,1.0135341,536.40375,1297.2439,0.9574525,770.4402,1307.4846,0.9937196,361.66162,1152.3042,0.589538,380.68445,1161.6724,0.7859444,503.35443,1340.4221,0.68818694,529.3447,1361.9355,0.92373,398.1557,1487.4597,0.8755939,365.75616,1523.0363,0.8301766
713.4483,1190.6847,0.9828532,724.0131,1181.0367,0.9178542,720.9947,1175.5359,1.000349,687.57965,1126.697,0.5930408,701.87946,1142.8481,0.97935975,610.7529,1120.7117,0.5620225,651.7713,1134.4446,0.91689247,460.35596,1191.8712,0.59434783,691.1386,1245.2261,0.9920972,528.84503,1289.9229,0.89869666,768.12494,1274.2375,0.9851175,362.58978,1144.8352,0.6152978,389.9449,1153.2881,0.80934167,500.7326,1336.5552,0.66888857,534.3284,1362.2909,0.9261152,393.97375,1488.1989,0.8719461,368.6065,1527.1907,0.8245089
