0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
360.1279,877.93994,0.99830353,365.457,859.7494,0.9994633,355.76468,862.6904,0.9679043,404.04672,845.0646,0.9728038,396.25363,847.2645,0.7213075,456.81796,910.0575,0.95267415,439.77975,903.4158,0.8155062,561.87463,961.2434,0.91723883,552.454,952.0122,0.6003471,657.7002,998.01953,0.9137192,644.03394,992.42114,0.31847435,572.91345,1086.2325,0.82646745,543.7886,1084.9437,0.7548909,469.5565,1213.471,0.9812691,461.55832,1190.231,0.8613241,516.80334,1385.7334,0.92783684,502.51913,1338.0608,0.8694266
350.76996,915.59937,0.98977804,354.42755,897.11304,0.99527216,346.62842,901.2648,0.94085306,393.28815,884.10266,1.0083969,389.22156,886.13354,0.70541394,451.58148,940.0576,0.93981177,433.1574,939.57166,0.7956352,560.8861,961.8224,0.934716,557.5637,966.48987,0.68209636,671.6537,975.57996,0.93003035,657.9506,968.1821,0.6675762,581.7691,1108.1514,0.87406075,543.49,1108.0592,0.774711,469.11304,1219.5781,0.9290351,455.14917,1193.5873,0.8932909,518.56506,1388.2009,0.95270145,499.9854,1342.1283,0.9182901
350.91412,957.47864,0.9941006,352.8459,938.0814,0.9812628,345.7967,942.0679,0.9356952,388.7697,923.5636,0.96311563,388.7824,924.57996,0.7215576,449.34662,978.32654,0.92472076,438.16205,973.6227,0.8062196,555.85077,968.7322,0.99600506,559.3655,964.2179,0.70650184,662.7034,963.12146,0.78829765,653.4753,955.2761,0.70574176,590.7569,1134.5831,0.82853967,556.02606,1128.3666,0.7274871,465.3147,1221.0421,0.9275391,454.59015,1189.9532,0.9716486,516.35016,1389.1471,0.9351336,497.3853,1342.1559,0.8905779
349.9059,995.3227,0.9710108,351.8538,977.50323,0.97130406,344.96872,981.39996,0.9236455,390.11478,964.52997,0.9680785,390.33908,964.5412,0.6668694,449.00266,1010.3747,0.9042052,439.81668,1002.44476,0.74773765,558.36426,989.79376,0.9292918,551.0576,973.09344,0.8294624,657.7051,967.4367,0.9007914,645.2837,948.8763,0.92494136,599.3917,1162.6785,0.7791139,570.90234,1150.136,0.633994,463.6882,1226.2795,0.8426572,452.65512,1191.6296,0.97779983,515.3125,1391.6279,0.9056665,501.12222,1342.5088,0.91137207
351.72272,1029.8425,0.9737574,353.46637,1011.8884,0.9784015,347.4749,1015.33606,0.9418379,390.05457,998.9153,0.9684925,392.625,998.23193,0.64105487,450.1795,1037.4656,0.89177454,441.45294,1034.985,0.74781,555.57965,1006.166,0.89079666,552.9819,995.2727,0.8146033,654.37427,978.447,0.94538736,640.117,962.6997,0.93795997,607.0379,1192.3916,0.795646,581.72723,1177.1968,0.6059977,465.08844,1227.4982,0.82433784,455.12958,1194.221,0.88424027,514.82574,1393.74,0.87306505,500.63373,1345.3389,0.90040815
353.6247,1055.4023,0.9886035,356.58014,1038.0581,0.98527515,350.5072,1041.3228,0.89595056,394.49707,1026.1318,0.99395335,397.96533,1025.3708,0.7048265,448.3562,1063.7622,0.91049886,444.42816,1059.1654,0.7489321,561.8607,1029.4833,0.87037873,559.3248,1020.12317,0.8538109,656.8672,999.4253,0.8264168,655.1591,993.8788,0.87760067,610.1863,1218.156,0.77349174,587.8081,1200.4524,0.60505766,465.9488,1231.1604,0.84520197,455.51862,1196.6007,0.9278684,514.2783,1395.4955,0.88442016,500.10217,1348.327,0.8889944
358.86273,1068.165,0.9785877,362.3067,1051.4973,0.99192464,356.16943,1054.2821,0.95298445,401.16852,1044.3212,0.9857725,403.1399,1043.5419,0.6497337,456.8399,1082.7554,0.86372447,448.6601,1085.3511,0.6500757,562.7589,1060.4213,0.8799161,564.93463,1060.4043,0.52480686,667.665,1039.5812,0.8688164,662.8444,1040.4169,0.61303926,611.6618,1238.2244,0.7498975,591.6055,1222.1814,0.57597065,470.32977,1233.0475,0.9332045,454.58752,1200.4408,0.94194746,513.70685,1396.6273,0.89651,499.10065,1349.5049,0.88872415
362.76746,1066.5695,1.0102057,369.7115,1050.4912,1.001555,361.99487,1052.735,0.9181783,408.98102,1048.6321,0.99373657,410.5326,1048.6215,0.6899569,461.89838,1096.4071,0.8664071,456.4182,1090.6534,0.7341696,577.60846,1096.3871,0.8650202,579.19556,1103.3035,0.55411357,679.86017,1102.3654,0.85184276,680.0104,1101.1882,0.6838814,610.91455,1253.9033,0.7807107,590.20917,1235.5625,0.59063065,467.71735,1236.6992,0.9199031,454.81378,1204.6643,0.9459573,512.7916,1399.4128,0.8692999,500.33313,1355.0154,0.7889037
373.50287,1050.0668,0.97385377,382.9253,1035.1729,0.98243517,375.79785,1036.4845,0.92936003,424.3728,1037.3005,0.9930608,425.68304,1036.5903,0.7055609,480.0916,1101.8757,0.91046417,462.64764,1089.4678,0.74107885,591.3735,1143.193,0.83278686,585.25134,1135.8395,0.5247924,683.4897,1188.6317,0.8926446,678.9693,1188.7328,0.2904855,607.53705,1254.9597,0.750772,581.0917,1234.0938,0.61972106,461.90405,1237.6685,0.89349294,451.43005,1204.3813,0.97339594,511.75342,1397.3774,0.92736137,497.88068,1352.1769,0.85490793
396.85925,1020.5712,0.96775407,407.19598,1005.6309,0.9862457,399.80206,1006.2778,0.935474,448.64062,1008.28766,0.9946417,447.9375,1008.57794,0.7305387,498.3313,1095.7605,0.90137494,482.64612,1070.7715,0.7327554,579.96484,1196.4851,0.85606253,516.62244,1180.5164,0.26888275,638.41486,1288.2136,0.8997827,479.99384,1209.6128,0.14238977,601.05695,1250.7026,0.72088796,575.9334,1226.6433,0.50209844,452.04852,1234.5498,0.87119144,446.15765,1204.2764,0.8866944,511.4001,1396.6646,0.8785969,498.63965,1349.9092,0.9049346
432.4199,991.333,0.9769406,443.6918,975.1874,0.99805117,434.61295,976.7595,0.9349301,485.34927,976.64417,0.98474675,481.99985,977.7588,0.6862572,525.24194,1067.3475,0.91265064,510.96042,1050.3192,0.72815263,521.1561,1204.7401,0.96988106,520.3401,1186.1376,0.48973602,504.47018,1311.4373,0.94894636,498.4263,1306.2717,0.32184637,610.3286,1238.6171,0.8061849,589.4116,1216.1985,0.6598806,448.11154,1230.6779,0.8677443,445.7007,1201.5867,0.8646256,509.21317,1394.6157,0.8573663,491.30496,1353.4695,0.7590955
471.70792,962.5052,0.96727335,483.54984,946.98883,1.0089555,474.8892,948.2255,0.9281404,526.05273,949.74945,0.9853364,518.0464,951.17926,0.63390446,553.7628,1043.5547,0.8934621,519.66504,1036.1216,0.85508674,463.50613,1140.7754,0.879228,441.46347,1112.0515,0.8989974,378.23465,1204.6912,0.8439822,375.092,1169.9436,0.93605065,606.9767,1226.1614,0.8022754,569.77075,1206.083,0.7208883,451.2571,1228.2122,0.91439044,447.62808,1198.2434,0.9045168,511.22452,1393.5488,0.8873869,495.3268,1348.1511,0.86998796
508.1897,934.0676,0.9774842,521.17584,920.72815,1.0071927,512.1011,921.2124,0.95139885,563.3209,929.7588,0.99927866,554.6936,930.60144,0.65409636,573.8244,1018.4868,0.89887595,538.92554,1005.0879,0.8354908,453.35107,1038.6361,0.822204,446.44257,1017.1908,0.95219195,341.13055,1031.4423,0.81334007,344.9911,1009.6406,0.88079846,608.80646,1212.5876,0.8040099,571.13696,1190.7827,0.74884033,455.01935,1232.1477,0.91579205,449.6659,1197.8683,0.9137097,509.89886,1392.9215,0.9147661,495.8584,1343.5562,0.8115548
544.3485,902.828,0.978096,561.3059,892.14355,0.97853225,552.7767,890.8717,0.9200633,597.03577,909.99304,0.97879773,589.0782,909.33264,0.64789724,584.02924,983.30286,0.8857293,573.73126,974.9784,0.7424595,481.81116,932.9094,0.74629563,471.9831,924.3135,0.74074525,395.92664,864.255,0.86307895,400.4115,868.0604,0.79295003,605.7279,1194.4547,0.8425871,576.1191,1175.043,0.7498883,453.21393,1230.7887,0.86460936,448.7348,1197.0067,0.8951814,509.23816,1391.7035,0.94315124,495.078,1345.7987,0.80067796
588.5316,858.35565,0.9522058,605.24475,853.06036,0.92918944,597.7902,850.74445,0.88021374,633.3949,882.2789,0.9524704,618.1299,877.0577,0.6585369,612.96655,933.8149,0.96707946,601.6538,937.0186,0.7920921,540.1937,843.8111,0.8132065,539.9114,844.5428,0.5982441,509.07123,742.6153,0.8842994,513.1296,779.5804,0.3501438,597.5995,1170.8401,0.890375,572.66675,1153.27,0.8027523,446.6057,1223.4287,0.9210032,440.49054,1192.197,0.9263115,504.07092,1385.5549,0.9034594,494.58502,1341.9395,0.9184603
657.8155,824.8415,0.958681,672.85614,824.0533,0.94713426,665.9129,820.1694,0.91686904,687.01324,856.4357,0.981217,666.32733,840.7935,0.7525382,659.8488,904.2596,0.93536913,638.2607,899.7602,0.8579674,623.1643,782.5806,0.8265893,625.6036,796.99457,0.6859112,620.815,694.03033,0.9217035,619.2867,739.0295,0.49877116,580.77936,1129.7192,0.8757167,555.24457,1116.2292,0.8248428,435.04303,1211.4185,0.9723104,430.46832,1191.0354,0.86465347,496.94952,1370.5366,0.9678597,490.0727,1337.0073,0.84794617
730.53754,807.2121,0.9096058,744.64044,811.4554,0.91142523,738.101,803.9471,0.88323414,753.11273,847.08356,1.0483712,735.8045,823.24005,0.674353,710.4538,877.8658,0.91036314,684.60175,863.8223,0.8495517,702.3393,761.16754,0.9247581,695.9156,769.37994,0.6924891,718.38055,670.12177,0.9657631,709.28937,692.4787,0.45911032,559.248,1065.1023,0.8880923,539.49866,1050.4248,0.81166005,431.46918,1189.4175,0.97407126,442.86096,1180.135,0.8770898,483.35583,1351.2244,0.9638729,485.0185,1315.7261,0.865632
807.1887,831.33276,0.91216964,819.1709,838.80115,0.93133104,816.4895,832.25684,0.8524966,808.87085,877.19226,0.9282087,801.09607,846.1727,0.6593064,752.9064,875.7141,0.86494184,739.44055,853.6482,0.8064892,772.3528,771.97595,0.9217427,746.839,769.2898,1.019306,801.84436,692.1216,0.8828012,783.28357,691.7195,0.9338991,543.7495,996.86914,0.85040975,526.9917,972.3961,0.81558585,443.12436,1142.3965,0.9593004,444.81265,1134.4456,0.8358021,462.85043,1323.4276,0.95304024,470.2628,1293.2168,0.7530448
840.31104,866.48047,0.88191354,847.08484,880.7368,0.8151189,849.6875,872.6045,0.80319184,821.5593,916.709,0.99529785,831.8041,907.89734,0.48993808,778.7123,891.3601,0.7673807,764.4094,865.49915,0.7448423,808.80383,801.5029,0.8356068,771.2545,798.8933,0.9721066,858.5442,717.71533,0.90013707,811.1145,731.12683,0.9695363,542.1969,935.56177,0.80383027,528.89185,901.0405,0.8184044,442.81345,1077.627,0.87743175,441.26962,1071.9438,0.76119614,458.81546,1249.622,0.9583481,462.58145,1226.5452,0.48479235
859.9426,920.41046,0.83986557,854.2263,939.7148,0.82705665,867.5271,931.31464,0.80036986,821.4271,956.0308,0.8974477,859.9441,939.0146,0.4962658,795.8274,911.29755,0.7361211,790.749,896.7902,0.68826854,818.03455,825.3178,0.87042856,781.91895,823.0599,0.8921262,887.11816,748.2536,0.88758194,823.4219,771.0645,0.9720048,571.5464,890.97186,0.78245115,572.0288,862.19086,0.65820146,428.41437,998.3566,0.9290874,428.95465,990.87177,0.6631944,454.50732,1168.729,0.9642224,455.41016,1155.7205,0.5621232
862.86884,956.9437,0.8506093,853.3952,975.6526,0.81000996,871.60944,976.2748,0.7117045,815.6091,990.09644,0.90532064,838.455,992.15674,0.41640538,798.4985,928.54456,0.7782024,808.3835,928.59753,0.6258796,808.96063,844.8718,0.8422415,781.2193,838.57666,0.80597574,893.11224,764.11633,0.92570126,822.3012,787.3777,0.9275234,591.6171,866.7998,0.7448584,603.22107,839.8589,0.3795485,424.57642,917.1533,0.9118642,423.25024,911.99963,0.5477542,447.5468,1083.8024,0.8776729,446.37494,1081.8054,0.50652397
859.09033,1006.08527,0.7986279,845.0753,1016.82904,0.7457884,861.1731,1021.57526,0.71530294,811.8063,1016.96906,0.8346013,848.5398,1020.99347,0.5215744,792.52234,960.0865,0.74531615,801.5836,951.6872,0.56457436,802.18054,861.7585,0.903432,782.9463,852.11676,0.61784923,883.7207,764.11957,0.862216,806.9645,797.50336,0.83061254,614.27966,868.3023,0.77820027,651.6155,826.3193,0.4079259,436.18655,830.2696,0.9302293,433.98392,823.56805,0.6954039,440.96304,987.78766,0.9095158,432.6476,966.61383,0.63741654
839.07874,1056.5883,0.70176214,819.9265,1065.8999,0.7803394,840.94885,1067.8953,0.76775694,793.2903,1048.1526,1.0021988,830.51,1049.7847,0.48994744,783.3662,980.03613,0.7565041,801.06104,974.8406,0.61965144,795.58105,866.6826,0.93444896,767.29333,840.57886,0.59016937,860.25574,759.74255,0.84139013,779.0508,791.78394,0.8507973,620.25574,874.9912,0.88761747,630.92993,844.93896,0.64850825,494.1534,751.9043,0.8838563,487.4608,744.73413,0.83889115,435.86813,896.35876,0.90470004,413.26364,865.83386,0.93491507
814.14026,1093.5536,0.7375413,797.29297,1100.4558,0.7258234,819.77075,1097.6261,0.7632242,768.9109,1073.8319,0.85018206,804.8622,1070.0673,0.58168685,769.34753,1001.86084,0.69518316,793.1609,1007.1793,0.6194277,779.38245,893.0305,0.8722467,759.5271,887.6632,0.61180246,832.6604,775.8008,0.92375433,756.17004,809.10254,0.9605866,623.5403,875.56726,0.85937464,645.4977,855.5856,0.6313641,568.49426,708.5901,0.8687349,569.04004,705.1593,0.78639466,447.6318,802.62244,0.8849045,417.19205,749.1625,0.84270215
786.05994,1122.4666,0.8009969,764.19055,1128.5999,0.8782469,779.4404,1134.2446,0.75695324,741.7716,1094.3512,1.0342889,741.10596,1090.3918,0.64301896,753.36255,1018.18384,0.76345026,745.7291,1034.9702,0.38194507,763.2003,911.2229,0.8408954,715.9728,891.79297,0.7724344,810.15,797.5935,0.86988235,732.40283,817.636,0.8521278,625.749,871.48254,0.69254637,644.69214,867.03613,0.4814192,652.1311,692.0985,0.8713308,650.9155,690.8551,0.70828366,486.6758,704.2019,0.77405506,505.52408,657.9271,0.712782
751.4923,1143.5985,0.76270115,735.9606,1143.1218,0.9302058,745.0978,1149.5581,0.7461712,709.1024,1110.408,1.0955316,702.9668,1106.6984,0.71872926,723.02,1032.769,0.7842839,726.1577,1046.8407,0.3477049,752.58496,922.2168,0.86830074,705.1024,890.6832,0.5007002,805.3312,810.7947,0.9418566,719.31213,822.3345,0.94153035,628.5825,856.25195,0.76498103,662.12866,862.74976,0.5184479,720.02185,702.1356,0.96395385,702.1605,703.4761,0.6482744,572.8257,644.08057,0.8259784,607.2009,611.4802,0.68676186
712.99744,1148.1514,0.9050609,695.2897,1149.5371,0.88815016,702.0702,1155.8889,0.8165504,672.5779,1114.4116,1.1141553,667.76013,1111.0214,0.69365704,694.2533,1047.7147,0.76153564,696.2993,1064.9829,0.51622283,742.11926,928.2384,0.93979615,705.6509,900.8479,0.2767257,808.66187,830.3152,0.9631396,735.5023,819.40186,0.4003785,639.0952,834.79565,0.70849514,660.32544,854.938,0.6213056,779.8727,746.9684,0.9462781,763.1044,743.9436,0.62800604,668.68494,634.8784,0.8675132,737.95605,626.88965,0.7687923
671.84204,1145.5742,0.90563166,651.63464,1146.0125,0.93786037,658.2733,1154.7065,0.7666436,631.56116,1110.8162,1.0603006,628.41785,1109.5884,0.6591568,661.77856,1046.3967,0.758655,675.5377,1061.2529,0.51530874,733.9585,939.53613,0.97229457,740.6306,937.60864,0.46092743,815.505,851.08984,0.9896435,822.0067,845.2489,0.34756744,657.8878,823.0393,0.7386657,683.72546,867.99866,0.64647144,811.4302,803.1211,0.80898917,817.98193,816.43494,0.56908953,775.1565,667.10205,0.85130537,860.72986,679.0824,0.73409486
632.1946,1135.116,0.9031624,614.34143,1135.0076,0.9117778,617.3303,1141.8794,0.82029355,598.60913,1097.1672,1.0997775,593.93506,1095.8647,0.6759995,646.88367,1043.2188,0.736541,606.7927,1054.2703,0.55927575,727.8214,951.66864,0.9557885,714.9181,942.1723,0.3929214,829.10376,882.82196,0.96909106,830.7112,877.44977,0.27839816,692.103,826.68524,0.7563793,694.5488,866.7841,0.58528686,852.2909,875.6989,0.72773993,841.76086,871.7237,0.54385436,871.37537,735.221,0.8232014,952.02466,805.1374,0.41395018
598.72144,1120.9604,0.9053329,581.69025,1118.1445,0.93203616,583.6898,1126.0967,0.849342,567.22876,1081.596,1.0701234,562.4546,1079.6787,0.6465322,621.3472,1036.3638,0.7472006,580.09155,1040.9348,0.5332631,716.2644,970.1645,1.0082506,707.6443,953.91315,0.38731277,835.7207,939.9334,0.91973406,837.4142,949.1341,0.2067588,724.5939,846.96356,0.80024487,719.46533,884.6716,0.6006797,858.4044,941.6794,0.9087974,840.50024,962.8675,0.8134291,995.6885,960.9644,0.6098197,956.3629,836.40826,0.6823338
573.84656,1100.324,0.954191,556.9765,1094.4755,0.9844704,558.619,1102.3376,0.9048405,545.8395,1059.4424,1.0573962,538.6755,1055.993,0.6716635,600.8202,1023.3379,0.9008262,560.435,1008.2385,0.6859753,713.8384,996.21655,0.9666846,705.9673,962.5104,0.6597282,823.9175,1013.79456,0.910809,777.30615,1000.3396,0.4487655,757.678,869.56494,0.86563957,744.30066,903.074,0.6770532,861.8093,998.6273,0.9034583,846.98303,1018.86475,0.8393195,1019.4413,965.38745,0.909557,958.18396,1110.6265,0.9314221
553.42163,1081.6093,0.968894,542.2079,1072.0668,0.9721737,539.661,1079.7338,0.9215716,536.48047,1034.3534,1.0198194,527.7378,1033.1573,0.73480535,591.9354,1003.4049,0.8542377,563.0393,1002.3806,0.7143512,697.8214,1017.0292,1.0054263,691.6664,1018.58276,0.51162547,775.4496,1079.3763,0.9637666,759.4823,1060.0781,0.6683771,799.45715,910.5038,0.88506293,776.33044,940.4713,0.81035244,870.28784,1060.3121,0.9748478,823.621,1077.3304,0.96050215,1028.4818,1118.5382,0.90649796,898.43054,1212.9258,0.9289549
555.427,1053.8402,0.9909705,543.5155,1046.6937,0.97543806,542.4888,1050.8451,0.9091347,542.2654,1016.65784,0.9888398,536.7467,1005.38025,0.7052896,592.0962,982.615,0.87513983,576.08887,980.42444,0.7266902,674.3563,1021.9027,1.0126503,666.1279,1042.3129,0.69067883,707.1234,1129.1859,0.9790101,694.275,1106.9364,0.82565355,834.57166,967.71216,0.839767,796.9901,997.5293,0.8463373,868.807,1120.6041,0.9258718,801.0762,1134.8903,0.95663023,998.91895,1257.9125,0.9181011,852.9874,1283.2443,0.931031
573.1654,1024.7318,0.89224696,565.0582,1015.84875,0.88854724,563.1111,1022.78394,0.8147862,568.2744,985.4652,0.92119884,562.06995,985.6511,0.58256376,626.6631,959.57605,0.83797467,599.1178,972.40393,0.71055555,659.75244,1016.6848,0.98363566,594.214,1048.8726,0.8645545,615.30444,1126.3115,0.97698855,598.3534,1131.0999,0.87039506,862.72546,1039.616,0.82023764,816.3611,1058.1146,0.8385128,871.2313,1197.4763,0.88973963,786.3102,1196.6187,0.9588958,947.8888,1369.032,0.88840544,830.28406,1340.7861,0.96144706
594.3216,1022.23303,0.87598306,594.83636,1007.95276,0.9460254,585.3385,1014.2665,0.8881661,614.5674,970.6106,1.0335845,597.1871,976.39844,0.5084044,675.23126,969.18604,0.824996,630.9346,960.4237,0.7382082,654.82886,1019.1542,0.97904706,577.59674,1041.9238,0.74982053,544.4547,1085.9434,0.88574,523.40405,1099.1576,0.77837336,885.10284,1088.9878,0.8408493,836.7906,1097.9078,0.8398639,845.7303,1247.4839,0.92122364,773.90704,1217.4149,0.94591457,932.0794,1407.1052,0.9125713,834.1225,1356.4979,0.9412097
631.0927,1007.56976,0.7762095,628.9792,992.8371,0.80470765,619.51465,998.7005,0.8330033,648.45215,968.9582,0.9088442,624.0308,987.457,0.73512995,702.4603,973.0269,0.90064156,650.5559,1006.54,0.6758437,656.7461,1010.42535,0.90317833,573.78766,1040.5879,0.96738887,533.21716,1006.7675,0.98272705,490.97876,1051.7842,0.9545985,907.6262,1119.2412,0.8794121,858.8989,1120.583,0.87562335,818.3385,1244.6992,0.9893919,768.14575,1202.1152,0.95348537,929.9878,1392.1294,0.92958444,834.55273,1340.3958,0.9416984
