0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
201.61679,810.50806,0.9334201,194.84384,793.71375,0.9820866,192.88858,799.5426,0.86237264,215.09464,765.5508,0.9865517,232.10751,759.86633,0.6964674,272.07547,812.1974,0.89570904,312.05814,800.9812,0.7850864,368.57358,861.4524,0.8866956,402.75778,854.822,0.83192325,470.36386,901.7042,0.7069948,491.68698,898.9863,0.8766283,370.3552,1002.0217,0.845894,407.1887,997.4529,0.7446872,292.66354,1139.2623,0.9388974,328.9371,1140.271,0.8891996,307.90262,1292.6471,0.95081556,340.51242,1275.5137,0.86808485
189.36707,835.1289,0.95029557,185.13782,818.062,0.9592444,181.65347,823.29407,0.86433256,211.43164,794.78345,1.0196202,223.24878,789.9935,0.68878627,265.98035,834.6107,0.9605891,282.66595,827.9396,0.6952777,365.4605,846.22107,0.930186,371.37195,859.87,0.53979707,486.64105,859.7372,0.910892,482.92108,862.71423,0.22616085,386.41852,1010.45374,0.79483235,417.59827,1005.72034,0.6902976,295.10126,1131.1427,0.87864417,329.8009,1134.7633,0.88074756,303.99933,1295.3981,0.9234624,332.45007,1276.5231,0.8930852
189.20355,863.80927,0.9541211,184.37756,846.35614,0.9468657,182.37445,850.94183,0.8297458,207.77771,824.5191,1.0001168,223.5769,818.4565,0.67275095,264.2423,861.8194,0.9353132,289.57617,851.05817,0.6683392,363.9619,848.17755,0.9455448,379.69452,853.4205,0.6825899,482.54102,835.4456,0.9354224,485.93872,831.6491,0.52089685,396.39148,1025.5381,0.77529657,426.88855,1018.14764,0.6710634,300.0371,1140.0459,0.9194585,333.29633,1138.0029,0.868124,307.1134,1300.9031,0.904726,331.101,1277.4321,0.89133817
188.56265,891.3397,0.9413167,183.74976,874.2584,0.9311016,180.65945,880.1356,0.84714025,208.73663,851.8727,0.96868896,221.84381,846.3894,0.6723012,265.52887,886.2709,0.95068735,293.92834,876.3259,0.58623576,358.71204,859.9874,0.9047713,378.90143,861.849,0.6685308,476.083,838.63416,0.9371832,481.43518,829.7147,0.8877839,402.61774,1040.8109,0.8099468,441.40332,1032.7411,0.6862042,298.82043,1149.1915,0.91139615,334.03186,1150.2769,0.913025,310.76562,1304.2063,0.8995643,337.15198,1280.9419,0.8856951
189.3133,915.2154,0.9707503,184.91983,898.8719,0.9662094,182.47247,903.29364,0.8937262,209.26712,879.0335,0.9687652,222.80084,872.9295,0.6589067,272.67307,909.98785,0.8729364,286.0554,905.13654,0.60973656,352.86063,886.0457,0.87003696,365.24637,889.89264,0.7015742,472.3345,858.9765,0.88518274,479.62546,852.18976,0.7534721,409.5314,1056.5063,0.7688447,444.7601,1051.1643,0.67238283,292.63235,1151.81,0.93280494,328.90836,1154.2197,0.9029465,308.77438,1303.8611,0.8970506,335.933,1282.6738,0.8822949
194.13852,935.34766,0.9743569,189.53586,918.8883,0.94363326,188.22879,921.9391,0.85940987,211.8754,898.23694,1.0024278,226.52084,893.14294,0.6938854,278.824,929.3356,0.941591,285.04965,928.9291,0.7045629,367.543,921.15857,0.93180627,373.0292,921.36304,0.6498214,467.13596,901.90906,0.9138479,470.27615,906.4,0.6609893,417.2274,1075.5978,0.9055134,441.9313,1069.6182,0.7380179,289.44302,1152.6199,0.92689174,319.35233,1148.4807,0.84449923,305.78336,1305.1586,0.9324471,334.6724,1283.2712,0.9285511
196.88165,942.4232,0.9613235,194.0321,926.079,0.9389024,191.90393,929.6033,0.8777305,218.48059,908.0685,0.9653579,234.92639,902.463,0.7135439,282.65247,945.52563,0.9410752,297.0315,939.0565,0.76544344,385.25183,958.433,0.96621597,400.49353,962.8993,0.6864666,480.5752,966.32263,0.82375824,493.42908,966.1498,0.71148014,417.0033,1092.179,0.8590658,441.43933,1085.43,0.7735574,284.5249,1155.8091,0.9559474,309.91913,1147.9784,0.85532445,304.08124,1306.1765,0.90398645,333.17358,1285.7279,0.9147796
204.38232,936.1168,0.9579027,205.06317,919.3152,0.9817357,200.98969,922.4806,0.9155997,231.5534,905.73083,0.99595237,243.87512,903.0364,0.7618407,291.4682,958.5536,0.92451286,308.4389,942.094,0.84481186,389.58862,1013.4718,0.8328679,417.91833,991.82434,0.80285805,472.1814,1074.0822,0.8413425,508.55737,1025.5419,0.95643246,414.8521,1112.1936,0.8272258,432.37646,1102.5624,0.7556181,280.44092,1159.955,0.9565909,302.59058,1147.7928,0.8399035,303.86096,1310.6105,0.8921729,329.58215,1288.6051,0.92904234
218.9977,917.5879,0.95807123,222.38524,901.6345,0.95416653,218.42455,904.115,0.8675996,252.75923,894.29333,0.9898208,262.1164,892.4852,0.7075323,306.83545,966.26575,0.8506503,321.39215,942.6631,0.7963102,372.3009,1068.0626,0.91689116,400.78625,1024.9382,0.6707537,416.00702,1160.5244,0.9025717,473.14703,1101.6569,0.73241603,431.44843,1106.8451,0.7231574,445.90497,1094.2155,0.62854624,274.36243,1160.9756,0.94814396,297.72003,1149.0948,0.8116723,302.46588,1311.6115,0.9180435,329.77112,1288.2372,0.8892765
248.27278,898.6427,0.93538165,253.49403,881.4005,0.94189596,248.1468,883.11816,0.86531377,284.53345,876.808,1.0000429,291.13922,876.0596,0.7005944,331.39783,953.01575,0.8717161,340.38776,935.93164,0.7524028,326.65942,1083.4441,0.9141308,338.17065,1071.6644,0.6069074,309.66003,1187.6038,0.80902284,314.5619,1181.9973,0.47111496,427.14948,1119.2368,0.8263596,427.46082,1109.7378,0.58639795,271.98486,1160.0913,0.96449554,292.07544,1146.4761,0.7558383,300.958,1309.7156,0.92105997,328.81152,1286.5989,0.8887613
283.87238,880.02765,0.95938027,292.03412,863.5026,0.966213,285.38885,865.4714,0.8857674,325.911,861.10333,0.9766487,330.16193,861.554,0.68930984,356.4696,945.159,0.8336692,372.6651,928.8238,0.8215872,289.12646,1060.2756,0.9247016,299.51038,1056.7515,0.6875647,214.61804,1133.9675,0.81031185,226.58582,1120.0947,0.53655666,422.89392,1122.6685,0.8049232,433.18726,1115.5173,0.614861,275.674,1161.0498,0.9356793,300.04053,1150.0703,0.8216349,300.82898,1311.7925,0.91264814,326.2387,1290.0493,0.8963803
322.55624,853.6446,0.943757,333.09506,838.9384,0.9555187,327.0333,840.2901,0.8542241,367.71494,843.01483,0.9939007,369.4034,843.6695,0.6562158,387.90433,927.7231,0.8785194,393.968,916.6639,0.77887464,281.66293,995.5069,0.893837,287.16086,987.38824,0.80319166,173.18277,1010.6004,0.71379244,198.68011,1013.57025,0.67109066,425.63937,1119.0298,0.83543515,424.20364,1111.7866,0.5962981,274.94662,1159.3999,0.93506706,298.29233,1152.4272,0.7704159,300.42166,1312.2239,0.9248241,327.86234,1288.3157,0.8787254
370.24698,822.83826,0.9417184,384.7344,812.6742,0.96030444,377.87186,812.375,0.85616934,415.65237,827.2593,0.951794,413.60184,827.661,0.66735065,414.9113,912.6052,0.8931229,418.3774,899.7672,0.7617112,301.02933,929.0249,0.87013763,319.82748,913.0326,0.85709554,229.29965,888.6278,0.6588018,244.41019,875.56946,0.7160412,424.0093,1107.9017,0.81559527,419.18777,1099.5902,0.61492723,273.58774,1155.9958,0.89820504,297.95834,1152.6864,0.7541881,298.79837,1307.9845,0.86768687,325.6124,1287.2224,0.92568755
429.418,790.62305,0.94910693,445.30948,783.8928,0.9817842,438.47,780.47546,0.8759153,470.83365,806.8616,0.9766604,467.35257,804.53613,0.64227533,451.26907,884.5895,0.90819216,444.65622,870.787,0.74908316,340.64163,858.136,0.86127996,361.13394,841.62854,0.81258726,283.81003,778.333,0.8146969,309.0579,777.19763,0.7979349,414.9247,1087.5615,0.8259622,404.19998,1077.5939,0.70515746,267.4457,1150.6891,0.9132501,297.20767,1150.2579,0.8372847,294.31424,1303.2566,0.8795624,322.74686,1279.839,0.90147483
504.49078,769.20764,0.97390306,522.9969,768.83374,0.9529501,515.07733,761.188,0.93096757,537.6451,797.7544,0.9447913,524.2145,785.92896,0.5650599,494.50964,858.85,0.90879714,496.09088,846.9874,0.77275014,401.15204,813.8169,0.89141834,420.10864,800.5211,0.9097675,355.14642,718.6974,0.92045057,377.50214,722.8956,0.91695434,399.41614,1049.0936,0.82688844,403.16626,1044.8418,0.67774504,265.3532,1132.9554,0.9234526,302.7057,1136.1989,0.8457665,288.07495,1291.5814,0.9187012,315.44025,1261.9513,0.8698019
569.63196,767.57056,0.94340396,588.1167,770.8749,0.889799,581.3302,762.104,0.8550979,599.17505,804.2971,0.94710493,591.2705,793.94543,0.5531907,534.33813,846.2495,0.90283823,549.09607,845.9386,0.7827457,448.3193,799.0205,1.0016999,483.5366,792.5515,0.97486234,433.40176,693.3933,0.958948,467.9659,707.0902,0.8720054,385.48947,1003.2362,0.84679747,403.14523,1010.70215,0.7105535,268.35263,1105.4011,0.9014169,304.81454,1106.0735,0.8707936,274.69736,1260.7155,0.89008653,299.43784,1233.9622,0.9208913
639.319,780.03925,0.9542614,652.73865,792.2541,0.9060507,653.5519,782.20624,0.8569505,639.29895,828.58527,0.9516976,639.67773,828.8099,0.5594914,574.3224,845.1091,0.89494765,580.28625,844.1845,0.7900439,487.7712,795.81915,1.0052034,519.48914,791.45795,0.90700054,489.1705,686.34503,0.93297964,531.04297,702.19965,0.9505409,388.75046,952.5015,0.7719188,399.54666,957.6347,0.67412674,268.66812,1049.1663,0.88944334,295.751,1049.9971,0.8261608,263.50174,1206.6572,0.8756971,291.77847,1181.8298,0.83527577
680.6522,810.14404,0.86914325,692.5863,828.1582,0.85450304,695.0604,818.7953,0.7616986,671.9894,862.6998,0.98230815,671.4806,860.79114,0.6543976,601.4138,857.8507,0.90758467,610.51587,848.13525,0.7449642,513.1068,806.80457,0.94502044,546.55554,795.51355,0.9414108,519.44775,698.22595,0.9269723,561.43286,707.7372,0.95734817,401.93082,924.52734,0.7829838,407.0989,919.4802,0.6720061,259.20474,989.30176,0.93743706,291.27206,992.2888,0.82477045,264.48123,1138.5769,0.8723645,295.74545,1136.5615,0.8651023
718.8322,855.1926,0.8525858,721.81647,872.411,0.78642094,733.4329,865.3762,0.6668972,688.3321,898.06433,0.9984505,689.5283,894.703,0.5987799,618.5893,864.56836,0.83958983,631.06024,864.47314,0.76642156,528.1618,818.58105,0.97108424,562.096,810.0143,0.88897586,519.17224,709.1749,0.9720397,563.96783,715.4237,1.0008011,419.1845,909.14453,0.79189765,427.54633,908.75354,0.61437786,259.50433,908.85205,0.9577286,299.23987,926.4133,0.824681,260.3167,1083.5854,0.70586836,291.5091,1078.3286,0.82107043
727.068,891.9669,0.75756025,722.8761,912.6135,0.7425419,734.72644,902.5825,0.68144846,692.7311,932.96936,0.87151545,699.22205,923.1787,0.4382431,631.84155,878.90076,0.84200704,647.7124,884.63306,0.7099068,539.3683,834.6267,0.9851086,573.2107,814.46204,0.8223862,503.6246,730.54407,0.86445117,551.96265,729.02905,0.9562982,429.8586,899.9198,0.7946448,440.67532,888.9147,0.5553416,287.58218,832.7473,0.9257813,313.41623,840.5134,0.68560684,265.04904,974.24805,0.7122935,292.1868,983.5,0.77952564
732.62,925.52637,0.80685747,726.2737,947.9188,0.7928653,742.1925,936.99426,0.72411215,694.1623,964.6483,1.004741,704.4402,951.41394,0.41329908,640.2622,907.38806,0.7976563,658.7707,896.90466,0.71266437,544.6284,853.57336,0.91773593,574.1312,821.947,0.8439286,487.96948,760.0051,0.9140881,542.8355,744.27075,1.0096698,439.15015,889.322,0.7678596,456.83105,862.80615,0.56524944,349.4408,762.89465,0.92301285,375.5655,785.3236,0.6550704,259.19208,886.3634,0.85252416,308.31232,907.71423,0.93402815
733.6253,962.28015,0.79604816,726.51886,984.7727,0.78392816,741.6651,974.3939,0.754992,691.3287,997.94214,0.95528454,713.444,979.2479,0.3322045,640.67834,941.0941,0.8244245,668.108,919.62366,0.8057654,550.88007,881.0886,1.0034604,580.55,840.72217,0.90384805,473.11658,787.5001,0.9328454,536.47516,765.803,0.9376904,445.14362,881.22217,0.76100326,473.75433,846.2499,0.541486,415.79083,737.228,0.83081645,433.31787,760.32837,0.7315207,293.94824,780.25854,0.843452,329.7339,836.35876,0.84893715
722.30896,991.4232,0.8563895,714.4055,1012.2654,0.6564559,731.56726,1005.42285,0.7789496,676.983,1023.79285,0.79335773,698.2064,1023.1421,0.20868352,625.1444,967.05115,0.6359727,667.0095,940.813,0.6927414,541.88513,900.8447,0.9699252,588.56445,868.5851,0.90633255,467.93256,801.60583,1.0296197,546.86536,783.33655,0.9381749,453.52167,873.7825,0.74683,511.92566,843.88965,0.36263686,490.2165,724.7947,0.8468318,506.97943,734.00146,0.70008004,356.94128,698.777,0.7624141,370.94275,753.7219,0.71391064
708.6151,1032.2529,0.6024728,695.87964,1055.8018,0.5191069,710.19104,1052.697,0.6193713,663.8047,1058.1917,0.78026897,706.9789,1036.8672,0.5310157,616.51013,994.73627,0.6964123,654.1415,976.29877,0.73988175,528.1659,917.5295,0.88448894,588.2687,876.7233,0.76046175,470.55118,810.3011,0.9366099,558.9535,800.93427,0.7629745,462.34262,863.7935,0.7112676,526.0359,852.9698,0.43347895,558.8994,749.90765,0.84231913,558.2814,747.94977,0.63122874,442.86996,659.6713,0.58234817,447.24057,689.23553,0.41071618
677.6115,1058.446,0.68754673,664.72754,1073.1516,0.5414152,679.9515,1070.7205,0.6439772,626.0879,1083.1562,0.8526251,675.0616,1071.4114,0.5129388,600.53546,1020.2077,0.72170126,633.4692,1005.57526,0.6459991,515.9089,927.0523,0.92805207,593.4309,901.6025,0.82373095,481.54993,814.9107,0.91468775,586.25775,833.87006,0.70132107,474.90668,857.1712,0.6284399,537.40204,860.9301,0.39602634,612.7127,781.8199,0.85859597,614.0687,779.09625,0.6776564,546.5381,681.42316,0.6746917,550.3825,679.4575,0.6796217
630.74176,1113.2113,0.7282941,611.1877,1121.748,0.78556263,632.53253,1123.9468,0.7260839,585.2134,1104.178,1.0240233,589.9538,1102.2875,0.48395997,560.04144,1036.5248,0.668793,598.3914,1021.296,0.4005062,509.49054,933.44946,0.9365406,594.6869,930.5906,0.528849,501.37164,819.162,0.93621635,601.5041,882.48816,0.33225667,510.41327,854.7252,0.5374836,558.0816,873.8384,0.40374687,656.5683,836.61194,0.89325297,655.26514,831.5154,0.605387,636.3784,710.09924,0.6281866,638.4659,712.9431,0.6188898
589.48914,1133.5323,0.7594945,570.8642,1137.9008,0.8619493,583.16327,1143.8612,0.72761166,544.80896,1115.6427,1.0059537,545.8257,1112.8743,0.60084355,527.827,1041.0271,0.7112261,575.0221,1047.3007,0.3829314,513.1203,937.22974,0.92657554,602.0773,949.65454,0.44995505,529.7051,826.3955,0.91738653,617.3313,951.54626,0.2118058,546.14355,858.06445,0.5635773,567.0454,896.86255,0.38555604,678.3318,899.7916,0.90206087,680.31006,893.11206,0.47817445,728.2066,755.9392,0.78702295,726.7853,769.21094,0.4225269
551.59766,1144.038,0.8816992,533.37,1144.4749,0.9108219,542.8544,1152.3591,0.75247586,507.61197,1118.7308,1.0874853,509.00143,1120.3672,0.60135144,502.50504,1048.9498,0.7891947,556.00696,1053.0052,0.58769333,520.6196,947.4231,0.90270543,600.66235,971.208,0.83566594,564.506,847.3911,0.88363165,681.5796,918.3579,0.5576613,581.3854,871.04724,0.6885835,587.2782,906.95593,0.5760939,686.74854,952.40576,0.90622133,686.90845,959.57983,0.65028,799.7344,858.8568,0.74221504,796.7361,868.1428,0.590886
521.11694,1140.6481,0.8003987,501.13156,1140.8992,0.88592553,509.23392,1149.4441,0.7608884,475.99454,1113.1111,1.0445921,477.18753,1116.502,0.5189637,490.95895,1050.1051,0.93206894,539.3507,1060.9154,0.495759,535.2456,956.43616,0.8658483,600.52625,1001.7705,0.79767114,616.1991,877.8375,0.8502298,633.72,977.77966,0.36892688,605.9219,885.829,0.6885295,602.8849,922.1422,0.5570887,698.17615,1008.30664,0.9157081,702.9652,1009.6521,0.75048804,871.5813,981.25256,0.6275542,867.3489,988.8601,0.5552422
491.47946,1140.2089,0.9174135,473.86655,1136.2933,0.8692695,478.1721,1144.1998,0.85111374,456.8669,1104.4957,1.0822461,459.4025,1113.8821,0.6477547,486.1113,1048.934,0.90984446,512.96545,1072.4523,0.5695244,551.2285,966.177,0.98183405,609.4794,1028.1271,0.76585567,656.03345,927.0991,0.88148296,669.9558,1043.9606,0.64454955,633.97,921.41016,0.8083954,626.35925,947.89,0.5794222,715.7954,1060.4941,0.9278741,711.00415,1063.8173,0.76419514,851.6915,1131.453,0.85992265,848.5326,1117.4186,0.7570817
474.862,1135.8875,0.8840053,459.12836,1129.0928,0.9187964,460.80542,1137.0559,0.85353947,449.44824,1095.2236,1.0173736,451.80664,1099.7461,0.6259144,488.60852,1044.8212,0.89097697,508.14624,1076.0886,0.6703445,579.2833,986.9348,0.94564974,620.81555,1064.9641,0.8965142,676.6404,998.96094,0.92893815,666.84265,1098.6702,0.74249685,677.56775,965.176,0.7731756,660.3268,986.6521,0.5297272,724.8324,1124.5344,0.91347146,705.19495,1124.8329,0.8106118,813.2301,1245.9944,0.90189373,800.9906,1239.7594,0.6078532
473.91336,1124.9573,0.89216614,460.98355,1116.3948,0.92985046,462.928,1124.8416,0.8814287,457.76468,1082.2559,1.0163164,459.92612,1086.3134,0.59474033,502.42435,1047.4673,0.88841474,528.31494,1082.6396,0.67505634,606.34753,1012.1454,0.95919466,630.0454,1102.1696,0.96739507,682.4678,1074.1781,0.9276061,656.26306,1170.845,0.86486053,718.43066,1017.9104,0.7821442,702.26086,1031.523,0.61117435,711.6117,1185.8092,0.93881524,689.1577,1184.7386,0.7839887,802.7843,1302.8254,0.91820073,800.423,1292.2915,0.77521074
