0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
379.63992,864.9813,1.0054492,389.19058,851.84375,0.98115057,381.69113,853.50134,0.93753374,421.86575,858.24854,0.9938899,418.79855,859.16614,0.7054287,449.47134,922.0657,0.97802424,433.96494,931.0747,0.8936298,530.428,964.3779,0.8685975,512.0935,988.24023,0.9245328,612.72766,992.1771,0.95946455,570.02026,1026.2434,1.0347342,502.11942,1093.8079,0.8938135,488.7983,1095.394,0.80795276,466.84232,1224.0262,0.963507,467.9343,1223.897,0.9062669,486.6415,1358.3513,0.8959187,480.21707,1341.9062,0.97675765
376.04813,869.4868,0.97964483,386.70224,858.7267,0.99555886,379.16367,858.91943,0.97026265,419.2761,869.2732,0.9954355,413.34268,870.00195,0.6994969,445.52548,925.8136,0.9406527,430.16672,933.6957,0.87312925,532.28564,943.36084,0.8948864,520.12756,966.1301,0.8782869,621.9116,950.63464,0.9787402,586.8696,985.3817,0.9172542,507.88596,1093.6207,0.8894019,491.5488,1095.9354,0.7877252,465.28134,1220.7202,0.9549341,467.7081,1221.8555,0.8940879,485.9493,1356.5135,0.90123165,480.08212,1340.4601,0.927691
373.7746,879.28687,0.9761363,384.91656,867.88745,0.9778017,377.3955,867.9647,0.9481149,416.30682,877.1637,1.033592,409.64276,877.37683,0.6834824,441.27313,929.0122,0.95837617,431.91974,939.8977,0.821923,533.2861,931.6786,0.97743654,535.5699,952.17505,0.72849226,624.6066,913.62805,0.8791716,602.9093,952.0167,0.9018675,513.6642,1097.0194,0.86861897,498.07977,1099.3473,0.7932956,460.09546,1214.9065,0.9392723,459.76068,1214.0659,0.8759227,483.4942,1354.3193,0.92773974,478.01666,1337.034,0.9130645
374.00543,889.7513,1.0043916,384.3647,878.04706,1.0083151,377.94147,878.5285,0.9521109,416.14484,887.81256,0.9856235,410.97375,888.7398,0.6748016,440.08337,935.2492,0.94957364,431.11578,945.5008,0.82125455,529.8189,923.6954,0.8808359,531.4802,943.7187,0.81057227,615.6172,897.16315,0.9129187,604.03815,925.08575,0.93615246,520.77325,1099.679,0.829626,504.0161,1102.404,0.7472968,452.92218,1211.8757,0.91900796,452.1596,1210.6682,0.8506007,481.60547,1351.7319,0.9268455,474.96918,1332.7463,0.92954445
373.76102,902.2972,0.9737953,384.3032,891.6296,0.9650214,377.17117,892.2209,0.9316932,415.67856,904.0202,1.00464,412.1619,903.0975,0.7245871,436.65848,944.8763,0.925428,438.73648,950.5424,0.709303,519.91565,928.57404,0.943142,533.55176,942.34344,0.8562163,603.1687,896.13885,0.9775989,598.29224,916.9997,0.9197633,526.2162,1103.7397,0.8203815,515.10535,1105.7773,0.67990553,449.92545,1212.6477,0.9424008,447.2258,1208.2542,0.9124368,475.37088,1349.0144,0.9227486,470.48288,1331.0854,0.9112723
372.449,920.1427,0.95798886,382.59232,909.385,0.96526206,376.93533,909.26526,0.9165101,413.32626,922.77234,0.9827682,410.88876,923.1752,0.727569,438.69083,960.77014,0.912015,430.07986,970.05835,0.80379975,515.67334,942.9796,0.9067682,520.001,948.3766,0.7802278,597.48315,910.032,0.9048375,595.91785,922.4148,0.9473127,535.13086,1114.2782,0.8406681,518.2748,1115.8939,0.7190225,448.42386,1213.6881,0.9238754,450.58102,1211.2716,0.9016765,467.09073,1351.4126,0.92056274,464.99484,1331.666,0.91666067
371.2357,940.3578,0.99998367,380.71628,929.78186,1.0104363,375.24246,930.03625,0.9459795,410.76688,941.6698,0.99305475,411.26273,941.88135,0.77129817,434.2145,984.359,0.931568,432.9517,987.37415,0.75022745,514.3458,967.2628,0.90233165,516.02014,967.2943,0.72922134,600.0028,937.68176,0.91525984,601.04297,942.8441,0.8833325,539.70276,1125.3254,0.84988487,535.7977,1125.774,0.6374792,448.55313,1219.0065,0.9358347,456.0356,1216.3815,0.8729662,460.81436,1357.5516,0.9195647,469.06393,1337.5854,0.9425957
370.3991,958.70264,0.97797066,380.47412,948.6338,1.0004399,374.46234,948.4779,0.94249505,410.59833,961.8806,0.9969567,411.04218,961.136,0.7200135,438.70978,1007.00525,0.9086149,434.799,1009.50574,0.7662883,528.1827,995.57104,0.88936985,528.72675,999.8375,0.5903312,608.5356,975.02295,0.9505515,612.3365,977.1504,0.6929693,545.98846,1140.473,0.8221568,539.31793,1138.9047,0.6227761,448.07794,1226.041,0.95137656,449.46222,1219.1183,0.8479522,465.24652,1360.2831,0.9227693,471.08405,1339.9828,0.87200534
371.80853,973.9999,0.9742645,382.80017,965.0775,0.9550723,376.12787,964.64954,0.9278083,412.69873,980.322,0.9893861,411.4953,979.2362,0.7209569,440.7328,1030.241,0.9246341,439.00146,1026.348,0.75340974,530.7765,1034.8828,0.92946196,529.5831,1039.4165,0.55971575,617.9753,1030.1488,0.99210656,617.83936,1032.4469,0.6488215,547.96655,1156.3274,0.81018686,544.2632,1153.8179,0.5987595,441.00006,1228.9845,0.95261526,447.88397,1225.7908,0.8059163,463.35004,1362.8619,0.9313772,465.90424,1344.9275,0.84706014
377.99,981.71027,0.95679,390.4403,973.32306,0.96931934,382.7713,972.69965,0.93215245,419.77545,989.20245,1.0320545,414.40326,988.2237,0.6593634,448.10468,1046.8708,0.9325433,436.06024,1042.9958,0.7983376,534.9396,1083.8269,0.93577266,532.93353,1086.4197,0.5991485,618.685,1103.5667,0.91064906,619.5176,1101.1726,0.69439375,548.4307,1169.522,0.8087542,538.70276,1165.3777,0.6028553,434.8515,1232.3708,0.9235208,442.6427,1228.6904,0.8078262,459.68927,1365.271,0.9054566,468.61035,1348.2507,0.8830739
391.23468,977.93896,0.9655764,403.7887,970.563,0.98773044,396.79773,969.7389,0.931157,433.07642,987.23096,1.0298938,429.10852,986.1354,0.67227066,457.86584,1056.5509,0.89223766,447.7281,1042.4966,0.7986785,522.2741,1132.5736,0.9525174,521.74457,1120.3143,0.4539902,588.35315,1186.6813,0.92764235,588.3052,1175.7162,0.4686871,546.3007,1178.5934,0.84874105,535.23517,1169.4095,0.6620704,431.56024,1236.5276,0.97726285,432.48535,1225.9408,0.82441294,459.8045,1366.8826,0.93097204,465.16193,1348.7667,0.8687091
414.9052,967.80225,0.97581637,427.42303,960.4226,0.98408437,420.4392,959.57983,0.9509138,456.05988,976.6732,1.032028,450.59808,976.3428,0.6928933,474.81262,1050.4634,0.91178375,463.30365,1039.9358,0.804162,483.68958,1157.451,0.90666914,486.51337,1148.9208,0.6507272,498.6673,1250.1173,0.8925499,475.6729,1184.1707,0.21272647,552.00836,1183.0569,0.81545997,538.206,1175.3477,0.6776142,427.377,1234.1475,0.9805765,429.82892,1222.543,0.8400459,458.40753,1365.0934,0.948755,465.03363,1346.3761,0.90793467
445.47754,956.025,0.97394747,458.27216,948.2014,0.99928653,451.73853,947.105,0.9551395,486.28558,965.3854,1.0014354,481.03375,965.02014,0.6944933,495.94342,1040.1497,0.9001603,492.50616,1028.1367,0.7843407,433.9875,1131.0992,0.9668585,443.9162,1124.906,0.5621478,380.2292,1201.2003,0.9288041,398.16754,1176.852,0.43512326,549.2799,1183.3396,0.832674,537.2179,1176.6597,0.64523506,425.3457,1232.5042,0.9437595,431.03778,1222.2076,0.8268368,457.11957,1363.7955,0.9357128,464.24146,1346.6046,0.90462875
477.7696,942.60223,0.9662309,492.38354,935.2797,0.9868858,485.30182,933.7271,0.90936625,518.8234,954.2414,1.0263226,510.92224,953.16534,0.69699025,514.2599,1026.4917,0.8873308,510.5265,1021.1623,0.75534034,415.23267,1060.1135,0.9107295,418.41016,1062.0557,0.80051374,328.29633,1070.0427,0.9261044,331.52405,1074.008,0.8018085,546.1337,1181.8887,0.83485353,531.46924,1175.9851,0.6481414,424.38513,1234.4368,0.94054127,428.5766,1225.4441,0.84748304,456.76953,1364.3857,0.9531528,463.14368,1346.564,0.88509476
510.06213,924.5498,0.97299236,525.0347,919.5032,0.9818353,519.2909,916.40283,0.952746,547.67694,942.6743,0.98306733,544.5706,941.36365,0.6911372,525.8326,1001.8634,0.89329505,526.62946,996.93884,0.7504714,436.54932,984.0005,0.78997594,440.21893,974.03394,0.8616874,357.43347,934.927,0.7806634,366.43878,933.71765,0.7415873,541.3415,1174.3783,0.84369475,536.31476,1170.8373,0.63208425,421.67877,1233.1165,0.9271836,427.6748,1229.8429,0.80098003,456.66187,1364.2839,0.9069872,462.47552,1347.1735,0.88894254
552.20154,900.5995,0.93195045,566.823,900.1571,0.9526514,562.43787,896.6699,0.8910911,580.63135,929.338,1.0249327,573.9728,924.891,0.6376895,551.8154,968.1907,0.9385973,546.83325,968.2908,0.82733047,488.2125,911.06824,0.8565649,481.2288,917.33826,0.8319791,450.71274,827.0355,0.88063174,446.87064,840.4009,0.86566395,531.9856,1154.0085,0.92064583,521.1327,1149.1562,0.7589163,417.30038,1227.2759,0.9464795,425.26474,1222.702,0.863837,453.99594,1360.3855,0.950214,459.73276,1342.466,0.9050052
597.52795,879.42194,0.9140712,610.0242,881.7828,0.90371764,604.5502,876.6247,0.83949757,619.04895,911.6679,1.0287321,612.59924,904.71515,0.701093,587.3517,942.19025,0.91547036,572.2334,935.16205,0.89493215,550.682,856.4836,0.8960694,549.2145,860.3327,0.89350307,560.8197,760.96344,0.962991,552.35547,772.43427,0.8336086,522.9241,1124.7402,0.9243728,505.1453,1118.0857,0.81354827,415.5754,1219.2034,0.99985695,419.30795,1215.4546,0.8553066,451.3605,1349.4202,0.93354654,454.80746,1335.7295,0.8846827
659.7379,877.8838,0.9252428,668.7232,881.99524,0.9324807,666.80176,878.48755,0.8495723,666.57367,912.21606,1.0008644,658.018,895.43567,0.7603402,624.4592,929.1588,0.8957547,608.34125,909.58997,0.95217633,631.6117,836.26355,0.9379691,596.9541,845.932,0.99110824,659.1018,753.10657,0.87104857,625.3327,788.9158,0.7671621,507.265,1076.8262,0.87322855,485.4651,1060.8843,0.8297068,422.5534,1193.1597,0.9173838,419.38312,1188.3556,0.84925246,441.14734,1325.2203,0.95756185,446.30316,1308.5991,0.79845893
701.2638,899.87103,0.8695735,709.3611,907.6413,0.93430567,708.07196,903.2326,0.8244976,698.1638,935.5046,1.0183837,694.20764,915.05975,0.56068486,656.4361,928.0286,0.870591,635.9664,908.9124,0.84173846,683.7726,844.7402,0.8959493,633.9681,843.7347,0.96014893,721.5948,774.7415,0.9109595,677.1013,792.3151,0.9870244,501.0285,1031.0791,0.840961,484.63525,1014.8016,0.79283047,429.7484,1145.804,0.86307,424.0434,1142.2166,0.8640422,430.66797,1286.9045,0.9150539,435.17346,1272.0159,0.71586823
728.47375,923.36414,0.88374543,732.3007,936.64966,0.86540985,736.2545,928.6333,0.6736834,712.43744,960.3136,1.0057813,712.4382,958.2699,0.4773723,681.2969,940.5906,0.81764984,657.19745,913.43823,0.77718127,717.194,862.6489,1.033228,647.7998,854.5497,0.91778934,765.2039,801.7372,0.8805609,706.5192,810.58325,0.96875155,512.4068,982.3115,0.8226324,494.49982,959.12646,0.77242565,416.5124,1089.422,0.8732834,413.51764,1084.1544,0.70739347,434.89404,1231.081,0.9429439,433.38324,1203.9873,0.3976134
739.17896,960.8355,0.77339756,734.2279,977.83746,0.80607677,745.6411,969.70123,0.7671776,711.8613,990.6158,0.95276684,733.52673,979.92206,0.47682753,689.9873,954.55914,0.7701582,687.8352,936.7663,0.80163074,730.5427,877.2128,0.9399752,652.9608,867.7148,0.9419775,787.7412,820.9328,0.8966404,710.3428,821.35944,0.99130017,521.95276,954.3005,0.8414432,517.2147,929.637,0.7522503,399.50168,1033.5588,0.9657409,403.98862,1017.7691,0.6518519,433.71555,1167.1753,0.94051397,429.054,1152.6736,0.6135162
745.57574,1004.39514,0.7848324,736.7138,1016.266,0.7662796,750.2181,1014.4219,0.7562424,712.6975,1015.7291,0.84629035,738.3836,1007.6759,0.5589284,698.4113,967.9275,0.84479856,696.9131,953.80554,0.70474726,731.8728,888.5879,0.95837975,653.3826,879.0149,0.98384583,788.9428,834.29407,0.93095255,702.1723,827.6046,0.95861924,534.88586,937.4763,0.81425893,538.6058,909.5902,0.71984774,397.71545,971.44226,0.9745086,406.0172,952.1398,0.83953613,432.96252,1094.106,0.9187907,417.57635,1090.5836,0.63964045
737.7574,1043.1492,0.6526581,726.25397,1050.2029,0.7323408,742.52313,1051.0839,0.7369114,704.1653,1037.8905,0.87598825,729.4355,1038.9218,0.6741471,702.32574,990.0112,0.8890269,701.8666,985.88135,0.5879266,727.62714,903.3362,0.9049603,653.8159,889.47266,0.90953016,784.2758,830.35767,0.8984325,688.09955,829.6068,0.9390559,552.20526,931.7578,0.80282307,564.51764,906.41614,0.69044125,412.48883,900.41626,0.9546334,416.41266,899.55786,0.73837125,429.43292,1024.4808,0.93779594,407.5598,1014.02527,0.8175882
730.93933,1073.7311,0.85356486,715.2269,1079.8069,0.9327985,730.3231,1083.6599,0.8189715,694.52185,1064.6167,1.0114509,707.7905,1067.2012,0.49067816,706.62585,1003.75366,0.8666234,690.6802,1001.74866,0.5504276,716.8052,920.61755,0.8889191,650.72815,897.63586,0.8610399,764.5399,842.7794,0.92196494,666.9116,837.84436,0.9665579,558.5541,934.7261,0.8772274,573.8707,909.53467,0.6027486,453.2789,841.23486,0.9311644,451.63693,840.5491,0.85052735,422.68887,965.5078,0.9634962,401.63504,935.8043,0.98559165
718.95435,1095.1321,0.67942774,704.7683,1101.8132,0.7657495,721.4868,1103.1562,0.69259256,682.5472,1085.179,1.0556012,690.5145,1083.7136,0.6656617,691.90344,1017.74945,0.85563225,677.20996,1024.2612,0.47389993,701.8517,940.0988,0.9309701,657.22406,912.56573,0.56549895,740.94855,852.18744,0.9073102,647.81854,851.5251,0.97773486,563.32764,932.0993,0.83104074,577.88574,919.9472,0.49717057,510.73743,801.02374,0.8852602,501.40198,806.66644,0.72103566,424.03925,888.434,0.8957318,408.36005,856.90717,1.036291
705.8541,1114.5233,0.71871257,687.167,1122.1484,0.7518543,698.48267,1125.7219,0.6718298,665.94556,1102.5133,1.0377469,662.3291,1099.6821,0.56931376,678.12585,1043.3392,0.7993401,662.06775,1044.0801,0.4504708,684.62683,959.78064,0.93477964,625.5322,935.6515,0.5103088,721.0415,865.89526,0.89184105,633.2499,870.4535,0.82476187,567.6312,930.895,0.69172233,584.1339,929.86206,0.5080758,569.9385,787.0054,0.94618297,565.72437,787.7206,0.6866135,447.29538,814.06885,0.81275713,458.16006,786.15,0.83039904
677.1787,1135.9517,0.69585955,660.4928,1138.3619,0.82089037,670.49915,1141.5721,0.6580763,644.4435,1115.5243,1.0813994,643.5604,1115.2374,0.69458956,659.33154,1056.3815,0.83310634,654.9844,1069.8019,0.3581798,671.5841,971.10693,0.93090713,618.0006,960.47107,0.27924067,701.2656,885.70886,0.95631075,632.7009,885.406,0.76956224,570.1947,925.9435,0.7542249,581.136,931.5232,0.55201805,627.5831,796.31165,0.9327146,624.20593,796.3677,0.7018665,512.1753,748.59717,0.82616127,514.55676,748.2079,0.6815349
648.7937,1151.078,0.88947964,635.6444,1149.6793,0.9437498,641.4292,1157.5846,0.82175803,618.24243,1124.3656,1.0704374,615.59143,1125.0869,0.6147553,635.9768,1070.513,0.8769897,654.9874,1078.5316,0.5596063,654.95703,988.8762,0.77004766,670.4569,978.6771,0.6036887,688.8357,895.31384,0.91236615,692.7843,903.276,0.5772747,573.6564,915.81384,0.7492097,586.7363,929.5281,0.5276738,677.4126,823.6211,0.9692637,671.31165,837.0239,0.6602175,588.9248,742.2079,0.86229825,631.27454,742.5344,0.77796715
621.0228,1154.4778,0.89172447,607.1271,1153.1923,0.90570235,609.76135,1159.9497,0.82204485,591.05426,1127.117,1.078198,590.6,1128.2035,0.6424241,611.7025,1072.4591,0.8146786,640.82635,1083.1871,0.48390687,641.9353,989.21375,0.93195224,672.69354,990.0177,0.45805874,686.6179,903.1826,0.9647238,689.0241,912.6605,0.23527142,588.8944,907.197,0.7513212,614.3259,930.5145,0.4602051,719.3894,876.18494,0.7408533,718.0665,888.4895,0.6502965,663.134,763.43713,0.7864259,720.9165,779.8906,0.78787696
593.053,1155.2831,0.8228537,580.57886,1153.4526,0.91237175,583.4458,1158.7018,0.8296962,566.556,1125.7496,1.0434295,564.8904,1124.2844,0.6790606,591.0867,1074.6965,0.68844116,594.56116,1093.2738,0.31607226,629.5924,986.8098,0.92658615,631.423,987.8878,0.2469361,691.3589,916.57336,0.95888823,690.2118,920.14526,0.15866788,609.18726,903.8364,0.7514576,614.29126,929.1814,0.38356918,742.16187,933.4125,0.7321515,738.1173,950.68335,0.7177763,728.6903,802.6909,0.76260006,801.46985,847.6885,0.767388
565.0652,1150.0728,0.88142264,553.23724,1147.3994,0.89485633,554.69403,1153.2146,0.8266877,543.33167,1118.465,1.0822248,542.6128,1120.9244,0.7000382,570.4126,1065.5226,0.8047189,561.99915,1086.3258,0.49415964,621.73047,984.3368,0.92133784,622.5452,1005.53564,0.4251739,700.6334,945.5773,0.97966146,635.0146,1035.6971,0.22280759,635.74176,917.2595,0.80373144,637.0389,951.0187,0.6758822,757.59424,976.94763,0.8522798,745.3734,1005.61865,0.8778964,798.0958,879.27747,0.9627014,857.5842,961.3097,0.9666101
548.44666,1141.1953,0.9030903,535.1963,1135.8186,0.96312344,536.9624,1143.707,0.85056394,522.93774,1106.2852,1.0242016,522.19946,1110.5679,0.62687075,561.1583,1057.5442,0.87751335,554.8074,1075.3308,0.6843741,618.4663,992.9637,0.9584594,617.0221,995.76874,0.5386179,710.77673,985.7138,1.0227581,648.5217,1015.3173,0.36808297,663.39197,934.5618,0.881911,663.28955,961.7399,0.7093966,750.00916,1036.2947,0.83135194,751.7815,1044.7363,0.82447565,854.6416,968.4714,0.9268572,865.958,1084.0903,0.90390825
530.86926,1128.0879,0.9452563,519.78357,1122.2249,0.9328519,521.6504,1128.6543,0.8826616,512.5613,1092.815,1.0223567,515.5864,1096.0967,0.6312815,546.85767,1052.4912,0.82674634,557.13293,1074.1406,0.77143645,625.787,995.60516,0.98542273,628.0043,1054.7583,0.84067726,706.78357,1019.6208,1.0049399,687.3152,1072.9036,0.8882761,694.4491,963.96246,0.81060827,684.82837,988.42194,0.60429883,749.69604,1074.1858,0.8293539,737.6387,1092.9412,0.8171932,880.2323,1086.1292,0.8937355,827.51636,1188.6113,0.918074
532.4,1115.624,0.9621986,521.36597,1109.6228,0.9874068,522.37683,1117.2891,0.93300873,512.51794,1077.6951,0.99187195,515.6362,1082.0078,0.6664194,550.28894,1039.7667,0.84212255,556.1195,1070.7622,0.7305193,630.61865,996.7528,0.992849,606.94556,1095.2118,0.9371679,698.5812,1054.5618,1.0204457,665.5293,1127.8608,0.9795049,716.6975,1000.819,0.8644596,702.77185,1017.90137,0.6613555,757.0231,1117.7764,0.8746902,729.7356,1140.4963,0.85698855,864.8456,1210.0775,0.89755446,783.10583,1260.7802,0.9276016
538.8485,1101.1267,0.94399,529.0699,1093.3801,1.0021875,529.99005,1100.6206,0.90317845,526.5565,1060.2139,1.034376,527.74524,1068.9619,0.654113,566.0092,1024.5156,0.858,562.5472,1086.398,0.82373863,645.3657,990.0402,0.9994372,585.41876,1134.7366,0.9768424,679.1975,1068.0698,0.9274691,618.35126,1180.7126,0.95322114,742.7264,1051.3892,0.86155474,712.64557,1080.2119,0.7475354,769.27167,1186.7515,0.8686068,714.06573,1199.0925,0.9236288,830.263,1310.8284,0.89899486,751.528,1317.3613,0.90765107
552.80634,1089.9138,0.9208758,546.1993,1078.6313,0.8562465,542.4732,1088.3855,0.94081867,552.8066,1046.458,1.0165492,542.12134,1076.0237,0.49777132,593.4539,1021.8212,0.82471406,566.9943,1094.6116,0.8812607,668.13965,994.04254,0.9804083,548.6571,1151.991,0.9655614,661.9959,1067.8323,0.9752536,557.9505,1213.9751,0.9592246,764.1376,1105.3259,0.7968638,726.6989,1127.1853,0.8447443,754.6742,1237.8928,0.90405154,700.375,1238.3069,0.96736556,814.7095,1363.1523,0.91642296,757.651,1343.1208,0.92713475
