0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
698.82086,864.218,0.9840859,696.2659,853.13184,0.9636768,689.3486,852.5045,0.9679527,662.2389,860.17175,0.678192,656.7474,858.6633,1.0011212,646.2837,929.7335,0.92359376,629.2419,923.3192,0.9512774,566.68317,987.7604,0.9393809,545.04047,965.1925,0.87896657,508.4204,1027.3804,0.98805445,462.68176,992.3031,0.9678205,593.4644,1094.2479,0.804288,576.7143,1092.0137,0.8902981,610.45197,1223.2686,0.9129995,612.11053,1224.0151,0.9502629,599.2159,1342.1594,0.9161956,592.81494,1358.6226,0.9247244
702.7594,869.89233,1.0186622,699.99854,859.2329,0.9786038,692.4794,858.64575,0.99740356,666.85974,867.817,0.6786389,659.8065,866.93066,0.981888,646.75354,933.0022,0.8660221,633.8364,927.037,0.9503111,558.34216,967.84705,0.8572433,544.4901,943.2588,0.87937593,491.43777,985.03577,0.9522834,456.5391,950.97766,0.9620001,585.3904,1097.1562,0.7768867,571.91895,1095.9343,0.89498127,610.3037,1222.6752,0.89408517,613.6481,1221.5197,0.9382428,598.9,1340.3962,0.9421835,592.9026,1357.0059,0.8999363
704.7334,878.4197,0.9769203,700.9977,866.77075,0.9548217,694.6952,866.36755,0.9844184,666.0564,876.136,0.7398877,662.4602,874.2623,0.9799261,646.9652,936.15393,0.86460966,636.0536,927.723,0.94840366,545.8096,948.202,0.850995,537.9319,929.0648,0.9259268,476.90976,952.9812,0.95309985,449.0231,918.1615,0.9876833,582.1979,1099.4948,0.8059304,564.4696,1097.136,0.9132243,619.7728,1215.4906,0.89068246,617.81934,1217.7305,0.94250774,601.37036,1335.104,0.92438066,595.5991,1353.4054,0.9072969
704.688,886.8551,0.9989288,701.44617,876.7942,0.9490504,693.7279,876.1427,1.0044703,669.6627,888.6915,0.6506541,662.5254,887.86414,0.9940733,648.4702,946.5958,0.84164023,636.6658,935.66016,0.9382012,552.46924,943.04834,0.7558766,553.71423,923.4271,0.92942846,480.3978,923.204,0.93245006,464.2789,896.7064,0.9038447,575.1887,1102.5193,0.8067111,557.03687,1098.8217,0.84761393,629.349,1207.1294,0.84184605,625.4281,1209.9918,0.9057683,604.7565,1331.3726,0.9338783,596.8541,1349.6216,0.88446194
705.429,902.4044,0.99129295,701.01385,891.69055,0.9719397,694.28217,891.5757,0.99472815,668.76215,903.7324,0.70710427,663.3116,902.95337,1.0161134,645.6121,954.0082,0.78041667,641.04144,945.23926,0.9370899,550.0039,939.83545,0.79892176,558.6024,925.9614,0.91386855,478.86407,916.8484,0.9040954,471.83258,892.0648,0.8815578,570.79565,1106.3822,0.7839285,549.75287,1103.76,0.8464522,634.63074,1203.308,0.8513449,628.88165,1210.321,0.95308053,608.4715,1331.8307,0.8722327,604.8304,1348.223,0.94108
707.0007,919.77234,0.99076384,702.6923,908.9396,0.95386124,696.15106,908.6227,1.0009527,670.3062,921.02625,0.7066227,665.32086,919.848,1.0069402,651.2973,970.58716,0.8123933,639.5755,960.76306,0.9264482,553.7042,948.82385,0.8048214,558.4294,940.1577,0.94333744,482.33954,921.5172,0.9231757,478.75018,907.3906,0.9572893,560.0754,1114.3564,0.70921236,543.21564,1112.4071,0.8536936,630.5302,1208.2018,0.88109124,629.7286,1211.7373,0.97716105,615.06793,1333.1965,0.92420906,612.4123,1351.4653,0.9369451
707.84784,938.39294,0.9627463,703.2563,927.3447,0.947883,697.1656,928.1145,1.0072583,670.26953,941.29065,0.7710942,667.70746,940.9392,1.0025945,652.5256,989.3347,0.80187076,643.2655,983.1168,0.9338871,562.60736,968.78296,0.71664864,564.4096,967.86536,0.899002,479.11237,943.8657,0.82984614,480.28174,939.4558,0.9081155,540.38196,1124.0704,0.6139815,539.36224,1124.7783,0.80612797,622.895,1217.2977,0.8604951,630.78455,1218.1437,0.931998,611.2524,1337.0889,0.9409677,617.7256,1357.1985,0.97011983
709.2523,957.23303,0.9677617,705.5106,947.09595,0.95471,698.3989,947.13965,0.9801052,670.2174,961.02856,0.7199712,667.6753,961.27783,0.996327,646.975,1010.65405,0.7933892,640.33215,1007.3192,0.89711833,553.3108,998.3098,0.58982575,552.47375,995.9336,0.89321136,467.28775,974.53845,0.68003684,468.56155,975.02625,0.96558213,538.4717,1139.914,0.62863356,532.5654,1141.5946,0.82487464,628.11523,1218.3777,0.8436694,631.3689,1223.9081,0.96233416,608.2289,1338.4891,0.9055637,613.17957,1361.5209,0.93550146
707.0227,974.7521,0.9902426,703.2483,965.0648,0.9561887,695.6543,965.36816,0.99563587,669.7428,979.45593,0.69591516,665.59436,979.8296,1.0039183,644.16296,1028.1958,0.7501912,637.1489,1029.7642,0.9678833,548.17554,1037.0474,0.51496655,546.1665,1034.3064,0.8917196,458.61642,1028.5109,0.5899169,459.74258,1030.947,0.9746679,532.5504,1152.7971,0.6168574,529.87354,1155.2122,0.8210117,629.38464,1226.2457,0.8474848,638.2677,1226.692,0.9499546,611.8749,1344.9758,0.875586,616.1542,1363.9525,0.91897523
701.00775,981.7185,1.000174,695.4473,972.5563,0.93735707,688.6159,973.6969,0.98351103,663.2714,989.223,0.6835323,659.16437,989.931,0.99726486,640.9277,1041.548,0.767563,631.299,1044.9396,0.9051974,545.80145,1088.749,0.6055639,544.768,1082.7877,0.9241451,460.50806,1103.9587,0.63034606,460.62805,1103.3486,0.94024074,533.9906,1166.6862,0.62528753,530.5619,1170.1981,0.8281818,634.93585,1230.4164,0.83462095,645.2426,1232.2823,0.93367666,611.1487,1348.7188,0.8751477,618.99335,1365.3014,0.9164533
687.5269,978.36194,0.9913987,681.90344,969.8063,0.93705297,674.71906,970.72876,0.9662102,651.5267,987.65625,0.6904731,646.1595,988.1791,1.0030584,630.77496,1043.766,0.80211735,621.47424,1054.3625,0.95536906,557.41547,1127.0242,0.46342468,555.18475,1134.4604,0.9318993,491.71283,1179.3248,0.37781385,490.0395,1190.469,0.9198746,542.71515,1172.7268,0.652935,534.12164,1179.5189,0.8040092,643.90283,1228.8093,0.8212554,648.6567,1235.4556,0.96950555,613.2575,1349.5757,0.9018519,619.0322,1366.7676,0.90688854
665.8136,969.5979,0.97006536,660.23535,960.8357,0.96357065,652.67505,960.953,0.99677753,626.67206,975.8779,0.68663394,622.94696,976.276,0.9957042,614.2537,1039.719,0.7651447,604.7945,1051.8015,0.9399035,593.68726,1150.8239,0.66085064,595.00616,1156.834,0.9381144,587.0216,1231.059,0.23364578,581.3106,1246.4423,0.87353754,538.6377,1176.1074,0.6623383,527.82526,1183.2722,0.80866283,650.259,1223.9778,0.81401455,652.14575,1234.6827,0.9897921,614.01624,1345.1646,0.9105543,621.1692,1364.7495,0.93184924
634.52637,956.53564,0.9655862,628.1747,946.9984,0.9511111,621.71643,947.73474,1.0124494,598.2053,963.7915,0.6391312,591.8623,964.11523,0.98273873,588.4146,1027.8125,0.8008863,583.1076,1039.745,0.9173167,637.22327,1124.4827,0.67396957,644.2,1128.5857,0.92292225,687.9625,1185.2189,0.5820583,698.9133,1199.7278,0.87928724,540.1546,1177.0018,0.64690566,530.3612,1183.4952,0.8395089,646.6505,1225.7327,0.8342572,653.595,1232.4172,0.9240738,614.8977,1349.2383,0.90878415,621.079,1364.1367,0.9296191
602.5147,942.4457,0.96464884,595.6855,933.3828,0.93295085,587.99695,934.9175,0.95885974,569.7474,953.152,0.6106509,560.12115,954.53357,0.9771427,569.72687,1021.20215,0.7579987,566.09717,1028.327,0.9026621,660.812,1058.4133,0.78227633,665.75,1062.0201,0.886588,749.00275,1071.4874,0.8031242,752.57983,1070.2885,0.9306354,545.0771,1176.2577,0.65608525,532.46606,1181.756,0.8299575,650.73096,1226.4214,0.8458172,654.1381,1233.7612,0.9262591,615.5116,1346.3263,0.9346353,622.378,1363.2466,0.92871225
570.4002,925.1791,0.95642245,561.2645,917.192,0.9253823,555.34906,919.35034,0.9910703,534.5057,940.68066,0.69910324,531.39813,941.6127,0.9974759,552.2345,996.30945,0.7838079,552.26434,1001.7395,0.8954135,639.47504,980.9846,0.774892,638.1544,980.7352,0.8808619,713.50366,938.948,0.72832453,716.0917,936.81165,0.8100871,542.0112,1169.2482,0.6546558,535.8175,1173.3956,0.84165215,648.0916,1228.615,0.8164371,657.6554,1231.185,0.96406364,616.2348,1347.4174,0.87945294,622.7597,1364.796,0.93055654
527.16406,898.859,0.9513184,516.70306,894.79016,0.831534,512.61414,898.17017,0.9581034,504.00464,925.11304,0.6899247,500.23718,927.4042,1.0443261,534.82196,970.1188,0.74605536,525.6256,972.135,0.9577036,599.0498,910.8893,0.8365318,592.98145,909.8037,0.8427496,634.15826,837.6222,0.79892564,628.8598,827.1742,0.8787519,565.42334,1151.9272,0.7884742,546.365,1158.6189,0.92544854,660.4873,1221.5568,0.89558446,660.50916,1229.5955,0.9734158,619.8402,1340.1652,0.92716897,625.62085,1360.548,0.8939795
484.02747,879.5585,0.92969716,478.21448,876.6041,0.8295829,470.42694,881.6549,0.90307677,471.67065,902.5851,0.642907,459.36853,911.38245,1.0284898,507.0901,937.276,0.8873849,490.13818,942.69495,0.9110967,531.1645,861.7073,0.9084568,528.0703,860.31445,0.8820031,524.6691,776.8778,0.83567953,517.85736,769.44385,0.92551076,571.6875,1119.0157,0.8203366,556.9514,1124.8828,0.8803042,657.53705,1214.4929,0.8752291,663.3183,1216.9218,0.992063,622.2318,1330.8428,0.9094969,629.9244,1350.9668,0.9611204
421.08286,878.1387,1.0372676,414.9703,877.49634,0.85991937,411.72018,883.02637,0.97681147,426.71896,890.8026,0.66304326,413.532,911.6588,1.0377874,473.51645,913.3114,0.9318702,451.31387,927.8613,0.9181221,482.42105,845.7798,0.9512135,448.86496,837.10315,0.97077465,447.4122,781.29016,0.7349787,422.1556,754.9955,0.8978543,593.47485,1064.9161,0.78771436,573.33057,1078.2832,0.8803647,658.9249,1190.5525,0.904014,657.14087,1193.4941,0.97211784,631.3247,1314.331,0.9035161,638.78796,1327.14,0.9737865
378.849,899.08386,0.82547164,372.75354,901.0896,0.77155185,370.66345,906.46606,0.8314992,386.45966,910.5619,0.45645988,380.50092,934.27234,0.9138823,450.9038,907.80444,0.8295653,422.9796,930.9895,0.9091821,443.68408,844.96204,1.015316,394.6189,846.94995,0.95162284,398.5608,789.182,0.98243403,357.89087,777.6002,0.89845514,594.4487,1011.3628,0.7955035,576.5027,1027.9087,0.8214407,657.2174,1141.5615,0.8459021,648.94824,1144.269,0.9096932,645.0889,1273.0488,0.7163934,648.70074,1287.1213,0.93243444
351.70847,920.75,0.86762756,345.78537,925.68164,0.75674427,347.2985,931.0388,0.85516775,362.49033,956.12036,0.5426895,364.90842,958.0005,1.0011628,426.0853,910.2687,0.7814484,398.27573,938.4249,0.8562479,430.95602,854.96094,0.96406806,361.74588,863.03235,0.9916341,374.14743,810.2157,0.9338925,315.66,803.50586,0.911327,585.8373,964.2595,0.75215816,569.89734,985.26917,0.8424869,668.927,1085.2413,0.83025753,661.3684,1088.93,0.9096637,644.8141,1215.8477,0.5402138,643.8867,1230.7101,0.9325693
336.49744,960.032,0.80630356,330.0155,969.1343,0.78384495,338.78088,976.6404,0.81407785,342.04163,979.2865,0.52416277,362.25964,991.78235,0.96530545,392.51776,933.19165,0.8109704,386.27344,953.92615,0.79193103,425.5039,866.35205,1.0308225,349.55518,874.91504,0.97477335,370.1264,822.6146,0.9928,294.08142,824.69543,0.88588977,561.85205,934.8627,0.77388364,554.08765,954.37744,0.79927456,674.6336,1024.3259,0.814046,675.7677,1032.5037,0.9151068,649.9547,1159.9,0.70528424,645.2792,1166.0885,0.94179094
337.75455,1011.4657,0.7512521,331.13126,1017.49756,0.7863313,346.7117,1021.66125,0.7703856,335.80283,1003.9712,0.646914,367.07114,1017.40735,0.8224664,380.14963,954.85876,0.78712547,381.88022,969.2717,0.8262621,426.25638,879.8181,0.95929235,348.52213,889.39185,0.9422409,377.3915,828.6315,0.9830506,289.83884,833.68066,0.940431,536.81995,906.1046,0.70367205,542.17944,936.43835,0.8290594,667.25977,948.8285,0.7225578,681.18286,969.12024,0.99925745,663.74426,942.80505,0.36871853,646.85596,1094.736,0.9520606
342.13712,1043.5391,0.7574955,338.9562,1053.353,0.7479764,357.15176,1054.8893,0.8328933,349.59622,1042.9209,0.6060799,377.38156,1042.7037,0.96620786,381.58304,976.89795,0.6509073,375.3317,987.45264,0.85960984,426.41818,889.8286,0.9650401,353.4155,901.8992,0.9373275,392.42764,832.3534,0.98920953,295.767,833.3695,0.9211471,523.5619,900.52954,0.73279005,532.6233,931.91345,0.818104,668.2318,908.9048,0.71572316,666.30396,900.0764,0.94563603,666.29736,1013.69165,0.8429861,649.1056,1026.9435,0.89774305
345.5216,1073.0912,0.92674214,348.09644,1083.0581,0.75943893,359.52368,1078.4879,0.9307984,376.40112,1063.8435,0.5147134,384.13104,1063.2557,0.9419388,396.1963,1004.32776,0.55094135,374.92664,999.5304,0.824614,427.8249,896.5029,0.7762687,363.4239,922.83777,0.8881575,412.47736,838.9857,0.94644517,317.86304,846.7117,0.92619,505.37665,912.50183,0.59883195,517.62683,934.6659,0.8029068,626.9872,841.29456,0.8220006,624.6154,843.72534,0.9345356,677.69574,935.2086,0.9468359,657.55524,966.4457,0.9313296
360.37692,1100.0276,0.83435225,362.18063,1108.7864,0.76309013,374.0126,1104.9285,0.90760493,392.2972,1085.4705,0.5038575,396.95444,1084.9114,0.9855697,401.53452,1023.4086,0.47130537,384.76926,1020.8958,0.8652571,422.4141,913.9952,0.5574055,379.34976,943.57806,0.9443264,432.07364,851.5341,0.99538386,338.89676,855.03534,0.9316381,506.11526,919.97504,0.4950851,517.9009,929.9698,0.8776908,578.14465,809.27594,0.70114017,567.88416,799.17706,0.9082886,673.34436,857.4018,1.018095,654.104,889.43353,0.9087814
375.24036,1120.4934,0.86664176,380.04865,1129.0665,0.82192165,389.23053,1123.9235,0.8716759,411.46008,1102.4004,0.6530564,411.05762,1102.7122,1.0717316,410.80505,1049.1125,0.49992472,402.2563,1045.7324,0.7517944,447.90588,925.01697,0.64215446,396.04346,959.38306,0.9510657,445.45837,870.13257,0.92080295,358.46667,866.2698,0.90431,490.06042,925.69385,0.5649923,512.22534,932.73193,0.775087,510.93658,790.79517,0.6781859,508.75598,785.7637,0.9177621,615.6139,786.8325,0.7079884,627.2012,810.91284,0.85163957
403.28214,1136.9172,0.7486199,409.25064,1143.2778,0.7167444,418.40182,1137.6006,0.88471806,436.18295,1116.553,0.61589646,435.21097,1114.2867,1.0866103,394.63144,1072.5251,0.44300953,419.86362,1055.2595,0.88130444,422.33493,984.62036,0.42243528,409.2186,974.8965,0.913526,447.5336,883.5974,0.8010549,377.7183,885.0481,0.9517708,497.4891,932.24023,0.5891891,506.98312,923.9199,0.767949,455.09476,796.20935,0.6209114,451.22684,795.0508,0.9614851,559.5802,746.67847,0.6139596,564.9568,747.57764,0.8618459
430.07254,1150.5292,0.7640784,437.58414,1156.834,0.7238384,445.14993,1150.2565,0.8760129,461.38156,1123.9368,0.5706655,461.52304,1123.27,1.0550818,421.78427,1073.4318,0.55607104,442.0897,1062.5925,0.87461364,408.32675,975.44495,0.69383544,423.2576,980.2036,0.7727039,384.04306,898.7755,0.626196,391.06613,896.1373,0.9562955,486.3445,930.29065,0.45811284,506.63632,919.1853,0.74848205,409.4266,829.4313,0.57528543,401.00882,823.38965,1.0337428,454.35428,746.5071,0.73207146,485.61667,745.8605,0.7978184
457.24432,1153.2183,0.82542133,469.01166,1160.3987,0.8017392,472.84308,1153.3677,0.9466462,489.6629,1126.3557,0.61942065,489.17413,1126.1248,1.1000898,437.33356,1081.5532,0.5288799,467.4229,1072.9661,0.8270217,407.02386,991.2413,0.62260187,438.58026,986.50995,0.9438649,388.66107,916.7736,0.24353328,392.88873,904.3001,0.9790343,473.43958,919.51227,0.51932657,488.61163,902.74164,0.7027321,361.68317,893.1313,0.77489424,359.138,874.7874,0.7530314,363.32227,783.2392,0.6977507,407.94293,764.28094,0.8046528
485.49585,1157.821,0.86455643,494.55188,1162.2153,0.82234067,499.26532,1155.7568,0.92062306,514.4332,1123.532,0.6695763,513.30493,1125.4979,1.0282148,482.6419,1094.3445,0.349747,488.24255,1070.0438,0.7783053,422.63214,1020.45825,0.22261608,452.01965,987.9332,0.9678533,417.94763,960.43066,0.22240579,388.06427,915.0978,0.9785702,458.1786,930.8085,0.4726177,468.43152,903.7439,0.7101764,339.07587,944.5781,0.6013667,335.8565,937.09656,0.77680224,282.06653,851.70667,0.5295492,351.80664,813.5753,0.79453266
510.38614,1148.4945,0.8589311,521.2472,1152.8689,0.8046725,524.6859,1147.756,0.9008751,535.9043,1118.9535,0.6415378,536.8861,1117.783,1.0560809,511.82547,1087.2203,0.4191137,505.6658,1066.586,0.7907131,449.46634,998.09595,0.26457012,458.31375,987.9,0.9813627,419.95877,1058.9327,0.433885,375.44217,946.8408,0.9682585,436.16592,946.80273,0.61518747,440.17203,919.53345,0.7819785,332.17307,1001.51794,0.6936017,326.257,986.09436,0.8138919,199.57031,956.8163,0.8301523,279.28732,886.41833,0.8043678
532.3165,1139.171,0.9097426,544.3917,1142.5928,0.82770395,545.5665,1135.0348,0.96142495,556.2781,1111.3573,0.7007443,555.3766,1108.6079,1.0507324,519.9169,1077.3097,0.63354987,517.88525,1059.5724,0.8640286,463.22787,1001.6907,0.50172377,457.04648,988.9415,1.0072987,419.17654,1020.12683,0.40588486,367.69406,984.6373,0.96939355,416.49637,957.49133,0.6194885,413.793,933.4263,0.8341172,333.4955,1044.9584,0.8340335,329.83218,1032.9,0.8614321,215.2067,1088.8275,0.8779838,225.00497,974.4662,0.89725745
547.29865,1130.5151,0.94723225,557.1445,1131.2849,0.9035258,560.1374,1126.0923,0.9814047,565.7231,1093.282,0.70224535,567.6695,1095.1741,1.0472915,521.71,1065.529,0.6760813,532.52356,1051.834,0.8620788,455.3808,1052.5312,0.8869758,455.12482,994.92316,1.0339911,393.76068,1073.5637,0.94076824,371.44098,1019.7055,0.9783025,389.15582,980.91144,0.6221354,386.00244,964.95746,0.81824595,336.7116,1092.9001,0.78754765,329.93677,1078.5608,0.83348733,250.98303,1189.19,0.91777104,192.93573,1085.8801,0.86632466
547.57275,1112.9972,0.98160386,557.18176,1114.1315,0.94036543,559.7605,1107.4395,0.97540575,562.7435,1081.9366,0.56942075,567.93115,1077.5616,1.0113094,518.15234,1068.289,0.7343228,530.7986,1041.8395,0.85211325,468.8632,1094.018,0.9625842,448.5264,996.46106,1.008034,411.87576,1128.0321,0.96242815,381.1052,1051.2003,0.97086626,372.9509,1019.7101,0.6316414,362.71933,1001.6272,0.8618382,346.13895,1140.4993,0.86251915,318.2524,1119.13,0.851484,295.48453,1260.3091,0.9229524,212.25021,1212.6385,0.9145038
539.91565,1099.7336,0.9565726,549.568,1100.2146,0.9397102,549.5348,1091.2595,0.9671664,553.61206,1075.8569,0.61028767,552.82275,1060.4513,1.0059468,516.7219,1087.6896,0.8479744,520.61743,1026.7795,0.86985177,496.22562,1133.9185,0.9683076,435.15836,990.6598,0.96258044,462.0013,1179.1729,0.9859691,401.8854,1066.7972,0.9465422,364.64816,1081.5758,0.7803167,337.0837,1051.7771,0.8457662,363.42313,1200.1655,0.9375819,309.47403,1189.1217,0.89858854,326.4731,1317.5737,0.89908695,248.37357,1311.1984,0.9165572
527.6123,1089.5282,0.92865705,537.5593,1088.4983,0.947735,533.68787,1077.2081,0.94840467,538.80945,1081.8203,0.5475652,528.14355,1046.9902,0.949363,511.65878,1091.2272,0.8734585,487.93478,1021.86865,0.88197106,529.1472,1146.9493,0.95778173,410.1829,994.79333,0.98954606,521.5636,1211.3862,0.9548458,416.83133,1069.351,0.98127735,351.1367,1127.2717,0.8386488,313.8887,1106.1084,0.8340776,379.01804,1237.0375,0.94085306,323.52365,1240.8544,0.9051718,321.22598,1343.0859,0.92317396,263.58627,1363.7229,0.9232105
