0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
159.80057,675.7665,0.97966295,166.60019,666.5189,0.98496115,162.32559,666.41956,0.9018653,191.30417,670.3391,1.0223639,199.13309,668.75977,0.7326734,199.16989,722.39124,0.98384047,211.71555,714.61816,0.90172434,104.114716,722.62744,0.9242834,130.49167,714.2112,0.95827067,61.097046,671.96643,0.8736956,91.578705,677.6448,0.80451864,211.82205,879.8147,0.8925618,221.24161,872.57043,0.72827387,217.74307,1001.0957,0.8964163,230.11356,987.584,0.9081851,218.44736,1108.1279,0.9213408,232.17245,1079.9976,0.99717337
161.0897,674.9807,0.95540243,166.43758,665.5456,1.0077052,163.2058,665.6558,0.91307914,189.22868,669.45,1.0156124,201.27043,667.8621,0.7228621,197.98396,722.6385,0.9718343,213.67378,716.01215,0.8454414,102.09657,719.78094,0.9063996,129.86424,713.1042,0.9320878,57.76021,664.5565,0.8205769,89.51497,676.6457,0.7973919,211.12163,880.1442,0.89228845,223.6566,872.51666,0.71976477,217.3048,1000.5898,0.90193003,230.81831,986.86176,0.9146002,219.19188,1108.0334,0.9612875,232.31093,1079.6792,0.97304547
160.26474,675.8141,0.9859707,166.11789,666.09875,1.0164564,162.67361,666.29785,0.9479598,189.52011,669.849,0.9712552,200.85632,669.03406,0.74678457,195.75073,725.4391,0.96915895,218.26791,718.31396,0.8933345,102.0863,728.48364,0.9077424,126.31732,721.75964,0.8213818,54.858276,684.3335,0.9001883,79.92789,689.172,0.8023598,211.03583,880.588,0.8626547,225.34482,872.7771,0.7396459,214.76456,1000.1018,0.91134346,228.8388,987.011,0.92501295,218.84012,1106.5332,0.9096416,231.13705,1079.3209,0.95918727
160.28319,675.1233,0.9759031,166.34096,665.3814,1.0089517,162.88417,665.54645,0.9498409,189.74352,669.66394,0.9579032,200.3366,668.5367,0.73116636,195.92427,725.08093,0.97978973,215.73482,718.08997,0.87079775,101.893326,728.7095,0.9117988,121.96016,722.8872,0.8229402,54.84059,684.7313,0.90585154,73.8051,688.3253,0.80381256,210.99733,880.7717,0.8595737,224.70888,873.0769,0.73439693,214.59187,1000.0698,0.9094831,228.79909,987.04126,0.925364,218.71873,1106.5908,0.90483946,231.06252,1079.4017,0.95970315
158.87256,677.2951,0.97792,163.52011,666.79205,1.0030266,161.0762,666.99036,0.9371676,186.42587,669.99146,0.96423197,199.16904,669.8084,0.7216058,197.25662,727.5369,0.9090131,218.23483,719.0455,0.8747673,108.683014,744.28973,0.87410486,122.24899,738.0208,0.77325666,49.980347,718.28217,0.86970127,59.52365,714.8184,0.69728374,213.47897,882.1717,0.8504387,227.68387,875.242,0.7613295,210.74258,1001.6307,0.90991616,227.65762,989.1026,0.9286334,217.26022,1107.1736,0.91628253,230.15201,1083.5859,0.9731178
158.77736,676.30444,0.9909372,164.39085,666.19507,1.0145433,161.04054,666.3542,0.9518599,187.29668,669.8818,0.9559087,201.14223,668.9327,0.7291151,195.63326,727.3013,0.97798824,217.3673,720.7112,0.84266675,109.689896,744.1555,0.89885503,122.961075,736.2009,0.7750737,49.69078,717.8733,0.849897,58.20656,717.31384,0.72831845,213.05644,883.5222,0.8596572,226.73143,875.97473,0.74945605,211.35747,1001.2771,0.91081965,226.83986,987.23804,0.92271054,217.4757,1107.284,0.9018393,230.0584,1081.6398,0.98378766
154.8197,680.6832,1.0003179,159.29654,669.77454,0.979437,156.28024,670.21277,0.9252458,182.15662,672.3734,0.98474216,198.57285,673.0189,0.71232224,189.19815,730.98254,0.88715893,218.80359,722.2804,0.9778273,131.9892,770.0167,0.8373189,151.59265,764.71204,0.56619054,80.19888,773.75977,0.6505459,108.891235,773.82666,0.5127851,217.09802,883.1206,0.8789446,234.0484,874.91077,0.71501803,204.95709,1001.09973,0.9494293,222.93802,988.2145,0.9104041,215.10626,1106.3439,0.9594904,230.1864,1081.1097,1.0293556
154.46251,680.22174,0.99957395,159.14433,669.4608,0.9861523,155.99712,669.83905,0.93251157,182.10255,672.4001,0.9808994,197.4359,672.9772,0.7212753,189.0164,730.8672,0.9002223,218.72353,721.74634,0.9794334,129.7147,768.92505,0.86463773,148.30199,762.3342,0.568125,78.252945,768.0254,0.61545557,104.58354,770.3905,0.47202346,216.64232,883.65955,0.8770338,235.17131,875.1775,0.7206447,205.10194,1000.72864,0.95124483,223.13582,987.91406,0.9009928,214.92195,1106.1971,0.9510078,229.94957,1080.5809,1.041552
149.31244,684.0001,0.9740241,153.64255,674.1638,0.9879,151.10657,674.3667,0.9155313,173.91614,678.0399,0.975566,188.75833,677.37195,0.7221136,186.15701,735.87866,0.9370067,211.03595,727.0116,0.9269431,142.90848,796.6631,0.8698544,160.76004,793.8616,0.7056645,91.14023,816.98645,0.615878,118.565155,806.2866,0.6846923,220.25677,884.8259,0.86283994,236.27805,877.1964,0.7375284,198.09094,1000.68604,0.9460327,217.2626,988.05896,0.92974675,211.9491,1104.8491,0.9515166,227.63126,1081.8472,1.0570109
149.67061,685.3661,0.9865138,153.65913,675.2103,0.98120475,150.94475,675.5751,0.91647005,174.39906,678.1312,0.97605896,189.3137,677.3236,0.71630895,185.76405,736.0144,0.9247223,210.92418,727.07776,0.94479823,143.40617,796.7584,0.8773632,160.13924,793.64746,0.69929063,93.24098,818.66895,0.6348531,117.00374,809.8176,0.69736445,220.48991,884.9114,0.86569417,236.97325,877.2102,0.73986846,198.05305,1000.9087,0.93214893,217.55974,988.5326,0.9105717,211.37447,1106.0791,0.97085464,227.91228,1083.0044,1.0127547
140.57106,693.85913,0.9562952,145.91618,682.59973,0.97888637,143.5454,682.3209,0.9077758,166.06905,687.86096,0.98998433,177.02037,686.52893,0.74643284,179.09212,749.38354,0.89293504,201.45943,737.76575,0.8742441,160.61546,830.35474,0.8698526,167.95778,820.25073,0.8099102,125.1324,864.8103,0.83396745,128.74788,846.88904,0.7311209,229.36491,889.30396,0.860692,245.16985,881.4358,0.7613757,189.2198,1000.39307,0.923277,211.93636,986.56006,0.8910493,210.13081,1101.7734,0.9292947,228.10558,1079.9047,1.0145977
140.44852,694.0948,0.972633,144.83951,682.95856,0.97414786,142.82315,682.5442,0.8953451,164.746,687.7638,1.0219193,178.37027,685.82196,0.7497159,179.63998,748.22003,0.90088916,202.70718,737.3947,0.90559745,160.73495,829.4913,0.88885087,168.4769,819.9091,0.78487957,124.60779,864.31366,0.826041,130.14896,846.35394,0.7101375,229.57153,888.91376,0.8668799,245.93677,881.22845,0.7711269,189.08301,1000.25446,0.92392397,212.18552,986.45355,0.8929336,209.98483,1102.175,0.93842995,228.05637,1079.0598,1.0238603
133.10431,708.82056,0.9458051,138.48456,698.5482,0.9605125,136.84967,698.4603,0.8798998,157.13327,703.6521,0.9860823,172.24347,702.3058,0.737536,175.8778,763.7422,0.9075198,192.97992,752.6863,0.86237913,171.34338,858.03613,0.8946507,178.88358,847.86584,0.6058317,176.90485,899.36755,0.67448556,179.48315,890.464,0.61420953,237.89294,896.79944,0.86349285,250.28448,889.3085,0.7139163,181.98465,1000.63513,0.8991444,204.7384,987.761,0.9044174,210.8377,1100.4852,0.8966388,227.64905,1078.3165,1.005203
131.4633,707.79785,0.9998317,136.66594,697.2787,0.97615373,134.62663,697.3087,0.90846354,156.75493,702.79614,0.9476111,171.04704,701.12415,0.7189141,176.18532,763.73584,0.8948896,192.02446,752.73206,0.85794115,171.15956,857.58936,0.88171303,179.33244,845.8174,0.56386703,176.89098,898.9469,0.61151457,178.78716,888.85645,0.575824,238.24022,896.4241,0.8504859,249.17586,888.9315,0.7084764,181.51054,1000.91284,0.9076835,204.86101,987.8076,0.9146707,211.04051,1101.106,0.9195663,227.57707,1079.7701,0.9701401
