0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
348.94214,951.9504,0.9883523,352.95898,937.94867,1.0047343,346.6941,940.31525,0.9296656,385.8676,931.7128,0.97375286,384.2945,933.1652,0.73058903,429.82935,975.15045,0.95150447,417.34247,979.8337,0.7862874,510.36694,952.9766,0.9024697,510.84113,956.06354,0.60915947,595.1769,937.93854,0.9380076,595.7467,938.1469,0.7052153,532.8856,1108.023,0.84116685,523.6504,1106.884,0.6403592,427.22498,1175.6191,0.9553796,433.96814,1170.3674,0.86058295,464.2423,1308.637,0.8756876,478.64313,1287.862,0.8629868
348.1521,973.2737,0.9945402,352.19806,958.75757,1.004331,346.09406,961.265,0.92435896,384.8706,952.349,1.0008384,384.8006,954.00635,0.76114017,428.9547,992.8364,0.9337902,421.66858,995.83435,0.7391251,507.8731,967.65625,0.8800782,513.279,972.5508,0.7124853,591.47174,941.8435,0.9874777,593.1494,952.14197,0.8813196,535.77313,1121.1843,0.8122387,538.94305,1117.7566,0.5858187,426.84882,1178.5806,0.9395567,437.23755,1174.6804,0.82583916,462.91864,1307.456,0.8695102,479.07147,1287.033,0.86821014
348.05698,987.89105,0.9612611,352.3148,973.206,1.0046172,345.71317,975.774,0.9386697,385.47263,968.67413,0.98864365,385.9172,969.61017,0.77192795,428.38583,1014.44305,0.89735836,426.27756,1009.215,0.7519311,511.0372,994.1158,0.94565594,521.21094,998.4787,0.6222397,595.5796,965.4174,0.9845279,591.8301,990.4379,0.89777905,538.82886,1131.8296,0.79103094,541.2047,1126.9336,0.6105485,424.16965,1181.2144,0.9554709,435.56284,1176.8105,0.8211286,462.9623,1308.3765,0.86230844,479.21713,1288.0835,0.87231916
349.28146,992.98804,0.96017873,354.40347,978.6417,1.0317123,347.60837,980.8729,0.9571653,387.55417,975.78345,0.97213876,388.19064,976.22473,0.63353735,432.76254,1023.0879,0.8980824,424.9943,1018.6885,0.71472514,521.005,1026.249,0.94387245,525.3523,1037.4447,0.715992,613.1742,1018.7256,0.88204104,598.1809,1047.9476,0.7806506,538.65845,1140.9275,0.7926368,537.20935,1136.168,0.55377316,422.11905,1183.5752,0.8839754,434.2587,1177.1047,0.7365015,462.48373,1310.5181,0.8517902,478.91483,1288.9845,0.8536916
356.28918,986.1443,0.9554257,361.88855,972.2954,1.013685,355.79828,973.8346,0.9345274,394.79187,971.0941,1.0064052,393.92578,971.44275,0.7188853,440.9986,1028.1877,0.9012928,425.23395,1018.6013,0.7039906,529.0718,1069.1858,0.84937906,520.1762,1074.0028,0.7080308,609.24115,1099.3596,0.9000461,583.05975,1113.6425,0.78409517,537.14813,1145.7997,0.8074949,530.77466,1138.2821,0.59417963,417.85217,1186.5061,0.8995278,430.3559,1179.6444,0.7642983,461.90088,1311.3931,0.82152426,477.0147,1289.8782,0.8409256
371.70447,968.8146,0.94828117,377.81995,955.58325,0.9870101,371.11823,956.7107,0.9789661,409.5852,955.0674,0.9787172,407.67316,955.7439,0.71005464,448.02118,1023.45886,0.90947676,442.92316,1004.81323,0.7203061,500.3675,1112.9929,0.9613285,497.15833,1101.9741,0.46470156,544.4627,1187.6072,0.9429944,534.2925,1183.4601,0.4048921,540.6335,1139.771,0.72946715,537.54926,1130.0508,0.58860445,412.33093,1186.5981,0.9426104,430.1059,1182.6113,0.7883709,458.45752,1308.8538,0.88693726,476.80975,1287.9574,0.8800436
392.59088,953.4695,0.94365263,399.91083,939.2582,0.99097323,393.40515,942.0187,0.92112327,433.16785,935.91345,0.9920188,432.91113,936.69543,0.67470586,465.2173,1005.96265,0.9017179,466.3031,995.1112,0.77672464,446.81567,1116.5729,0.87805605,450.78412,1108.4882,0.77100074,428.4408,1205.0535,0.9155078,428.04083,1197.1284,0.45101434,536.8368,1139.8969,0.77919364,539.0784,1135.7977,0.63212395,409.3399,1182.807,1.0003397,430.83148,1178.4094,0.8484856,457.9002,1307.0829,0.8873681,474.60022,1285.7899,0.88096714
419.7151,933.96326,0.9483961,427.60303,920.949,0.9775465,420.96863,922.6947,0.94773704,459.9834,920.2992,1.0085385,458.12122,921.29407,0.6709037,478.97302,997.083,0.90196073,479.19165,985.171,0.75877327,400.02515,1067.3411,0.9356725,403.79907,1057.2625,0.7246716,322.67206,1106.1511,0.93869436,330.50824,1100.3961,0.7684711,536.1177,1140.3484,0.82488203,532.86066,1133.932,0.6234766,416.65698,1183.8618,0.9486841,435.38123,1179.6047,0.78092134,458.20367,1307.7054,0.85832417,474.67664,1288.8472,0.8745667
444.59167,912.22925,0.9696462,453.49084,900.30554,0.9758414,448.1659,900.54065,0.9085718,484.5537,905.41455,1.0016755,483.54785,906.2683,0.70267236,490.2827,975.73413,0.8992363,492.4375,968.3635,0.7421393,394.2461,985.0796,0.93139946,391.88293,988.444,0.7845652,300.7807,965.44727,0.9143003,300.63934,975.9552,0.8041284,534.5393,1132.4003,0.8558372,536.86414,1129.4694,0.62404394,417.2174,1183.5145,0.984216,438.0426,1183.2975,0.8382169,457.47583,1307.6007,0.8791172,474.18762,1289.0588,0.8607328
470.5547,882.74756,0.96340007,480.2124,874.4258,0.94706297,476.3377,873.4098,0.8934317,507.0567,886.44727,0.99340963,507.92407,885.29834,0.7054963,499.9594,946.47363,0.8990506,507.35248,935.47327,0.77900285,419.95135,911.17456,0.87631214,417.45557,909.15857,0.7094002,356.52167,844.72473,0.8333854,352.1563,850.2761,0.7391789,527.9146,1117.562,0.8278173,533.4437,1114.3503,0.66944546,413.76837,1181.6132,0.95061135,436.45032,1181.0955,0.7823766,456.93292,1306.7445,0.9098527,474.56256,1285.9672,0.89547706
506.25702,847.19714,0.95618194,518.47455,840.2291,0.9530368,511.41565,837.678,0.9414263,541.08234,855.423,0.9471364,525.79315,849.85767,0.7420045,527.06226,908.6566,0.9475536,524.7466,904.7495,0.8375392,464.2691,844.72217,0.9026724,459.77472,839.1315,0.86877203,440.9735,766.4794,0.9176247,444.58838,774.2307,0.8908091,517.61395,1094.0829,0.9087726,507.04016,1088.734,0.7588302,408.39032,1175.243,0.9637983,424.83698,1170.9459,0.90100545,452.63922,1300.915,0.88029087,468.7602,1274.5923,0.90995467
545.1461,822.025,0.94746625,558.1824,815.46216,0.95368886,547.6012,812.9104,0.9758235,586.1366,832.8374,0.93640983,559.1095,823.84204,0.7637228,560.7273,874.54956,0.9329194,561.9076,877.8613,0.8158835,514.1145,801.99,0.90838134,515.49243,805.6102,0.69094926,519.60364,718.9309,0.93095684,518.36096,733.2246,0.7213173,498.56247,1059.3507,0.9114752,496.55917,1056.385,0.7550546,399.33286,1158.9542,0.9480235,414.58408,1152.3336,0.924181,443.90512,1286.9852,0.91545266,461.19638,1260.0647,0.92620945
578.22046,803.8085,0.893965,590.7601,799.43933,0.90136415,582.41016,798.17017,0.8131684,616.729,816.729,0.99457353,600.39734,811.63696,0.77434695,596.7401,864.10986,0.9252552,587.4851,866.28613,0.7942628,568.4376,786.77185,0.84053636,567.2333,805.369,0.6682284,583.2823,703.1688,0.9807188,580.13513,719.73145,0.43057835,473.88684,1015.0775,0.86541665,472.50012,1013.21533,0.7126609,395.5509,1118.3347,0.9027064,415.8462,1119.2179,0.88117486,428.29187,1253.4736,0.96379125,444.50696,1235.8701,0.8715805
611.70264,794.53076,0.76442915,626.2485,791.6836,0.86905515,618.41425,787.91284,0.7868539,646.1801,816.5271,0.9594364,628.08954,806.9745,0.7411419,623.2352,864.5127,0.90045106,599.3656,852.0487,0.8196814,608.67865,788.4065,0.8757503,600.22687,793.34753,0.6476897,631.37616,717.6422,0.94154364,622.75525,732.6808,0.6997527,475.61005,975.0841,0.8393891,459.94543,957.23755,0.77781636,380.5639,1071.1276,0.9153142,401.61285,1068.4818,0.85969365,412.8825,1204.5201,0.9746047,426.98724,1189.1008,0.8849406
652.5725,803.8191,0.83385575,661.07275,802.0237,0.8645879,658.12823,798.8142,0.7907827,672.5715,822.84656,0.9668187,660.3608,812.5399,0.69708556,639.33356,863.9186,0.8689121,622.2502,852.6194,0.77636296,636.49457,786.60266,0.92319393,601.45905,814.48755,0.87482023,663.8268,713.7688,0.98957616,630.503,755.66187,0.87516683,476.28418,947.26575,0.8035898,475.56128,938.7468,0.62895393,355.92755,1015.31714,0.95711076,382.40778,1022.0104,0.8669456,397.98236,1140.8701,0.9066981,410.84338,1131.5728,0.8560895
674.2194,797.42395,0.9262107,684.13226,796.407,0.9197967,682.5069,792.64136,0.81437135,693.69403,823.25085,1.0162067,694.57196,826.4193,0.6377691,653.7364,859.41626,0.8865562,650.90295,863.2905,0.6880604,638.2181,791.6908,0.9300014,595.8732,828.2666,0.9489165,668.43866,715.9531,0.97420317,617.0306,776.754,0.98034656,487.67694,931.5587,0.83085334,489.7995,928.4768,0.6594771,345.81097,945.03357,0.9856348,370.0385,957.6504,0.690765,380.17328,1071.503,0.89231265,385.8006,1080.6492,0.6965459
685.6874,809.3651,0.9908358,699.6271,815.022,0.93174875,694.791,805.8435,0.94494104,706.3081,847.4883,0.9129688,696.9557,828.7296,0.5444856,661.02356,865.7782,0.923038,662.235,872.4115,0.6986128,622.66235,799.55237,0.92673314,586.303,836.88367,0.7956815,656.4381,727.225,0.9398259,599.2554,782.6471,1.0227288,491.48996,921.10693,0.83238935,495.92728,906.036,0.6393863,361.20767,872.8949,0.9603681,373.76352,876.8988,0.6442204,355.38754,1004.03015,0.9382901,356.6282,995.73584,0.67492825
699.3959,829.33606,0.9771696,712.3828,835.09546,0.9754119,710.32935,829.1859,0.87795603,711.8533,867.3771,0.96754086,707.69226,861.3617,0.56716377,663.97534,884.0221,0.9381745,662.3756,881.56836,0.7736671,614.29785,800.9679,0.96819866,576.8657,847.69116,0.9374376,638.5923,726.631,0.9601566,583.61365,779.73975,1.0557703,488.4323,920.48206,0.8906429,497.4032,897.91956,0.69124496,401.46967,807.5344,0.9191199,410.13477,817.4326,0.71663076,334.1626,921.6592,0.90635556,352.5204,895.42615,0.6631402
701.0625,854.54663,0.9526317,713.95166,862.1327,0.90755486,712.277,855.35486,0.8732673,707.0746,891.68945,0.9732248,707.1316,887.3363,0.61700773,655.1493,894.7882,0.89627635,651.6715,894.4403,0.68583107,604.8268,808.60803,0.9409276,569.61584,842.97766,0.8462843,625.41956,728.4408,0.9814576,567.9984,775.7406,1.040585,485.2842,911.74817,0.8462644,499.29318,897.1914,0.697739,460.6467,774.49084,0.9500418,459.2734,780.36816,0.68961656,339.05472,830.9171,0.9250941,345.3229,825.03235,0.7420957
701.6494,891.7322,0.8677223,710.6941,904.41284,0.9099036,712.63245,896.88794,0.7912713,696.9785,931.7783,0.78444946,694.33215,938.1537,0.44511575,649.90515,911.6998,0.9214281,646.853,921.0276,0.631658,605.2731,816.8436,0.8890486,568.61816,848.8733,0.9570521,614.45056,735.82275,0.97127724,558.76685,778.1655,1.0417137,483.0372,899.60913,0.74001527,484.10568,910.35156,0.5354513,515.06714,764.3568,0.99614894,513.66736,767.94336,0.75126755,383.55984,749.4031,0.7715189,389.77884,749.525,0.62927
696.79083,938.34546,0.63392377,693.7293,957.77295,0.6719822,703.2428,954.36145,0.65156794,673.8898,970.61975,0.9632405,672.09894,978.23145,0.42463523,639.6174,928.5321,0.8712236,631.0637,956.63513,0.59921026,607.3485,834.90857,0.9489283,567.8764,869.80457,0.8260983,603.29144,760.24976,0.92836326,562.45856,820.89636,0.6083969,470.52155,876.49866,0.6304859,472.18915,906.09534,0.60958874,565.42523,777.80286,0.8872324,558.9202,779.151,0.65729964,460.9875,708.4011,0.67461574,455.61072,706.501,0.605216
669.3895,977.8983,0.7921809,665.5976,995.24414,0.83220387,676.1102,994.55884,0.662766,645.22705,1006.22546,0.9267074,650.51105,1017.44324,0.49094585,622.66943,957.54565,0.89592695,604.56055,984.6604,0.5833886,608.0409,861.62854,0.95910263,559.4701,890.99817,0.8155476,619.4315,793.84033,1.0262766,575.83997,851.34717,0.55955815,471.9286,852.3456,0.62604636,473.9732,882.56335,0.61538815,591.7543,800.0001,0.74239165,586.15625,802.6,0.56659806,534.0584,695.704,0.73999035,532.276,698.02075,0.5559268
628.67365,1032.7678,0.71838087,614.2952,1046.9648,0.6949289,627.9178,1049.867,0.64041126,587.7454,1039.6863,1.0615258,586.90454,1038.929,0.51870024,591.3745,982.56586,0.70204604,570.61176,994.70026,0.32978433,615.189,885.4288,0.7780669,565.00165,894.85406,0.78096914,649.585,835.53424,0.92851496,594.65845,859.79803,0.31606066,488.0216,836.8559,0.54473245,487.42432,830.8267,0.36478555,615.54126,835.24225,0.7435609,614.6028,835.7203,0.37051916,595.06537,717.71783,0.7182729,596.1319,724.6174,0.47692436
573.49115,1069.2046,0.8876065,560.8488,1070.5203,0.9684942,567.0179,1075.89,0.7815555,536.643,1056.3591,0.9599741,534.3123,1059.3224,0.5448904,548.43567,1000.27747,0.8187467,573.3431,1013.1449,0.44971883,610.4924,933.4215,0.87753123,572.5835,908.0443,0.67853856,662.79364,896.55615,0.913,638.28076,899.11365,0.337601,514.09454,826.7019,0.75072736,519.6621,849.5908,0.4664901,634.6237,883.6085,0.8917191,631.4648,888.71704,0.52322984,648.0362,762.1543,0.73737097,650.05646,766.3961,0.6088958
523.2423,1073.6969,0.85597324,508.4667,1075.8441,0.8748729,511.73453,1079.1119,0.7430401,490.7737,1057.6649,1.0549582,488.70462,1055.467,0.70612633,523.68066,1009.24304,0.9077867,516.21533,1019.871,0.53354573,593.9491,965.45667,0.9191089,557.38513,920.0488,0.8084513,654.3452,953.68384,0.9235791,621.79736,933.255,0.3681757,543.0896,835.95105,0.78841317,543.4596,847.4098,0.6184525,635.25146,921.40906,0.7532655,637.2925,925.29236,0.75285065,696.92065,822.6135,0.8324946,695.30664,828.80237,0.63297904
475.81458,1077.3284,0.89694095,463.45752,1073.3667,0.95458925,465.96985,1077.7455,0.7717431,450.10236,1046.906,1.0360644,443.18164,1037.1992,0.7146331,485.1546,1015.57446,0.9462973,475.80096,1005.8672,0.6001521,569.71484,997.3292,0.90654576,549.12,932.62634,0.87039775,633.92065,1000.7406,0.8917172,605.92084,967.51086,0.6092447,570.80774,852.9553,0.7601142,566.60046,853.44556,0.6561736,633.8054,962.07275,0.95894444,635.839,963.24097,0.645362,733.9027,896.3955,0.8263396,732.6079,909.0438,0.6567443
447.011,1056.112,0.95133567,436.0116,1050.725,0.9631653,437.22443,1056.0133,0.93593454,425.41302,1028.4745,0.9580773,418.136,1015.2213,0.70480955,458.5609,1005.2571,0.9917463,456.11768,980.59534,0.72168636,534.69214,1010.58435,0.87815094,554.7423,959.49744,0.9171744,598.949,1037.4615,0.91892874,595.29456,1015.1802,0.81521666,600.4962,882.5294,0.8747282,599.4885,881.0856,0.6756419,630.5697,1003.0338,1.1023555,620.7466,1012.5089,0.72388995,749.2097,994.3667,0.89782655,744.87195,1022.605,0.73891246
425.65845,1033.3259,0.91157496,417.05414,1029.4512,0.92066264,417.29932,1031.9722,0.867331,409.96472,1011.10144,0.9181823,405.45758,989.70703,0.69735795,447.2193,990.78015,0.8873236,449.5487,960.31836,0.772838,519.51587,1029.2092,0.7809478,536.24066,987.26184,0.8869848,567.32227,1073.6626,0.8837015,566.49945,1042.5759,0.9895864,617.95447,925.1813,0.81989574,624.8513,909.37256,0.67226875,619.98535,1051.7771,0.9242802,620.63983,1047.9937,0.7657809,730.32043,1106.9731,0.93822527,713.0485,1115.4072,0.78843415
424.23175,1020.0164,0.9525101,414.3233,1014.1984,0.9906039,415.48822,1017.61005,0.8864683,410.75085,992.9257,0.945914,410.422,972.60724,0.6699749,449.92218,974.9926,0.81069434,455.46326,950.24176,0.77841514,498.27264,1051.946,0.89003766,520.40234,1012.8619,0.9262264,518.3849,1097.6128,0.9172035,520.9363,1072.6116,0.9032656,635.4887,969.9716,0.79443073,647.85803,956.02765,0.69589674,625.3805,1102.4861,0.91650707,646.33154,1097.1934,0.858114,701.01715,1209.571,0.89929676,682.42395,1207.4236,0.9329065
431.18658,1008.7912,0.9145544,423.30573,1000.84467,0.94877887,422.38452,1003.8564,0.7918407,424.76544,980.4427,0.98222125,428.3344,962.69525,0.69921666,467.3703,974.90326,0.79877603,469.32544,948.4548,0.7176962,468.75177,1051.4622,1.0216463,490.13623,1039.0051,0.64621663,459.0227,1111.6067,0.98001057,470.20966,1100.992,0.6777351,652.069,1020.689,0.79323864,660.3285,1010.0087,0.65559936,625.5008,1157.9675,0.88125086,632.1086,1154.3242,0.8263118,661.9705,1287.4353,0.8549595,654.47925,1273.865,0.8821509
447.31354,1000.9701,0.90224177,442.00836,992.23206,0.9167463,440.0511,995.49817,0.8699076,446.6236,972.6752,0.9135314,453.32758,957.9857,0.7041538,485.4334,974.2605,0.84679437,494.64886,956.97986,0.8205384,452.09503,1039.9329,0.96583986,456.503,1036.4333,0.60557944,401.32,1091.7596,0.91808903,418.72772,1085.468,0.795977,659.7157,1069.8923,0.82306606,673.5295,1061.2051,0.6776546,609.70526,1195.3297,0.9184506,626.1195,1193.5292,0.83197,654.30414,1320.6127,0.89329636,661.0612,1295.4257,0.8531805
458.85767,1004.51575,0.82795095,454.6488,995.43713,0.8561803,454.15094,997.63684,0.8347118,464.11096,977.1216,0.8575164,480.17957,957.4901,0.82593274,502.39374,982.0337,0.9383687,517.4887,961.17444,0.869918,452.7564,1029.4355,0.91560316,450.31628,1021.55396,0.5035223,378.74756,1056.9534,0.92866373,387.2328,1055.881,0.70927596,671.4325,1089.8793,0.88538635,688.0073,1082.7283,0.7663313,594.04553,1198.0237,0.9472661,614.93274,1195.4093,0.91521704,651.69904,1319.5306,0.9218721,661.97705,1294.3458,0.9082706
475.77057,1012.41345,0.86611295,473.96198,1001.8417,0.8936093,470.51483,1003.6195,0.82849485,488.40448,981.28394,0.8683543,501.47003,969.68677,0.753981,525.5758,997.60547,0.9599073,543.29865,988.3585,0.7669562,455.19592,1025.8551,0.93236125,640.04974,1017.796,0.42083305,369.9466,1026.9221,0.92209196,389.49207,1029.1738,0.55822337,686.0059,1102.9152,0.8681445,693.00006,1098.9786,0.7265513,588.35455,1182.8655,0.9163743,594.40424,1174.4987,0.85210264,649.5629,1299.153,0.95874536,657.7858,1275.2653,0.94166934
