0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
762.26666,579.5787,0.9419709,766.5658,566.0557,0.9709375,762.0215,567.9889,0.8766735,800.0078,565.8209,0.9677917,802.80945,564.86694,0.70242655,854.7665,608.8527,0.9243649,848.6339,606.5141,0.75594926,963.84607,634.8842,0.85503674,962.6362,629.52545,0.76376396,1066.0643,649.33264,0.80163556,1064.154,644.0726,0.80682003,982.86414,734.18207,0.80752695,964.8805,723.6248,0.5642817,833.4238,786.46014,0.8353596,830.0365,765.6292,0.82098985,904.2737,934.60846,0.86268306,877.7981,916.98944,0.86778086
786.15125,555.9064,0.9513686,793.59064,543.5242,0.9576365,787.83356,544.68665,0.93308496,823.36383,546.6758,0.957981,825.1091,546.0637,0.72544885,871.55365,602.68616,0.9068459,873.57367,591.77344,0.7936752,952.623,672.6754,0.8096902,962.53046,662.3429,0.70110726,1023.5922,762.7477,0.79605806,1043.453,707.0836,0.8084938,975.679,738.7158,0.72883046,962.02094,725.71106,0.62963474,828.6694,784.6267,0.9087163,825.95966,764.2915,0.93834054,902.2862,930.82935,0.9063873,873.509,915.03345,0.90724146
819.95276,526.95667,0.9290824,830.59827,514.7904,0.9752543,823.6382,514.8514,0.87813175,861.525,522.69977,0.98297346,859.72314,522.1987,0.7449217,902.50903,583.818,0.93093956,895.2683,580.8667,0.806198,930.2269,704.89545,0.8024745,932.45703,695.51874,0.5885352,929.11816,811.31464,0.7311055,924.4807,730.18744,0.19633876,991.5585,737.9766,0.79954696,975.958,727.4139,0.6758044,829.2178,783.76495,0.944878,825.0956,765.63495,0.88073826,900.3749,931.11224,0.8995485,874.35693,915.0008,0.9011257
865.42444,497.9038,0.9229273,879.27783,486.9391,0.9549433,871.55115,486.1056,0.88055897,910.7573,503.69672,0.99123454,908.0204,503.2339,0.7277825,933.5122,576.36975,0.92098784,931.0819,568.0554,0.7946561,884.10095,693.29675,0.93357235,892.1466,684.9171,0.5408226,833.3246,778.6127,0.82715493,827.1548,756.6803,0.5363414,995.4802,736.37476,0.8278353,975.385,724.453,0.6679604,845.6936,794.89185,0.8074469,829.2278,766.2135,0.89851034,901.35046,931.95276,0.90305686,874.98645,914.4442,0.90704036
916.57153,472.49573,0.97135377,932.8196,465.08386,0.94396156,924.76025,461.81738,0.8688648,959.9324,490.44397,1.0071945,955.6365,488.92792,0.66472363,960.1936,558.3767,0.9342382,956.7471,555.43994,0.8252655,859.9684,623.43317,0.8820267,863.80225,633.7516,0.83472383,769.31287,646.1362,0.6617901,780.73474,671.1051,0.7050811,1003.22473,735.20544,0.8412795,981.8351,722.18567,0.72990596,845.35657,778.0188,0.92252505,836.776,765.14417,0.8495804,899.4241,932.0121,0.9419759,875.6277,913.6881,0.94793963
964.0233,452.76898,0.94170094,981.2258,447.96124,0.9494244,976.7279,443.52942,0.86054444,999.2323,479.79272,0.98065895,1000.0554,479.65192,0.693128,984.1293,538.6163,0.90370315,979.8087,534.4632,0.81928086,874.20557,542.033,0.8314308,866.0454,542.8625,0.79552025,777.5924,498.26947,0.7400957,775.2428,507.63306,0.73751146,1007.5227,729.24615,0.84085494,989.28564,717.082,0.7456784,850.0459,776.63226,0.95358884,841.8334,762.76447,0.8458035,899.06445,932.3101,0.94278014,876.8574,913.981,0.9596498
1011.099,428.19897,0.92212117,1028.0566,427.06946,0.9783505,1026.5984,421.9538,0.9223161,1035.6963,462.39203,0.9615448,1039.9607,463.6828,0.69365424,1009.96924,509.3039,0.92733955,1007.1279,506.78082,0.85479283,917.94226,455.8739,0.80231845,911.2489,457.29437,0.83571434,864.0112,367.83606,0.8272975,851.2958,390.81024,0.684694,1011.39087,714.0005,0.8992051,1001.2113,704.0842,0.7827176,855.8507,771.76636,0.90487754,852.9458,757.0426,0.95764184,897.3611,932.10803,0.9198538,877.0668,913.9254,0.9970467
1061.3921,404.35254,0.9831356,1076.7114,404.5722,1.0052545,1076.4668,400.3471,0.848341,1076.8369,435.45276,0.98154783,1083.4426,444.58362,0.6376518,1042.8545,485.45276,0.93532413,1033.0627,478.4477,0.93479145,995.2337,376.30298,0.78609556,981.9948,381.15637,0.78320575,999.39716,281.71796,0.78851736,969.0445,296.62286,0.7201716,1011.3033,688.5392,0.8711488,998.93365,678.2921,0.8005276,861.6899,764.74927,0.9268789,859.98895,755.3738,0.8587002,893.2343,926.5491,0.93314415,877.3702,907.7936,0.9668989
1117.7112,386.47375,0.9071385,1131.6084,389.86804,0.9074328,1129.827,383.539,0.8561277,1127.7512,420.19727,0.960456,1129.1199,419.68726,0.6419984,1083.0498,453.12537,0.9126612,1079.6127,445.81146,0.87536764,1087.5328,335.1947,0.7659005,1081.5253,333.05933,0.8994129,1131.4408,261.81818,0.7612971,1120.2484,263.3238,0.72168016,1009.1111,647.25903,0.901163,999.92834,640.9839,0.8148756,869.90784,753.9917,0.8832011,871.21423,753.36584,0.84485257,890.33984,918.1018,0.95667356,873.6023,904.1909,1.0351772
1175.2107,371.83405,0.90535116,1188.9031,373.8994,0.91210604,1187.4055,369.67682,0.79824877,1182.6292,406.0495,0.96730757,1185.3301,409.9319,0.67816794,1130.7717,430.3017,0.9081304,1125.4385,424.75537,0.81063294,1180.0735,317.34558,0.83964497,1172.572,313.6671,0.8850596,1258.1248,244.7528,0.84994924,1252.4385,245.51996,0.6190092,1003.32294,597.6802,0.8944082,990.05597,590.8117,0.83907,892.2963,732.86505,0.8289324,883.9351,726.6004,0.8475705,886.5767,899.13385,0.9824827,868.07733,888.20636,0.9516473
1224.5613,379.4862,0.934818,1235.9036,386.69537,0.9234488,1236.7881,381.83875,0.7763766,1227.2673,414.4256,1.0301424,1230.6821,416.15253,0.6038741,1173.3857,422.60413,0.9416101,1167.0271,417.80487,0.83593154,1244.4712,328.0429,0.8173427,1252.4951,327.94727,0.83039063,1339.9346,279.27014,0.7141934,1318.9692,275.9942,0.64591277,994.40485,549.57544,0.88629293,985.10016,542.28754,0.8462301,921.5395,702.9165,0.86729366,905.981,695.52783,0.8601074,886.29803,856.58923,0.9315847,868.1503,850.06824,0.97612023
1273.318,404.74213,0.8954315,1281.7435,415.52264,0.8984519,1282.7468,407.89093,0.8451841,1261.5105,439.27826,0.93659335,1270.96,434.8637,0.6579901,1209.2778,424.07532,0.8427608,1211.2366,421.25732,0.72868633,1292.315,350.13666,0.85035264,1295.103,355.7702,0.7151745,1401.3373,312.0515,0.85330683,1349.0265,311.92517,0.8810431,1008.61365,495.1894,0.9009757,1008.13586,492.99432,0.8143172,922.2261,639.3173,0.919774,916.4794,634.4262,0.9081391,909.04614,801.25824,0.92031187,907.0907,797.0286,0.8670052
1300.3647,426.10803,0.8510791,1304.9153,434.00824,0.7198498,1305.8778,434.36908,0.73578656,1289.8811,458.12506,0.89290357,1295.3179,463.607,0.80576324,1243.9608,430.51715,0.90460354,1242.4725,431.94415,0.87399423,1332.7437,375.11572,1.0301933,1328.372,371.49634,0.59407187,1438.6302,340.61603,0.89639944,1378.7692,342.3717,0.7434428,1040.5734,459.4035,0.89843345,1039.2472,457.70306,0.7701307,912.9303,572.6473,0.9390399,923.813,575.1619,0.86835027,935.4435,738.86725,0.9785448,935.70325,732.5031,0.83094037
1321.7341,447.67035,0.7319015,1325.0876,459.85284,0.8293904,1329.8877,458.9696,0.75322753,1308.9255,478.3272,1.0064504,1317.2217,481.7434,0.84965277,1265.0991,443.46002,0.8713265,1262.3315,446.93353,0.79437006,1360.8484,397.00043,0.8409987,1332.4104,427.8648,0.3375876,1457.8245,365.25958,0.9336224,1364.1433,368.60052,0.51011395,1070.7188,436.4571,0.8939316,1072.6345,435.70636,0.80255306,914.616,511.85162,0.9340372,923.70123,516.56635,0.8780894,952.1021,664.7824,0.9826761,947.58356,666.05975,0.8394131
1358.7249,471.58197,0.6957946,1353.8479,488.3064,0.79240084,1365.2883,491.07983,0.66419023,1325.5204,505.12122,1.0361733,1325.538,525.166,0.662279,1285.8167,461.54102,0.79368365,1289.3647,452.52002,0.8280523,1355.0476,425.9831,0.8930951,1334.7014,433.24292,0.56182444,1442.676,392.61664,0.91622424,1341.3186,394.18317,0.5940852,1100.4104,426.1728,0.90990007,1102.3674,415.28723,0.7662635,928.8375,443.25226,0.9375851,933.6421,437.7417,0.9088491,949.55115,600.59155,0.9159801,962.6553,583.463,0.9663481
1376.9961,488.59814,0.793028,1378.0718,504.32812,0.8135609,1389.5298,506.7417,0.64145565,1348.1766,524.705,0.95881426,1340.6613,539.8578,0.52675915,1303.4058,479.85242,0.83570707,1303.4238,480.1366,0.78441036,1352.4495,453.6593,0.90213215,1303.5605,448.1891,0.69484854,1403.4866,414.22656,0.946771,1307.0193,418.7713,0.9771615,1130.6772,423.2279,0.9015774,1133.0825,418.71912,0.7629459,962.75024,374.1814,0.8896167,968.09546,374.01282,0.83957684,943.7423,535.47046,0.8889369,956.6516,529.2989,0.8460356
1400.937,514.0078,0.72894007,1393.9736,528.5631,0.8109168,1407.0105,524.1012,0.67873585,1368.1023,545.9562,0.9750888,1367.2915,555.3628,0.46932256,1327.1575,506.24802,0.7865681,1317.9866,496.1832,0.72714365,1339.1252,473.92368,0.91971695,1290.0242,461.1705,0.58317506,1362.2905,427.6766,0.94304967,1281.4231,415.49033,0.93799436,1150.1692,430.2302,0.845135,1155.2563,417.1672,0.75699615,1014.12225,317.0707,0.87625444,1014.7375,313.944,0.87926495,933.5102,455.50473,0.8714381,946.18463,452.0294,0.82012105
1413.7743,533.1202,0.8198055,1410.07,549.3821,0.83377063,1422.1483,544.60175,0.7060555,1387.1782,566.6319,0.9301525,1393.3346,570.8774,0.4496948,1345.2213,520.9054,0.8462458,1333.1964,528.903,0.7090934,1319.9222,483.19275,0.9405714,1277.7904,478.08502,0.66737735,1319.515,429.38678,0.9610031,1255.8749,416.01282,0.94245034,1168.1957,437.9395,0.83063287,1176.011,434.83362,0.68456256,1074.4418,282.11444,0.96211016,1077.6532,284.61163,0.8556428,945.39087,351.3567,0.7318536,951.88367,355.0918,0.7789944
1428.5686,560.42206,0.73405194,1423.3951,578.5217,0.79780924,1437.6565,574.9143,0.65322375,1398.1477,591.2268,1.0231688,1399.195,601.2709,0.4654951,1351.2983,538.858,0.8521968,1340.7548,547.0214,0.521675,1303.7454,503.85785,0.9273693,1277.0485,489.0484,0.483662,1277.3595,437.41718,0.93244934,1248.8713,416.19025,0.84464383,1184.2179,439.37592,0.7976862,1187.9811,445.79852,0.60352194,1137.9576,275.38702,0.8834483,1135.9132,283.06262,0.7713258,1000.6018,244.21368,0.7331776,1002.00635,262.54938,0.7196973
1433.2202,584.99347,0.8107558,1430.668,600.85846,0.89809847,1444.398,598.9986,0.70063823,1400.5906,609.9057,1.0113952,1393.8812,623.3736,0.5027317,1349.6245,555.94,0.93164885,1344.3735,565.6685,0.57300854,1286.2583,519.44574,0.82892025,1284.4753,505.78198,0.65083325,1250.44,439.70886,0.9549409,1253.0979,431.35565,0.52399087,1188.3251,453.7918,0.80459595,1186.3367,467.69745,0.6252117,1208.7081,294.08844,0.76006746,1210.5514,296.4533,0.5045248,1097.8032,149.75961,0.53994703,1094.1272,135.19714,0.480416
1438.8517,603.99,0.9182415,1430.4901,620.4403,0.8494542,1444.7108,618.6803,0.74897397,1397.8278,630.343,1.0287205,1411.0929,640.39453,0.4749337,1346.1276,576.1641,0.8406774,1342.4989,583.886,0.65017426,1263.2377,511.92377,0.86708397,1274.2736,517.9833,0.69753027,1232.4355,439.9001,1.011557,1246.8615,439.79468,0.7448577,1195.7114,458.02368,0.85043347,1231.6141,462.64062,0.50464237,1246.8961,298.98517,0.48182335,1263.5875,313.78674,0.74223745,1245.464,114.19922,0.6387423,1247.5219,109.276794,0.536994
1434.1409,615.41,0.86710364,1431.1486,631.40515,0.8380532,1444.8557,630.97363,0.66414124,1398.6537,638.8899,1.057945,1396.29,644.0099,0.6960808,1342.6912,589.80206,0.8612424,1342.2736,600.0946,0.47447503,1265.3179,531.5829,0.8944411,1262.5479,532.0345,0.47559488,1234.8489,437.73352,0.9440489,1238.2847,433.14734,0.38005877,1204.7094,462.14618,0.7225871,1205.8351,483.59198,0.45040274,1311.6617,321.3756,0.565702,1309.7742,325.26044,0.4657209,1336.1047,205.13544,0.26371384,1332.6542,210.1955,0.29586118
1428.8928,631.3556,0.8680635,1423.901,648.05334,0.88904953,1439.5271,646.6471,0.7028613,1393.2589,658.13574,1.104367,1392.9828,665.65454,0.55690676,1341.8624,606.8075,0.850224,1331.2864,617.8031,0.6359433,1267.0913,532.645,0.97415143,1267.8364,542.6848,0.45822507,1254.6995,421.7548,0.9224446,1257.2948,419.16324,0.49733496,1219.8861,464.3621,0.7198889,1222.881,479.08096,0.39092228,1382.7106,363.97238,0.7227143,1381.6406,365.603,0.5756912,1476.2551,241.15262,0.68212396,1475.628,240.58987,0.65692663
1415.5704,658.7599,0.7472301,1405.5554,673.7529,0.6767718,1424.0919,675.03625,0.71998835,1378.1609,674.192,0.93004084,1399.5248,679.28485,0.5227835,1332.658,621.60767,0.8462001,1318.7102,626.1671,0.45416272,1276.7173,532.59155,0.8302307,1277.8221,534.8102,0.64503074,1295.5146,418.4134,0.871683,1296.4406,417.54926,0.50121284,1241.8778,469.05908,0.66587853,1257.9941,467.2473,0.4178428,1435.8009,427.37097,0.72120404,1435.5854,432.89282,0.6437498,1564.5048,313.25665,0.69455963,1552.8574,337.3714,0.6951143
1404.6888,691.47736,0.763065,1394.9608,704.44086,0.7641908,1409.8652,705.4565,0.7534393,1367.6035,699.40753,0.8885001,1379.0089,700.1413,0.623476,1327.8082,627.60175,0.821485,1311.2858,642.112,0.44667986,1296.9525,529.6594,0.9056841,1297.4171,526.4241,0.58120346,1346.2278,428.3377,0.8745414,1348.2352,426.97845,0.6846771,1284.6605,471.90063,0.6711047,1299.477,490.72327,0.40960824,1464.0979,484.81866,0.8155335,1453.6096,510.2229,0.75935054,1623.348,460.99548,0.7587893,1609.1536,468.88873,0.649194
498.2801,34.484962,0.069370545,496.33142,33.09162,0.06255564,499.77905,29.289253,0.06476195,499.89996,26.81585,0.12578975,499.112,29.139809,0.0900601,543.6699,6.887375,0.24727267,496.77124,8.850967,0.118968286,548.3352,13.699135,0.4236311,546.96454,15.011299,0.11334409,509.7771,40.082985,0.2193006,499.26532,37.857155,0.08296935,529.0147,32.79789,0.102557495,500.44995,48.7604,0.0832016,532.53253,97.656456,0.1391091,526.6558,96.85223,0.088621736,538.0715,152.17264,0.31461692,519.692,154.36353,0.2477086
526.8211,96.715805,0.11077264,530.82385,100.97777,0.12771866,524.3772,97.65724,0.12760754,534.05273,91.01936,0.0742614,521.7793,89.91069,0.066483684,542.2123,7.314682,0.2131687,497.76477,9.057098,0.13800202,548.0602,12.874252,0.3143763,548.0337,14.340134,0.06568885,511.0374,40.36229,0.22099507,502.84406,36.239594,0.07348278,528.4399,31.863266,0.15978056,504.03076,41.784714,0.114616096,533.3121,96.86534,0.25089628,525.6654,95.77008,0.15964623,538.9588,152.7242,0.40608776,519.0298,154.01836,0.32758743
1336.0062,776.0652,0.88222426,1323.7478,775.5177,0.94605714,1327.4099,781.5978,0.7683268,1303.0721,747.99475,0.9704181,1290.2662,742.02454,0.60950637,1340.0404,673.8506,0.82349455,1296.7902,687.162,0.81913894,1438.3125,592.81555,0.90462816,1376.27,587.7717,0.2491062,1529.8066,570.40283,0.9082202,1513.2513,569.01294,0.16282693,1450.3624,556.1598,0.7677579,1418.3297,575.9791,0.5908671,1552.2228,708.2146,0.8244314,1502.0355,711.8729,0.8823346,1644.757,854.2334,0.9385639,1591.3187,828.7617,0.9303898
1316.377,774.42834,0.86683977,1304.1567,772.97314,0.90211904,1304.5748,777.5198,0.79409564,1289.0449,748.60913,0.9350559,1277.9929,735.1841,0.6691328,1349.6106,688.35034,0.8282601,1307.8936,684.1815,0.8327466,1473.6255,644.1891,0.9165678,1427.7681,627.68744,0.30310482,1577.323,645.3873,0.9437604,1563.3092,640.77454,0.1758858,1497.639,618.3629,0.6533357,1466.0137,624.5679,0.6003427,1557.392,787.5094,0.87192816,1507.5865,778.0924,0.8659534,1633.1683,945.67957,0.90655947,1567.8766,920.43884,0.89700127
1305.0005,764.63873,0.9406139,1293.8188,756.742,0.9742265,1290.6389,764.05536,0.8320303,1292.7117,726.8514,0.94394886,1283.2803,714.7116,0.6035938,1371.0876,698.5256,0.8578099,1322.5447,676.5368,0.85777473,1506.678,695.7259,0.96812236,1436.0173,671.39935,0.31818217,1610.6741,727.5317,0.9169282,1463.5723,711.4493,0.22316083,1529.887,644.23883,0.8793656,1493.2676,650.97894,0.6091199,1541.7383,805.5712,0.8924376,1496.2834,803.94147,0.9606981,1632.0664,957.8361,0.8976637,1561.5012,939.82,0.9648029
1304.948,752.911,0.94566226,1298.3154,741.7887,0.955887,1292.4971,749.24634,0.87951815,1307.5686,709.12964,0.89645934,1299.8997,704.745,0.67118424,1390.5842,693.09973,0.9043354,1343.2417,674.10364,0.9115288,1522.4829,727.14905,0.9316624,1464.7507,697.69116,0.26989114,1614.3413,789.80237,0.9481336,1482.427,756.046,0.23755908,1547.959,646.8115,0.8794689,1510.4172,650.9901,0.68403375,1517.4402,805.2361,0.861313,1475.3489,798.5383,0.97738814,1631.0308,940.203,0.934927,1567.1587,921.3507,0.9503248
1312.7385,739.8031,0.93062687,1307.595,728.2357,0.9957802,1298.9917,735.8468,0.88814163,1320.9004,694.839,0.9199643,1308.904,689.73865,0.5743815,1400.4023,681.79333,0.89413774,1348.885,657.56116,0.8714005,1532.2012,737.5204,0.8770155,1448.0176,697.3937,0.7632704,1611.888,811.91125,0.9933097,1454.8035,777.8832,0.89965665,1556.935,629.71045,0.90547645,1515.9573,626.8175,0.66047764,1518.426,797.2074,0.87769556,1472.7959,776.1177,0.7831676,1636.5964,920.70544,0.9429481,1573.3254,903.6261,0.91635644
