0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
196.91873,742.4095,1.0057892,206.85062,721.7249,0.98093164,195.65427,725.7541,0.9678817,253.62344,716.7305,0.9637433,251.92618,718.65314,0.75462306,309.8859,798.09467,0.9942621,300.8455,798.20197,0.80293083,406.39005,885.211,0.9941393,400.2645,899.9849,0.8449694,502.3262,950.4278,0.9188814,480.2443,963.42084,0.9518955,363.68472,1050.8992,0.8964751,352.9092,1047.2012,0.7603695,308.26913,1222.6091,0.9821477,318.3146,1218.3833,0.9082512,343.67496,1404.8513,0.9241961,339.19174,1381.3201,0.92678064
187.83932,742.3314,1.0024952,199.94522,724.2417,1.0071114,191.86026,725.82324,0.9541797,245.1019,730.9325,0.9830191,244.51102,732.0884,0.729254,301.04825,808.3314,0.99105716,289.3563,811.1432,0.8672386,414.24905,861.4133,0.9218873,413.07095,885.2197,0.9032084,533.5039,898.0449,0.94308054,515.6903,921.8712,0.94326496,379.27304,1048.052,0.9014505,371.46994,1043.7354,0.7455658,300.03696,1218.4103,0.9636892,315.3784,1213.065,0.8997479,339.29562,1403.5598,0.92087185,336.81644,1379.008,0.948659
185.04556,749.74725,0.9731046,200.28482,732.799,0.9965799,191.55533,733.6873,0.9204895,243.98135,748.13763,1.0057626,242.76834,749.7464,0.75006545,291.76974,822.27313,0.97218144,284.40512,826.4112,0.85129255,424.72952,850.789,0.92934895,426.9078,866.9526,0.8852409,549.77625,850.4312,0.96139693,535.5587,877.0889,0.8607567,391.54282,1052.0752,0.90329766,393.60416,1047.2112,0.7324068,297.44473,1214.176,0.9339204,320.8301,1212.9509,0.8888731,333.1027,1399.0657,0.97602797,337.15982,1379.2256,0.91626066
187.16495,765.2511,0.95506346,203.53195,750.2899,1.0027347,194.94882,750.6057,0.901734,244.56723,770.1504,0.9797264,242.00278,771.2848,0.7113753,284.89633,839.3142,0.9255318,282.46805,845.4147,0.7935852,415.4913,838.4691,0.92126167,420.47055,858.0596,0.82075566,539.76855,817.427,0.9382414,531.28723,839.02136,0.8692614,403.2003,1058.0992,0.8401,409.9996,1052.6398,0.6991154,299.6429,1213.4088,0.9516313,324.99417,1212.5995,0.9200163,322.13742,1403.7457,0.95085293,341.67978,1378.7546,0.9268658
189.85052,785.2661,0.97503275,208.48645,771.2272,0.9658787,199.96704,770.3469,0.9265668,247.82959,797.02783,0.9545257,247.43097,798.3091,0.72150636,284.54614,861.8347,0.92913747,286.33942,866.03577,0.7751498,416.86725,842.1821,0.91184187,429.92822,855.7799,0.8545307,522.91345,803.46606,0.9880617,523.50916,816.65625,0.850113,412.2328,1072.2972,0.8800093,422.01477,1066.1714,0.6961751,300.68896,1220.7329,0.9668715,327.78784,1220.3848,0.902403,321.78015,1409.6257,0.9399241,341.22888,1381.2224,0.93445814
189.9465,810.78723,0.99590147,208.9523,797.4032,0.995601,199.81369,796.47,0.93163335,247.73764,823.88806,0.97347724,244.38498,825.0071,0.73036593,285.6287,884.86523,0.92269456,275.3887,896.1786,0.78617346,408.64682,858.6769,0.9282658,416.00375,866.1295,0.6600914,518.8489,812.2301,0.96329844,517.2129,816.6482,0.6416555,424.31137,1084.0618,0.8676094,424.98727,1080.7374,0.6699057,300.74655,1222.8353,0.9433572,325.06815,1226.9825,0.8964883,324.43442,1412.5573,0.94816065,340.00046,1384.6942,0.9558779
188.59363,838.1814,0.95535004,205.40302,826.39905,0.9823927,196.69208,825.23755,0.94815767,244.7663,852.09546,1.0009377,240.94794,852.80835,0.7520946,286.5595,910.4453,0.9016827,270.27783,920.3401,0.7980665,409.96796,887.2743,0.9162003,403.63037,889.8817,0.46845722,515.0424,843.0143,0.9401496,509.19952,839.6538,0.30966932,433.1446,1102.1301,0.86086863,432.53223,1097.3596,0.65291536,295.37885,1222.7805,0.95887506,317.9605,1221.3828,0.8906164,324.75537,1410.9681,0.9248888,340.9925,1376.8818,0.90661335
188.0137,864.69556,0.9844662,204.97021,852.1875,1.0007958,195.43091,851.3286,0.94639623,244.63165,876.83984,1.0222864,239.82898,877.4851,0.7203645,287.7895,940.6223,0.88606834,273.81213,951.01685,0.7867533,414.7107,923.5211,0.9115523,410.6798,925.06323,0.55720043,523.7755,889.28345,0.9167251,522.1394,888.5034,0.68346417,440.84778,1119.7205,0.80944,438.6197,1116.2288,0.6362264,291.4342,1221.8218,0.9811094,316.01855,1223.6965,0.9137113,323.36328,1411.0924,0.9416019,339.71826,1378.8774,0.93104637
189.54053,888.2914,0.96386206,208.37659,873.47144,0.99698555,199.16574,873.2814,0.9689387,248.92776,896.807,1.0033495,245.33676,897.3767,0.67887855,290.3616,965.2883,0.87026596,281.5983,970.7483,0.75444114,421.00674,969.6012,0.9446051,415.7662,971.90454,0.5270902,536.39453,957.6594,0.90752405,532.48535,953.35364,0.6322504,444.4283,1140.2878,0.828658,441.8812,1137.2928,0.60895926,288.70627,1227.7194,0.91613424,311.09586,1229.5135,0.8063574,322.26633,1417.9524,0.8850426,340.4893,1383.9565,0.9245498
199.76016,900.50525,0.94052863,219.11017,886.83813,0.9965222,210.15988,886.2285,0.9645412,257.85168,912.1864,0.9756308,255.74396,912.56165,0.70127904,298.05768,990.5465,0.8920956,285.61975,990.93933,0.7913617,423.00812,1023.4995,0.9433564,420.99817,1020.5575,0.6126993,539.4979,1034.9319,0.8740451,538.9278,1032.4019,0.6844318,446.68262,1160.7328,0.82400084,438.9311,1155.6582,0.5933831,286.41394,1232.5911,0.9195949,305.10773,1232.8146,0.79343045,322.28357,1422.2697,0.88031477,338.6659,1391.0538,0.9668439
216.3977,902.0039,0.9661381,236.06836,890.5681,0.9648652,227.1593,889.0023,0.9457334,273.61914,918.2213,0.97458863,268.49835,917.33826,0.67229617,314.04852,1007.5327,0.9272647,299.32666,999.1267,0.7656659,424.02417,1088.2961,0.9268779,429.30713,1074.8077,0.70444405,525.313,1133.5759,0.9006293,525.4243,1121.8407,0.91419685,443.79346,1182.0951,0.7781198,439.4132,1171.6592,0.59481794,279.51294,1238.391,0.930559,301.18152,1234.954,0.7975246,320.37512,1423.8193,0.89465266,339.2915,1392.9141,0.9326943
243.52652,891.1901,0.98793286,262.54477,880.0258,0.99312407,253.61642,878.68427,0.95281583,298.65958,909.52765,0.9895822,294.98788,910.28107,0.68409884,328.53683,1010.7587,0.92356026,308.9868,995.22723,0.83440393,389.76242,1140.8174,0.9479242,382.34958,1127.835,0.3980515,465.10062,1242.0366,0.90936154,478.2357,1211.69,0.26275015,454.2341,1184.4363,0.7899666,440.1382,1169.9712,0.6151626,276.61276,1242.009,0.94634163,295.87448,1234.6003,0.7953654,320.0289,1421.3169,0.9151528,337.17715,1391.4084,0.8722392
280.05585,874.3179,0.9557728,299.7426,862.9697,0.9903873,290.59827,861.95764,0.9207995,337.07947,892.3021,1.0100346,330.75208,892.135,0.6856224,355.70123,995.32007,0.93043494,339.0157,983.8917,0.846665,332.5841,1150.6235,0.92894256,343.6801,1139.3383,0.53845227,319.1399,1286.5369,0.8298558,320.8839,1277.7777,0.424084,455.8015,1192.2124,0.8434072,437.40417,1178.6646,0.6551824,273.6573,1242.1471,0.9611627,289.0971,1228.7142,0.8259742,318.41882,1421.0013,0.8780062,336.38275,1387.4413,0.8627993
323.45917,856.32104,0.9482939,344.41608,845.6865,0.9793186,334.23187,844.44434,0.9042131,381.40228,876.1134,1.0123491,373.1844,876.45886,0.66530466,387.7862,980.8163,0.9068742,378.24506,971.87244,0.7929493,278.28094,1091.8575,0.9403794,285.56165,1096.6829,0.8528644,177.38943,1182.5048,0.8867285,182.2384,1179.7076,0.83018506,447.14423,1190.3878,0.83657897,433.2719,1181.2281,0.6192088,277.3542,1236.9117,0.92057073,299.24115,1234.3778,0.8298306,318.44843,1422.255,0.9102497,336.11792,1389.7439,0.96103555
369.33514,834.6948,0.92459106,391.90216,826.3003,0.96556187,382.66125,823.76074,0.91716576,423.96118,862.6244,0.990389,418.16705,862.7737,0.646654,406.78516,963.4553,0.8928211,403.12457,955.75525,0.7488744,262.76447,986.7942,0.8736666,273.02222,997.23267,0.8043058,123.29062,995.4568,0.84723735,131.67017,997.30505,0.7624002,444.32758,1186.1383,0.8586595,431.9096,1174.6858,0.63296026,276.90582,1238.9799,0.99002683,293.43542,1231.596,0.82822156,318.5683,1422.2529,0.9142892,336.06805,1387.0874,0.9073429
417.58765,810.438,0.9808811,439.40057,806.1299,0.959782,430.50403,801.766,0.8550458,464.97528,845.1028,1.0079055,459.15045,845.2543,0.68683076,431.46777,933.7439,0.8944657,424.93158,927.905,0.80942476,310.93896,876.5697,0.890614,304.19556,882.72656,0.79233885,195.79639,801.18945,0.81907934,202.22144,820.1571,0.7035862,436.65186,1170.3347,0.8860705,430.11975,1160.8918,0.66503954,272.29187,1236.3914,0.91010386,294.40015,1232.0896,0.82184494,315.54907,1420.4814,0.9044612,332.5572,1387.79,0.9104867
478.01727,781.2223,0.90341467,500.02618,780.5862,0.93058085,496.52655,776.4286,0.87444925,508.3794,825.5979,0.9759363,508.0639,827.3279,0.7321642,460.69684,885.724,0.96494985,466.373,888.4031,0.772988,369.72754,761.0868,0.9076439,370.14606,763.8966,0.77955425,313.58356,652.5172,0.87126946,319.66644,662.03577,0.6862837,423.98834,1141.858,0.8771062,429.7658,1141.6411,0.7303707,263.4566,1233.5591,0.9827924,288.03522,1234.2261,0.850103,310.1151,1413.4336,0.937523,328.92114,1381.5559,0.9122388
546.9509,761.56,0.9467957,561.9335,766.72565,0.92468,560.78235,760.9036,0.831085,558.66223,807.8731,0.99116105,558.4715,805.83405,0.6761838,505.87762,851.0472,0.961262,504.0338,853.57806,0.8380096,477.27838,710.4366,0.86655164,486.0174,718.10443,0.83009434,479.6413,600.1889,0.8466042,481.53046,613.8863,0.7018967,409.61493,1099.5374,0.8690642,413.6856,1099.3853,0.72185034,255.39655,1215.6133,0.95697355,280.42963,1218.0964,0.89675707,303.45844,1398.6636,0.87885725,323.17352,1368.584,0.9713535
614.99115,754.86346,0.8845795,631.4367,763.108,0.90680575,631.52094,757.06036,0.79543185,622.4455,801.1137,0.98307145,625.9986,805.383,0.70103455,560.19385,812.6419,0.92862415,552.673,818.3549,0.786487,586.6474,673.98175,0.94973934,584.65717,674.56976,0.6805438,635.207,562.8725,0.89375603,627.3516,580.2393,0.49327803,389.46368,1031.667,0.868209,396.66583,1035.8933,0.7587036,257.2229,1190.8823,0.9548695,283.12195,1192.6514,0.88783395,290.07532,1370.2627,0.95313144,314.00964,1348.4692,0.9049338
675.9055,786.9495,0.925165,686.515,803.7277,0.8776691,689.83777,793.3067,0.82400733,660.36755,834.25604,0.9168299,666.4435,828.6232,0.5176465,606.81396,811.0572,0.8414737,598.128,802.8532,0.7400958,670.8672,689.1203,0.9552288,663.84106,689.8841,0.6975974,736.02026,610.258,0.8713547,728.5244,622.3034,0.73641145,371.41455,964.73505,0.83239305,375.21765,967.88934,0.69785726,276.43848,1133.9451,0.8680175,293.6292,1135.2429,0.88276434,275.6731,1322.9749,0.9535259,288.63586,1309.2236,0.92199445
703.48834,837.73346,0.935346,704.4537,854.63995,0.91951084,715.9058,846.50653,0.81138116,678.2452,875.8173,0.99872434,682.483,869.4589,0.5963063,641.8392,823.4267,0.80130506,634.75446,815.34235,0.7203777,716.8282,731.299,0.96254086,704.9664,727.0129,0.7122941,811.40924,682.41376,0.830737,758.554,674.3215,0.80397046,380.357,895.293,0.8627956,376.03583,893.09503,0.7630849,273.03912,1049.2649,0.9083612,291.43988,1057.2686,0.863016,280.50824,1253.4446,0.9351816,296.43726,1238.4626,0.890406
715.9275,880.9193,0.90840083,710.5935,898.95984,0.86941624,727.1133,894.3843,0.76752865,677.71094,920.3651,0.84898317,702.0054,910.88184,0.4668833,661.3862,844.47864,0.7497524,659.8203,837.61487,0.77725446,737.7886,769.2488,0.956795,704.03284,767.5477,0.8245385,857.8113,738.3761,0.9463596,776.47534,717.348,0.9997611,397.00516,848.0748,0.8530667,400.6782,847.7788,0.7761717,254.32431,980.2843,0.95613724,280.6442,987.431,0.8574853,290.11032,1181.2643,0.9677127,303.13235,1171.2235,0.98168945
710.4828,926.9581,0.88040745,694.23206,943.78784,0.77745366,718.3585,945.0082,0.75760025,657.64575,947.82947,0.91896534,698.94507,949.84314,0.51751125,656.2621,878.63513,0.84622157,667.68933,858.99316,0.73067844,756.2499,804.6726,0.80965257,710.3495,792.5665,0.8876051,883.76135,782.00574,0.9531368,785.8723,745.1947,0.94937974,425.70627,814.0206,0.8703432,427.44785,811.10034,0.72003925,248.74503,898.68933,0.97362226,254.91098,898.28357,0.86780214,297.3801,1089.1373,0.99207973,296.68802,1083.9833,0.88245046
705.3075,997.7273,0.75056934,686.70435,1007.4863,0.8544473,706.2997,1008.18604,0.7646775,648.47205,986.66284,0.9390526,656.57776,985.09937,0.6109499,653.5609,903.7168,0.9343767,641.66077,892.3844,0.7152887,749.42834,832.70386,0.9564759,678.8966,808.5901,0.9347961,882.7804,806.2047,0.96597415,765.129,767.80615,0.9787723,456.92554,796.8208,0.8973724,462.08057,774.85986,0.73834646,258.78467,814.5691,0.9480415,257.05078,804.94556,0.9211614,291.0608,1004.02295,0.8781676,292.72076,996.11035,0.770926
679.7393,1051.8206,0.9382329,659.394,1055.0466,1.0105945,669.5451,1062.2666,0.8333698,625.47174,1020.3989,1.0141842,624.4792,1019.94165,0.66567355,649.81195,926.5398,0.8899045,624.59247,924.5952,0.660486,724.48456,853.589,0.93209434,667.1176,817.40186,0.84047484,863.65814,816.8196,0.9580501,742.2226,778.84045,1.0270919,498.85602,788.5132,0.7696084,516.56866,772.0874,0.66758394,293.04865,727.08435,0.9819316,307.11316,733.2887,0.7039216,281.2735,912.9065,0.915534,278.2915,906.5679,0.63966626
643.43494,1095.2708,0.9715062,625.5874,1092.6519,0.9617652,632.8734,1101.2283,0.8052084,598.9652,1049.669,1.0006206,593.71924,1049.5051,0.6569581,632.5946,966.11176,0.9124538,611.7864,973.59357,0.6162384,693.5134,877.98114,0.9905741,654.6676,840.7165,0.7100793,831.8513,818.37286,0.9254142,699.8778,781.5417,1.0411346,512.791,798.4089,0.760879,522.70337,793.0755,0.6428262,354.60745,658.8891,0.89978456,352.58224,656.8654,0.92017716,273.37253,825.89154,0.8998854,254.68845,815.3466,0.862391
609.41943,1122.6284,0.90093714,588.63586,1119.5237,0.9009886,594.5941,1126.2351,0.781865,569.3237,1076.9918,1.0475433,564.75806,1075.6333,0.7241104,616.5349,990.6467,0.9110774,592.59326,1001.2666,0.57785857,674.97,892.15356,0.9504013,651.1593,868.74023,0.4407485,791.12427,814.6948,0.9166921,670.7461,772.50525,1.0171512,520.7434,806.5603,0.8366604,532.0652,800.0808,0.676912,430.6749,613.7058,0.898142,427.4822,618.7815,0.7941147,287.40317,738.4868,0.87376714,266.6614,688.3412,0.9237299
568.2586,1145.9878,0.94426,548.5042,1139.5164,0.9317144,551.8102,1150.1118,0.8177742,536.90234,1092.9626,0.99703896,534.18787,1090.1389,0.7049235,589.0158,1012.9196,0.839947,577.6758,1036.815,0.5573833,647.76013,909.1042,0.9181675,605.8423,873.53595,0.36913264,748.2001,813.4843,0.9622981,624.8198,800.4312,0.9651654,532.2518,819.6706,0.6943847,535.8484,822.36395,0.60996497,515.9619,606.45355,0.91549075,507.7674,611.26263,0.803996,334.9779,657.7486,0.85945344,361.45917,584.6021,0.76683193
522.49036,1161.4912,0.93985826,506.64066,1147.4692,0.91880417,506.15884,1163.2131,0.8891984,504.7914,1096.6577,0.94488704,498.507,1099.1997,0.51091915,560.9335,1028.9944,0.8267578,554.9203,1064.5334,0.63753843,627.6703,925.53986,0.89416283,585.69385,922.87213,0.42261058,713.5703,820.4345,0.92092526,609.07214,817.6158,0.8578094,535.5741,833.29877,0.6989982,543.353,845.03375,0.586971,601.9603,631.18304,0.9572542,596.8716,632.5024,0.7457142,434.59488,587.7995,0.83213663,466.0565,556.0871,0.6840266
494.07962,1172.9941,0.9321068,476.44498,1159.8029,0.8985163,476.6342,1172.9098,0.864496,477.56522,1110.7067,0.9835394,476.0131,1114.8378,0.55599165,536.24866,1039.6869,0.8127624,547.81384,1089.2196,0.6138419,617.87585,934.7119,0.91907644,635.046,944.2352,0.50315535,690.8407,832.22034,0.9905803,693.17896,842.2152,0.29954582,525.801,820.1062,0.72096634,550.6112,849.7363,0.49658364,683.21265,686.28467,0.991831,666.10876,685.4922,0.6385269,543.07886,581.20337,0.86253476,611.33484,575.52673,0.7128467
468.9125,1177.1536,0.93832445,452.27402,1164.886,0.9236417,452.908,1178.3997,0.86612934,450.68582,1116.5504,0.9978314,449.5012,1117.4353,0.65029204,512.55286,1057.8145,0.80298054,508.08243,1089.1326,0.5971025,605.902,943.5073,0.84451306,623.43567,968.2886,0.7545465,688.96326,845.7169,0.94177914,581.67004,989.88257,0.27178118,545.0038,817.3318,0.7040508,561.8325,847.647,0.5617353,735.0327,777.5194,0.93604267,721.6654,785.807,0.62716174,674.5553,609.9591,0.8079426,732.38794,627.8843,0.7420362
452.6722,1172.5967,0.9504889,434.37888,1164.6041,0.93277395,436.78598,1173.5681,0.91567147,429.11246,1117.9097,1.0390415,428.9374,1119.118,0.7128892,488.21,1063.3867,0.8779675,481.58115,1086.6107,0.63239145,591.41956,957.8528,0.8714923,570.1338,972.6732,0.58682585,704.33826,874.09204,0.9918443,711.301,881.843,0.55160844,566.4508,831.65344,0.8099593,580.6472,877.2091,0.7392868,760.0735,863.5852,0.92048275,744.7721,889.8613,0.7018142,783.75037,689.568,0.91347456,844.16614,755.8815,0.71611536
425.14813,1165.9331,0.93882906,408.48975,1155.06,0.98855245,407.9389,1164.5942,0.92467105,407.29907,1106.7686,1.0244583,404.58612,1110.019,0.69647574,478.78546,1060.1576,0.91560054,458.52838,1071.4163,0.74153745,598.5225,962.03735,0.86861026,574.54535,973.0548,0.6380978,729.57196,912.5856,0.970582,580.6038,1007.6699,0.32413727,593.9179,853.5061,0.87064075,589.4543,881.0189,0.6624291,766.33124,932.0354,0.8024062,747.1412,957.36975,0.866881,890.23236,817.5303,0.85474586,911.23505,942.2312,0.87874055
404.90952,1156.1746,0.97603196,389.03824,1143.2083,0.9566723,387.69388,1152.5051,0.9157153,393.6849,1095.5127,1.043811,389.56235,1095.4934,0.7848809,466.4603,1059.7544,0.9024317,442.78897,1068.55,0.7866684,605.4282,981.6645,0.9531338,537.27893,976.5063,0.37252933,741.68274,974.36005,0.9580802,739.3036,988.76874,0.23280725,628.09924,886.27435,0.865831,613.6217,912.9654,0.6918366,773.8666,1008.0544,0.91311955,748.765,1033.0615,0.9335246,944.2853,1004.8244,0.9009421,891.72766,1127.4436,0.90982145
384.85196,1135.8112,0.973504,373.6971,1117.9867,0.94235945,368.6138,1128.268,0.9424696,393.46286,1075.7745,0.9824239,387.37466,1079.3595,0.7233608,465.86502,1053.3724,0.8581013,446.3055,1053.0951,0.76266813,617.4137,1004.9115,0.92261434,578.1172,999.94995,0.4821385,742.93945,1042.4733,0.9875238,732.52124,1058.3688,0.2778097,670.90686,928.02405,0.83062613,650.2318,948.8507,0.75484973,770.05176,1077.525,0.9393369,722.2229,1111.4242,0.9881525,930.95337,1191.49,0.9156679,825.1085,1255.3772,0.93891823
390.78503,1119.9154,0.9849723,379.72058,1101.2667,0.9494141,376.81854,1111.5421,0.942752,401.77155,1055.7957,1.0261483,397.10815,1060.7136,0.67350924,483.33136,1043.5145,0.8471724,465.99176,1066.8378,0.8264526,636.6317,1025.8153,0.88373834,610.3733,1076.2162,0.8134303,737.40625,1112.6492,0.96538526,689.3423,1116.4504,0.560828,720.7444,992.7269,0.9095317,676.3236,1026.1877,0.7967303,765.60547,1173.1229,0.8725921,696.3789,1188.3226,0.9234632,860.94775,1348.4187,0.94099325,762.27,1353.2913,0.94732964
409.43118,1102.9392,0.9585975,401.57712,1083.4166,0.9575428,396.18246,1094.109,0.9247819,427.2736,1040.7113,0.97686183,421.0983,1047.7239,0.643811,516.12134,1035.796,0.8453268,492.10312,1089.6656,0.8187254,662.5198,1063.7606,0.9713709,589.2383,1124.482,0.9429938,721.68054,1180.8547,0.9570533,661.3865,1172.0753,0.8509948,752.27747,1068.9421,0.8327993,696.2374,1095.078,0.77913046,734.4248,1259.1165,0.8524058,666.31274,1254.8563,0.9654045,815.7079,1427.948,0.9345952,757.666,1388.2814,0.93395305
438.24084,1087.4705,0.97802556,432.74872,1068.8573,0.97857183,425.5417,1079.1041,0.9472685,463.0481,1028.6204,0.982025,455.44873,1035.7245,0.5916964,553.3732,1040.4745,0.85249525,515.86646,1085.1664,0.7586527,686.4372,1105.8387,0.9598768,584.59827,1158.8696,0.92033386,705.1394,1238.6677,0.93466055,626.7208,1223.1704,0.8720548,778.5802,1118.8143,0.8688658,729.11194,1128.1683,0.69508976,701.20593,1278.6312,0.8516749,649.12103,1259.3439,1.0358763,813.77625,1428.249,0.90575945,755.1051,1392.7863,0.88037336
