0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
532.3209,162.6674,0.9255924,523.31055,164.60255,0.76468325,524.3301,170.15312,0.85614014,535.57874,196.81377,0.5389449,535.16223,192.38191,0.9745681,571.89087,204.15746,0.5929079,573.27893,199.48064,0.8727901,634.7283,200.82527,0.36994192,644.2643,148.24144,0.9989495,660.70166,103.461655,0.44122678,659.21594,94.64378,0.92703027,695.4081,228.94713,0.5223277,694.5431,220.46324,0.6441357,664.2362,116.03435,0.69724774,650.65,116.899765,0.5665038,759.422,99.59242,0.66493386,759.6428,105.29204,0.67944145
531.167,190.70393,0.82863927,522.20197,198.04295,0.76457286,524.79083,202.47176,0.87242216,540.9494,228.92662,0.588403,540.5808,223.25423,0.9832956,574.55194,218.92332,0.6003996,579.1336,217.7039,0.8206662,625.7375,154.83345,0.27891982,645.64166,164.34248,1.0658808,645.21625,116.827896,0.2949608,643.76294,110.52147,1.0275147,699.00336,206.83778,0.49658558,700.9113,203.73445,0.72495997,613.8952,134.2408,0.5999054,613.03955,125.08577,0.77544916,712.60675,89.70686,0.71650267,712.1877,84.241165,0.80315113
538.4054,230.45943,0.8321425,530.58984,237.43538,0.6360737,536.84625,241.72932,0.8163706,554.82587,268.7561,0.56267077,554.3783,256.5829,0.850065,586.9114,244.36757,0.53534484,590.22125,242.61226,0.8304678,626.94086,183.79622,0.2557048,641.80884,178.35042,0.98034596,672.2027,98.32362,0.2498571,614.6342,125.76643,0.9664048,695.6304,181.8813,0.4287616,697.89624,187.56938,0.68067634,591.24634,152.50188,0.40089864,586.92377,152.35005,0.81719166,671.37585,87.91243,0.8274742,668.9491,83.94325,0.72021544
557.63434,269.532,0.6325291,550.5329,282.487,0.47944814,560.365,279.43903,0.6178939,580.06604,319.1128,0.4528818,579.71295,286.4284,0.56087077,613.51935,326.1264,0.6180566,604.84033,263.98077,0.710052,623.34717,199.4018,0.17261608,636.06433,190.78491,0.9187107,633.0155,105.8642,0.31251398,594.31525,153.02734,0.90384054,676.9966,236.6901,0.25211525,686.04456,165.49512,0.5587541,571.8395,190.17572,0.44594055,569.2619,183.17065,0.7257296,630.1043,97.25928,0.73794353,631.6345,94.88437,0.66051173
588.0259,323.11426,0.60633004,589.8175,327.77826,0.46021408,594.73596,324.12384,0.7099079,632.0713,325.03577,0.4231567,604.9708,315.81537,0.53903157,640.7849,283.1765,0.28340986,631.5913,276.82037,0.45836616,642.1074,202.87257,0.22951192,641.5808,203.44514,0.982072,582.9762,181.0583,0.3323154,582.7805,179.32076,0.61177826,673.62415,160.93254,0.37914163,651.9608,150.8253,0.49327916,569.041,218.65233,0.3688318,569.0293,216.78874,0.7234094,582.8074,116.71529,0.46511298,586.9359,113.06682,0.6808708
629.8496,337.83282,0.9916444,633.30115,344.58875,0.7984392,639.08044,336.2298,0.94070137,636.9728,346.3388,0.38150164,652.00854,325.21747,0.7759352,612.94934,326.47876,0.6372061,662.95215,282.1777,0.6794648,597.8158,299.71283,0.1819369,646.0117,209.87027,1.0254784,569.3651,219.52985,0.26096156,580.5077,206.67694,0.94586647,648.11206,175.02689,0.35972923,634.65015,157.07382,0.67446387,571.70557,241.95944,0.3925491,573.3867,241.54419,0.58935153,543.4927,164.55649,0.48145363,539.65015,140.84875,0.8403828
662.91833,344.57187,0.9173254,670.35767,349.47336,0.85590017,671.5851,343.39816,0.9521,683.4518,341.70493,0.43722367,686.4514,325.56363,0.81147605,646.8325,328.65158,0.354777,680.1312,281.87198,0.87045133,603.16235,297.4919,0.44786286,645.48987,214.39066,0.96837294,516.88904,240.3688,0.36194825,590.5242,237.10025,0.63511235,626.77686,205.03397,0.46338853,613.01587,178.07571,0.76362973,585.7197,281.90073,0.458481,589.02856,270.6208,0.850214,507.54807,230.5162,0.6885841,497.88876,201.07443,0.84745884
693.93506,341.40625,0.9050839,701.34375,344.9798,0.7919327,702.4982,338.61053,0.8839303,719.56445,311.9558,0.42742088,711.75244,318.55182,0.78245676,672.7278,329.67065,0.58062744,698.5365,284.69067,0.83126557,599.23175,313.43243,0.30369347,634.4223,225.34581,0.9330982,589.8245,309.1369,0.25871137,589.8267,267.42584,0.7883003,603.47314,221.5742,0.39883247,595.4714,197.91466,0.68901587,581.5209,306.36932,0.4877894,578.76697,291.1176,0.69932705,512.6616,305.33655,0.16182679,512.8211,286.4345,0.04587569
714.9706,330.99072,0.95728886,722.14276,332.42126,0.9184206,722.0345,327.26575,0.940922,727.4461,314.51672,0.52925646,729.832,304.83386,0.9397776,686.61536,316.55078,0.64663655,707.1861,273.07526,0.93148017,622.8048,314.57758,0.4297961,626.78094,237.41629,0.97433394,613.1704,322.73615,0.61249864,605.46246,299.49457,0.99875355,594.4371,245.69147,0.72700214,584.3138,225.94229,0.8319944,594.69226,339.79492,0.88100845,579.75366,332.51086,0.9338294,504.8675,387.8028,0.8576646,473.34387,367.54724,0.873302
724.30457,323.76306,0.90086234,731.8291,324.87073,0.8918227,732.04047,318.69525,0.9728887,733.2567,295.6397,0.5269995,733.938,293.18866,0.9564165,694.87305,306.1297,0.6251018,707.019,266.43146,0.8649044,631.23846,309.36353,0.4666388,622.78046,253.6161,1.0125163,627.23975,340.22577,0.77881336,622.34717,319.59485,0.88951,589.62805,279.64886,0.6955707,576.20074,262.8625,0.81134635,583.17706,377.8427,0.91307867,571.24475,374.7281,0.92356133,518.4837,459.96765,0.88084507,489.7525,465.0553,0.91410625
726.48114,318.653,0.9339967,733.87555,317.997,0.9276206,733.6842,312.4223,1.0022765,731.7593,284.57654,0.65957505,732.23914,286.40308,0.97444636,695.9464,291.30048,0.5266251,698.62915,265.09796,0.8543751,637.47644,306.99548,0.5397117,614.4775,270.20642,0.9527253,649.1074,344.56964,0.8090836,631.09454,334.0761,0.9467911,580.4204,311.8081,0.6575449,568.0803,300.86127,0.77275944,573.5497,415.86584,0.7484469,560.6994,419.96216,0.86204857,537.71765,515.3872,0.8501134,530.5221,518.05914,0.8732214
721.55164,314.87177,0.9520376,729.50665,313.01257,0.92026746,728.40845,307.80444,0.9728515,722.26385,278.64447,0.5701036,722.2778,284.56824,0.9335582,685.698,284.71002,0.49714205,680.4243,272.604,0.8430799,621.4923,324.83374,0.46680352,602.0938,296.7964,0.96522844,653.29193,366.78113,0.7474574,636.43604,356.26422,0.9419209,581.75525,353.75067,0.64019954,561.59656,343.32605,0.66576236,572.7267,480.50812,0.57823837,559.76154,485.3985,0.6547446,549.3998,488.20935,0.058951624,558.6373,488.242,0.032445617
710.20746,314.21124,0.9794334,717.562,310.3656,0.9074826,715.7924,306.27173,0.98204565,706.4825,283.2329,0.59895176,706.6211,285.7749,0.9582839,666.0694,294.25775,0.6622673,658.20184,287.16888,0.84523475,615.72925,350.50226,0.4027513,591.64526,331.81885,0.9834254,661.7173,392.0252,0.8071221,639.1409,381.67914,0.967275,568.00806,381.15277,0.6714225,553.3062,377.11322,0.74466217,601.9506,485.8681,0.715163,594.3553,488.28094,0.83040553,552.0169,570.41144,0.5518428,548.37115,572.961,0.58641636
700.7468,318.09683,0.9752035,707.3064,311.4311,0.8990983,705.5857,307.73727,0.9942072,686.99915,285.53305,0.62160695,689.02057,288.0693,0.9921946,648.5001,309.7476,0.6764835,638.9651,302.38483,0.9064316,620.8131,383.39468,0.66936195,586.70575,360.02206,1.005456,667.6959,421.8063,0.9249381,634.42596,403.93246,0.91728294,564.0916,398.48422,0.6490873,549.5484,395.61606,0.7725842,619.0692,486.9692,0.7718616,618.37634,486.70285,0.90961826,561.0839,558.2356,0.634845,557.76636,559.93896,0.7300345
