0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
207.04492,951.9459,0.9609165,197.60632,951.9326,0.80137694,195.70901,961.0779,0.96267563,211.3158,970.3904,0.35898924,199.0278,993.9791,0.89469576,283.01685,970.10376,0.65544707,225.62164,991.9061,0.9491369,361.92023,923.156,1.0287223,256.83044,910.4751,1.0241168,343.1859,839.59827,0.95490426,275.3205,799.91797,0.9220109,427.7168,1039.5613,0.7862638,408.98993,1066.8562,0.8249298,577.0767,968.3413,0.9358258,557.5096,977.572,0.9183823,566.4694,1128.0183,0.8804894,556.23615,1121.4438,0.92002165
202.55566,966.9109,0.89265066,191.79407,969.8136,0.82441056,191.46014,978.24414,0.99853516,200.75171,1016.09973,0.49711692,199.4693,1005.3722,1.0693468,279.40356,993.3364,0.65620965,234.32141,998.8334,0.9116287,369.779,934.7722,1.0240989,281.2505,919.7733,0.9969932,359.2583,848.32654,0.95949984,306.91638,816.4935,0.92674416,425.714,1055.7202,0.76615477,416.78406,1066.8623,0.88296056,518.50464,918.551,0.906422,511.4043,919.53,0.93025255,602.01807,1053.4983,0.8735362,599.5747,1058.1545,0.9077388
207.44751,990.9692,0.9462742,195.08356,998.53424,0.8751025,198.29218,1005.5268,0.9626894,212.78351,1034.4656,0.50655067,216.64392,1032.1426,1.0394218,285.73627,1009.61163,0.6056233,262.0761,1015.8222,1.0550404,375.8551,953.10626,0.9887109,305.4876,942.1623,0.90896225,372.55017,871.0754,0.9016323,338.81,840.2535,0.93529147,435.63013,1063.4541,0.6641361,429.66382,1061.0188,0.85915935,470.76868,898.0656,0.8232546,464.6482,895.6961,0.98645294,604.60614,963.009,0.91912884,602.0074,972.4029,0.94581974
222.65433,1017.62787,0.95559824,209.97061,1023.87054,0.8675735,211.97946,1030.7488,0.9598841,223.02902,1064.4517,0.5574219,224.78488,1058.8628,1.0106734,292.67795,1040.3594,0.6030293,273.6826,1044.4731,0.98753417,382.1896,976.64056,0.92715895,336.6099,969.3466,0.85602915,387.61453,898.5119,0.41018808,364.8599,876.634,0.9861122,452.21518,1054.4236,0.6600913,447.73917,1060.8157,0.850587,413.75418,889.2319,1.0304054,408.43265,894.7404,0.82788765,568.0591,899.2321,0.8947684,571.42896,905.55035,0.7996061
238.28726,1051.8868,0.90396523,225.249,1060.7769,0.76753426,229.73666,1065.9517,0.8943635,241.08102,1101.4004,0.6464232,243.14767,1093.2173,1.005989,293.30014,1079.4086,0.6514971,294.68198,1074.3723,1.0555623,383.79135,1010.14746,0.50351214,374.58224,1000.80396,1.0046936,391.9587,904.42017,0.47753716,388.37228,910.1207,0.7901267,463.92966,1055.0111,0.54679835,465.44778,1051.6758,0.77606344,384.91476,907.42053,0.7070652,374.3431,909.8899,0.91566694,511.65054,856.2948,0.8779035,520.2124,861.5082,0.835881
246.55008,1095.9839,0.7175163,234.0502,1110.9623,0.7020452,244.64099,1113.3452,0.7375027,262.49017,1147.3931,0.5688053,266.34943,1133.6582,0.91323096,313.86902,1114.5571,0.7003132,317.51422,1110.4741,0.9729723,399.10437,1028.606,0.28927726,400.9438,1027.4888,1.047401,368.46625,953.084,0.37682152,370.33734,950.1719,0.6417699,479.9287,1043.3019,0.5752574,476.46954,1038.2357,0.71602476,359.09625,936.9977,0.7559423,344.18805,942.04785,0.94156575,454.92078,838.53796,0.84955895,447.8415,831.35205,0.78829396
274.57877,1138.398,0.7820071,261.46985,1151.5491,0.7158652,268.76132,1156.811,0.8093952,295.86862,1182.9973,0.58074003,296.15884,1176.0266,0.97939533,339.06125,1148.6196,0.71774566,346.61417,1143.2551,0.88332343,344.83646,979.184,0.29984897,409.38986,1038.998,0.92411625,362.78445,867.73737,0.22837216,338.43906,983.8414,0.56734353,487.15775,1029.5518,0.48573524,483.84952,1021.5516,0.6426908,337.46494,983.4627,0.7236744,323.90903,985.8433,0.8449229,370.9584,849.3311,0.8121901,383.77432,848.13007,0.7547157
303.64124,1174.8845,0.6060421,289.3755,1192.7,0.57582885,299.6353,1196.0547,0.6360296,324.52533,1227.6438,0.5045172,327.76263,1214.1365,0.9489826,374.17047,1179.9756,0.4883923,374.4466,1167.3269,0.8854529,399.76855,1067.6797,0.37066567,413.7337,1052.4739,0.9391825,515.36,1060.8711,0.114049755,336.52673,1033.9053,0.23303214,489.16058,1025.4307,0.44337192,488.66846,1016.8752,0.5251649,317.2356,1046.0884,0.5924942,313.66895,1031.2244,0.79011095,301.4674,906.524,0.75883377,311.35187,895.3188,0.78278047
351.2522,1215.5902,0.6929933,344.66956,1234.8406,0.587795,359.7025,1234.7599,0.6019125,356.69678,1249.7118,0.60684705,377.77185,1245.9281,0.80623305,421.4298,1202.1674,0.40451902,408.64294,1193.0189,0.78149813,417.4574,1075.6472,0.41596854,420.24762,1069.8435,0.8724074,317.75336,1085.9386,0.452313,317.6817,1080.8326,0.7405596,475.1775,1022.0796,0.41639477,470.9798,1021.8214,0.63818324,320.36853,1112.1257,0.7468918,314.53003,1100.9524,0.7347746,248.3692,992.8157,0.6831919,248.9401,969.83704,0.8164929
379.7054,1271.23,0.68666196,383.31345,1280.8833,0.6597637,388.7302,1276.8748,0.81067574,415.72177,1271.0618,0.686569,411.2247,1269.7,0.9384364,454.1832,1223.4258,0.45712632,440.1885,1201.6233,0.79765666,421.64883,1097.883,0.17584555,416.33774,1086.9292,0.9731134,318.82852,1142.6708,0.25088117,334.23758,1127.3027,0.88206464,468.4349,1044.3761,0.5449617,444.42636,1028.2373,0.71444833,334.95578,1172.0808,0.86813164,323.59598,1152.0381,0.68651754,227.08292,1101.7369,0.82359546,210.30652,1073.2666,0.7983899
420.35916,1307.3474,0.8004874,424.75186,1312.3389,0.71609986,431.83243,1309.3071,0.87223035,462.69443,1292.0657,0.6762558,455.8196,1291.6128,1.0399935,487.12527,1249.269,0.54761684,466.9493,1222.3596,0.8198105,480.65274,1318.8486,0.2894379,412.78836,1115.8857,0.9598535,464.96402,1341.9983,0.23947638,339.0513,1181.1985,0.88622934,448.17233,1066.3225,0.51313937,429.89603,1049.5361,0.71807027,357.37277,1228.2688,0.9845939,343.6426,1204.1592,0.76798236,227.95422,1236.4766,0.8968321,196.69382,1194.8579,0.8878456
456.0034,1327.8035,0.83782744,463.897,1334.6316,0.72246134,468.5024,1331.635,0.8408936,503.55917,1309.9204,0.6148618,493.5754,1309.0918,1.0448533,517.61707,1263.0588,0.4276577,482.61838,1241.2546,0.781755,433.7098,1189.2615,0.52602875,407.1196,1139.458,0.9161813,401.27664,1268.5347,0.82270205,361.75955,1238.7559,0.90982735,439.7784,1110.9495,0.58225036,404.64188,1083.8367,0.7440076,379.21725,1269.1577,0.8661504,355.66122,1252.0454,0.85972863,267.87543,1352.3293,0.87039477,219.88828,1322.5088,0.8970159
489.31418,1348.3854,0.93164885,498.25632,1353.9417,0.79861724,502.2715,1348.912,0.99274963,528.6188,1321.2389,0.697734,522.85144,1322.54,1.0769509,512.9674,1269.2512,0.61789614,494.01077,1248.8927,0.88081425,436.21927,1244.6436,0.82913285,403.5372,1169.8889,0.96424365,427.34024,1319.335,0.8823786,392.33176,1277.9249,0.8766885,408.88382,1149.5946,0.6759908,378.47018,1130.6665,0.81119776,391.10684,1319.5873,0.86476874,368.88235,1306.159,0.9234961,326.1738,1453.8903,0.96479046,273.86337,1444.0795,0.9848447
516.0171,1363.7394,0.9532651,528.0072,1368.729,0.7836697,529.7977,1362.0541,0.9573909,548.9293,1323.319,0.6479994,544.50916,1326.3037,1.0408697,518.8307,1288.8506,0.56712496,501.1733,1264.8712,0.8649901,452.11264,1310.4631,0.8659605,401.63266,1197.4019,0.9828308,465.0793,1377.0282,0.9757928,416.0156,1298.0022,0.9914541,397.9833,1219.6903,0.53027236,353.38626,1196.7136,0.77230644,409.98935,1376.6078,0.94148445,380.7549,1376.5449,0.90880585,378.43295,1529.9486,0.93426776,334.27237,1538.0775,0.9186423
544.79736,1370.7511,0.98724985,557.5325,1372.8988,0.9354098,556.0436,1363.7048,0.94522667,564.21875,1323.5809,0.62263054,559.2412,1324.9843,0.9983119,528.71747,1305.4371,0.54234934,509.451,1276.6411,0.77858025,478.87866,1367.886,0.8743739,388.33197,1227.7532,0.9366056,515.1885,1420.1338,0.96473575,446.07086,1322.8503,0.9474269,388.4889,1285.7211,0.7540297,336.75574,1269.2274,0.7534402,440.8518,1420.3198,0.9469204,406.45276,1433.3641,0.9206182,381.67407,1557.1262,0.9984174,357.9895,1593.6254,0.89307636
562.5797,1367.0327,0.9365481,573.155,1363.7109,0.8904491,568.6831,1356.7065,0.97193027,560.3369,1318.7444,0.6356133,556.9359,1319.2493,0.99745214,529.60767,1315.7119,0.6395789,500.45975,1290.4065,0.8553261,515.77795,1397.4988,0.9427081,391.11087,1265.199,0.96947026,566.7649,1436.1074,0.9551512,464.22745,1340.9885,0.9193522,372.34354,1311.3423,0.6498554,334.88278,1302.7961,0.79623234,470.38077,1429.4575,0.95177794,447.908,1433.9001,0.9221691,385.12875,1547.9407,0.91198575,365.70444,1583.3396,0.9248407
567.5289,1351.7539,0.91886497,577.88885,1346.8608,0.87575346,570.6695,1340.0625,0.93976694,557.3599,1306.6548,0.64968836,553.6228,1306.5112,0.98480767,523.25104,1320.6667,0.6782691,489.4756,1294.217,0.8364104,535.7371,1395.2346,0.9499568,379.9162,1295.7041,0.9941644,598.4748,1424.8608,0.9620644,455.61798,1358.0078,0.9581978,367.50952,1324.3335,0.6382028,328.20605,1322.2803,0.8121293,487.28442,1426.9155,0.93714726,462.66992,1427.1433,0.92634594,386.14978,1530.7217,0.9154884,371.29083,1569.1001,0.88123995
