0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
760.767,389.1831,0.9761368,772.19464,373.62988,0.9913595,752.7885,377.17474,0.97570467,807.44525,372.74133,0.9923724,757.043,379.64368,0.7306013,815.8321,432.9732,0.95084155,814.2764,434.78973,0.83539104,794.36163,542.6656,0.91599,807.1424,553.28265,0.8974222,759.34454,641.31146,0.86080146,782.1336,640.5362,0.90684175,896.1601,593.2071,0.8780999,898.3984,593.63055,0.7215066,840.72955,760.1202,0.91419554,860.4484,759.1774,0.81054723,869.35504,922.9417,0.91322976,877.0003,906.1436,0.9427284
746.4017,393.5434,0.97624123,757.61176,377.80487,0.9599774,737.44464,382.85742,1.0075722,793.8807,375.15125,0.98055464,739.7232,387.5854,0.7579087,808.8171,435.69708,0.958666,807.3221,436.73822,0.8317968,820.825,537.0717,0.9413458,837.95795,538.91766,0.67867875,821.6342,646.9527,0.9148866,842.32416,630.04156,0.5380594,898.15985,591.7092,0.84226334,897.18976,592.78973,0.71266615,849.045,754.25665,0.8429245,861.0025,751.84503,0.7429949,867.5439,920.52155,0.90606296,875.4051,904.5826,0.9043218
728.2954,403.71133,0.95469666,737.3777,386.5969,0.94356394,719.22534,392.9819,1.019459,775.6846,378.9285,0.98396456,727.53357,395.51437,0.69354117,801.56323,439.13724,0.93672585,796.15894,439.22293,0.8290637,844.99426,529.9464,0.9226013,854.4147,529.6842,0.7187431,883.9657,618.9623,0.8637509,867.88855,601.605,0.8627858,898.5381,583.69824,0.8770669,909.1354,579.47705,0.7642175,850.4166,751.9846,0.9180753,866.94763,748.6763,0.81545275,865.928,916.55774,0.9164058,877.20435,899.4967,0.9093902
711.67285,421.88763,0.9621062,716.8435,403.76733,0.9745671,702.59094,410.76392,0.985696,755.9523,388.07233,0.99701387,722.24194,404.347,0.5445024,793.18884,443.8745,0.9163556,788.4719,441.69012,0.81711376,866.0408,511.17828,0.81069916,875.843,503.6958,0.69653094,933.4149,589.8639,0.91696525,947.3812,565.9767,0.7821466,906.6118,577.72473,0.7975806,911.8666,569.67957,0.7438264,860.44116,739.7372,0.9179045,872.03894,738.4429,0.83989316,866.84534,912.40735,0.94596726,875.78906,894.8346,0.8830317
698.70056,442.18756,0.94842994,702.06476,423.90924,0.9867848,689.6269,431.6764,0.96521604,739.82074,403.22626,0.9835449,714.4876,418.391,0.4919029,782.7116,452.537,0.9334071,784.60114,449.40448,0.8421687,875.143,488.49078,0.8989234,889.7343,486.8457,0.8141271,964.48444,528.4435,0.8625214,974.70636,509.04352,0.92844677,919.24835,574.45496,0.8549466,925.2386,573.0281,0.7439455,871.4891,738.15173,0.87321305,881.13446,738.6249,0.8406614,867.57245,909.02625,0.9342972,873.7233,897.5858,0.90750474
693.37964,465.48383,0.9809118,693.55676,447.44208,0.9420093,684.322,454.63525,0.98402876,728.6896,423.6986,1.0003273,722.08777,429.4403,0.5777328,779.46106,466.64746,0.91051936,773.0066,466.802,0.8247088,885.27893,467.86853,0.98979014,886.0836,469.09106,0.6655259,982.71423,468.91388,0.8883107,982.1521,469.2608,0.8027239,929.3911,572.5956,0.84940577,923.0167,574.48486,0.69317687,879.3269,730.5206,0.8754933,884.0327,731.8329,0.8057116,876.70447,901.51917,0.9535767,872.6227,892.91736,0.9375767
691.26294,491.3844,0.976207,689.9552,474.0797,0.9611533,682.6776,480.1018,0.9431705,722.88684,449.1397,0.99402666,717.7555,454.54132,0.6858518,776.635,483.29865,0.88981515,769.52905,486.90448,0.8083298,873.3331,455.4029,0.9442404,873.9193,457.31805,0.52645665,971.068,422.96008,0.9402988,963.7185,427.71655,0.7523296,935.75745,575.8927,0.854092,929.2252,577.73444,0.714646,885.5325,734.88745,0.8623288,881.0834,731.7058,0.8428129,891.94214,901.19434,0.95205903,884.0979,889.03674,0.9358015
695.703,519.4982,0.9866568,692.8793,502.4571,0.98027277,686.71454,509.15106,0.94473255,722.8036,476.34033,0.98939574,720.64636,479.68536,0.6591706,780.74585,502.8943,0.85530937,781.43896,502.31506,0.8414862,864.9033,448.5583,0.8563364,865.1677,464.05096,0.7328962,950.21594,392.18304,0.9768517,939.98474,407.00714,0.45984945,942.99634,582.5133,0.84338224,939.66504,582.80096,0.6849201,881.4081,736.66254,0.9001755,889.6831,737.93365,0.81510794,904.1012,903.68585,0.9450761,896.4774,891.13763,0.9625895
700.9449,543.9226,0.96630955,697.79407,527.3395,0.9917092,692.35516,533.8769,0.91617966,724.57544,501.77417,1.0015723,724.7312,503.0907,0.66552645,782.2299,523.6515,0.8850118,792.99774,516.1565,0.74701285,849.70734,453.05847,0.96950144,868.96466,457.68872,0.7880801,920.6618,381.661,0.961676,919.4727,393.115,0.8369204,948.4826,592.234,0.85100716,956.2365,587.4353,0.7374035,878.13385,739.0586,0.92662275,895.7442,742.6527,0.8411894,906.2011,905.4896,0.9416619,899.4903,892.3209,0.953947
703.2525,567.33203,0.9705714,700.4644,551.6642,0.99949396,695.92615,556.9759,0.92583334,726.7536,528.79913,0.98100626,729.6067,527.6088,0.67861545,786.0831,544.5196,0.8866844,802.3097,535.097,0.7259869,843.9945,461.12756,0.919136,869.3356,466.01294,0.95342606,899.71423,388.97992,0.91076434,912.5222,397.9212,0.9412751,953.6172,601.7034,0.8789593,965.2361,595.7558,0.72273576,874.15857,741.2247,0.95576316,896.93286,747.48834,0.822187,905.57446,908.56635,0.90275073,901.33374,895.00287,0.94950247
708.6095,592.95874,0.9791335,704.6637,578.2948,0.9743685,701.02234,583.7174,0.90088785,729.2804,554.9485,1.0035393,734.6266,549.2782,0.66211617,788.52856,566.3275,0.8793005,803.63635,557.0834,0.72219086,842.29785,484.86935,0.95438015,872.1926,486.96188,0.97324646,894.34106,409.014,0.92567617,914.1592,421.4282,0.9417833,959.5626,611.72705,0.870489,970.599,605.9811,0.72782654,869.35693,743.917,0.93436396,893.7721,749.2223,0.8406304,904.1821,910.90576,0.87951505,900.40027,896.0751,0.9679427
713.0762,615.2943,0.95946354,706.581,600.55396,0.96699715,704.48486,605.6655,0.9156138,727.98303,576.8755,0.96908015,737.6671,569.6648,0.6084612,789.48096,589.49915,0.86358047,805.3877,583.0488,0.6621729,849.7368,511.17715,0.88684875,885.27185,513.557,0.91208124,907.54675,435.00363,0.8955471,938.95044,451.42966,0.9387337,961.1509,625.13513,0.83718276,969.645,619.5962,0.7029719,864.15967,749.073,0.91883504,872.4829,749.78015,0.83344567,902.6113,912.37476,0.90332866,892.83167,893.9957,0.94176817
712.67285,632.35706,0.96627283,706.7992,618.1279,0.954208,704.52045,624.04956,0.91040266,729.9214,594.7871,0.9793134,739.5952,588.7949,0.57722586,791.2186,607.6068,0.9245504,805.5559,599.1393,0.5937848,862.1178,541.00525,0.81376964,901.03455,544.3827,0.71286106,932.4607,475.33542,0.90981275,971.3965,492.59775,0.8936603,965.151,640.0737,0.8009915,975.85144,633.874,0.637029,852.72156,750.48865,0.9097137,867.8854,755.06067,0.7567103,898.7102,914.98474,0.89166105,887.5718,897.9684,0.9395342
712.9562,638.44196,0.9743504,707.8485,624.74756,0.96393013,705.4807,628.8556,0.9195891,734.8364,604.1573,0.97058034,742.66077,597.8449,0.6464513,796.90625,623.32855,0.8905895,800.26953,612.4315,0.670293,880.6207,571.035,0.7263609,916.5896,577.3348,0.6195028,974.17505,524.25104,0.8736353,998.0122,541.70447,0.7817561,966.82935,654.47284,0.7672795,968.511,648.4874,0.59076345,847.81775,757.4318,0.91265595,847.2555,754.436,0.8062643,896.92957,918.16583,0.9342915,882.6974,900.70795,0.8408976
713.9166,629.2081,0.96846306,711.53,614.8994,0.9560524,708.5886,618.16656,0.85403025,739.28174,601.77594,0.9594027,747.6859,597.6913,0.6548452,802.73425,624.4485,0.9183769,802.3561,620.38196,0.7349471,906.2196,602.31555,0.8537259,908.75867,607.7414,0.61274123,1006.19165,594.4205,0.87672925,1004.84094,603.4205,0.6808572,970.6738,669.5355,0.8125609,966.3668,665.6267,0.57700706,839.4053,764.03656,0.8534705,836.7793,752.951,0.87186646,894.8125,921.09454,0.8830198,881.2217,900.9211,0.8968123
720.61615,607.7007,0.96583843,722.2086,592.86926,0.9789378,717.242,596.0072,0.91401935,752.51575,584.7267,0.97241646,756.05237,584.2049,0.74203134,811.01385,620.6206,0.93613124,809.95557,608.36884,0.71197915,911.5633,646.2173,0.7855518,907.7652,638.2836,0.5001955,1007.1806,690.02264,0.740732,1005.0671,681.0052,0.38818353,964.57745,679.40576,0.6566315,972.3381,672.5002,0.60059065,829.58124,762.9837,0.88564336,845.87274,771.1104,0.734938,891.0369,916.14557,0.93447614,885.2994,899.48944,0.7831683
735.88367,578.14056,0.93871367,740.33405,563.2208,0.97363645,734.45514,565.6055,0.9181298,771.92633,561.33276,0.97932065,776.089,561.35175,0.7310076,825.5146,603.50665,0.8688898,828.61554,594.39026,0.73477364,905.9704,675.1904,0.83830184,912.25494,661.13715,0.5467725,974.6983,762.4138,0.8512336,987.8287,741.7866,0.27511668,968.0545,689.83716,0.76892257,977.60724,685.9416,0.5616272,824.274,764.9844,0.8964194,838.7205,769.24426,0.6262337,888.2907,917.1063,0.8561074,883.826,898.5929,0.8811648
763.9701,546.3202,0.9616684,771.84106,532.80225,0.9431091,764.50195,533.79407,0.9200909,805.96643,535.5419,0.98905206,806.3219,535.9337,0.7310689,849.0829,589.4143,0.8847818,852.8009,580.7329,0.77276546,883.0757,706.6605,0.95103365,892.43835,697.8074,0.51737297,875.1592,807.76135,0.8667558,890.9872,794.62195,0.43808353,972.93604,702.694,0.8172712,981.3246,698.3723,0.6380929,821.01404,764.6221,0.84318745,826.88855,755.0431,0.76602757,887.0073,916.1736,0.8747239,878.5576,900.2916,0.8056875
799.61334,517.1486,0.94715285,810.7253,504.47375,0.9453876,801.9384,504.40796,0.92079175,846.17426,513.44745,0.9715935,841.72504,513.21313,0.6519072,873.91205,579.1084,0.87476814,874.543,573.4203,0.75829065,838.9975,703.37683,0.88838387,839.17413,693.9689,0.63916755,794.7266,782.6228,0.80441153,805.2712,758.5498,0.46902037,976.2321,707.35645,0.8050639,984.7303,704.08545,0.5866643,831.1705,779.1748,0.80896044,830.1586,758.4546,0.7040256,886.0274,917.745,0.9394655,881.10345,897.26074,0.81790876
836.90875,493.5354,0.9430473,851.2994,482.9605,0.9690136,841.80206,481.02875,0.9212729,883.65045,499.22693,0.9901002,875.8432,498.8775,0.6757562,894.4157,563.9534,0.8996514,893.6794,561.35376,0.8198887,805.80634,644.58716,0.8515476,812.2934,651.1385,0.9083127,706.61884,672.23474,0.79368705,718.3903,689.04407,0.8537117,981.3134,709.0796,0.8382355,983.861,706.01855,0.62834704,829.4572,765.64844,0.9270252,837.06244,760.00854,0.76084,886.0955,918.9689,0.9296962,879.8735,899.88245,0.86968267
872.00696,470.78165,0.9540889,887.053,462.782,0.95807636,879.0477,459.69217,0.92183423,915.4868,485.1674,0.9519396,909.8047,482.23483,0.6289277,911.728,543.3782,0.90949917,910.37146,542.173,0.8027649,810.27136,573.8391,0.7296009,808.2993,569.63025,0.8099531,705.7128,559.04456,0.68724173,707.8299,549.6748,0.79712105,985.1478,709.2114,0.8611095,986.9667,706.3303,0.6580661,832.2251,764.8887,0.9365232,835.76526,759.0779,0.7679484,885.6339,918.6553,0.9406134,878.0619,900.81055,0.89352053
907.5201,447.22528,0.92017925,922.1036,440.93628,0.94806254,917.4604,437.1053,0.8759184,944.8072,467.92285,0.9563682,945.14374,466.21948,0.6630768,930.5257,514.61804,0.89768136,931.34454,513.42035,0.7762867,826.6171,495.9862,0.8232939,831.89154,488.51666,0.8756708,751.6859,428.72028,0.85360533,758.517,427.80865,0.86795247,986.4583,699.05096,0.86184084,983.58356,695.1292,0.670471,833.12164,761.2885,0.8985129,838.4333,751.5179,0.89841264,882.7419,918.3073,0.9489411,879.4952,895.45355,0.9010866
945.54297,417.72934,0.9880326,960.9147,414.32986,0.97980773,956.4928,409.144,0.8977947,978.59534,442.70993,0.94625986,978.9479,440.11545,0.7041195,955.2943,481.7991,0.91433907,956.3447,480.46518,0.8466741,874.3801,409.49533,0.84414434,878.9844,409.21408,0.93026334,843.87585,332.48984,0.8502027,842.2307,335.19833,0.91677916,983.9802,680.244,0.88168555,981.577,677.5858,0.7417692,836.34155,759.82117,0.92893296,840.4457,758.1527,0.8118863,882.3059,917.5465,0.89265805,874.55566,900.5482,0.9298193
990.6001,386.91586,0.9728761,1005.6621,384.6818,0.97124827,1003.21936,381.12186,0.87133664,1016.7803,413.76688,0.9737507,1020.1527,417.06107,0.7229811,990.64734,457.37967,0.8953543,982.90234,454.2534,0.8059971,945.2781,340.70248,0.8896432,943.6769,344.20175,0.7423303,957.8906,289.96317,0.18295345,949.56555,289.96432,0.24378017,979.65955,650.32776,0.82329166,969.7616,646.52673,0.7367023,840.9436,753.40784,0.924792,841.7245,750.0128,0.84532344,879.0282,912.41907,0.9523884,871.0869,898.92285,0.9144856
1043.4817,359.05463,0.9214932,1058.0627,358.2173,0.947716,1054.3835,354.25055,0.88916075,1066.8647,387.4906,0.92193896,1061.6543,383.1568,0.65640265,1031.2861,426.7909,0.8939855,1021.0262,418.74188,0.8740982,1024.8936,300.5359,0.8651698,1018.7524,302.29907,0.87668514,1087.1287,240.22754,0.8356023,1084.2974,240.32172,0.6954415,970.82904,613.07544,0.87130773,959.0286,606.3096,0.8131583,851.50885,738.91064,0.8787893,848.69293,736.4938,0.82190174,873.2978,900.40906,0.9382237,867.04034,888.1626,0.94842005
1110.9894,338.63034,0.98352754,1123.8341,342.13168,0.9824045,1121.1387,335.0491,0.899547,1121.2229,373.5527,0.95194864,1118.3441,363.73752,0.6482172,1069.8607,405.741,0.90246487,1067.0243,384.42917,0.8919709,1101.579,289.31448,0.73390913,1096.4247,288.00986,0.942996,1181.1862,260.15628,0.6313093,1180.1073,257.8096,0.81086683,959.30444,569.3972,0.8802941,948.0912,561.1449,0.8001683,866.05383,709.6725,0.8690924,865.182,707.8855,0.8105949,862.15125,878.62585,0.9508815,861.54846,868.14453,0.8370552
1167.6504,342.5044,0.91859734,1179.6545,349.91547,0.92211485,1178.3877,341.4281,0.8150467,1166.054,380.15186,0.9952414,1170.6821,376.7552,0.6683867,1111.1829,389.25513,0.8712481,1114.4912,372.72784,0.74843407,1171.6487,297.1128,0.61667734,1160.0784,292.05,0.839287,1236.6831,265.25714,0.4340369,1256.1472,276.49792,0.71915936,950.09686,524.2259,0.8501793,942.2277,517.106,0.8345698,884.2342,672.7154,0.8604515,875.4476,669.88776,0.8214065,862.82745,832.28156,0.93570834,854.67035,831.1409,0.8924344
1204.4757,365.73273,0.99497974,1213.3663,372.14337,0.96142334,1215.7761,367.5044,0.78145045,1195.7527,397.3631,1.0111035,1205.9272,401.7522,0.6460198,1145.0914,385.362,0.8761072,1151.6483,378.8051,0.7414749,1207.4097,316.13483,0.78488064,1209.7675,309.6353,0.7883575,1299.1592,296.76288,0.43905413,1300.1411,296.1801,0.6040176,961.3325,477.284,0.85068417,958.0277,468.88007,0.8125438,873.7388,612.8857,0.9180337,876.62573,613.52765,0.858143,880.1083,779.1591,0.95131826,877.9032,776.05194,0.8200978
1226.9197,389.93298,0.7804103,1229.998,394.39398,0.73129267,1234.1299,393.47845,0.7280002,1218.0983,414.89294,0.80725694,1231.4282,418.39075,0.70274657,1177.4822,386.33588,0.9196652,1183.541,389.05804,0.72514844,1230.5923,333.09534,0.86761653,1261.9124,345.7906,0.81617177,1272.5393,292.16907,0.9115657,1343.6224,320.81946,0.9733056,980.7379,443.29578,0.881059,979.46216,440.01556,0.8158042,855.5442,556.2522,0.9814546,879.22925,557.74756,0.84717214,897.25635,714.9597,1.0062785,898.421,707.64844,0.8095603
1249.2543,408.86066,0.75853795,1253.2412,414.1198,0.82262236,1255.0596,410.91266,0.72349155,1239.4581,433.0528,0.9319366,1247.5298,424.80646,0.70932156,1197.1335,405.35822,0.87033665,1196.4673,381.16882,0.9079186,1281.8989,369.84967,0.83150756,1230.7146,343.9986,0.95144343,1371.0924,328.53522,0.9259243,1283.5039,306.59924,1.0263023,1003.2948,425.8216,0.935316,994.97095,413.11212,0.84169996,855.00793,496.41827,0.9356886,859.5465,496.909,0.902623,901.126,639.716,0.98570406,900.0596,639.08734,0.85925657
1283.9084,419.65912,0.68966377,1281.5449,434.50757,0.73396397,1289.6768,432.77917,0.6559963,1256.5892,452.81384,0.9675183,1268.0803,452.43884,0.5714116,1222.429,417.18268,0.82686186,1213.2827,393.6966,0.9048313,1296.675,379.2934,0.8787075,1228.4661,353.38556,0.8334838,1367.833,334.3963,0.93510973,1276.561,317.18146,1.0007424,1024.9546,414.5324,0.8634957,1021.7517,402.25226,0.78846234,856.0674,429.97333,0.89448416,861.27515,423.0738,0.87131536,893.06335,574.2016,0.97837734,896.7721,558.1037,0.8705493
1295.4415,428.5619,0.79114795,1298.865,443.60254,0.88280505,1305.1208,441.1432,0.6869041,1274.596,467.79443,0.9964464,1276.6897,467.95386,0.42358124,1225.9626,434.74304,0.8431431,1219.1825,409.35876,0.82497597,1278.0918,401.18518,0.9827223,1212.5422,365.6305,0.9546007,1339.9089,341.99072,0.9469564,1256.6633,316.9436,1.0257082,1042.282,417.7151,0.92964983,1034.6022,395.19672,0.8576349,885.18567,361.8755,0.8834022,885.2904,353.52612,0.91357917,878.9144,506.77393,0.86989737,884.6221,498.64526,0.90127933
1316.6917,463.693,0.9102895,1315.8794,476.71625,0.93239546,1325.5745,472.43878,0.7184079,1289.0591,493.3681,0.94052374,1290.135,490.43512,0.38551182,1237.8901,454.65637,0.88344324,1230.0043,434.56116,0.7179664,1265.6396,408.21783,0.9682612,1197.0916,382.57483,1.0230784,1297.5151,353.0487,0.9163271,1225.5015,322.9431,1.015949,1056.9761,424.6676,0.9139056,1057.9985,403.69617,0.8126141,936.5541,304.94574,0.8845767,936.8601,298.96936,0.8860557,857.192,430.16223,0.9052355,872.77026,413.0437,0.8346282
1321.3021,481.78687,0.758945,1316.4816,499.73822,0.8240843,1329.9845,493.42096,0.7041336,1293.9281,518.86383,0.9661912,1297.953,520.94794,0.4401886,1250.7614,475.67273,0.8344866,1242.5685,465.75415,0.6526171,1236.2853,428.24902,0.95426726,1183.7609,400.42603,0.9269973,1253.2585,355.89264,0.8585323,1199.696,326.75354,0.99131787,1069.241,423.95068,0.8601022,1080.9529,404.11902,0.79171515,996.5123,270.33276,0.90527856,1000.98206,266.29352,0.8697045,858.0465,327.12683,0.8397424,868.53687,325.47064,0.81345755
1319.0474,508.31833,0.81834316,1315.5529,527.4585,0.8592292,1331.1874,525.0105,0.6506201,1292.4471,546.4497,0.9868599,1298.7545,554.5045,0.4359154,1253.4369,496.83652,0.8503524,1247.435,500.4885,0.64861,1211.5924,443.69113,0.94360757,1177.9034,412.71884,0.90609884,1213.7909,357.51016,0.9411923,1187.1176,340.6863,0.9570671,1076.7556,426.30954,0.89013416,1094.9319,415.07822,0.78024423,1066.0747,261.77377,0.92999554,1064.0807,263.55392,0.8152387,933.6017,230.30295,0.7439952,943.4452,238.88461,0.7043769
1318.1698,540.94135,0.80099916,1314.4083,559.08215,0.7793677,1328.1366,556.4695,0.69832677,1284.2903,572.4964,1.0667583,1280.5652,578.0329,0.5686319,1244.9926,513.79767,0.82814944,1242.7372,518.62463,0.6030648,1195.06,455.6324,0.9492272,1178.9985,436.1679,0.5796779,1188.669,355.87885,0.98317975,1179.6855,363.00104,0.5217722,1085.5524,426.91278,0.79593015,1099.6,425.58588,0.5373275,1134.3503,272.9438,0.8212781,1131.189,278.31757,0.49366558,1013.9415,156.53488,0.64692086,1011.6981,146.486,0.5626285
1313.5631,572.3441,0.78269887,1301.9907,588.87744,0.77809983,1316.0142,588.46704,0.78460515,1271.3008,591.932,1.0245388,1271.3629,602.9867,0.50236034,1238.9298,530.4027,0.8968334,1222.278,548.3937,0.59663296,1184.1195,459.67593,0.968139,1173.1595,463.2946,0.31720632,1183.9208,358.8091,0.9662254,1187.8444,362.71274,0.6129496,1087.5933,419.2031,0.71622306,1091.0638,438.96573,0.6901878,1197.3716,300.72678,0.7376281,1200.4733,308.99783,0.5120456,1141.7528,101.486084,0.55626535,1142.5836,108.62781,0.53037095
1296.0778,601.95795,0.6974567,1285.678,618.1672,0.7268026,1301.5981,618.5057,0.75942147,1255.4838,614.65784,0.99097323,1254.742,619.2464,0.5695975,1225.7294,551.2568,0.8708137,1213.7888,561.1808,0.5191362,1177.8387,461.30853,0.84587586,1192.9113,454.62134,0.83425033,1188.9299,349.4751,0.868611,1195.9501,360.65454,0.58999825,1093.1072,424.87885,0.6429409,1097.8374,428.1761,0.5238595,1235.5852,330.05762,0.77224255,1233.2767,322.17963,0.4586613,1266.9109,128.14087,0.52749133,1267.238,127.83444,0.52405906
1275.9021,634.37646,0.8880105,1262.4329,645.2626,0.8442638,1276.4435,647.3638,0.8992589,1233.9418,641.3037,0.98484594,1225.451,640.66504,0.44016784,1206.9779,566.8273,0.8722384,1199.3245,576.3346,0.39061117,1178.8788,463.20126,0.86836994,1206.4546,448.22147,0.5501205,1208.2164,354.14566,0.90464365,1211.6566,353.35056,0.39261085,1114.6166,425.9814,0.6785537,1113.1375,416.84122,0.4364602,1275.0491,376.78403,0.65684843,1270.9426,377.25717,0.5042673,1366.9335,229.10721,0.70043206,1362.7837,229.58969,0.6423397
1262.1398,661.74994,0.8901584,1247.1863,671.5866,0.91960216,1258.5698,675.20233,0.8245721,1213.2552,657.29913,1.0616217,1209.954,654.2872,0.63560295,1195.2552,574.4461,0.8695084,1192.6205,590.2071,0.37109622,1190.8737,463.90808,0.973994,1216.1508,473.53955,0.45444018,1246.5205,372.26404,0.9753613,1250.8916,367.99554,0.18949264,1144.2141,422.0739,0.70236754,1155.56,438.81903,0.373484,1305.823,416.75195,0.71163565,1303.2069,441.32245,0.6516167,1446.7378,319.12054,0.8222294,1437.6774,331.50867,0.54832894
