0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1091.0294,516.8584,0.95255005,1093.6346,502.5875,0.93170714,1086.2052,499.84897,0.9905814,1037.6892,489.36368,0.73953366,1044.0388,492.77377,0.9950555,978.2035,509.09732,0.7120694,968.9131,525.7185,0.8163445,888.4147,450.88303,0.50259936,872.8666,457.24155,0.78525543,787.83105,396.31662,0.5637017,772.9503,393.11972,0.7084385,827.13416,631.6869,0.6898297,787.21313,653.60486,0.76869035,942.6328,706.94434,0.9723669,930.0764,767.2114,0.94816893,889.2699,839.4192,0.809006,864.9221,905.5786,0.95010054
1090.9553,516.8705,0.94995654,1093.573,502.62112,0.9319609,1086.2133,499.87912,0.9919077,1037.5011,489.24448,0.7361841,1044.1483,492.83145,0.99191904,977.6848,508.2911,0.712858,969.17615,526.1382,0.8184002,885.6771,448.6545,0.51837,872.6068,457.2048,0.7878872,788.5314,396.63486,0.5747249,772.9137,393.31595,0.7077887,826.9745,631.5078,0.68677735,787.2113,653.6011,0.76986957,942.63025,706.80505,0.96761274,929.9972,767.13416,0.9445434,889.6063,838.61755,0.814595,864.93933,905.5239,0.95067334
1096.2549,527.8275,0.9747095,1098.1938,513.50525,0.9680368,1090.6075,512.20496,0.97926164,1042.0938,506.5544,0.69390464,1047.8208,510.1967,0.99174744,974.1599,518.9065,0.7517631,970.1172,547.72925,0.85855985,877.31995,500.34848,0.6838496,871.80786,511.08078,0.7778955,788.8755,485.57217,0.63309276,775.2105,495.33395,0.8567296,827.26697,642.9763,0.5704502,792.48376,668.25916,0.7209295,950.29956,710.76965,0.99224466,940.8883,774.9426,0.9872169,897.0022,848.01636,0.8792036,869.083,904.82007,0.9259002
1096.8483,521.3032,0.95856285,1098.2383,507.38147,0.96240544,1089.8997,505.73645,0.98260355,1042.9294,503.6521,0.70575404,1046.7916,505.20325,0.96889997,974.57446,528.2796,0.747019,964.3154,554.64264,0.80375147,861.11487,557.8571,0.5659481,860.9669,580.56213,0.6599609,799.00085,585.51514,0.44875014,792.8052,605.16223,0.7195307,840.7993,661.18665,0.57431006,806.00806,683.2208,0.6956042,960.9275,717.60254,0.96024305,954.5486,779.98486,0.9537524,894.001,852.4524,0.92852294,872.5005,908.4424,0.88546014
1083.6593,495.13177,0.9551815,1084.9567,480.98456,0.8921951,1077.0116,478.95624,0.93730676,1032.8544,476.83807,0.69123507,1038.0546,478.71863,0.95324576,963.0487,516.1896,0.72761345,952.00024,539.0285,0.8751148,885.4758,618.7166,0.42873198,871.57947,636.76556,0.8029622,906.44824,675.3847,0.24082693,848.8865,733.92755,0.809045,837.9452,662.3621,0.43369728,814.22864,685.4987,0.70692813,972.55347,724.9549,0.9661543,966.9136,786.1319,0.9343612,888.73474,860.93365,0.87838495,875.3169,913.5019,0.90451896
1055.2529,454.559,0.96170294,1055.6414,440.67856,0.9494084,1045.7296,438.16318,0.97017795,1004.4114,442.45377,0.698226,1003.4144,441.59665,0.9785075,955.42957,508.44205,0.8279811,933.89624,516.9408,0.9117942,973.5216,615.5928,0.8378321,935.15283,642.86975,0.7820282,1046.8762,666.5862,0.6441439,973.8573,712.0624,0.77798754,860.7052,673.093,0.6577556,823.6825,688.81775,0.7728118,962.7468,745.2512,0.810377,974.78625,791.3451,0.88862854,889.729,865.93225,0.90055484,879.0996,915.0504,0.9646554
1055.2456,454.51526,0.96424097,1055.7566,440.60675,0.94920844,1045.7379,438.08728,0.9691038,1004.4951,442.21265,0.69476724,1003.39185,441.305,0.9786591,955.47864,508.30316,0.82685965,934.0315,516.9857,0.9139582,973.6466,615.70135,0.83397293,935.0708,642.86633,0.7872139,1046.9749,666.93835,0.6463991,973.7894,711.58936,0.78856844,860.81165,672.7538,0.6596606,823.68396,688.704,0.7737762,963.0542,744.7417,0.8069155,974.78906,791.6356,0.8938881,890.0083,865.7545,0.90044403,879.0459,915.0193,0.96628666
1024.1819,413.36746,0.9615054,1021.76337,398.78348,0.95782185,1009.43475,398.31668,0.9868036,972.4301,410.3975,0.65343714,963.3211,409.31082,0.98668104,955.3383,485.32376,0.83977497,921.7032,497.65408,0.8968041,1029.4138,555.49255,0.8113476,1015.73956,576.4474,0.78568333,1142.5142,579.9635,0.67926764,1147.4651,586.5469,0.69704294,883.19794,665.14124,0.78829336,836.7955,687.84045,0.79058903,987.8443,738.93274,1.0417289,980.1243,798.45825,0.9605711,894.436,863.9103,0.858343,879.8968,918.00574,0.94575816
995.35895,371.22656,0.90711164,991.96454,355.85156,0.8666649,977.29694,357.98633,0.9294206,950.6567,377.63232,0.52934754,937.47894,380.95978,0.942952,938.1755,446.19006,0.7392538,913.8129,456.20032,0.8758044,1064.6799,435.06525,0.8125669,1055.0286,452.94092,0.74722075,1148.1421,373.00317,0.7359737,1165.7661,395.63342,0.8418218,899.00433,659.78503,0.7997485,855.54706,684.8301,0.78831506,996.4323,742.18726,0.92788875,986.634,799.7595,0.89244974,894.4373,865.8882,0.8552243,883.26874,919.4519,0.93756986
977.9944,317.2011,0.99178195,969.2102,305.30927,0.9107474,961.3081,308.10162,0.9731764,933.9636,323.71344,0.70092136,926.376,328.15363,0.97751415,944.4075,386.1208,0.89746535,910.15076,400.68243,0.8676098,1045.692,313.2436,0.84547186,1031.8109,314.10602,0.7402372,1097.6696,234.72638,0.7809568,1067.7872,226.13959,0.77964973,926.8905,636.1137,0.8774455,885.22595,658.87274,0.82018733,1002.6488,738.08905,0.9916935,981.5941,798.82416,0.9958402,912.87646,851.88837,0.78866696,887.7333,920.0009,0.9804324
947.772,251.35358,0.8339317,940.7947,240.77075,0.72824043,929.5773,242.0987,0.84536505,910.353,259.34943,0.70461726,895.6631,260.69592,0.91763306,934.30115,321.98602,0.9317877,893.8473,331.0121,0.94363356,971.58276,204.81946,0.8516377,958.3998,198.98541,0.7324631,951.8489,119.94055,0.6932299,925.9,120.79553,0.8136552,958.1907,587.4124,0.8347822,926.2468,599.65375,0.8908223,993.426,729.582,0.8838872,978.334,756.9987,0.9546757,919.60266,849.47943,0.87293726,900.86145,903.51764,0.99015427
947.70276,250.71442,0.83628577,940.708,240.04199,0.7283956,929.51697,241.49774,0.84609807,910.1968,259.04987,0.7083812,895.5397,260.74762,0.9222127,934.36865,322.28094,0.93408424,893.9271,331.1302,0.94205976,971.8292,204.32251,0.86120415,959.10693,198.27716,0.7387396,950.1913,120.59473,0.703417,926.79114,120.122925,0.8051913,958.23364,587.47296,0.835304,926.1909,599.6817,0.89200246,993.6964,729.97614,0.88633686,978.3434,756.9788,0.95476806,919.36487,849.83417,0.87287354,900.9581,903.47626,0.98945946
905.4005,183.65411,0.85794353,898.20886,168.95312,0.87276125,882.3192,173.19647,0.8882496,892.54944,191.3194,0.75077766,852.2029,203.23187,0.84249485,919.0265,274.68262,0.8745238,872.4901,282.2574,0.95066464,878.1002,149.59283,0.6018181,876.3721,103.00079,0.77033997,830.59863,95.95099,0.91974187,847.4055,27.157898,0.42024782,999.58386,517.2663,0.8233177,965.77356,529.2194,0.86243117,985.01636,695.8215,0.90321934,973.6752,702.89764,0.9545591,941.39954,845.01324,0.9442645,928.7335,861.83673,0.93761975
878.8624,170.15729,0.9470646,876.385,154.60516,0.99163544,858.9127,159.86328,0.99535424,876.4989,164.35126,0.7820583,826.3004,177.2298,0.87135607,902.16455,241.06262,0.84459263,856.12646,259.0517,0.92482847,815.71594,158.68488,0.47318053,804.16284,171.78876,0.8012511,786.28076,85.023865,0.733183,782.7324,85.968506,0.87491393,1038.1417,453.05487,0.78681886,1002.682,461.5373,0.8582203,1025.5345,637.26984,0.8641032,1019.41113,632.1082,0.91238534,954.5482,779.9638,0.88193834,951.1627,786.4224,0.93342054
864.4829,144.6012,0.9062283,854.8911,130.88611,0.87839377,846.72766,133.87982,0.93802917,828.0654,145.00903,0.6690515,813.3983,150.75818,0.9455191,865.4957,213.75342,0.8306032,833.0111,227.91925,0.8274486,755.5563,117.487305,0.5749379,737.937,125.57367,0.79847264,741.6157,97.36676,0.40488338,660.02,29.689514,0.7716174,1053.7357,392.2572,0.73824394,1027.3156,406.383,0.8377998,1067.9657,578.7297,0.8384832,1061.615,580.2182,0.95604545,1004.0044,734.8703,0.83315337,1003.3102,740.04755,0.91549385
844.3541,125.2511,0.95150733,835.4015,112.25238,0.9160488,825.43665,115.08545,0.98126924,798.3563,133.70044,0.6875551,785.3268,138.03839,0.94671315,833.2654,193.35095,0.82094145,811.6135,201.2937,0.803736,718.1505,144.91833,0.48177195,705.56177,135.28162,0.8911893,570.4779,43.920532,0.2489384,562.3412,38.470703,0.81278694,1048.5599,339.70514,0.68883264,1037.7019,350.17938,0.8458943,1116.6982,514.77655,0.8757648,1108.8497,514.1198,0.911281,1093.1791,695.3968,0.8378588,1087.6344,703.8471,0.9198751
844.27686,125.44214,0.94930923,835.50745,112.42322,0.92103875,825.21606,115.23718,0.9801211,799.1472,133.31744,0.68459094,785.0315,137.8565,0.9458823,832.6317,193.42169,0.8206166,811.39685,201.01831,0.80327684,717.796,145.39996,0.49790317,705.146,134.62097,0.8859426,570.8817,44.100708,0.24625641,563.2385,39.06427,0.8049747,1048.519,339.46252,0.6901027,1037.5653,350.03088,0.84499896,1116.9515,514.91113,0.8765952,1108.8143,514.2322,0.9109045,1093.3086,695.21423,0.83693767,1087.6167,703.76685,0.91984457
826.8357,96.54706,0.99884117,816.5814,83.52313,0.9207362,808.21924,87.52142,0.96498334,778.0668,115.25079,0.7226885,772.83777,113.816284,0.9671676,817.8342,180.40894,0.86278236,793.3031,181.66046,0.8697375,694.76465,149.1485,0.43435413,665.2643,137.46356,0.9091046,556.30945,75.109924,0.22310752,537.17615,69.20587,0.9578215,1025.6593,313.15814,0.78390527,1027.0212,312.37738,0.89248574,1170.455,433.21027,0.8785417,1165.3063,437.11652,0.9377283,1176.9111,618.851,0.687867,1179.9427,640.0512,0.97125983
816.50934,88.19318,0.9953962,809.0972,75.46539,0.97616714,796.1326,77.7843,0.9943348,780.793,93.81537,0.7623318,754.6285,101.5329,0.90696824,808.98773,156.16235,0.8281495,781.0568,168.64307,0.9002329,743.19574,159.60547,0.33113527,718.4163,170.47974,0.97238487,756.2586,130.0924,0.14703487,621.1785,115.80493,1.0023746,1019.43317,290.3225,0.6953839,1011.37946,300.3191,0.8837408,1196.8811,378.70825,0.9062759,1210.4961,353.7417,0.9307612,1261.4089,541.3115,0.8698441,1254.1042,545.6041,0.99024177
813.781,88.980835,0.9866266,803.67957,77.059265,0.9270431,795.4999,79.890686,0.9754526,758.272,104.2984,0.6041364,759.62036,103.65961,0.91180927,810.4573,175.48639,0.63454604,783.9584,169.11023,0.85142505,912.96704,238.19244,0.6071416,777.91504,186.35498,0.8070754,973.5779,206.82037,0.8580409,785.61755,178.88159,0.6916131,996.3887,338.961,0.7032515,1006.1144,287.8725,0.84110665,1200.6833,284.59723,0.8256686,1206.7657,254.76398,0.9475827,1297.328,414.94983,0.82957083,1295.5886,422.7682,0.9905021
813.6766,112.93646,1.0246232,807.6104,100.13843,0.9472958,795.5168,104.84601,1.0062554,786.04095,122.289185,0.62192243,756.5524,135.89612,0.95888615,829.5723,185.25433,0.67891467,786.0743,190.86078,0.9257474,931.6014,275.99792,0.5657096,832.1158,216.79553,0.9521162,1027.4866,216.18158,0.82365364,893.2952,125.8631,0.92347705,1013.4533,329.7094,0.6127591,1006.6817,305.6643,0.7849357,1158.4578,205.44849,0.3651311,1150.6238,164.63916,0.9825665,1280.2615,292.58826,0.45920283,1297.5767,299.82947,0.9720675
813.8236,112.82623,1.0256968,807.7069,100.192566,0.950828,795.73596,104.79645,1.0095172,786.18787,122.58911,0.61941266,756.5215,136.21973,0.95803535,829.69324,185.29749,0.68042266,786.1062,191.43408,0.9259678,930.84094,275.70972,0.5721262,833.93616,215.66956,0.9451686,1027.3595,215.98486,0.83026683,893.3672,125.43005,0.92281073,1013.05396,330.26215,0.6122861,1006.2291,305.84033,0.7847227,1158.8307,205.11102,0.3717928,1151.152,164.81952,0.9795077,1280.0328,292.4948,0.4647137,1297.7251,299.94928,0.9711878
814.1012,149.83783,0.9580219,800.1831,142.89459,0.91781974,792.34875,151.318,0.97386247,785.8917,182.60382,0.5634203,770.98914,195.40833,0.9273206,844.31555,227.06543,0.7165513,824.9845,245.38757,0.9449103,934.333,212.40955,0.49501652,913.0497,222.44177,0.9705347,985.0172,96.00928,0.76036316,987.97046,98.5343,0.8905792,1046.6376,343.83075,0.52488714,1022.7191,324.97644,0.6775012,1089.5382,158.97668,0.78136873,1054.6515,114.44354,0.8842303,1249.7511,190.9632,0.7657788,1254.4774,194.03717,0.898888
807.0446,215.38147,0.8870213,790.4881,213.86139,0.85231256,788.7862,226.19061,0.92963487,796.3361,278.8703,0.43245476,792.1407,279.81567,0.8968276,866.0527,287.11945,0.55926955,861.5693,302.78033,0.92662233,979.3808,220.31946,0.3048111,976.3133,245.14948,0.9777888,1104.0066,140.83667,0.24108034,1007.7996,105.9686,0.92676014,1096.1929,306.76758,0.38560003,1080.7031,328.19025,0.4559026,1002.6296,155.16919,0.53589773,951.5048,133.11499,0.92120755,1169.6387,115.595,0.68904936,1175.1475,111.41022,0.72131646
805.83105,327.6678,0.77774125,790.9358,331.47736,0.8656053,793.89636,346.3327,0.86590457,819.32886,385.01215,0.32520258,816.10095,385.83136,0.7733023,887.66724,351.1242,0.5406318,902.20044,373.55304,0.8639442,975.0436,281.22015,0.20517018,1009.2949,281.11237,0.92458427,949.5488,150.54965,0.4219777,977.0187,156.5466,0.91242766,1097.4022,273.66388,0.31399858,1101.0814,285.73578,0.47901642,899.8163,213.59656,0.38586703,889.63855,223.0716,0.6985714,1074.3236,72.342804,0.66504335,1081.6426,67.42395,0.687917
865.7475,474.28403,0.5460397,859.1965,484.21164,0.6264983,875.66205,487.6257,0.6271794,862.67,484.36105,0.403593,905.8304,497.56808,0.6332269,890.508,358.35947,0.28650582,958.16974,439.24515,0.78514767,885.2542,235.80862,0.2498636,1021.7308,308.45102,0.8884051,890.1281,228.88931,0.38002327,923.1292,227.16092,0.650884,1083.4861,223.32938,0.17510459,1105.856,234.06711,0.4681201,878.732,323.22873,0.6460017,902.893,226.62491,0.39439872,969.92523,97.275116,0.63207185,972.3924,93.4606,0.53163195
865.59247,474.88043,0.5529416,859.15704,484.73492,0.63153887,875.7641,488.15973,0.62250745,863.1309,485.58026,0.40399387,905.2808,497.91498,0.62954843,889.398,356.28802,0.28538775,958.0351,439.5393,0.7867048,885.9659,235.46289,0.24763341,1021.5213,308.398,0.8835201,890.43695,228.89832,0.36465123,923.0986,227.23682,0.64847475,1083.688,223.45355,0.17509612,1105.9719,234.85663,0.47041982,878.94476,322.98572,0.6409147,902.39764,226.66449,0.38880873,969.85944,97.40738,0.6295986,972.83185,93.5022,0.5458739
964.59064,559.69995,0.7307553,968.0953,570.65125,0.6257179,981.809,571.7335,0.5757072,985.3166,555.58276,0.62756765,1010.10785,557.0012,0.74186313,937.7972,443.33603,0.4966103,1048.0059,462.95926,0.7604691,874.0258,372.2772,0.36875492,1035.057,329.78482,0.8611551,882.9511,226.12283,0.22165555,918.8437,326.39487,0.7199681,961.0965,248.89969,0.3661735,1054.9214,235.82474,0.5715789,907.3107,416.79086,0.63109547,886.78424,338.46768,0.5339206,874.86993,207.68497,0.67746097,884.62994,183.7822,0.5108102
1066.0967,602.7419,0.79513955,1079.0092,612.58636,0.6709629,1084.7799,610.3563,0.8463788,1114.1227,576.7803,0.52198637,1109.5151,588.5466,0.8634043,1084.953,523.83826,0.39402533,1105.7477,481.52563,0.83864903,1044.9264,360.46753,0.25920123,1040.3154,358.28772,0.89659613,941.07104,428.115,0.28378433,939.3209,419.33704,0.78403956,1003.35913,300.1671,0.48638362,1002.7776,279.74872,0.6742117,954.187,498.55414,0.9192952,919.66284,463.37006,0.55131114,799.7234,389.12494,0.714972,796.4358,369.85767,0.6768918
1147.0289,597.8096,0.8848839,1162.2109,607.57764,0.7166943,1168.083,599.9358,0.91416174,1197.2406,563.30475,0.66126937,1191.8833,570.0145,0.9321191,1157.8906,500.97113,0.5802923,1154.5774,480.3847,0.90396094,1065.5542,354.44128,0.38380224,1048.6992,389.5022,0.99410313,979.44763,504.52734,0.16136062,974.4619,489.78198,0.83670425,980.7606,363.7627,0.60849166,966.98083,339.05658,0.80075026,961.77673,575.91504,0.8175737,958.19836,568.1494,0.82982373,803.87415,616.8313,0.8404074,778.13635,597.07153,0.72840655
1206.0681,585.7176,0.91562736,1223.2625,589.5124,0.850659,1224.8364,578.6303,0.9589869,1238.5569,534.285,0.6602553,1235.4885,535.64435,0.99830353,1189.1805,485.66577,0.6899477,1174.0525,477.5074,0.9355693,1062.5375,397.28918,0.44852567,1057.3804,409.44806,0.9991163,1016.4763,546.7647,0.20887704,1013.8734,547.4195,0.9473909,962.2185,445.87122,0.6941822,943.4783,428.77924,0.81380093,952.0055,659.9151,0.79826283,946.6553,665.16534,0.90979254,870.18164,786.0783,0.9030821,824.0305,821.6009,0.85157824
1205.7924,585.7809,0.9143368,1223.0812,589.56055,0.8519356,1224.7557,578.7726,0.95843923,1238.2888,534.5055,0.66071224,1235.1715,535.7886,0.9972781,1188.9402,485.40668,0.6918571,1174.0856,477.3324,0.93576646,1062.8146,398.11255,0.44282347,1057.3792,409.80115,0.99650013,1017.0531,547.3887,0.22736755,1013.572,547.3132,0.9469342,962.53345,446.12268,0.69438404,943.504,429.0111,0.8158494,951.5471,659.9883,0.7962784,946.5587,665.0537,0.9093505,870.16235,786.05884,0.89968574,824.1987,822.3413,0.8510464
1224.1323,578.41455,0.9573493,1242.4615,579.2129,0.8991214,1241.3688,569.7422,0.9787616,1250.9767,521.8993,0.65552735,1248.2057,526.8678,0.95863944,1179.5118,490.73904,0.70997304,1167.4703,479.67722,0.9126915,1043.654,442.3622,0.48544157,1041.901,431.0947,0.99024147,1032.2324,566.2958,0.38387516,1036.4794,576.90173,0.93251675,966.85364,555.6632,0.7466284,941.0028,543.07104,0.80095065,966.1914,759.34314,0.80566376,951.4581,776.86426,0.8813356,922.72864,903.3546,0.9102187,885.3364,972.1658,0.9032961
1220.0093,571.09326,0.895445,1239.0674,566.91187,0.83688223,1239.627,560.88904,0.938059,1236.0391,508.783,0.6705339,1237.521,522.31274,0.9550531,1156.1606,495.7236,0.7291814,1137.8015,498.3279,0.89973414,1010.2686,513.3617,0.48632967,1001.0561,508.48697,0.91607356,1027.1472,625.9253,0.38257813,1038.615,639.0283,0.9403477,970.0789,654.7158,0.7402294,942.991,650.442,0.8034414,1006.0794,835.1924,0.812095,991.3415,864.9419,0.8795452,949.91595,940.4888,0.81449914,878.70355,1023.31274,0.93877983
1208.4529,568.9158,0.9054611,1224.1653,561.1603,0.83596337,1223.2368,554.98535,0.95622075,1203.268,508.1545,0.67222357,1206.8958,514.4503,0.9534433,1122.6061,514.28,0.749924,1102.6847,524.3689,0.87657547,998.80664,610.6931,0.41965556,979.5021,618.4011,0.8956095,1041.2123,693.8668,0.3330749,1060.3353,725.495,0.95444256,981.7062,693.13074,0.6652603,948.72925,695.068,0.7694801,1044.0865,845.9999,0.9116392,1022.47363,901.43933,0.93398476,931.74695,945.4542,0.901585,876.0415,1020.73035,0.9351932
1202.7715,553.9574,0.9340311,1217.1997,545.0231,0.91466725,1215.2646,538.197,0.94809467,1184.2572,492.8281,0.6641145,1193.5568,501.73557,0.9516325,1092.2549,507.84152,0.75706327,1088.3232,531.74695,0.9012674,997.88,585.13696,0.44990385,998.1974,655.0353,0.93244827,1051.5352,678.4418,0.5840097,1101.3131,723.10254,0.9573716,977.6843,702.21533,0.5918767,950.1404,709.35974,0.7893724,1047.421,848.7721,0.92081255,1027.7576,902.44885,0.93634075,927.9685,935.9436,0.98173463,875.5814,1011.68225,0.95658433
