0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
599.28784,721.2854,0.9640559,602.5104,707.81506,0.9298676,597.0282,704.5242,0.9744015,553.6146,690.4718,0.76129556,564.3208,690.96814,0.99242914,516.00757,760.68823,0.8707033,543.2854,761.2826,0.93084204,596.3048,857.1067,0.8902995,624.93225,844.0443,0.87989277,682.49475,871.8342,0.85546756,727.29285,862.7666,0.9591048,513.75977,994.6245,0.7515819,539.64026,996.437,0.8182751,526.0901,1161.3246,0.8838528,550.4839,1165.3159,0.93493533,509.53598,1309.0697,0.89152217,520.73535,1324.1832,0.91705275
602.5586,726.3309,0.9670002,606.9669,713.7784,0.8933666,602.49066,709.6962,0.9644501,557.32227,691.0401,0.79217875,572.40625,692.1302,0.9932749,516.8859,760.2773,0.9000174,550.04425,760.97955,0.9604026,578.6664,875.75446,0.8864286,610.90857,860.4019,0.9276505,656.29785,910.6005,0.97860265,708.9712,903.87054,0.8835506,508.75623,996.37335,0.75412416,541.9113,997.3857,0.81099594,520.8649,1160.1614,0.89412266,552.3458,1164.2283,0.9184227,504.95172,1308.135,0.8982534,522.101,1325.5908,0.8973546
615.8258,722.18506,0.97199047,618.60925,708.33984,0.94539815,614.02136,704.8264,0.9859315,568.0105,692.624,0.80334973,581.6686,691.8712,1.0001436,521.8612,757.7379,0.9093909,559.0925,764.0963,0.9257823,546.75183,876.7571,0.8931663,600.88,866.51013,0.9332824,603.7377,944.5636,0.9812819,675.10547,946.72046,0.8916215,506.2319,993.89734,0.8357966,542.20447,995.9546,0.8510176,517.999,1156.1321,0.8844987,552.87463,1161.7332,0.91778195,504.97043,1305.6611,0.93179166,524.9933,1325.5607,0.9325738
626.17017,725.57904,0.9648969,629.8302,712.37665,0.9471166,625.6062,708.45746,0.9639791,582.5862,692.88776,0.7936311,594.08167,691.8548,0.9894893,530.78076,755.6612,0.90359354,569.33484,762.86847,0.9187356,531.2754,871.17084,0.572991,581.55334,865.40607,0.9799105,566.8286,951.5218,0.36320356,622.964,965.3691,0.91089165,498.03763,994.2236,0.79971397,536.48584,996.93353,0.8055494,514.5298,1155.1982,0.89818305,551.50525,1161.1528,0.9099201,504.61172,1303.3096,0.91762996,524.4519,1322.9382,0.93443626
643.933,725.1221,0.9751488,646.25604,710.5138,0.9416445,642.6622,708.22986,0.9762374,597.2153,693.5631,0.82195,611.4753,694.99243,1.0033468,544.7741,756.26465,0.91048443,578.0456,761.5757,0.93188673,537.2545,866.93286,0.6042907,562.69543,862.47217,0.938982,553.12195,955.62695,0.545453,566.36316,963.5908,0.9377667,495.9599,990.25964,0.74662673,527.5197,993.2864,0.78114426,513.2969,1148.268,0.8838191,551.1959,1151.9003,0.8940238,507.95514,1298.2069,0.89186764,524.9803,1319.2572,0.90460575
657.25916,735.449,0.96101785,662.6047,722.8927,0.97019184,658.5349,718.25085,0.9557673,609.31287,699.11584,0.7830491,628.1138,700.8535,0.97533655,546.6783,759.1649,0.8903426,592.3859,761.5818,0.9657203,477.08716,851.1565,0.94932556,544.072,837.8342,0.93477,423.5929,924.3019,0.94131315,507.6902,918.4192,0.94873893,486.104,989.74817,0.7442359,523.87335,999.4082,0.78544855,510.1582,1144.3054,0.8692391,549.2864,1147.8248,0.9030786,510.64502,1291.3507,0.8744317,526.62213,1314.5835,0.9137931
673.92267,747.6489,0.9720949,678.3237,734.5923,0.92922926,673.92535,729.8845,0.98873144,628.05206,711.99023,0.7384777,644.2281,714.17957,0.9791902,565.4919,765.5973,0.84488416,602.96246,770.4713,0.94033116,468.8623,824.8779,0.8442259,523.77466,820.6975,0.9432279,385.86163,877.5769,0.9250283,459.29407,871.34937,0.8765618,480.74854,978.24634,0.71135354,508.3908,984.88696,0.806659,511.00647,1139.0764,0.85535115,543.79083,1139.9978,0.87620914,511.739,1286.3221,0.8591262,528.29285,1310.5156,0.9272977
683.1011,764.93176,0.966383,688.77686,751.9291,0.9454476,684.63965,748.0758,0.9598191,638.1782,730.5254,0.77818364,657.4866,733.6122,0.9587451,584.4604,779.8109,0.6841701,609.4415,781.31055,0.9563171,498.88837,815.9098,0.73180795,519.5615,796.75867,0.9378146,399.43927,814.98303,0.5048983,428.08514,809.14087,0.84232396,475.7395,973.8978,0.6869378,498.47986,983.32275,0.8123047,511.7293,1137.4672,0.8737774,539.0215,1138.4312,0.9055512,512.0305,1287.3207,0.9013479,528.6415,1309.3081,0.9448593
688.4015,788.74744,0.9614865,694.3491,774.9574,0.87059665,691.67004,772.00256,0.9593321,641.7813,748.4718,0.73709965,669.2275,755.08826,0.9445805,559.6963,795.4868,0.60972774,615.9938,798.0123,0.9405991,471.9184,788.6278,0.81051975,520.69904,780.985,0.8945944,377.43317,768.03687,0.8755516,431.0069,747.60767,0.9138451,460.12897,973.8788,0.76333207,494.12292,982.9447,0.80639565,507.74066,1139.2059,0.87062514,538.0441,1139.3802,0.912047,512.2903,1288.9823,0.84161806,528.092,1308.3173,0.9544847
692.4969,814.1421,0.9394691,699.4478,800.7942,0.8721385,695.0175,796.4336,0.9423681,655.7116,771.6924,0.67706776,667.2912,777.5946,0.93783695,552.6482,803.1594,0.67865837,617.7325,812.6693,0.9896517,479.7049,774.0764,0.82925934,531.6014,768.3154,0.86783385,393.67072,731.3395,0.8894849,443.85712,717.72656,0.9455725,445.9632,976.3087,0.7787001,488.56024,988.4636,0.8514217,499.3852,1139.2346,0.88286036,539.1131,1137.6448,0.9364017,508.8435,1283.4603,0.87424946,526.1053,1306.9084,0.9307078
693.2971,836.727,0.9383236,700.52295,824.18085,0.8772673,698.25867,820.2714,0.9561574,656.89014,789.98285,0.6947118,678.2893,803.60284,0.9640292,561.55896,819.5153,0.6941465,614.7916,831.1342,0.9623005,484.31198,771.9362,0.8348881,534.93604,770.2133,0.8594388,420.9825,713.3238,0.90338176,462.28354,703.2043,0.9121146,439.87534,983.7475,0.7762947,478.0253,995.9185,0.83635587,497.48666,1143.0447,0.91895735,540.99023,1138.117,0.9412036,508.42465,1289.3838,0.8895623,525.6605,1311.7952,0.9618941
693.0133,863.54156,0.94235027,699.7913,851.4416,0.8985425,697.58185,847.41815,0.9457476,655.62115,819.8295,0.67155355,674.6142,829.097,0.9526628,568.6246,840.3304,0.71254575,619.0159,858.0522,0.9431182,495.87128,784.4992,0.879508,540.2881,789.23846,0.8767857,441.7705,722.3294,0.92399,473.33997,710.70013,0.9205297,433.2881,993.90936,0.7605996,474.8225,1008.7182,0.8457639,491.68597,1146.7085,0.92640144,542.4661,1141.6326,0.9413388,503.38196,1293.1614,0.9249993,525.5792,1316.1077,0.9255816
695.074,887.6117,0.96714336,701.3022,875.97095,0.90138906,696.70245,871.82776,0.9705366,657.65814,849.1709,0.6898756,669.2654,855.4989,0.9604459,575.04254,870.5062,0.720402,619.9333,886.76733,0.9632584,496.33282,811.09375,0.89298785,533.1205,812.8921,0.83587235,446.50128,743.4031,0.97285134,469.07758,732.2617,0.89974225,432.18628,1008.66016,0.7462162,471.2834,1023.1289,0.827608,493.9464,1154.246,0.95167804,545.0589,1147.2922,0.9650477,500.34454,1300.2375,0.915184,523.0639,1323.1077,0.93559474
693.5521,908.3927,0.97318184,698.0545,896.7036,0.90700674,694.6803,893.06665,0.97650665,653.4168,871.5394,0.71239436,669.66077,879.29016,0.98268676,587.04364,901.5917,0.6843768,619.9176,913.5824,0.9336543,494.01013,852.7158,0.8167702,524.7058,856.0145,0.83104205,437.51202,788.3556,0.8872291,449.82196,784.7189,0.93195045,435.31415,1027.1395,0.72795814,471.56763,1038.711,0.81973004,499.40424,1166.0457,0.9373986,550.0358,1158.7103,0.93728924,496.32306,1311.0631,0.8969225,520.2439,1332.16,0.9249542
695.7562,917.89154,0.9560363,698.4884,906.36273,0.88623035,693.85486,903.2403,0.9834787,649.51013,890.65985,0.711483,666.6824,894.09125,0.96926165,598.71936,925.60443,0.7033601,616.72986,933.1949,0.93631005,501.7515,903.67694,0.65315986,517.81714,905.82465,0.8402171,411.2656,860.8029,0.7588091,416.08847,854.44147,0.82339215,434.6882,1046.928,0.7208917,469.2336,1052.8372,0.7700614,507.4305,1179.1907,0.95254916,557.62354,1172.9602,0.9020897,496.71628,1324.3333,0.8736543,516.6084,1344.7834,0.88226414
691.34436,917.27747,0.9781379,693.19495,905.1632,0.87490773,689.06824,902.5498,0.9957061,637.0049,893.23267,0.7205639,660.3496,896.3596,0.9843397,578.84973,930.7854,0.73745054,611.4509,939.7737,0.9279996,488.6512,953.4105,0.71947277,502.51724,966.8391,0.8316679,379.74814,950.67224,0.7809472,386.61612,962.73584,0.68657935,431.2231,1062.5281,0.6776359,474.82657,1070.0156,0.7452687,518.0283,1188.8271,0.9017642,573.14417,1184.0065,0.92264456,496.26047,1334.772,0.864643,518.2189,1352.4241,0.884267
676.1771,900.79626,0.93443567,677.3425,888.6455,0.8801272,672.28186,885.5487,0.95529234,628.71936,879.50793,0.68427616,643.0875,880.558,0.9616083,577.6498,927.5939,0.79186654,594.3033,942.1614,0.86456454,489.7923,1005.5426,0.7566664,513.0569,1025.2576,0.8713927,419.65466,1080.3224,0.6594112,449.9796,1118.316,0.8561628,472.7057,1087.1465,0.5172108,497.13934,1097.2306,0.7162107,544.69995,1196.5437,0.8582058,589.2687,1192.1263,0.88576627,501.30646,1333.969,0.8855274,523.51404,1352.3561,0.9141654
652.9307,876.06335,0.9847809,653.32196,863.593,0.91652644,648.86993,860.4752,0.9734012,603.86115,855.1887,0.74954605,618.9554,856.39453,0.9958768,556.62946,914.6151,0.85153425,575.65704,928.8312,0.8576225,538.16547,1041.0123,0.5623313,558.29913,1055.6062,0.8786124,545.02185,1138.9192,0.5589592,549.9483,1153.3824,0.7230886,449.54236,1086.2769,0.64819336,473.26984,1092.2021,0.76902497,564.60345,1194.5626,0.77652806,602.5755,1198.3477,0.91403353,507.31635,1329.9731,0.84991413,528.1441,1350.0444,0.87416303
620.9307,848.63165,0.9427999,620.2734,835.36115,0.9165268,613.7448,833.91693,0.9837359,571.20074,836.4621,0.7480513,582.23987,836.128,0.9752461,532.9994,904.8648,0.85259056,562.2171,920.6159,0.88297284,597.97174,1025.6965,0.66257805,616.6053,1039.2354,0.95345604,665.4129,1089.0454,0.5854055,683.54474,1107.5195,0.86746264,461.0569,1098.3696,0.6622621,491.64532,1103.6228,0.83238375,563.7547,1207.6709,0.82449967,606.3309,1204.9143,0.9106432,511.85907,1331.1968,0.9040933,530.0435,1350.7412,0.9071965
592.22925,817.99,0.9386515,588.11597,805.52136,0.90249264,582.1669,806.0614,0.9506207,542.89453,820.0923,0.7621751,553.15466,817.6161,0.97621334,522.0989,889.75183,0.8703711,549.7223,899.78345,0.86640155,634.6172,951.71924,0.74747574,654.4971,946.5874,0.7910409,738.0907,956.93945,0.71704525,750.45764,939.5835,0.78010976,455.4484,1087.7035,0.71289873,487.01126,1092.4414,0.82995313,561.93555,1210.3342,0.8304527,605.2185,1203.5503,0.91908574,512.7704,1332.198,0.9012785,529.46594,1350.8257,0.8900442
569.3343,785.89374,0.9525827,561.73663,773.6893,0.8943484,558.1092,774.9815,0.9710566,521.8835,794.7531,0.79639876,532.0076,793.81647,1.004956,518.9117,862.81744,0.8402389,543.441,868.3675,0.890477,643.38293,845.14386,0.73919123,653.7492,839.7436,0.795424,717.53436,792.2658,0.81085336,720.01154,779.7878,0.8999747,464.3448,1072.3474,0.7095007,493.1651,1080.4727,0.8247229,556.7966,1206.1809,0.8508234,599.7021,1200.0083,0.9417045,515.9269,1331.7644,0.9211621,531.4006,1350.6282,0.90637976
546.8994,746.11224,0.9245683,537.30383,737.65375,0.9368425,534.84265,738.5472,0.99885356,499.86127,762.0524,0.7594221,513.6471,756.61163,0.9704176,510.64288,819.2796,0.87233055,536.3313,816.33185,0.9416597,592.7333,753.768,0.85309577,628.73474,741.762,0.78218114,637.3845,674.37994,0.7304185,643.72375,654.73004,0.9360664,473.76154,1034.5474,0.759284,501.33667,1041.3679,0.8568591,547.5484,1190.2703,0.871973,589.8488,1189.0527,0.9551256,519.8104,1323.6152,0.9363055,536.1316,1345.8091,0.9028072
519.7883,687.8611,0.99465287,511.69937,680.8268,0.9143634,508.29642,684.27515,0.99838805,483.71884,710.00146,0.8207575,490.16934,709.51416,1.0056913,499.43192,756.9817,0.8797382,519.35815,754.2992,0.98783815,557.51404,663.84875,0.90812993,582.63525,654.0394,0.88712394,552.5703,578.0602,0.86987287,556.49866,570.8319,0.89623773,496.50186,1002.48315,0.8077384,522.0663,1008.53906,0.87107325,528.01697,1164.3123,0.84324527,569.19275,1170.6272,0.90313625,521.09314,1304.6438,0.88664377,540.7914,1330.0833,0.9394889
492.5327,644.1384,0.9087187,482.57446,638.96045,0.87227404,478.67963,640.0121,0.9333286,454.47742,661.6249,0.8833591,463.08435,660.8236,0.975915,464.51624,710.30383,0.9354379,501.48218,700.0216,0.94430923,481.24774,613.80347,0.84248,526.461,584.4778,0.84173197,475.63666,539.817,0.84229636,478.04547,516.53357,0.9034087,514.4924,936.9855,0.8228974,543.9206,939.95044,0.87278044,515.011,1103.7012,0.87203526,548.3646,1111.244,0.8713402,527.38995,1262.0787,0.85453826,552.2808,1288.8046,0.94113266
467.83722,598.5234,0.8389513,455.4405,593.29205,0.7727275,456.69476,594.78546,0.84907115,416.44897,627.04364,0.8620124,444.32007,616.81866,0.9799526,435.9759,684.51654,0.9376244,482.07263,661.69696,0.929802,413.9129,581.5727,0.84920883,483.05292,558.42645,0.9090171,402.98718,489.03253,0.92420495,430.64197,460.08832,0.8712624,519.1311,882.0235,0.81152046,556.69476,877.2581,0.8207498,530.6441,1044.0039,0.79649055,573.67145,1046.8308,0.8400636,524.1073,1209.1289,0.7006578,536.18414,1218.6868,0.9327953
435.69794,574.80597,0.8252282,424.85034,569.1385,0.75021285,424.24536,569.4787,0.8518164,384.31573,599.9156,0.8544376,412.26514,586.6778,0.9327827,409.81287,659.6174,0.95777166,457.76196,629.8232,0.8325442,380.96802,554.217,0.81407166,461.96704,542.3381,0.9677869,362.80774,474.0216,0.87238574,412.3695,446.74274,0.9587649,528.8345,848.1596,0.8256532,561.7681,841.8647,0.88194567,559.7801,994.7188,0.91146684,617.4739,997.7668,0.9429666,517.3853,1134.0913,0.7639476,528.269,1136.2642,0.9080447
425.9036,546.1003,0.9085453,413.3054,538.18964,0.8052467,411.8419,541.8033,0.91260755,372.86057,570.12555,0.8278388,392.07614,561.4361,0.94885933,389.07797,636.0351,0.95220596,433.353,614.29047,0.87547314,362.47177,559.5689,0.7755204,454.49557,542.0795,0.94011015,345.16537,485.17755,0.98125005,420.5247,430.6452,1.0156112,518.8445,807.87787,0.7960855,551.64075,800.2691,0.8732799,612.8921,937.611,0.9331613,652.0746,940.0522,0.9828549,538.37476,1058.7175,0.7670932,538.73645,1055.637,0.930422
409.6171,521.9165,0.9241135,398.9913,511.94824,0.8615568,397.43008,513.65466,0.9688061,351.32822,553.59106,0.7890148,378.2985,538.52747,0.9797636,374.30832,623.0419,0.9733852,414.69925,598.76807,0.85178924,376.4393,560.05005,0.6979047,448.60605,552.968,0.88203454,350.38956,487.52063,0.84606457,451.18942,441.26282,0.9802252,510.87302,790.21155,0.76364577,538.5836,780.9762,0.8970301,652.68884,870.68494,0.82733476,683.7169,868.9541,0.9517367,584.58826,979.2134,0.4654486,574.32837,975.54395,0.9334688
402.1955,513.9802,0.9961411,395.04913,504.918,0.8626702,392.60193,506.07516,1.055849,351.62952,538.6112,0.63955146,365.45978,528.751,0.9567026,365.96008,612.31165,0.865679,395.06543,582.2505,0.8334254,382.49072,570.15967,0.21874654,448.2865,573.48816,0.9701274,374.39832,482.6141,0.5877056,490.80573,473.05466,0.9246096,502.37732,787.7738,0.7146126,530.22266,768.1913,0.8097775,662.4724,798.4348,0.7069536,696.379,774.9026,0.9362452,615.22406,932.1388,0.62676346,615.7942,917.7738,0.8742106
397.7425,510.02228,0.88565016,389.61963,500.2517,0.82729626,385.8037,503.7326,0.9327288,347.5816,533.4225,0.70915556,358.38562,526.69385,0.9479262,359.57617,600.495,0.8460494,387.76062,574.0387,0.9295168,383.31628,552.04,0.30680016,451.11182,588.38367,1.0059129,407.2337,500.32776,0.6201191,520.1566,503.93542,0.9350956,502.31836,772.41614,0.6363386,527.2339,757.21594,0.7885207,661.953,698.94617,0.6284361,681.7815,690.7534,0.9156171,657.5117,859.68616,0.73393744,666.1317,855.67957,0.9192072
388.36014,511.86096,0.9084929,381.77505,501.6344,0.9051111,378.25986,504.90234,1.0004786,340.35196,536.6322,0.6984129,351.572,532.3176,0.9623774,356.66202,595.36414,0.8551854,385.92093,573.37305,0.92459947,412.2244,575.8709,0.50463325,463.62936,599.7323,0.98557544,438.2108,512.59424,0.9640173,546.8197,512.988,0.95815456,509.74515,762.0232,0.6478033,531.83264,748.0696,0.8347085,628.62854,636.9208,0.60889435,643.5902,618.7278,0.9292442,699.1284,777.98035,0.79847217,711.9989,770.77124,0.9216995
381.53333,523.8499,0.9653045,371.76953,514.6297,0.90948474,368.95752,518.3576,0.9878738,337.23364,552.19183,0.710673,344.32996,548.0501,0.9787319,360.4037,611.4464,0.86653805,390.7613,586.4073,0.9577534,438.99768,594.6066,0.5839798,479.61566,608.16345,0.9170154,461.53125,528.0402,0.97616327,558.8224,514.6419,0.98394704,523.4144,757.1458,0.6632594,545.4593,741.50934,0.7873182,584.7495,584.9725,0.48416752,597.39264,566.9715,0.97181726,707.33826,688.87994,0.74386626,719.12256,682.76605,0.88434917
372.08145,544.0198,0.9767969,361.61197,535.6073,0.8622277,358.83206,540.68896,0.99006253,332.54892,577.4623,0.66237265,339.06955,573.2859,1.017149,365.46158,636.9866,0.8306809,395.06705,608.7357,0.94536877,461.12314,610.92737,0.778982,502.7739,615.2638,0.9578024,475.21567,536.8491,1.0287575,558.6168,507.47604,0.9651644,545.78674,745.15,0.60358536,565.652,721.048,0.7872803,520.74146,535.54785,0.7269247,540.1908,535.7152,0.7345263,672.93335,597.50574,0.6463622,688.6067,593.4485,0.77277607
354.48273,572.3202,0.9324825,341.95642,567.62524,0.86962986,341.32532,573.3285,0.9602634,328.51068,621.65466,0.6303696,334.02234,611.69824,0.92313564,374.43756,663.7683,0.7637747,397.28253,637.5,0.89199775,475.20148,625.4088,0.7264221,515.8623,618.9237,0.9521212,478.57336,539.32715,0.9359754,544.2659,500.5215,0.95167524,564.69543,719.4602,0.52324414,581.3388,696.57837,0.7584765,490.48938,532.86206,0.60597634,495.13654,535.28186,0.8721,637.9023,540.15356,0.4877733,644.27435,536.71155,0.7824687
325.8499,627.068,0.89765096,311.29712,628.23145,0.7414264,313.23047,632.4993,0.9084711,319.8886,685.90967,0.66319007,324.3036,653.8576,0.8760473,386.25507,695.6258,0.68567044,406.13184,671.41907,0.8610944,453.3427,626.90106,0.39704046,521.2917,618.1905,0.98096156,501.08313,506.54736,0.46708095,513.2852,507.99634,1.0010458,577.15326,686.5132,0.5088908,591.49347,667.8453,0.7423324,447.74963,550.3759,0.55155426,449.47717,552.19257,0.92077255,598.08563,504.69647,0.6249432,596.6505,501.4499,0.6313698
323.0243,690.5784,0.85045207,309.21362,698.3348,0.6573237,313.8827,704.03906,0.78265584,335.7019,746.36523,0.49803695,335.02362,728.4169,0.7613926,395.05524,704.92413,0.5882684,413.25995,716.0582,0.8464277,444.97424,632.6425,0.53183436,518.27277,619.1803,0.9777065,467.48407,541.72876,0.41715437,476.78473,534.5469,1.0140195,586.39594,641.028,0.39005685,593.9263,644.19763,0.6735666,423.2912,571.0038,0.500075,422.167,579.7617,0.8084243,545.16656,490.40906,0.60985535,541.269,490.22485,0.417216
350.48663,774.7289,0.5973675,348.8122,791.3739,0.48696417,357.56635,789.8319,0.56844807,394.35693,810.24927,0.43717125,391.09595,798.8812,0.71076936,417.40796,747.7997,0.3929155,436.07867,747.5614,0.67114544,503.528,638.7838,0.16795948,514.99207,629.8512,0.88486934,438.74194,560.91907,0.39509255,443.1599,558.69116,0.92342246,589.4114,628.1068,0.34161976,587.42694,603.7799,0.47632593,401.16577,613.8069,0.44752446,402.54004,611.2423,0.734762,505.648,503.4645,0.548841,506.67426,500.47568,0.66783506
414.15527,860.48346,0.6815867,418.00922,867.81647,0.6015024,426.81293,865.5467,0.7103106,466.2597,843.85956,0.63634896,458.4018,846.971,0.880779,463.10175,780.30585,0.31658858,464.19885,773.78253,0.43362463,508.94775,649.0212,0.4561839,512.1761,646.8776,0.8777944,425.8778,598.55035,0.61618865,425.69708,598.83405,0.8960978,573.6269,587.3155,0.32299292,566.5867,587.19257,0.5244361,394.3341,662.3471,0.5696109,393.4068,657.13153,0.6581465,458.5108,523.91315,0.50849617,456.76898,521.40204,0.5757637
477.48904,885.29895,0.8733752,484.66147,895.19104,0.6930366,491.82663,890.1865,0.85258245,524.8418,858.7123,0.6769059,518.51624,862.86194,0.9605408,468.5416,806.6481,0.4751125,510.4692,789.8368,0.6415645,500.16025,665.4951,0.2417941,510.76413,657.2927,0.9286368,408.0715,645.9125,0.43434954,406.80167,647.0065,0.9551854,542.82117,602.11633,0.34232512,538.3314,582.28894,0.6108104,399.7513,707.45276,0.4480157,398.53342,709.3445,0.7530898,407.49246,542.333,0.47159582,406.26382,540.4208,0.6349902
537.5646,898.0585,0.9077257,549.55615,905.9713,0.81644964,553.5906,897.09436,0.9238339,572.72473,860.7715,0.54936755,569.77185,862.83826,0.9615762,505.62213,825.8251,0.5627079,554.51666,794.09314,0.58908427,474.2887,728.9209,0.19951127,510.9029,677.11646,0.9588441,400.86163,700.0929,0.2076576,407.51007,697.51245,0.8714504,502.29504,624.697,0.3694169,503.77563,594.2571,0.622493,414.19592,750.01,0.5733998,419.00677,756.42554,0.76382995,365.60248,633.39124,0.49820217,359.10144,627.07825,0.39290416
