0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
510.43048,802.0179,0.9985559,521.22644,791.1232,0.9829888,515.06555,791.7509,0.93427396,550.29785,801.4941,1.0078322,554.3229,804.1407,0.7725546,540.8712,860.47284,0.911381,564.9403,861.8886,0.87775886,437.35742,853.6585,0.930555,469.93677,875.8272,0.7642385,351.3907,837.3072,0.9490649,400.68744,857.54083,0.87739575,553.023,1051.2759,0.8658823,574.62146,1049.301,0.7977177,559.4153,1199.5754,0.97907853,571.59937,1193.1985,0.9580836,573.08093,1350.384,0.9236883,570.39636,1318.686,0.9272181
510.42352,801.97705,0.9988433,521.2366,791.0856,0.9824279,515.05,791.7118,0.9353541,550.291,801.4623,1.0078309,554.2517,804.1095,0.77350026,540.8002,860.4856,0.9118806,565.04816,861.9149,0.8772957,437.21545,853.61426,0.9325612,470.3722,875.92126,0.76371,351.28772,837.26794,0.949355,401.0172,857.6139,0.87669027,553.01984,1051.2062,0.8668978,574.73474,1049.2434,0.79765666,559.44293,1199.5978,0.9803033,571.5332,1193.2124,0.95785904,573.09467,1350.3835,0.9236008,570.3561,1318.7043,0.9266472
505.57782,802.9208,0.94667256,516.0844,792.8241,0.9592576,509.50983,792.76685,0.91641486,546.49677,802.6835,0.99354327,550.5464,803.6727,0.766214,539.6501,859.9834,0.89581287,563.39825,860.68677,0.8549323,435.48065,860.34827,0.9576982,468.627,880.2158,0.77023363,347.81873,849.2328,0.99271095,398.9488,864.2456,0.8635583,556.8754,1051.9761,0.85034996,572.3414,1048.7238,0.76359636,560.3138,1198.3506,0.96942127,566.91705,1193.0708,0.8880273,571.914,1351.2545,0.9506808,569.6059,1316.0574,0.9757886
501.08282,802.97363,0.9874895,511.54028,791.64453,0.9836087,505.50482,792.36206,0.92767096,541.6424,800.7173,1.0214419,546.10657,802.5364,0.8088572,534.361,858.51404,0.9299301,559.0107,858.8053,0.86995184,437.9881,867.52954,0.8599722,461.18732,886.1975,0.87563014,347.7699,868.14026,0.87980103,392.00867,880.1456,0.72842664,558.7496,1051.0201,0.87544906,574.5186,1047.5709,0.7618604,560.69464,1199.156,0.9899285,566.79126,1193.5221,0.93164885,573.09,1349.7434,0.9137099,567.8067,1315.8447,0.9395921
494.9441,804.3367,0.971894,505.3855,792.5659,0.964638,499.4038,793.2877,0.90460074,536.8701,801.1306,1.0211859,541.40265,802.9181,0.7981971,532.9051,859.03186,0.9562361,557.496,858.7218,0.8824403,434.18695,884.95605,0.8936772,466.31122,900.0388,0.77785665,341.04364,893.09045,0.96066064,403.04785,902.694,0.81722224,562.40485,1054.068,0.8937758,572.8173,1050.4796,0.77544963,560.7768,1201.1613,1.0101866,564.62225,1194.5944,0.9291961,570.28546,1351.9868,0.9346354,568.0661,1319.0924,0.9009905
489.04935,805.469,0.9859539,499.43283,794.18677,0.9671718,492.51755,794.677,0.9262074,530.0134,801.52,1.0030382,534.28125,803.3408,0.77675223,526.7191,860.26025,0.9051882,553.60803,858.85754,0.8735802,434.57333,902.9048,0.9005249,480.9772,918.3401,0.9948692,342.55893,929.8092,0.93087405,415.76578,934.3706,0.9608661,563.87024,1052.107,0.86778665,573.2877,1048.6139,0.7427217,559.6913,1200.5316,0.9433199,558.8435,1195.111,0.8956007,571.03516,1350.4952,0.90598637,565.0099,1312.838,0.94166064
480.3377,810.3077,0.9878726,489.78284,798.3344,0.94365644,483.59406,798.9749,0.9241961,520.93677,803.7518,1.0106274,525.6016,804.3532,0.8078649,524.1608,862.075,0.90150654,545.69763,861.26764,0.887885,441.2826,923.6541,0.88006043,489.71765,934.44867,0.8936721,357.22003,972.6683,0.9788724,434.651,964.0914,0.94070995,567.22034,1052.3425,0.8416544,571.0111,1049.8049,0.7269509,555.08264,1198.6001,0.9573276,556.0179,1193.3862,0.92255765,570.2785,1349.1001,0.92241895,560.8645,1314.439,0.9112842
469.91748,814.67163,0.9949646,478.7058,803.38684,0.97705793,473.6795,803.6863,0.9519496,509.23706,809.8628,1.0029964,513.66345,810.7063,0.80404234,514.4403,873.0061,0.9425303,541.60095,865.3269,0.9176861,453.62482,953.60974,0.93625355,523.066,949.1356,0.912131,386.00586,1019.71826,0.94756913,476.23523,991.8535,0.93951535,570.6594,1055.8359,0.85736644,576.32184,1051.6002,0.6871166,547.1405,1195.836,0.9753386,553.98926,1187.8208,0.9001665,569.08984,1347.868,0.9387704,560.8971,1310.1967,0.9729762
458.77188,826.75085,0.9833619,467.49057,814.78296,0.9819832,461.9142,814.8751,0.9291905,499.13852,821.0144,0.9886884,504.2347,821.1304,0.7992918,506.44327,885.9778,0.89464307,532.59216,875.7058,0.8889457,480.11337,978.8468,0.91559875,544.10754,964.9165,0.8384981,430.0508,1061.6143,0.9443259,515.06836,1024.1913,0.98309815,577.55383,1059.8782,0.8409624,587.2228,1055.0918,0.67118835,538.8695,1195.8146,0.9292223,555.6095,1187.1178,0.9279206,566.80786,1345.3306,0.90911067,565.4464,1306.7041,0.96509135
447.41846,842.1343,0.9510714,456.62744,830.1732,0.975893,450.7702,830.0631,0.9416156,488.02026,836.8977,0.9854278,493.21088,836.6786,0.7616591,499.70068,904.95557,0.9047489,527.7137,892.3064,0.8844005,506.64178,999.7091,0.92520094,542.0101,982.75464,0.6062909,484.76605,1090.0593,0.9190011,527.55646,1045.8047,0.31869695,585.1596,1069.1483,0.8543147,600.1816,1059.5901,0.6857376,530.6086,1197.6396,0.92619324,549.27356,1189.2563,0.9339025,565.13776,1344.3192,0.9230905,563.50616,1308.4281,0.97998357
438.338,866.4435,0.9511342,447.49628,853.66113,0.9964036,441.47406,853.9901,0.9498887,479.8299,858.93164,0.9808246,482.56207,859.4905,0.7387998,494.98627,925.0403,0.91813993,520.5785,913.1802,0.88775086,531.10333,1021.1428,0.90416694,546.4515,1011.5912,0.64412177,546.75665,1110.2131,0.96845686,544.8127,1092.9382,0.65386236,600.4904,1078.8262,0.7825535,615.154,1069.8556,0.7012634,523.99615,1201.6348,0.96624696,541.1844,1195.338,0.8947388,565.7166,1346.3689,0.8882154,557.4305,1313.0525,0.8700327
430.7544,891.6897,0.994974,438.42212,879.2554,0.98485166,434.38666,879.7948,0.95445764,468.75275,885.0387,0.9639936,475.58575,885.24084,0.77731794,491.41895,951.44385,0.89066696,515.6443,934.60706,0.8510131,553.5257,1029.9043,0.8864325,578.84406,996.1996,0.83491945,601.4639,1114.7347,0.9251313,634.8224,1044.443,0.99493015,597.93884,1096.4736,0.758052,622.889,1081.8,0.70607615,518.2693,1207.8743,0.9336724,535.0413,1194.8402,0.9062349,566.852,1346.9839,0.8902932,555.61566,1310.1748,0.88146263
423.90613,924.05835,0.9430731,432.31195,911.07983,0.9446392,426.93066,911.45593,0.9017218,462.22937,917.4724,1.0023667,470.60992,916.854,0.7723462,490.7342,983.5122,0.8714941,512.7992,960.8966,0.89354557,570.0538,1043.893,0.80887026,583.0846,1006.32324,0.9196501,642.8694,1105.888,0.94742346,654.49646,1033.185,1.012772,593.2499,1121.123,0.8274847,602.93195,1108.5117,0.6589014,510.03418,1211.9817,1.0109733,527.46796,1202.6096,0.8376925,563.5536,1345.9907,0.90088457,553.63965,1313.592,0.8041448
420.4309,951.9656,0.9658891,427.31055,938.5917,0.9471041,423.6322,938.95874,0.8658,456.14545,944.6987,1.0128118,465.97632,944.9933,0.79376215,492.15002,1010.51355,0.8761261,510.14325,989.949,0.83109,582.59924,1055.2651,0.8694488,587.4295,1015.97107,0.9580463,671.2263,1094.8048,0.9701228,667.8168,1028.2198,0.9441271,611.32336,1134.3811,0.7676865,621.4511,1121.9498,0.66432023,501.8687,1214.5825,0.9366554,520.2929,1200.2651,0.8333447,559.4289,1347.3595,0.8875308,559.6052,1317.019,0.8586961
416.66138,982.1238,0.97504777,423.79572,970.86523,0.9448128,419.90802,971.0154,0.89741,451.83856,977.9281,0.99022406,461.56024,976.34656,0.75484765,491.32428,1037.4996,0.8699199,503.78735,1016.19666,0.8257018,586.7281,1067.0764,0.88944423,587.2744,1030.976,0.9473808,677.3732,1088.3075,0.93959284,667.5976,1026.7894,0.97186553,615.77264,1157.302,0.76578563,618.2026,1140.6804,0.60820085,494.52325,1218.7626,0.91693014,505.5827,1193.1876,0.8444045,559.3216,1346.0503,0.87981325,557.1908,1314.0635,0.98581195
414.22388,1014.46124,0.95665157,421.29633,1002.72394,0.94098353,416.56262,1002.49384,0.90844417,452.36926,1007.3006,0.970048,460.30182,1004.39606,0.702485,490.55273,1064.7947,0.853777,502.59894,1040.0693,0.8356733,588.0706,1082.9675,0.84512484,583.77966,1049.1924,0.8809174,681.5813,1092.0137,0.9103693,664.65643,1035.897,0.919489,624.02325,1184.0969,0.78223026,621.67365,1161.7832,0.57404375,489.11945,1221.6921,0.8958458,501.50708,1191.4121,0.9758681,558.48254,1347.1826,0.8260332,554.2951,1311.3367,0.9654759
413.89496,1037.2194,0.98115647,421.015,1027.0535,0.93763494,416.94513,1026.5057,0.91638947,450.96265,1034.1588,0.95934534,460.14307,1031.1337,0.6979836,490.44934,1090.2385,0.8282813,499.86853,1064.538,0.822117,588.1424,1105.8904,0.90724444,584.4201,1071.2039,0.8714751,683.5538,1108.9274,0.9251135,665.6034,1056.2299,0.94695055,624.9465,1205.5956,0.75549066,621.1675,1181.5332,0.57648396,484.80267,1225.5527,0.84435225,496.3938,1195.3442,0.973707,556.61664,1347.1445,0.8760724,555.6719,1314.3494,0.92697203
