0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
966.86096,356.0284,0.92006993,966.67444,345.17252,0.9055983,962.12866,343.2443,0.9465826,930.81384,337.2347,0.7718849,930.9241,337.10733,0.98281455,916.82715,389.55313,0.8264022,916.8992,390.20145,0.9351912,1001.7186,370.77695,0.7572886,1002.47314,368.14273,0.8986185,1055.6854,316.16733,0.8495318,1060.4574,312.2592,0.96937007,934.6061,569.52527,0.7703613,928.99365,571.6471,0.8444357,933.51733,707.12305,0.8667835,924.182,709.2041,0.9379755,910.9426,828.15625,0.89074373,897.8811,840.3523,0.92752683
965.93335,354.21118,0.9705112,966.56055,344.27856,0.93425906,961.0198,341.7066,0.9519421,933.2728,338.05157,0.7534747,929.7434,336.8056,1.0010976,921.48804,391.3852,0.80075985,914.6127,391.61096,0.9372992,1006.14905,376.69727,0.8296838,1005.1018,372.1084,0.91555244,1064.0931,323.55377,0.8417376,1067.5803,318.23553,0.94185954,935.4618,568.7359,0.78108406,926.9745,570.92285,0.83909166,933.85913,705.4851,0.8734566,924.57227,707.5952,0.92744666,910.0143,827.0469,0.8972592,897.015,839.9509,0.92013574
965.6205,355.0701,0.95908964,966.77783,345.72592,0.9668991,959.228,343.3453,0.9536695,934.8362,340.64645,0.7319331,927.45483,338.6597,1.0100474,925.6095,392.407,0.78476125,910.8197,393.41757,0.9476998,1010.6416,383.57297,0.8910513,1007.0045,381.5753,0.91313756,1070.0763,336.7147,0.9584557,1070.483,332.94998,0.93245524,935.667,570.71924,0.8113692,925.70557,572.41907,0.81933534,932.76306,706.1052,0.86219484,922.4839,708.3998,0.924435,908.3844,825.7295,0.92965645,896.8699,838.65173,0.93199456
965.70416,355.96268,1.0063269,967.4273,346.49387,0.9711692,959.75165,343.8688,0.98020023,936.59344,341.27005,0.7157296,928.2048,338.51474,1.0076679,927.9224,395.19736,0.79762554,909.284,396.37308,0.9670274,1011.3647,395.73325,0.86039895,1004.6348,394.0397,0.90145266,1074.2197,356.36844,0.8561232,1075.282,349.6287,0.8962269,936.27423,570.8639,0.79639316,923.95575,572.4634,0.8161208,933.1357,706.70593,0.8513038,922.1088,708.76135,0.91991544,908.5212,825.95496,0.92578465,896.80035,839.16516,0.93248975
967.17224,358.60745,0.96725345,968.7272,349.5038,0.91634274,961.5604,346.80856,1.0157955,933.7189,342.6295,0.71994686,929.7106,339.28305,0.9927964,924.5405,395.9332,0.8035365,912.1073,395.76736,0.91269946,1010.10913,409.96866,0.9154173,1006.0863,406.97726,0.9642649,1079.8884,379.7366,0.8271696,1080.2827,375.78806,0.90372854,935.3065,574.7759,0.8021425,925.0482,576.4297,0.8602923,932.60535,709.907,0.87200546,921.1653,711.845,0.901535,908.24475,826.10754,0.9252646,896.7744,840.23035,0.9294344
968.05554,359.49753,0.95582783,969.3917,349.0933,0.9064266,963.2965,346.58597,0.96179235,933.9717,343.91635,0.69801915,930.8241,341.33,1.0218108,923.2744,398.02725,0.8089262,914.96155,399.58298,0.94465744,1011.0044,426.46396,0.85246444,1006.67786,423.64297,0.93096125,1084.251,407.965,0.87674356,1086.5288,401.44913,0.8438153,931.3661,573.1449,0.7806045,923.6964,575.1045,0.8430285,931.1863,710.0613,0.86626637,920.61646,712.2428,0.9000979,909.4878,825.6926,0.92641616,896.6061,840.19507,0.9274813
969.4866,361.69455,0.9816147,971.59766,351.9518,0.9263919,964.55505,349.20523,0.9891977,939.56726,344.9163,0.673509,933.3607,342.37582,0.99103826,925.0065,400.926,0.7938733,914.3823,399.70694,0.9247396,1001.74585,447.74466,0.9199841,994.3646,440.5663,0.970209,1082.936,443.71408,0.93119,1084.5575,434.78397,0.93483186,930.19617,576.9935,0.79433846,922.07983,578.92346,0.85706663,930.4293,712.14233,0.8815174,919.9984,714.5133,0.9282167,908.6682,827.0985,0.9174324,897.10547,841.0718,0.95021415
972.381,362.77426,0.9634301,974.5759,353.1597,0.95050734,967.2302,350.2841,0.9893257,943.37427,346.50497,0.7078949,935.93494,344.0549,0.9758327,925.6575,400.57388,0.82640874,915.0558,401.37173,0.9284386,989.6824,463.1035,0.8701446,988.86206,459.32724,0.9874733,1071.1155,477.25992,0.79236764,1076.6538,478.6362,0.9573009,929.0526,581.95557,0.79668283,922.3247,584.2554,0.8621701,930.5886,714.3424,0.87962854,919.5243,716.4475,0.93082577,909.9619,827.3749,0.933869,896.64343,841.41907,0.93914956
977.37695,365.57596,0.9712095,979.0515,355.18192,0.9183302,972.6865,352.82468,0.9947065,944.8462,346.63455,0.7422113,942.9479,344.85855,0.97691715,923.9675,402.3859,0.8464761,920.1002,405.12985,0.9154626,972.8507,481.74808,0.819072,977.9641,477.21793,1.0173875,1037.0454,519.4713,0.7617878,1055.3157,520.9352,1.0531764,926.6886,582.3036,0.7756543,921.09314,585.5067,0.81917477,930.3927,714.98096,0.8563031,919.8855,716.8782,0.93236876,908.9531,829.41187,0.91587675,897.8605,841.25415,0.9326878
981.6798,365.8132,0.9564549,984.5803,355.49448,0.92852354,976.69885,351.91452,0.97481054,955.04126,348.96487,0.7275927,945.65857,344.66055,0.9539176,935.16296,406.82053,0.8685602,921.9031,407.39853,0.95387375,962.0856,493.27768,0.9061892,960.4801,492.04343,0.97349286,1008.2472,548.76355,0.8202343,1010.49133,556.8374,0.9685347,934.5088,588.9293,0.7733947,922.28625,590.7991,0.8293028,932.4944,717.7783,0.88989127,917.7152,719.4728,0.91921806,911.61926,829.1781,0.9467401,896.9352,841.504,0.9144454
