0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
767.41125,818.7958,0.9865835,768.2363,801.4093,0.9120218,759.5775,797.4918,0.9924617,711.7716,797.40845,0.8052623,712.8662,795.5493,0.98613596,655.6576,844.9087,0.84050584,675.3463,847.994,0.9083336,579.23975,829.73376,0.7018306,563.30835,805.0104,0.8864919,595.6311,845.5392,0.34843796,442.1979,752.5404,0.9875516,491.3394,1073.5247,0.7235624,512.89465,1079.6508,0.8842425,600.6637,1222.2535,0.88838685,638.1427,1220.3475,0.9696218,589.67175,1396.2911,0.92810196,618.64746,1420.8097,0.89857215
775.3901,859.77527,0.9714329,776.1811,841.0818,0.926851,768.4294,838.1405,0.9840397,718.0229,835.0625,0.7404431,721.37506,835.0935,0.98387176,663.62445,880.5137,0.73372936,679.11566,881.8451,0.892707,576.7741,836.157,0.6213166,568.537,820.8021,0.8644463,462.64294,756.6017,0.5903145,464.8111,758.8451,0.9659419,481.48505,1087.955,0.68840563,499.77478,1094.4655,0.8334173,604.49603,1223.9199,0.9137708,640.646,1224.1157,0.99063396,579.63513,1397.8107,0.9652941,628.18744,1430.8262,0.9213238
782.46893,896.53986,0.977062,782.5052,878.2126,0.95834124,774.44257,875.4167,0.9889536,724.6298,873.00507,0.75988483,727.7038,873.80316,1.006807,668.02936,910.73615,0.7303275,682.4108,924.75397,0.89176416,579.0425,866.5723,0.5177276,576.4576,866.18536,0.86670107,470.86218,792.5329,0.42463705,468.99042,791.3024,0.9239217,476.1983,1104.2744,0.6943147,497.74567,1113.8965,0.8537834,612.6878,1232.4346,0.918561,641.8298,1236.2451,0.9865316,581.8394,1404.7961,0.93343055,615.79004,1439.0767,0.8834977
789.2611,919.54504,0.99540436,788.58875,902.84973,0.9217981,780.4282,900.0574,0.9984221,730.58374,902.93384,0.80771875,733.6537,902.2721,0.98418534,672.4502,951.9032,0.7383109,675.6439,960.02527,0.9053569,544.65686,912.9585,0.5828822,554.8485,915.1089,0.8884814,442.26907,868.7788,0.7669153,443.5176,854.181,0.9505314,477.03177,1126.4703,0.67883694,500.22226,1136.095,0.8249979,620.9291,1246.7823,0.826988,652.46533,1250.2363,0.9545201,581.89453,1413.2727,0.9146955,616.05237,1447.4293,0.93320465
791.43335,928.69403,0.98315215,789.3552,910.60004,0.9263191,780.9968,908.918,1.0006549,732.28784,914.2474,0.73885417,735.0862,915.0146,0.9872035,674.1339,971.31683,0.76103127,675.9581,982.4299,0.91337526,526.859,983.49603,0.6800797,533.91187,980.169,0.8549559,411.14484,973.62006,0.807052,406.8745,955.71783,0.89456064,487.73364,1146.4294,0.64058757,512.57166,1155.2595,0.8065237,635.47003,1251.388,0.8601958,670.01587,1252.429,0.9537164,586.34827,1413.1345,0.85940886,621.0233,1446.7122,0.89847827
783.5973,918.43115,0.9968928,780.933,900.51807,0.978567,772.949,899.1046,0.9960886,721.34595,905.19507,0.7393165,727.61536,905.5918,0.98585045,651.38025,967.39856,0.7742746,661.50757,991.5968,0.92029333,518.96985,1036.969,0.9003147,537.42206,1058.7092,0.8707645,422.43274,1110.5552,0.7429757,416.68018,1103.3163,0.8566004,497.0169,1161.2079,0.6998328,528.5205,1169.6727,0.7841787,647.5148,1254.9651,0.7849207,684.5929,1258.3436,0.9224358,587.3939,1412.9408,0.8628019,624.90686,1447.6128,0.86901355
757.7327,891.3296,0.94662905,756.12775,873.5023,0.9362272,747.28217,872.3369,1.007155,698.788,876.3429,0.7495326,701.09247,877.62244,0.9671761,635.5715,948.9154,0.78777313,647.94464,983.3612,0.887987,587.65356,1107.686,0.59229934,584.9405,1129.3346,0.9427732,609.39557,1186.8451,0.40557665,524.20917,1249.9374,0.89928544,502.25568,1151.7782,0.6961607,518.1818,1163.2704,0.7873141,660.5836,1252.7657,0.8027264,696.12714,1260.1117,0.9964354,590.60895,1408.0453,0.89891523,627.8267,1445.6172,0.9020288
717.62726,865.83997,0.94235826,717.3188,847.0941,0.9273896,707.26544,844.69116,1.0031159,661.0466,847.6327,0.7134712,660.7434,847.0006,0.97095406,611.22705,935.65564,0.76570904,618.7758,956.18774,0.87137604,662.3514,1099.1437,0.70832187,674.1595,1106.0164,0.9425421,720.15814,1196.2156,0.6886225,732.8245,1220.3232,0.78578484,525.2613,1158.9104,0.61604506,530.97534,1161.9597,0.7907804,664.8267,1248.8484,0.78474915,694.6214,1261.3691,0.941121,594.2454,1407.7838,0.86970425,629.74786,1442.3828,0.84152794
677.62976,838.6413,0.96149623,675.6022,820.00946,0.97072625,667.0204,817.71515,1.001673,619.817,823.4798,0.70273316,619.75916,821.72687,0.9621289,593.3935,922.5712,0.81371105,595.86475,933.123,0.8851222,724.98914,987.7581,0.86869854,732.54126,1014.1536,0.8626996,842.1068,1004.23566,0.91603994,863.8965,1048.0911,0.81848216,534.6167,1153.3442,0.6345011,533.01074,1156.1763,0.83588195,660.12024,1256.0845,0.83440614,700.77747,1258.4265,0.9638035,595.223,1407.1416,0.8944137,630.603,1444.6013,0.90592235
643.20776,799.60016,1.0387523,637.2245,782.342,0.9213836,629.45087,781.16473,1.016814,582.32697,795.6773,0.7258315,585.7591,794.6606,0.9835926,580.8356,887.2509,0.7963371,587.1065,893.86334,0.92981565,721.7792,866.1086,0.8130163,736.19104,880.68463,0.8191996,822.662,802.47614,0.895334,866.0054,828.27545,0.7318662,527.1098,1142.3906,0.6582035,539.78564,1144.5479,0.8117886,662.9695,1253.3923,0.85788715,701.9824,1258.4934,0.9484443,594.91406,1406.3105,0.9248942,631.6951,1442.6963,0.90431726
609.89404,749.87445,0.9712329,600.0851,736.4462,0.9084199,592.66406,738.2298,0.95735157,556.64526,757.8123,0.77933824,557.41785,760.29584,1.0059392,557.7792,829.81805,0.9045853,576.3894,834.0938,0.92549896,672.4265,744.7282,0.9339459,707.95435,757.0872,0.89169025,729.58057,646.59955,0.96180403,794.9354,643.6795,0.9179207,529.8965,1113.3213,0.785769,555.7991,1116.5935,0.8842956,661.81506,1246.0208,0.9344599,701.8623,1252.1423,0.95931983,600.4109,1398.9692,0.9127734,634.11597,1434.3765,0.89987195
569.16016,695.3809,1.0139863,560.605,682.75397,0.9299537,552.6334,683.30743,0.9638133,521.5477,698.3118,0.79690015,519.0587,698.61163,0.94954574,525.0486,777.9792,0.869533,538.29895,769.3702,0.9589305,601.641,654.5916,0.8458277,634.7809,664.09796,0.9490107,629.89624,553.14215,0.88052326,680.16003,541.66266,0.94961023,555.3823,1063.1582,0.7852243,577.9928,1064.4082,0.9225924,659.8832,1227.9058,0.96341896,703.01794,1238.2173,0.9622194,604.2565,1380.3108,0.86623764,641.88025,1417.8293,0.8921386
520.02515,647.0472,0.902168,512.5762,634.5191,0.88992673,503.1007,635.24786,0.8973793,484.0481,649.8355,0.86363536,470.27826,655.7503,1.0093327,491.62915,726.1529,0.87687194,485.70795,726.40607,0.9499512,534.9304,602.6224,0.9415318,553.9691,600.79987,0.9580866,542.25574,505.44977,0.97254467,585.2136,479.37933,0.9534246,598.0477,998.4338,0.791546,608.14087,1000.8414,0.91061634,652.0841,1191.2783,0.95639175,688.396,1200.6255,0.9440656,620.9231,1351.9099,0.95075715,655.4186,1381.3806,0.9018369
478.5785,624.32733,0.9113503,473.52295,611.711,0.90775305,462.5028,611.8155,0.9360155,438.54498,625.2702,0.8236518,425.79517,625.0655,0.91752803,452.95184,702.2873,0.84139395,442.87427,694.97577,0.88887566,480.96918,583.93243,0.5792982,489.53137,574.62103,0.9539,479.25714,496.96283,0.96981823,498.2627,453.54462,0.9266435,617.17944,937.31976,0.770512,629.7521,933.07574,0.8752258,661.1073,1115.7168,0.90000796,696.2682,1122.9312,0.93570966,639.73315,1290.5654,0.92453843,671.1625,1314.9075,0.9511914
430.22092,595.7812,0.8795954,421.75607,587.4897,0.84180677,413.61496,589.69135,0.8801266,390.59384,607.89166,0.82864034,391.13718,609.2961,0.9624575,401.09018,693.784,0.8116157,419.4885,668.4101,0.9227579,436.28293,588.7233,0.7349574,452.7396,571.79315,0.93378836,432.2114,501.1894,0.8289861,450.6218,451.28705,0.84919465,601.2776,883.5262,0.74664694,628.3341,869.2574,0.8828526,689.5868,1046.323,0.8663298,743.3568,1039.7849,0.9225244,646.6161,1217.7859,0.90072584,681.86914,1231.6853,0.92873037
404.63226,569.47485,0.9512225,394.2539,559.50964,0.85678875,390.61285,559.8656,0.9354,348.32538,595.2405,0.697098,360.31116,583.9241,0.92308164,373.46844,697.97363,0.76839846,396.77673,655.2091,0.9023733,422.10834,605.49536,0.55737746,448.70477,584.9458,0.94510967,427.23737,518.56555,0.74939585,445.88843,454.07056,0.88807595,584.2707,850.38086,0.71147823,614.20905,826.4247,0.8504833,732.8282,962.0471,0.8825399,782.62897,951.3594,0.9230208,674.56085,1123.9089,0.86260563,693.8306,1124.121,0.9207525
389.678,560.13947,0.93701303,377.95255,549.5677,0.8312272,371.26523,550.2757,0.9698343,329.51297,583.15607,0.68955135,334.74612,578.02936,0.97887814,365.41385,670.52216,0.7384179,371.51486,657.0004,0.9556159,463.9988,641.7309,0.7503276,459.28867,588.86273,0.91754454,448.647,553.0256,0.7466433,475.6824,450.578,0.88311607,596.46875,804.7415,0.63179946,591.7333,813.8079,0.79304576,776.76587,843.65326,0.7754072,798.18005,837.5273,0.8911387,722.9177,1016.64703,0.83180046,721.6814,1016.3487,0.8992963
379.12662,568.85596,0.9725452,367.8571,556.6239,0.91467327,360.0839,557.9331,0.9890783,319.73935,586.66565,0.68455523,322.20456,583.13464,0.98345256,356.56076,663.8208,0.8060299,358.97287,660.0459,0.9268928,481.96255,636.3999,0.85074174,473.17697,577.787,0.9950548,486.41263,547.48706,0.81942934,513.6698,446.36072,0.9908018,580.964,788.187,0.7136508,583.5093,815.01855,0.8566073,762.03406,713.05005,0.8129842,775.7977,716.6395,0.91489863,771.35754,912.3401,0.83784485,768.84937,918.2737,0.8780801
368.47214,582.71814,0.9836421,357.9025,571.905,0.9114628,348.3209,573.8257,0.9534509,316.7485,599.3574,0.6423927,313.5198,597.9601,0.9534546,370.49576,661.8429,0.74061954,346.35928,658.985,0.93877363,505.9274,625.3522,0.8738688,483.8126,573.15356,1.0294379,535.6996,492.2162,0.6345325,539.82166,435.34497,0.98220485,581.4219,782.98083,0.7601936,587.2717,807.7943,0.8612057,701.87915,630.745,0.8349967,707.9702,630.2992,0.9114139,811.10657,789.1583,0.8380862,816.5762,791.60486,0.8906862
364.0273,608.0088,0.9612101,351.30136,598.2042,0.8928098,344.66855,601.2388,1.0089993,308.6188,636.8176,0.70498365,312.53085,630.56934,0.9783665,368.29202,680.72034,0.67899823,358.16794,668.5845,0.9362191,504.06253,625.5066,0.88441443,476.51328,588.016,0.9187552,556.8358,531.0703,1.0329119,550.0585,444.13904,0.88045543,592.3408,792.3198,0.63173556,591.1199,781.7261,0.81097126,629.1565,588.9104,0.7996229,625.8679,580.0017,1.03027,806.7405,653.26807,0.77299815,811.35986,651.3113,0.8712717
354.36978,636.3309,0.95927536,338.89194,630.2574,0.903939,332.86783,635.75934,0.95706075,306.4592,674.4515,0.6200193,306.08652,673.07,0.9457433,369.0958,716.9102,0.6200253,363.08847,703.5765,0.9212773,504.4092,651.0297,0.874177,484.11124,589.18414,0.85994846,528.72546,592.78937,0.41791487,547.72156,478.4801,0.97684383,614.7831,769.77924,0.6010908,619.17957,764.19904,0.7693636,556.2731,566.33,0.8227147,554.99585,569.61115,0.9372382,735.9852,539.9175,0.7208396,742.0404,539.7401,0.779722
339.93094,676.722,0.92391646,322.39706,675.4244,0.87266856,318.0259,683.8647,0.97469306,312.58292,737.14923,0.6344934,310.8517,729.1661,0.9024997,364.8583,765.53766,0.71783614,377.21097,728.847,0.9294313,494.21426,718.05804,0.58555275,484.4672,627.81244,0.9171399,505.35257,687.4705,0.50619245,509.31558,530.5202,1.0081223,638.18335,736.9173,0.58048165,639.183,719.154,0.7227093,513.54114,581.4139,0.7513716,484.19272,582.0777,0.69995856,655.03284,482.58014,0.68632865,650.88135,483.0412,0.600622
323.20584,740.2258,0.8773742,306.459,748.04614,0.7604628,309.35977,757.19226,0.94751537,330.1404,815.4513,0.6254442,326.8173,798.0724,0.9282979,392.1013,808.1161,0.6360147,393.3909,766.49976,0.90684915,497.9802,722.6184,0.6569891,476.45486,659.50757,0.8557346,487.94797,683.70667,0.4193931,453.5045,569.9596,0.96529585,639.6997,695.56104,0.50823355,637.97974,670.7466,0.6814678,458.06723,610.84717,0.50031394,443.0427,616.96326,0.7270482,575.61,475.08334,0.61798275,577.5947,471.53726,0.659384
340.7381,827.67377,0.7218337,328.24158,850.2973,0.6431245,339.74286,854.5778,0.74771994,385.51947,891.5092,0.5526968,377.80267,876.0015,0.9115162,428.75177,854.33905,0.42113382,414.39984,820.3851,0.8144063,465.294,720.43463,0.3623655,475.8416,693.201,0.9160614,421.7519,636.82086,0.5540972,419.9002,620.1069,0.9352524,619.7658,648.2608,0.37255126,621.5367,620.58246,0.5866566,426.97998,665.8584,0.50080204,418.35425,674.1589,0.62540627,491.80255,497.57587,0.596812,505.41315,490.39752,0.6125955
403.35995,904.35754,0.9013644,402.11563,928.11743,0.69096553,418.75565,924.73376,0.69430053,468.39682,944.52295,0.43249333,455.9467,930.2141,0.8071157,508.41403,872.55273,0.3190937,468.15488,867.52344,0.71873295,613.9259,779.7019,0.41780865,488.85837,729.355,0.9424177,405.2742,678.0248,0.41718504,404.4932,673.29126,0.8726789,588.10925,610.3458,0.3377009,584.82715,602.59546,0.6018089,412.72983,713.05066,0.5459349,413.08383,721.09656,0.65204835,417.8182,537.4352,0.55356514,440.58127,532.04114,0.68191487
481.18896,961.5725,0.8568251,493.72034,979.7095,0.7295976,503.16156,972.5571,0.86446756,558.1988,954.2106,0.6210277,548.5179,957.5609,0.947382,549.46954,900.3927,0.29767758,543.37177,874.724,0.70204973,635.0674,764.3989,0.47766632,509.79926,753.3259,1.028955,638.9445,750.2528,0.18017071,394.16187,732.3572,0.9548422,537.5976,628.97656,0.44465292,538.5164,601.8905,0.7218082,412.21698,766.7086,0.6772071,426.98297,777.94165,0.73492694,317.27435,618.02747,0.8538939,377.88495,587.6205,0.69957834
573.1808,987.3811,0.9298137,589.2114,994.121,0.752339,593.9662,989.2927,0.8997179,629.66394,957.0443,0.70297265,624.6199,965.8479,0.92973244,575.24915,910.5947,0.4419136,598.8755,886.3425,0.7115911,634.6155,745.60474,0.5796045,522.9026,780.2272,1.0298369,419.59586,818.3176,0.26386535,413.10745,806.26733,0.94022703,490.31973,647.89246,0.53064406,486.75674,627.3213,0.8093476,433.80972,819.8584,0.82294387,438.2244,830.56665,0.64966357,277.81693,723.6625,0.82678425,311.62552,680.99023,0.77626115
636.4302,974.98236,0.9734591,655.4242,978.68866,0.8344635,657.938,971.1049,0.95490277,687.0237,927.31854,0.61277246,680.03394,937.8393,0.94734347,649.5946,876.8326,0.49393523,643.17017,890.95844,0.8521457,617.726,722.5683,0.6900661,554.46655,803.6872,1.0118139,456.89795,874.1849,0.2937283,451.52637,860.2459,0.9655869,445.13074,678.58844,0.62828207,443.45483,671.6445,0.81387144,449.10303,881.0356,0.88712865,440.41718,864.9224,0.6468518,261.30347,871.70087,0.8808677,270.5075,782.04144,0.87623715
683.73474,955.4085,0.9380548,701.72534,954.96173,0.85760295,704.37244,946.28033,0.9502362,728.4215,890.21185,0.5929673,721.23987,906.0777,0.9158522,675.3512,829.8448,0.5152539,680.8783,862.48456,0.9160634,592.01013,704.6856,0.94140637,579.87585,815.1536,1.0333304,521.57117,830.77386,0.4293567,503.27426,902.3328,0.9319091,416.77463,735.1452,0.6361736,416.81552,731.41473,0.85113114,446.04752,929.7642,0.83503747,441.35922,919.336,0.8311122,275.24124,1010.377,0.8856617,253.17838,917.5811,0.89418477
709.85913,930.2185,0.94694537,726.7468,927.7272,0.8819392,728.8406,917.83484,0.9493576,741.3678,866.9083,0.53537476,736.00977,873.5646,0.973508,671.0896,797.85046,0.5516071,699.08325,839.8047,0.9122466,556.2733,717.37646,0.9630959,599.2633,789.88477,0.8851453,536.42285,864.7787,0.7870207,550.135,905.09375,0.9015999,403.44962,809.51514,0.60467887,398.4196,800.9579,0.86361015,424.02512,996.2499,0.84438777,430.02475,985.84973,0.9372044,295.89304,1146.5531,0.8969072,247.34103,1062.7949,0.87937456
716.6206,912.10095,0.97755224,733.1609,909.8159,0.87725556,736.7118,898.32104,0.9375398,738.1948,847.5758,0.45153427,739.35,848.95667,0.97330093,652.8423,824.5759,0.3392297,693.50586,811.8386,0.89806175,519.50903,740.7615,0.93339014,584.5476,764.4551,0.8688693,528.2927,857.2334,0.6549461,557.6007,890.7307,0.98590636,397.3442,881.7522,0.67841375,396.04025,873.0935,0.82882655,402.02023,1075.7396,0.8695726,412.36453,1069.9663,0.9424549,331.75363,1257.862,0.88366187,276.91782,1211.8079,0.84659636
702.7501,900.38947,0.9943378,718.98645,895.07465,0.9005356,720.28186,885.1047,0.9331571,713.2478,835.7281,0.67797333,715.261,835.8155,1.0192592,625.68176,836.627,0.46476638,657.74945,806.4819,0.85994506,489.08698,780.8901,0.67898417,527.17804,770.9633,0.90157014,556.5254,940.8188,0.74924755,517.3314,903.0146,1.0421443,407.53076,962.83417,0.6601391,403.261,955.9366,0.79278433,395.16046,1165.138,0.8272747,393.562,1163.3442,0.8874718,354.30322,1351.8015,0.85108006,328.30432,1354.1375,0.8784058
683.5538,896.65076,0.94611657,700.4704,889.07556,0.934677,696.91766,877.5128,0.98496515,685.64484,832.85803,0.6838986,683.0267,829.6659,1.0218931,607.0948,858.1987,0.67835474,605.16486,814.58386,0.8696774,507.38184,943.7472,0.605937,465.50702,825.07983,0.9523871,555.7039,1011.25586,0.94368416,462.39948,965.8021,1.0262992,429.97693,1047.9647,0.70097667,411.5882,1040.2719,0.7731568,425.67676,1236.6158,0.789394,405.06738,1248.2191,0.8697779,359.40387,1419.3851,0.890007,351.38116,1450.5912,0.9084996
