0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
630.7422,715.1057,0.9528395,631.32996,702.37476,0.9902467,620.23,701.1625,0.9862221,599.1725,704.88196,0.7532681,579.69507,703.90186,0.9788898,593.8789,776.37683,0.8709607,567.08044,774.7628,0.91201985,688.1926,760.3369,0.8932116,683.99084,743.2849,0.912418,756.55164,683.7084,0.76077044,765.1727,665.9796,0.9629638,584.80884,1006.9177,0.8843967,557.9158,1005.0055,0.91867685,572.22546,1174.4357,0.92178273,550.77136,1174.6586,0.878186,540.9523,1326.7335,0.9152446,529.29956,1348.755,0.9142753
634.3173,717.62,0.95219564,635.6136,705.20337,0.95205945,624.7536,703.08777,0.95768726,602.1974,704.193,0.7187302,586.19244,702.31274,0.96084464,596.33545,778.5626,0.86331284,568.9871,774.24756,0.95901203,695.263,773.922,0.9268334,690.8287,754.8904,0.92492473,772.63666,704.68506,0.78932977,780.3256,689.22974,0.9401084,580.9998,1008.4497,0.8634412,553.70703,1005.7728,0.92588854,571.4267,1175.2377,0.9020735,547.8194,1176.0548,0.9116693,541.01495,1326.5614,0.91032195,529.2118,1349.9792,0.90423876
642.3394,721.48456,0.9631778,643.8381,709.45197,0.95963573,633.1501,707.0545,0.9761204,608.2813,706.39496,0.69577837,593.9156,703.94305,0.98973274,598.55994,780.93475,0.82627195,572.7989,774.00323,0.94175637,703.27313,792.4039,0.9451651,696.5568,777.1768,0.9264723,784.74884,740.398,0.72716296,797.53925,723.0369,0.9444791,573.54376,1006.84735,0.87277246,546.87946,1005.3748,0.93003714,569.636,1171.8469,0.8999487,546.6706,1173.5952,0.92139816,541.61316,1328.6533,0.92629164,530.1508,1350.6804,0.9072756
649.92255,729.8508,0.976176,652.4414,716.89014,0.993106,641.6224,714.13525,0.99776113,616.2773,709.6127,0.7106359,602.58246,707.2278,0.9869519,598.7914,780.0924,0.80585146,580.3053,774.3535,0.9321399,703.7226,814.7114,0.9324825,702.0767,803.37415,0.945892,794.5306,779.84814,0.76869667,806.5367,774.504,0.90997624,565.1434,1008.4087,0.8800507,540.4771,1006.3429,0.88607585,564.62775,1174.8689,0.90811884,543.2836,1177.293,0.92782867,540.7988,1326.9724,0.902631,529.4074,1350.5061,0.90825176
659.156,738.92944,0.9991269,663.2911,726.5917,0.96962,652.6489,723.11365,1.0072777,624.22076,716.7091,0.71192926,614.0964,713.3589,0.99851406,600.7708,784.19165,0.7894107,588.3397,780.6383,0.94140637,695.58026,843.4573,0.9350483,695.7214,832.15564,0.920274,795.75385,836.8517,0.77942777,808.56,834.86304,0.9457408,556.93384,1010.885,0.84756243,534.3122,1008.0065,0.9009631,561.2072,1176.1456,0.8786088,542.6972,1179.5221,0.9169776,539.2326,1329.0016,0.9139788,531.0825,1352.1532,0.90235054
671.0805,753.4715,1.0030177,676.0983,741.6766,0.98441625,667.18146,737.2458,0.9905014,636.06085,724.55206,0.7247466,630.2277,722.1696,0.9919395,607.8349,789.7497,0.81719637,597.7266,788.9605,0.93868595,685.7994,873.382,0.8060536,687.9991,866.7231,0.98171896,787.42584,899.889,0.653749,795.8597,902.4422,0.95775574,548.7149,1010.9357,0.824126,527.0666,1008.5346,0.8872272,557.1334,1177.3977,0.897015,540.43665,1181.3308,0.9281446,538.4735,1327.596,0.91855276,528.9611,1350.9272,0.88132334
684.8579,773.2347,0.96744025,691.9966,761.9462,0.9497999,683.0326,756.70953,0.9832715,658.4348,740.6048,0.68802,649.5757,736.3593,0.98361874,625.23083,804.91046,0.8395807,602.92786,799.18695,0.97197574,668.53955,905.3724,0.82833666,668.9015,894.96063,0.9735389,755.8545,967.96014,0.77446485,755.4822,969.2585,0.92910683,539.8801,1017.446,0.83616257,517.0149,1014.0164,0.88553965,550.3074,1180.6367,0.89194167,543.88635,1183.4316,0.9070224,539.4426,1328.7627,0.89917684,529.7942,1349.801,0.92103195
702.2085,794.91455,0.96193814,710.45935,784.8755,0.93613446,700.53894,777.7866,0.9510902,678.6339,761.47437,0.70312476,667.7652,755.53064,0.967556,630.9037,818.85046,0.8227182,616.9619,814.6162,0.9677481,646.3655,929.92993,0.831377,643.6736,921.9485,0.96524584,699.48865,1017.25183,0.8546122,690.5598,1017.0923,0.98093677,529.2754,1017.38965,0.8108917,510.4864,1014.0653,0.8934722,552.8706,1178.1462,0.88580096,545.0699,1181.6108,0.9095474,539.4845,1330.9285,0.9162806,531.9035,1349.6818,0.91544366
716.61255,828.728,0.9733465,726.1068,817.9551,0.92140865,718.19006,811.11426,0.9702954,693.5553,787.4872,0.6729721,691.32214,784.0952,0.96116114,635.87994,837.3473,0.8113327,630.3321,838.65,0.9542608,614.6453,955.1654,0.8326806,613.91766,945.9254,0.97019374,620.73047,1053.2799,0.82747704,617.552,1049.9445,0.9489281,513.38135,1021.2423,0.7323071,502.43042,1018.3877,0.8577008,551.78314,1180.1008,0.80950904,550.109,1181.1967,0.90605783,541.32166,1332.6964,0.91162723,534.5492,1348.784,0.9043195
730.34717,863.44196,0.9268708,741.34595,854.35785,0.93681127,733.1201,845.7132,0.95787334,715.74524,825.3035,0.6182231,708.78735,818.0544,0.96535146,647.9392,865.57074,0.796692,642.6719,863.96747,0.9332559,585.12244,959.8538,0.47232747,582.5193,951.1501,0.9472769,550.631,1054.0049,0.4687639,539.15283,1048.4053,0.9648847,493.00583,1022.2248,0.6917496,491.86087,1020.79047,0.81256646,545.228,1183.2297,0.74187183,559.5093,1179.4856,0.857784,543.9271,1334.5847,0.96361995,535.5154,1349.3645,0.8790823
