0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
645.92163,302.58185,0.8719206,638.74084,309.73877,0.70298314,647.92456,312.36188,0.82763076,640.67017,318.71613,0.47935936,664.69336,331.31354,0.6959885,695.5471,292.5042,0.69926786,702.6343,289.6441,0.7374801,722.7883,245.7185,0.32357526,676.67395,183.33923,0.95911634,665.6278,224.79071,0.9052503,617.75635,168.69778,0.89914864,795.9956,250.43939,0.58955437,811.7561,273.3913,0.779858,941.9044,355.40686,0.46054387,948.4331,349.1988,0.97100806,908.53687,440.1734,0.2987307,901.73206,462.41412,0.9629297
647.0219,325.77664,0.700254,643.026,336.63223,0.6752563,651.80927,334.3118,0.74600005,669.74176,346.1575,0.53382593,669.5656,335.3293,0.77172416,699.68567,308.99588,0.5250933,691.8709,293.31277,0.829828,683.8474,235.07004,0.36828232,674.9636,196.21066,0.92952627,663.6151,228.1489,0.80799234,609.9505,158.84616,0.94823134,786.14984,241.97574,0.6140162,800.66473,262.25504,0.7390642,938.74335,297.0585,0.4041344,951.0418,292.8705,0.9178791,911.2033,391.27457,0.4372895,902.4699,396.74808,0.9817392
649.167,351.52863,0.72591686,644.7722,359.81403,0.72073954,652.9807,359.59613,0.74975896,664.4935,363.26398,0.5652653,673.2512,356.3045,0.77748907,700.86707,323.0658,0.5396469,682.58105,307.89014,0.8178301,684.4387,245.19824,0.44568616,676.0813,211.00519,0.83926296,665.5194,221.36774,0.83992094,622.1604,146.6753,0.92181164,804.0476,279.8648,0.56734806,805.29846,261.9604,0.7661613,927.68176,259.01007,0.6323415,942.12756,233.95941,0.9635893,918.39746,339.15802,0.8038737,905.8624,339.5678,1.0143089
654.8105,375.2516,0.7230434,651.1355,382.35596,0.7044204,663.2572,381.5299,0.7400708,661.9387,376.34143,0.5585995,679.9083,372.54187,0.81718034,699.3077,331.52734,0.52780867,687.7999,321.72614,0.854135,693.35046,245.57666,0.652542,678.95,230.20593,0.76927155,667.5637,214.99524,0.69490564,646.7617,150.97626,0.91080785,807.57935,275.3686,0.57605344,812.08215,264.78967,0.81076443,904.92786,187.20795,0.72608757,910.1708,182.14288,0.91706926,937.90515,280.57104,0.8400518,915.5668,296.19702,0.97562236
658.54895,393.10886,0.78519475,658.93976,400.1777,0.83747447,669.7385,398.84756,0.8081216,663.6301,392.30533,0.7563134,685.3052,389.7651,0.95259595,699.15375,346.90445,0.5066942,690.027,334.6414,0.8973259,699.7948,246.28397,0.67396903,687.413,243.07681,0.8482407,674.3255,203.47452,0.4760633,666.35986,160.85672,0.8924617,803.7554,270.32327,0.55276763,812.7368,268.31668,0.847388,861.73047,145.83496,0.65834594,862.3948,143.4542,0.93380713,934.5083,209.93436,0.8468734,934.84705,232.03421,0.8972753
664.2371,412.57977,0.736833,665.8341,418.7381,0.75220776,674.51996,417.5268,0.7135204,672.0822,407.9864,0.60861874,694.0148,405.24976,0.7253274,710.0614,362.5606,0.45783332,699.05914,349.1457,0.8362948,713.3575,259.055,0.56898916,699.9774,265.43915,0.8073325,686.4536,214.35571,0.60674787,680.9524,177.61426,0.8119391,815.97144,272.70447,0.5533065,810.86597,262.53534,0.6615576,820.24554,144.97668,0.6220385,813.61035,132.01138,0.9317655,915.9161,145.745,0.65961117,917.4732,153.68994,0.8085747
680.38544,430.8922,0.8473207,684.9986,438.87915,0.7122866,692.2355,431.12085,0.8834295,715.6012,412.61194,0.5025786,711.35156,412.6632,0.90566266,673.3873,380.49475,0.28382465,714.5235,363.8241,0.778991,717.8796,268.12097,0.49246827,712.90894,276.50385,0.8059299,692.204,227.55397,0.6154561,691.2401,200.97792,0.8058199,811.78516,277.75964,0.39950284,815.74475,254.7278,0.573607,788.1295,139.54576,0.5273491,771.01495,134.44496,0.8001786,859.0137,102.50926,0.24275757,887.10876,97.22856,0.48225266
706.9704,445.8777,0.9027529,712.85077,451.80444,0.7587836,716.37933,445.33923,0.9993377,739.7777,425.2707,0.5412177,735.69574,425.4773,0.9177028,710.8504,353.1093,0.5463548,738.0493,368.86157,0.78925395,725.59064,279.0183,0.610957,724.66315,286.60498,0.8379371,696.96686,230.52792,0.7048773,694.34735,213.02515,0.898299,812.0341,266.24292,0.5558257,814.7614,252.43408,0.7550293,745.62976,162.862,0.5234758,727.3104,161.4368,0.8857797,785.879,91.64728,0.6013038,814.07587,83.39053,0.7008091
731.3176,449.17938,0.8658297,738.34705,456.1386,0.8557676,742.41345,449.21295,0.97408843,768.06445,427.95636,0.5209183,760.68994,428.60797,0.9147359,768.52563,385.3941,0.4493587,757.75085,378.8332,0.7324798,738.5885,306.11945,0.45088673,739.23303,298.81683,0.860564,701.3645,252.26027,0.6743938,698.6643,231.1653,0.882759,809.02136,259.92487,0.42782283,808.92017,240.31737,0.73549324,707.3954,199.78944,0.30282968,698.68225,188.59065,0.77912587,728.67126,94.94063,0.47511393,751.34143,83.85899,0.78657556
757.02515,452.50058,0.84506166,763.8097,458.15988,0.7984325,768.7357,452.48715,0.9766556,791.96106,432.97726,0.554378,788.20557,433.66208,0.9583324,774.3434,384.91464,0.4993621,780.735,380.96432,0.69658685,748.7307,306.72934,0.38846147,748.0967,304.10422,0.80475473,690.0171,241.3338,0.25554618,702.26416,243.10693,0.9405513,784.78015,253.92682,0.57178617,796.15137,235.61935,0.7217212,667.36804,251.27054,0.6800504,666.74365,233.74075,0.71077704,640.416,145.00314,0.91970885,685.02734,113.250244,0.94583577
780.5422,454.1335,0.8627583,788.12897,459.8962,0.79841757,792.7138,453.99875,0.9518454,814.39813,435.22775,0.48932323,810.9912,434.66904,0.9397024,789.7634,390.46945,0.4615775,802.0999,387.51132,0.7274815,807.7494,266.57724,0.37054223,760.99066,308.95212,0.8784775,706.3949,255.22678,0.073716745,711.2364,261.42368,0.95062995,778.423,258.1036,0.5412816,780.4197,239.45901,0.73280936,659.0188,286.61032,0.5501238,657.6377,284.3041,0.7957363,585.88434,217.75616,0.8839904,619.001,169.6998,0.9181603
805.9184,454.47757,0.9317353,814.3206,458.7521,0.87329507,818.4805,454.5084,0.971977,831.76447,434.09598,0.4996361,833.49164,432.83585,0.9787253,790.1099,391.45926,0.6925801,822.54706,385.01218,0.9323602,766.88715,317.78116,0.34197414,781.6507,318.84116,0.9137881,729.1153,290.04282,0.38963997,730.5579,279.31076,0.9178964,756.23834,267.25296,0.56634635,762.1368,252.12033,0.8151316,656.48114,328.75015,0.80569535,656.08453,316.00095,0.9168564,552.5886,304.97244,0.9077651,563.0593,248.68777,0.92876244
826.9546,452.68243,0.9193938,837.00256,456.65076,0.851401,839.6765,450.9417,0.9677064,850.56445,429.33496,0.57677436,853.6488,425.62872,0.9834153,809.36414,395.81635,0.6032859,838.9807,382.55103,0.9242796,768.01495,337.4095,0.30908996,799.47314,327.34943,0.9249717,749.7241,296.11566,0.14881733,748.7792,290.77966,0.9515343,738.01855,294.95978,0.6558982,741.5325,269.85663,0.78518236,659.3747,377.73883,0.79567957,651.261,358.34772,0.9168779,549.8394,397.43756,0.88071346,535.9863,351.94818,0.95614207
844.5029,450.82803,0.93667233,854.5696,452.6805,0.89438593,856.1675,447.35684,0.93936825,862.6278,421.0461,0.6387799,864.6864,418.3931,0.98066914,821.1022,395.6962,0.6395397,841.1531,378.06308,0.9109429,799.015,307.31448,0.59493065,806.48413,326.85648,0.8676975,774.3539,284.98776,0.73146963,766.0189,293.6263,0.874938,712.16406,303.27054,0.6495323,712.4138,296.84518,0.81135786,653.64844,411.13046,0.88057864,647.65247,407.272,0.8789082,573.0344,483.17807,0.91419137,546.5563,472.65427,0.8942397
850.2907,446.80963,0.9493136,859.82513,447.8628,0.90446174,860.5441,440.4029,0.9493782,865.4583,414.72235,0.6389886,865.08905,410.16846,0.9758918,830.6807,397.60486,0.66593826,836.35175,377.3689,0.846696,788.8831,334.16357,0.39581594,802.10175,317.67322,0.86858207,759.5019,294.13855,0.55256724,770.7546,279.599,0.94017434,694.9898,333.78143,0.6719002,695.1375,330.83954,0.8419105,652.652,460.7959,0.78915423,651.2307,460.80957,0.8760526,603.9456,556.671,0.9297899,590.9457,561.57196,0.879578
853.7855,447.08484,0.952577,863.2864,446.7005,0.8751383,863.75977,439.0708,0.9319091,862.2683,408.86047,0.6173477,863.08093,407.46484,0.9767761,825.6858,392.5818,0.59402573,825.12756,382.48657,0.8288659,795.6028,337.8955,0.58336437,793.2506,319.57056,0.8562614,762.5281,300.526,0.817937,764.09607,268.16888,0.90224564,682.3887,379.22778,0.7297251,676.2992,374.4812,0.82100046,670.6692,516.77454,0.86798835,666.58606,516.8651,0.88091016,646.9562,625.54895,0.9296871,641.49866,631.53754,0.9121536
856.23224,446.02026,0.9575773,864.41376,442.48322,0.9353959,862.96844,435.7932,0.95551515,852.82,409.9862,0.6077566,851.4522,408.4013,1.029923,811.87787,407.14703,0.6755229,806.52466,388.40503,0.9074881,763.20624,310.4005,0.37529027,771.8299,319.1183,0.840052,743.7338,265.66833,0.56435996,741.7177,256.1053,0.9419632,665.6789,425.47266,0.6977099,653.8057,418.72986,0.84420407,709.607,534.61597,0.87486863,700.03046,536.9188,0.9206039,657.9579,639.1231,0.9591045,649.09674,647.7258,0.91463363
851.1617,439.2163,0.97733057,857.7789,432.5249,0.9316406,855.0196,427.141,0.9633347,837.39813,405.27014,0.6918379,837.4881,405.97235,0.97721845,792.6876,415.84894,0.7140212,787.5529,401.01147,0.8677333,748.0667,336.58545,0.34637335,747.2456,337.59204,0.8919183,726.1169,278.31085,0.2595668,710.77264,266.42914,0.89957786,662.2401,455.47693,0.6195587,646.19305,453.7657,0.8315865,736.59045,539.94946,0.88727653,729.5359,545.12085,0.9009747,669.38745,637.00977,0.9893352,654.2117,646.827,0.90788305
