0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
239.28824,560.97363,0.96483713,222.36435,551.3397,0.86563486,217.87833,556.1085,0.96164644,191.6359,597.30286,0.6342428,193.8027,593.5084,0.9372394,269.04837,651.64014,0.8033393,256.02713,648.6907,0.9110513,378.8257,607.19324,0.8217461,378.09732,570.47876,0.97159904,448.01987,522.5116,0.839568,472.37723,480.5224,0.8686267,416.93655,837.94617,0.7698374,408.96048,838.8978,0.8677875,543.3528,997.15076,0.82059044,554.1085,993.38806,0.92965245,450.99057,1170.9147,0.77328396,439.94937,1156.4084,0.9073349
212.55173,550.06976,0.9736405,195.15958,541.67474,0.8675089,192.49045,545.5324,0.9638672,168.54184,590.94977,0.66400695,173.51285,585.87506,0.96626437,247.10245,647.87164,0.8161149,237.19107,638.9549,0.922522,368.5273,609.6744,0.77878666,363.69473,578.5909,0.9526403,439.46335,545.3138,0.78689176,473.58804,507.5904,0.86226976,407.3278,812.825,0.7816549,397.42862,816.18365,0.88355863,584.8667,921.28766,0.8112481,590.7726,916.7227,0.992427,487.07388,1076.0989,0.7870879,476.7012,1070.7085,0.99456114
195.73108,547.35016,0.9607402,178.94812,539.91925,0.8966506,176.04468,545.49677,0.9638796,158.07349,587.4532,0.72081023,158.72461,585.6379,0.92598206,233.30762,637.87604,0.8093642,227.04279,631.3355,0.9533993,371.12964,613.9161,0.9018147,359.87354,593.1324,0.937273,468.8075,549.4371,0.85214555,475.90662,536.73285,0.9518031,400.51782,802.37286,0.7548301,392.7234,808.7034,0.86634386,595.2073,827.1722,0.7964672,602.9236,832.5711,0.8899716,545.277,998.9803,0.84132373,525.5148,1000.9576,0.932667
182.09033,549.65796,0.943997,164.08594,541.7825,0.87919384,161.07672,550.6398,0.96777785,145.68854,591.0774,0.7099378,145.59607,592.58374,0.93984807,216.23975,643.135,0.77168643,220.69818,635.82324,0.99154484,361.69556,612.30237,0.78302,367.7163,609.23755,0.9512006,465.3291,556.42676,0.6306047,483.08813,550.36414,0.9556713,395.81348,806.239,0.75226617,398.237,803.83484,0.9321159,588.58435,739.3468,0.81086874,594.296,740.251,0.9102273,591.6046,926.8861,0.79765785,585.4619,921.1621,0.97080266
174.6976,560.53723,0.9637244,153.66122,555.3181,0.88392884,152.36777,563.67395,0.9646193,138.1987,608.8508,0.74185145,142.8251,606.87195,0.97176933,207.90439,658.8131,0.86925983,219.98398,646.9812,0.9496424,352.2054,623.92566,0.6874336,371.01602,621.15625,0.9731945,461.72427,559.46924,0.7639337,486.08823,553.60693,0.9480177,393.44003,810.58826,0.81579626,406.8408,792.4994,0.9539747,503.65335,715.53845,0.42888778,551.26636,650.0177,0.958002,501.86008,850.85095,0.33453277,634.8928,828.22034,0.9978632
167.54605,581.62225,0.9468731,146.51614,576.09796,0.8725949,146.1011,588.3995,0.92761946,139.41635,635.27997,0.5926043,143.83865,634.53265,0.9515779,214.6838,675.17523,0.86615586,228.18082,666.9318,0.9773346,362.41653,638.60614,0.662961,380.89993,632.31757,0.953359,456.26108,561.84076,0.96107423,486.63156,551.9858,0.89856297,404.02023,788.87946,0.70836234,418.23953,794.241,0.8922583,485.38577,599.2823,0.7332365,498.2875,599.50653,0.97791994,638.3109,714.33527,0.5136775,650.40686,719.59735,0.86132324
157.4595,617.413,0.9806085,137.82968,617.40314,0.90383744,138.88278,625.93024,0.96813923,142.10165,675.8813,0.6451544,143.64224,669.70734,0.95606387,215.23074,706.15656,0.82768136,227.9338,693.07,0.9684672,370.1257,656.43646,0.42088485,382.9293,649.28436,0.9975921,449.7806,548.6473,0.6958655,471.57663,543.1678,0.98093307,418.4127,785.9338,0.6663996,435.13425,783.91864,0.85169685,426.47653,558.02655,0.9192008,456.40158,558.00946,0.71138185,605.828,613.8864,0.5352098,621.69885,621.685,0.8547782
155.65424,668.7389,0.9769576,137.13693,670.3744,0.8848881,139.297,683.32666,0.9190767,153.37442,732.8992,0.5866027,155.1712,729.1063,0.9750928,229.67963,741.522,0.75612956,239.44617,729.93384,0.9071476,365.99738,683.6483,0.41868886,386.20984,665.16003,1.0038877,431.93542,537.04785,0.44232404,437.77484,547.89233,0.98567015,445.7453,777.26624,0.6146907,457.4317,768.39417,0.8472117,380.1181,564.28284,0.67558986,374.16937,562.70715,0.8806617,564.8713,553.13293,0.7305027,563.03815,554.9857,0.7288462
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.48131,793.99146,0.7921456,154.81126,812.20715,0.5448166,165.43883,817.5194,0.6604382,211.5948,865.8684,0.528329,206.1718,847.3938,0.82591134,285.00964,821.29224,0.64398134,287.27295,792.4087,0.82969594,430.06354,773.03955,0.3356942,375.45776,689.703,0.9892142,333.71375,586.47534,0.10406494,331.97485,581.87646,0.98357075,480.30658,727.4487,0.65334666,482.72186,692.103,0.6521671,281.08203,628.67163,0.47265187,281.70142,620.7455,0.9048716,443.47247,517.2108,0.71265066,442.87067,516.61975,0.6998242
209.72462,858.09106,0.67212343,202.02953,880.78125,0.5375394,215.14256,878.36536,0.58692956,265.64856,914.4083,0.6670085,259.8238,900.8712,0.71672225,339.16052,853.4088,0.55545723,313.57544,822.3303,0.72190905,443.0459,761.6338,0.3916179,373.773,702.68823,0.9319608,298.552,619.2175,0.3385682,295.18573,617.04407,0.9545572,473.57214,691.07544,0.51546544,466.59888,657.5564,0.5785192,257.5973,680.8938,0.50866437,254.0085,667.7848,0.8221114,378.98425,522.4834,0.613574,377.32208,519.1533,0.7104496
267.37848,915.10095,0.5740107,269.14014,934.79236,0.4788676,280.68243,932.0215,0.5311377,332.71472,954.6155,0.5609008,325.67822,941.3838,0.6297054,382.0396,863.27905,0.5153005,359.22015,865.3096,0.48287177,374.45807,723.48083,0.6393045,375.67755,722.2229,0.77560323,268.49634,671.048,0.67838764,268.51617,668.77795,0.8143076,440.35614,651.8904,0.50776243,439.13556,672.3003,0.3928586,245.36522,733.16113,0.6976555,246.07066,735.6526,0.7449903,302.35144,547.4215,0.6275603,300.2292,547.56335,0.65452325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.9048,1017.0181,0.8192414,453.32672,1029.8748,0.6821513,457.69244,1019.08746,0.8044714,497.3979,985.28644,0.64701855,487.27692,990.7713,0.8978766,480.8465,928.46454,0.31733117,456.42773,903.0793,0.8089899,369.73254,805.0019,0.1985255,359.51782,795.88226,0.9577042,255.17268,876.06036,0.32147816,255.15599,875.72784,0.9067576,365.87982,752.3459,0.48805213,343.4347,711.30725,0.65824854,300.2019,922.9947,0.74290234,270.22205,907.53595,0.389759,145.0056,865.84906,0.22712576,144.77272,864.06647,0.19740872
481.87512,1027.5428,0.83655554,496.30505,1034.6974,0.7044621,497.0357,1023.4055,0.824862,523.27325,983.44714,0.64434814,517.59607,987.8043,0.9328614,499.14526,924.932,0.39077067,472.39917,915.5377,0.796078,367.59497,840.7837,0.26491284,356.899,831.71594,0.94670784,287.04688,943.2805,0.2330067,286.93793,940.5343,0.8776407,342.47662,784.2212,0.4055571,317.89142,754.6288,0.6486535,320.1548,966.82825,0.77729523,275.9666,950.8468,0.5538591,167.20412,991.5504,0.18742126,167.34004,999.03455,0.12731254
513.7013,1032.7552,0.85774595,529.90063,1037.1522,0.8164574,529.96484,1029.7743,0.9316631,552.70264,980.7042,0.6496012,544.412,990.1559,0.99503934,511.35947,930.31384,0.68796194,484.76913,929.0314,0.8540337,374.21817,883.9872,0.6060698,358.1232,874.4574,0.99407625,336.3278,999.8916,0.6930657,323.6024,997.38196,0.9861329,315.4092,816.55676,0.57598555,295.87314,806.72485,0.8063066,301.46286,1021.29126,0.6640457,259.97958,1013.87537,0.86251783,168.56992,1140.5215,0.84722245,144.21484,1167.2664,0.7270254
536.105,1036.4564,0.9218793,552.3583,1039.8872,0.8363824,552.0741,1031.915,0.95814985,572.5759,977.2472,0.646912,562.5569,993.3071,0.95539457,511.56284,932.27783,0.7050965,496.93045,943.15173,0.85593367,382.65317,932.1808,0.8041096,361.343,913.4077,0.95248955,379.8466,1032.9437,0.9416859,353.36087,1045.6422,0.9880608,303.8668,884.1515,0.63479924,277.76566,875.24426,0.7997813,305.93393,1085.3206,0.82021344,268.6835,1087.4987,0.809788,231.88632,1239.6885,0.8438036,216.22134,1287.5006,0.8403708
551.9801,1039.497,0.87327474,567.4907,1040.7687,0.77023584,568.2373,1034.5775,0.9104609,574.8192,979.58264,0.66288006,572.69275,993.52246,0.96293867,506.347,942.1489,0.7497064,490.10254,957.7394,0.78214586,382.38483,968.67053,0.8012605,354.22815,965.56177,0.9466355,407.3181,1073.2489,0.9587753,369.41138,1098.7058,0.9400751,299.734,963.3126,0.5896765,263.1073,962.15125,0.80508214,308.52155,1169.2605,0.7792361,265.89417,1177.9703,0.83703667,297.43567,1345.955,0.8769023,275.94836,1385.5345,0.897254
558.1576,1034.1705,0.9215081,576.7063,1034.1666,0.8903244,573.70044,1023.09827,0.9016348,572.61694,972.6387,0.5729538,568.5587,980.4408,0.94004244,492.01913,950.1433,0.7644546,483.1613,976.2378,0.82490635,383.90793,1016.01196,0.76585704,352.00888,1021.36926,0.9789431,430.05563,1107.3835,0.9568635,377.93802,1158.5801,0.9399072,292.64523,1046.2555,0.5610249,265.4761,1051.0009,0.7839925,324.01144,1239.1901,0.8193495,288.6196,1250.5369,0.74348646,334.26205,1423.0442,0.8858919,302.56638,1462.9633,0.8905462
559.45087,1030.8499,0.8989047,572.9924,1027.0498,0.91125095,572.4067,1019.2128,0.9757095,555.9028,970.07294,0.6521568,556.9781,976.48444,0.9744303,467.39032,967.1701,0.81160027,468.5376,995.4771,0.9043423,384.39532,1066.487,0.8357152,345.0739,1076.6082,0.89013696,443.87335,1147.01,0.9181415,373.9176,1215.2,0.88122725,261.0064,1072.2632,0.59213185,265.13043,1085.7842,0.7593323,350.23657,1258.3127,0.60777235,350.32233,1275.263,0.7835976,337.899,1433.9446,0.9003233,311.7832,1470.9375,0.91761637
552.74414,1030.4106,0.9052402,566.7997,1024.0138,0.8768709,563.4325,1016.3688,0.9622194,538.3563,972.3147,0.6638956,540.4769,976.69824,0.9612659,455.3613,977.7002,0.79785466,455.15958,1010.0908,0.88871634,378.796,1085.4235,0.85234356,343.40317,1110.7816,0.9130266,432.85538,1177.9619,0.9407724,345.95523,1258.8632,0.9082592,265.62125,1084.9642,0.5639303,260.71567,1101.017,0.7659467,420.70645,1222.6166,0.7293758,416.3657,1247.9011,0.8887286,355.48776,1407.7365,0.8716016,320.8903,1434.9038,0.92496675
550.23535,1025.6833,0.93394905,562.79785,1018.0086,0.8823434,557.3639,1010.88617,0.94601375,532.6398,965.97797,0.74115074,531.83386,969.9594,0.9540059,457.6437,967.43805,0.78924084,447.24973,1002.5402,0.8624921,382.8705,1062.2346,0.5648686,350.5248,1124.0752,0.91632664,389.02432,1138.2056,0.5327606,309.17056,1259.6191,0.926502,274.1285,1085.7932,0.5292175,260.60574,1100.8374,0.79013854,424.08377,1218.8035,0.75970805,423.96353,1254.2703,0.8774761,349.18875,1397.5339,0.87014335,326.32748,1424.5791,0.8955672
543.80383,1007.6836,0.9439541,557.2245,1001.5017,0.9467041,551.2301,993.7468,0.93691653,529.0165,945.8772,0.6238811,529.8202,953.2035,0.98336476,448.36203,948.79504,0.8067313,441.51236,991.85645,0.8880833,366.56882,1075.5453,0.4894076,348.7822,1112.8962,0.9170971,358.50668,1126.0228,0.29375765,292.13425,1227.3624,0.9236985,269.58255,1081.075,0.5357725,263.44516,1098.6603,0.7677975,417.8442,1209.1447,0.722444,413.67844,1247.2891,0.9820579,355.14847,1401.5344,0.63316524,325.41653,1434.2587,0.9198947
