0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
302.8358,835.83264,0.94673926,313.7275,820.8015,0.967481,307.00723,820.333,0.92492175,350.244,832.30774,0.98573005,357.5787,831.62146,0.74181217,384.4927,904.046,0.9448893,390.87088,891.4464,0.8341485,491.8776,940.4292,0.99144506,494.17422,931.37305,0.6594162,604.8187,961.51624,0.8396231,579.2927,938.5552,0.8329916,501.54874,1077.1615,0.7834877,502.0358,1059.8103,0.636562,407.00064,1197.7203,0.9411831,410.994,1157.9541,0.9156643,453.5624,1354.4172,0.92882663,449.28983,1291.6508,0.94706964
297.17584,868.13586,0.9716553,307.3023,854.1638,0.9480953,302.16498,853.37695,0.85884964,342.23108,865.6907,0.97789055,357.37518,863.2953,0.8067525,385.23932,938.0654,0.93749714,395.24225,923.1057,0.84930885,494.61224,960.2999,0.9769728,503.3175,957.06213,0.6983009,604.8295,967.0111,0.886623,587.2221,952.36926,0.88250864,499.69482,1092.9396,0.8033182,498.4572,1076.3851,0.6886008,395.8078,1205.0385,0.91748154,402.07434,1168.8873,0.83325315,449.83295,1355.7238,0.91829383,445.90985,1292.5232,1.0140146
296.33786,903.32117,0.98184,306.4351,889.6078,0.9904414,300.3613,888.48975,0.9390307,342.55038,899.7544,0.99662066,350.02274,896.7396,0.7266619,388.08774,967.54895,0.87895775,391.0527,952.53955,0.7935815,499.20444,991.4973,0.911644,495.44937,978.2457,0.7428887,610.76294,991.7112,0.9114922,594.5242,976.1416,0.89483726,512.3251,1113.9619,0.71640086,502.0446,1096.032,0.6199162,388.13156,1208.9521,0.98112714,393.65964,1164.2771,0.93228436,446.86777,1354.4663,0.898166,448.39584,1295.059,1.0068045
298.0723,928.7429,0.938195,308.70047,916.45105,0.9474741,301.95236,915.38525,0.936816,343.811,925.2726,0.97872066,348.3513,922.036,0.71239257,392.8854,993.3755,0.87605846,381.97647,980.3512,0.7564268,499.2872,1024.418,0.89124656,496.94443,1017.92017,0.5285643,599.8452,1029.7406,0.90241337,594.73706,1026.0621,0.6233598,522.96594,1129.3231,0.70673215,506.71774,1109.4474,0.62723124,382.76816,1212.4495,1.0012044,388.62448,1165.4127,0.98818195,446.69937,1358.493,0.8836921,448.2097,1298.7291,1.0039258
299.91226,942.0773,0.97327054,311.9337,931.91785,0.97139555,304.44882,930.73694,0.95695245,349.1116,944.80334,0.95396036,352.04825,942.9061,0.7153254,392.0814,1018.7505,0.860814,391.8527,994.48157,0.80492973,500.8658,1069.6359,0.89285886,497.84354,1047.518,0.65484595,601.839,1102.6233,0.83421206,582.0928,1075.8065,0.80720246,522.4435,1151.507,0.7239206,503.33878,1126.9484,0.6226547,378.10843,1213.2501,0.91287625,385.64615,1165.9423,0.9803716,444.6271,1359.8376,0.91134036,446.1036,1299.5812,0.85636675
310.4179,946.86096,0.9469463,323.91205,938.88916,0.96426266,316.25635,936.92664,0.92096114,357.86102,955.6891,0.9572851,359.83875,953.095,0.68060225,393.0614,1032.8523,0.8531154,400.13068,1005.6406,0.7867785,490.09937,1115.1846,0.88688064,487.78888,1070.6915,0.5753522,573.04987,1190.1422,0.8323931,565.4819,1132.5066,0.50032073,526.7879,1148.2656,0.67541456,534.0003,1120.7837,0.6122817,374.40955,1214.1794,0.881984,383.6938,1169.2467,0.9370062,444.3916,1360.448,0.9095956,445.85535,1301.2922,0.87923765
325.29092,942.9751,0.96467984,340.39297,934.6792,0.9569939,332.80466,932.57556,0.90182686,374.81326,952.7374,0.9333151,376.31253,952.3552,0.6579913,402.7462,1038.2109,0.85842896,414.77097,1010.0553,0.7776741,456.9672,1156.2063,0.86646414,458.30515,1129.1207,0.4778652,499.84067,1257.9183,0.86071384,438.1403,1168.4318,0.19563743,535.0045,1176.0837,0.77434325,537.5161,1149.8811,0.6436956,370.5145,1215.9994,0.93201065,379.26334,1170.9491,0.97173786,442.7861,1361.414,0.92849445,445.249,1303.7942,0.8810893
347.912,930.65173,0.9591094,362.83862,922.97217,0.9579906,355.67145,920.4501,0.91246724,397.21094,942.07117,0.9587606,398.13672,941.8983,0.6648825,421.55963,1030.6241,0.8612962,427.812,1006.0084,0.7656636,408.70135,1162.8295,0.86783564,414.773,1139.5933,0.4545658,382.60413,1265.8384,0.6699011,392.64996,1170.8156,0.29374522,536.5015,1177.8208,0.7573978,525.1131,1155.2386,0.5804933,370.89563,1213.133,0.8101866,387.12512,1179.334,0.6981125,441.65375,1363.1647,0.9332628,446.61462,1304.7123,0.9272121
381.64117,912.73395,1.0008204,395.35144,905.35614,0.98390615,389.00012,902.8298,0.90092635,426.17554,927.14764,0.98117125,426.0298,926.6468,0.70675015,435.78156,1020.2393,0.8704729,430.0299,994.6043,0.7402413,358.40552,1124.5562,0.84327257,371.36646,1067.1992,0.8468394,272.4651,1204.3672,0.7959719,300.69214,1127.9963,0.78881556,522.71313,1172.19,0.7348336,501.3725,1143.6333,0.66359544,364.30402,1216.0642,0.95977306,373.44653,1173.2778,0.8946284,439.27954,1361.3679,0.88990766,441.76123,1302.9485,0.92598605
416.09937,890.5836,0.9776157,431.4983,883.47363,0.9770431,424.44427,881.0724,0.91489947,460.23602,907.2991,0.9971378,458.7218,906.8943,0.6902991,453.4745,997.3126,0.867718,442.31128,977.854,0.7626231,349.0077,1061.6605,0.825783,363.74042,1027.2766,0.7467416,229.67157,1075.255,0.6594969,264.63824,1027.7201,0.76683354,516.23926,1169.5555,0.78005815,487.56268,1142.121,0.6913445,359.77393,1220.825,0.9302728,367.07745,1176.2598,1.0079036,437.7793,1360.3031,0.9039842,438.78345,1299.3468,0.9775523
450.16656,864.0348,0.9251194,465.6407,859.1378,0.9979911,460.23053,856.4967,0.8543348,492.68365,889.2544,0.96182156,491.0589,889.8137,0.6103965,462.30743,970.7593,0.8587382,461.20447,954.5714,0.7147428,346.57,980.1974,0.7634723,355.35016,964.08203,0.71275723,222.92462,955.20776,0.69945806,248.34937,937.777,0.64066714,505.15277,1159.3931,0.77598625,482.99518,1133.8549,0.69626856,350.7002,1222.2761,0.98220575,360.2307,1177.3793,0.9656879,434.56744,1359.7753,0.91687375,435.87964,1300.235,0.9317219
488.91125,831.4917,0.92691493,506.80902,828.3191,0.9240807,501.38892,824.5856,0.85422736,527.22797,864.5398,0.93851686,526.1025,866.3119,0.6816054,483.45477,933.7971,0.9420073,495.09137,924.92346,0.74372756,378.47223,882.13696,0.8355025,380.18024,884.6157,0.6817135,321.24982,812.9497,0.88060665,325.8515,821.98584,0.7545966,490.4555,1144.9425,0.83274806,477.252,1122.3411,0.677295,341.92596,1221.937,0.9509406,354.6808,1172.05,0.91382295,431.43787,1356.6179,0.9273639,432.0799,1296.443,0.9195174
543.58044,799.48535,0.9621599,561.16473,800.6802,0.9637918,557.03284,793.9453,0.892256,569.07446,839.08984,0.9466729,569.62085,840.8833,0.6401348,507.23914,888.682,0.90289277,528.49506,894.4437,0.85394377,423.90637,822.1714,0.9116162,439.9137,827.99414,0.81293696,401.50006,736.7804,0.84215283,413.4004,745.9315,0.8794062,470.39783,1106.4673,0.8426298,465.80206,1090.2391,0.68108505,335.48895,1217.1841,0.9449972,351.135,1166.8767,0.88543403,426.75092,1349.8586,0.91692185,427.77917,1290.0464,0.9463551
594.1834,782.5676,0.94959986,612.1939,787.4972,0.95398295,608.38214,778.4746,0.83351445,617.0327,827.074,0.94037163,617.5403,826.40906,0.6427591,545.4283,856.0906,0.9179312,564.94635,859.62476,0.8893368,465.8166,784.1062,0.8709662,490.752,793.4724,0.874902,466.63092,697.20056,0.89182496,486.24786,714.51807,0.8947185,449.4085,1056.6376,0.8713152,461.59778,1052.6055,0.76858306,324.00568,1183.2395,0.98394704,360.5913,1160.0702,0.8600342,411.47998,1326.383,0.91134036,418.24146,1271.927,0.95323414
648.6022,772.47766,0.9463978,664.2268,780.4271,0.97908926,664.3319,772.49023,0.9150015,654.78503,820.0193,0.9861803,658.32947,816.7118,0.6243721,582.9341,840.67395,0.9203589,601.1808,843.59155,0.82868725,506.3952,779.56555,0.9863322,529.48865,783.88293,0.85347456,510.60876,680.11804,0.8398657,532.2222,707.41736,0.92421496,437.86707,1008.6898,0.86239815,447.5387,1002.9429,0.7416134,310.61237,1130.3895,0.98126566,347.76294,1116.4565,0.88867235,378.3767,1280.143,0.90948874,392.18604,1234.7059,0.931273
689.87146,775.4359,0.9522414,705.0044,785.29724,0.943715,707.1338,777.9606,0.82796234,689.6067,820.78357,0.91170466,692.47925,827.42053,0.55834544,611.88855,836.37146,0.9050555,624.39514,841.1437,0.8153876,522.9154,782.5825,0.98279715,549.4258,783.8508,0.8881503,531.44836,680.5563,0.8578797,559.095,711.3352,1.0122406,434.55142,965.42786,0.88059425,446.20273,964.1271,0.7306848,285.5225,1063.4088,0.9708242,327.14566,1064.3275,0.86613095,353.28073,1214.34,0.9104653,368.22415,1188.6332,0.83244205
708.2389,780.1858,0.8643,723.79504,790.06067,0.8929907,725.11914,782.9105,0.7850671,705.2051,826.1022,0.961511,706.23694,829.349,0.66221064,624.6931,836.94666,0.9593779,635.91724,840.3705,0.7848733,532.896,797.0786,0.97723734,536.0548,797.0322,0.9244621,529.95337,687.38635,0.87459755,552.3207,715.2825,0.94556,437.47128,943.927,0.8248259,448.74454,943.2136,0.6912364,269.25864,986.1315,0.9693676,304.35513,991.2666,0.7505759,328.15738,1137.5554,0.88581896,336.82205,1121.0864,0.87366223
729.779,796.2641,0.9144529,742.8742,810.7729,0.84793085,744.60333,800.93024,0.8507895,715.90094,844.7791,1.0075312,716.5422,837.4837,0.69992137,638.0046,842.84064,0.9435015,644.6114,835.424,0.7870279,535.16425,803.1517,0.97895086,538.61115,802.57855,0.8917679,507.81116,692.8007,0.9366702,535.00195,713.01544,0.9566028,448.64264,939.347,0.9102962,451.14117,925.0207,0.75220597,282.78455,914.0528,0.82857764,305.26556,928.94977,0.7482748,303.43585,1058.3289,0.67721874,310.92285,1056.3489,0.44466197
733.2417,807.86285,0.90979934,749.9907,823.01666,0.8215271,765.479,816.59515,0.7523437,715.20044,853.69867,1.0048249,716.83105,854.9382,0.6384174,644.79175,848.8433,0.8507762,659.7008,843.4256,0.7537321,524.68567,804.5784,0.93164724,552.95166,800.05853,0.8253381,474.97922,697.4222,0.86761856,511.97952,713.23224,0.94814336,446.06998,919.20514,0.77239156,459.23477,897.12823,0.5181081,314.14603,820.4903,0.93342704,331.3138,819.92426,0.58073986,282.788,964.13324,0.78484154,292.40714,947.04083,0.580539
729.19434,837.4695,0.78085506,735.62244,855.50757,0.78526545,745.55676,845.84155,0.8132862,711.91516,881.00757,0.96256757,728.1803,865.6415,0.6104734,633.49023,861.7471,0.8458711,662.69006,847.9031,0.79280436,514.74976,811.5126,0.983074,550.2438,797.7257,0.858202,453.99075,709.2821,0.9182137,492.72012,711.8334,1.0155392,443.23746,919.52515,0.8114632,467.92618,890.4895,0.6186782,375.0168,761.782,0.941115,408.1165,760.68164,0.40717408,263.1403,871.01196,0.9057169,279.90286,863.5575,0.3785152
721.381,862.5072,0.8019358,724.2374,882.55896,0.8128216,735.9811,871.6361,0.6907915,696.2213,904.7196,1.0146508,708.3904,897.69543,0.6014277,614.80554,876.4855,0.84493256,644.6332,870.5276,0.70713925,509.81485,828.00586,0.901376,540.51135,807.5309,0.8241199,461.62088,723.9165,0.89162076,488.82394,723.16675,0.9423937,422.5847,905.7289,0.86223054,454.98538,888.3519,0.5829328,443.2227,736.282,0.9311898,461.7344,738.9281,0.6789229,281.78677,773.916,0.8507298,297.98575,767.8473,0.52168024
700.8767,904.2057,0.80299115,698.7031,923.9011,0.8227247,713.2904,916.56396,0.7283871,673.1537,937.8994,0.98862183,685.58496,937.06055,0.45848668,608.9691,898.83997,0.83574665,626.86536,899.8644,0.67669535,496.0888,856.55054,0.9320183,531.83875,836.9905,0.647398,475.48706,748.72705,0.6839703,486.95728,748.93225,0.37710953,424.36908,889.76855,0.7153647,460.65625,881.0337,0.36721075,481.44897,722.4575,0.7778299,499.4065,729.5243,0.7316594,339.13208,707.09766,0.8048358,354.57776,705.5082,0.5650786
682.08325,945.6255,0.7484199,678.8412,964.49756,0.73740757,693.3965,959.1167,0.6731615,648.1888,979.63416,0.90454245,650.6045,987.45984,0.41681847,590.66284,930.96216,0.8331879,602.83105,928.4037,0.6344758,485.8061,877.1515,0.97714525,525.7442,854.5867,0.553698,525.3003,785.0504,0.6987896,527.1376,800.8688,0.3760168,402.3241,850.39,0.7091783,418.46375,842.39294,0.36130297,543.5994,758.0714,0.83176994,537.59485,756.45325,0.6327929,411.55713,677.1322,0.7220801,413.42688,678.506,0.6414099
648.67554,990.07715,0.59563154,644.6858,1008.5596,0.63429904,657.1561,1005.37585,0.62111557,612.1146,1020.4557,0.75145805,619.0331,1031.947,0.3070625,560.8385,955.9608,0.6856029,575.8844,967.6417,0.50684774,478.33548,878.8552,0.8948875,530.41406,873.3423,0.44245815,551.58936,808.6218,0.74803096,545.3589,819.3113,0.34607613,400.02835,810.05554,0.595924,408.3663,811.9199,0.27491078,577.0675,796.02893,0.7805636,563.5475,791.23596,0.53746575,480.6312,675.7943,0.5690875,480.88333,676.9348,0.58583784
595.5395,1057.01,0.52549815,583.1959,1072.9568,0.52748716,597.13806,1072.2615,0.5493382,554.56244,1062.562,0.60525286,595.6712,1073.3145,0.42072058,533.5833,1003.23773,0.3039302,539.3771,1008.64703,0.38373166,471.95355,880.06647,0.8760927,594.1595,840.7198,0.2779057,581.05707,845.57526,0.34687698,549.5527,728.9692,0.3269505,433.68658,788.77094,0.33779627,443.85168,785.7778,0.29617873,592.9825,847.8387,0.70251775,575.03375,831.86224,0.537158,552.4694,704.50006,0.47342348,549.4595,711.8145,0.5623926
531.43176,1093.3638,0.8052249,513.96313,1098.8896,0.87772393,525.6325,1104.2041,0.72036433,486.91992,1075.27,1.015153,484.83075,1069.8379,0.5955075,472.40985,994.1435,0.37908888,514.3736,1032.1733,0.3325293,463.73865,884.7452,0.9495762,452.99512,873.9008,0.17003256,565.82684,895.8376,0.62342966,569.0358,896.48615,0.21757418,471.3363,783.43695,0.5401576,458.6081,791.8558,0.3569062,593.2372,909.91766,0.80200183,584.10504,895.56464,0.5421248,607.36676,770.9997,0.68304956,607.5743,772.27875,0.42098966
465.35464,1100.669,0.8676604,448.96335,1104.6566,0.8707267,454.50595,1109.9414,0.7090566,428.8024,1080.2405,1.0167168,422.7745,1075.8822,0.70825505,435.87827,987.90796,0.48159328,417.6987,1004.5758,0.3959933,467.39902,890.14343,0.95612705,455.8774,833.3203,0.46045214,561.06055,952.9612,0.65956855,463.37283,821.1936,0.17306922,514.8268,797.08276,0.6873738,497.72128,807.19775,0.46734583,580.18726,963.4104,0.89028156,590.27893,928.10254,0.6729759,657.9253,845.8843,0.58800465,665.9407,842.3373,0.43004224
404.81476,1096.4615,0.9399611,388.68164,1095.2975,0.97454154,392.7705,1101.51,0.8025136,372.31793,1061.8346,1.0432571,364.5722,1057.8331,0.63614297,407.04248,988.3838,0.83255816,386.7348,1008.2163,0.47561044,477.4729,907.37195,1.0622354,469.1588,885.35803,0.3908874,543.7377,988.4625,0.87364924,542.03033,989.1698,0.2135165,551.4022,833.45044,0.794606,538.4233,842.3397,0.5718305,561.23956,1000.1332,0.9345087,573.60266,981.56494,0.6239633,702.69446,955.9176,0.46478543,702.68756,956.8342,0.32061142
370.21127,1080.1094,0.90342903,353.9149,1077.7864,0.9162035,356.90524,1083.8712,0.7944807,340.8981,1040.4122,1.0621423,336.809,1033.6694,0.6763087,393.13095,984.4602,0.82253003,369.45016,990.07544,0.54067194,494.68967,933.5039,1.0340126,505.55856,944.1543,0.370163,524.0991,1034.4783,0.8293628,512.85657,1045.4,0.56993055,575.17346,873.81445,0.77502453,561.9708,886.02783,0.56565607,558.69226,1033.1238,0.9138657,552.9419,1035.7499,0.6204661,687.0166,1099.3762,0.70849335,670.7422,1064.0372,0.7068621
331.82874,1061.7797,0.8865817,318.526,1053.4323,0.93610775,317.45978,1060.674,0.85583544,317.12524,1014.27014,0.97342193,310.64862,1005.5421,0.58454764,380.47925,982.79553,0.85324407,348.91382,965.5277,0.76173675,504.38837,961.2201,0.9817915,452.40875,903.56287,0.32174796,504.4397,1060.9274,0.96254086,506.38867,1048.0175,0.25734827,590.282,922.6698,0.8224447,565.173,929.6312,0.6664574,567.2677,1080.8982,0.9398817,545.52075,1075.1486,0.8660414,643.06366,1219.0426,0.7292743,628.49963,1184.5312,0.7880531
307.23102,1039.4539,0.94222915,298.07922,1027.9604,0.9128543,293.63672,1034.5385,0.85469997,311.32703,993.17615,0.9615293,302.597,978.5746,0.6254898,392.58435,980.61316,0.7656548,343.94476,952.9083,0.8324262,508.69934,990.81885,1.002917,453.9455,910.67395,0.7147404,489.87872,1076.3849,1.0162513,456.4698,924.667,0.25052565,601.26154,982.11035,0.8496114,563.45013,979.5399,0.74169767,576.57635,1149.8794,0.9294109,560.4805,1130.6676,0.86650527,590.7392,1326.8344,0.91778666,586.97174,1257.7723,0.87233114
310.90784,1010.42114,0.91763115,306.33643,996.82043,0.966059,300.26605,1002.048,0.83767164,324.41766,970.7362,0.8640988,321.33008,959.96936,0.6554735,413.57233,980.81433,0.86131334,371.8322,951.4386,0.86064225,519.9479,1014.53235,1.0509889,485.06097,930.5342,0.40774322,478.72845,1092.4733,0.96012414,499.32977,1057.683,0.4149502,612.5916,1052.5829,0.8936875,585.0173,1044.558,0.7245647,564.05316,1214.3911,0.9572089,549.26886,1181.721,0.8467629,570.63116,1395.5571,0.95664775,567.64154,1314.7362,0.8576683
331.85687,988.34924,0.9804099,329.0464,972.3019,0.96115285,320.40613,980.06067,0.95965695,353.44592,944.4414,0.91783416,346.54834,942.6439,0.6246815,424.55884,972.4347,0.8299819,411.7351,944.4442,0.8343494,534.7377,1050.3248,0.9437427,541.3567,950.1405,0.789517,469.17383,1123.1915,0.9678067,497.04102,1095.649,0.32357308,609.6782,1082.5895,0.86637926,600.8582,1068.4069,0.65376496,530.9211,1230.649,0.9556443,514.72076,1186.2015,0.9478946,564.8898,1401.3124,0.91373646,552.931,1319.7947,0.9116906
353.41757,972.20935,0.9301723,347.2319,956.96313,0.95242685,343.68552,961.38855,0.88758993,367.62094,931.45447,0.9002526,371.23184,923.6633,0.6935492,455.89944,966.42017,0.82608575,443.2184,944.89307,0.8176651,546.0759,1062.8829,0.93574226,529.4702,1049.5547,0.62703186,482.291,1153.7106,0.91825974,480.57846,1125.528,0.9696785,622.7572,1081.6158,0.87788624,602.49097,1071.0966,0.70166737,509.53098,1205.6434,1.0305802,499.9064,1179.3529,0.7467494,556.9874,1376.8896,0.89690423,555.48303,1299.2045,0.9366756
369.01535,946.91876,0.9479219,366.3903,928.42303,0.9694755,358.43588,936.2192,0.92732894,395.68948,899.1468,0.9384304,392.21695,900.8631,0.5919376,475.33194,948.3322,0.88285714,462.94034,936.76886,0.78603566,551.74255,1049.9045,0.98550284,532.1731,1039.7102,0.629019,513.0431,1156.6753,0.8741244,506.6522,1122.2617,0.9864322,629.83826,1079.8215,0.82002604,604.6902,1070.3945,0.67699957,525.91846,1206.2642,0.9897134,507.88235,1172.2224,0.7477796,555.673,1377.7202,0.89110184,555.84094,1304.1294,0.8838911
379.98724,919.04663,0.92246556,376.2934,901.36707,0.96633065,370.276,908.15186,0.9012632,402.85364,875.6918,0.95364743,402.8047,874.0314,0.7132982,482.50012,920.66785,0.9414023,473.07593,910.4098,0.8348415,560.45044,1025.1161,0.9184544,536.5744,1014.06934,0.56891716,537.3071,1143.1534,0.9506061,528.4916,1119.8477,0.7978082,636.9503,1070.0011,0.85575724,608.47534,1060.7179,0.64983165,546.4636,1205.5785,0.9845159,531.2351,1186.1271,0.70949715,564.08777,1381.5826,0.9016778,554.81323,1306.5769,0.97447264
394.31854,889.9634,0.9526925,391.40082,872.5598,0.93284345,384.90393,880.4424,0.9427677,417.54315,845.626,0.9492043,418.7002,845.746,0.6789631,490.55048,902.2081,0.9441447,484.78125,887.21277,0.7865873,571.2653,1002.9502,0.9472731,559.34015,993.4629,0.4242097,563.2711,1124.0431,0.9587184,560.94354,1114.8356,0.6659217,644.84393,1059.2274,0.8476995,623.0369,1051.1309,0.6992527,556.2917,1198.1893,0.9528432,545.228,1175.6989,0.81828433,567.8598,1373.9926,0.9175496,561.6454,1302.9451,1.0251697
