0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
438.03125,828.53906,0.9529947,438.79486,815.0748,0.9839721,434.86987,817.7383,0.9421868,463.99585,802.4824,0.9986658,465.87476,803.28564,0.79442465,499.11975,857.8302,0.9823829,506.77814,854.65784,0.8602617,505.2152,946.0071,0.94538224,508.8365,946.72,0.71901166,497.27728,1030.5951,0.9453896,504.09113,1027.2827,0.5708908,547.4042,1025.164,0.82732284,547.48816,1023.7007,0.7392265,526.301,1159.5778,0.900514,526.98517,1156.4932,0.8406174,554.2891,1287.6636,0.95136166,544.0496,1268.1237,0.94765496
429.58887,835.8845,0.966686,430.1245,822.8633,0.978472,425.82526,825.5646,0.91916347,454.47693,808.9354,0.9999162,457.24615,808.8911,0.7514719,495.21777,861.74744,0.9564397,497.672,859.2511,0.82503116,521.77637,942.2112,0.96836406,522.924,944.0696,0.6765387,537.2755,1021.2206,0.90144765,530.97833,1018.53345,0.5086573,552.5384,1023.46484,0.7672934,552.21985,1021.72485,0.68235886,525.4678,1157.5302,0.9238219,533.39624,1155.7471,0.8578026,554.3347,1287.4545,0.95442164,545.41077,1268.0969,0.95109963
420.25583,842.54083,0.9576122,419.478,829.1602,0.9636186,415.68253,832.62177,0.93512416,444.82718,815.3837,1.0020088,448.17026,816.17804,0.75218594,485.92703,865.75946,0.9599415,500.374,859.6021,0.80138713,535.9054,931.12213,0.9035591,557.03296,928.3245,0.836533,572.41125,992.15424,0.9379921,586.32336,985.7277,0.8921998,549.5581,1033.8899,0.81328154,556.5592,1031.2188,0.7229422,525.8943,1159.0974,0.9399415,539.58374,1156.229,0.85659444,554.5508,1286.3679,0.98018765,545.391,1267.3716,0.9210725
414.20685,853.1111,0.97361135,413.58002,839.0536,1.0308383,409.91992,843.02783,0.9080075,437.39996,824.547,0.99967134,442.274,824.7638,0.78862965,479.25635,870.8452,0.9808297,490.38568,863.3115,0.86723983,547.3247,916.6909,0.9577897,558.61536,908.6876,0.8749943,604.5731,960.9502,0.8814174,605.9245,952.1017,0.92106926,560.2904,1029.6534,0.8391131,562.41406,1026.6263,0.7167361,524.993,1154.8568,0.93990374,542.70233,1153.9469,0.86275107,554.7311,1284.3049,0.961933,544.9036,1267.183,0.9523309
407.4471,861.9982,0.9540319,407.60226,848.8615,0.9235853,404.0023,851.477,0.8941814,430.52933,835.5214,0.9601224,434.2018,834.78033,0.721264,475.30893,876.14435,0.9604509,478.61838,872.72455,0.84387773,558.58936,903.17377,0.9356993,555.5106,910.5975,0.58612204,634.3905,929.71844,0.8910453,630.03357,930.8765,0.50142205,564.584,1030.4502,0.8613272,560.64197,1028.8315,0.7461337,529.432,1154.0142,0.89543796,533.8281,1152.4202,0.7841446,553.4712,1283.3738,0.9300233,544.8712,1264.5405,0.9309307
403.67374,874.0176,0.9383728,402.74155,860.4396,0.97074395,399.41647,863.26074,0.88681674,425.35977,845.99316,0.9956025,431.98544,844.6127,0.7355591,471.6196,883.079,0.93338823,476.21048,879.4929,0.8437685,554.4617,892.7473,0.9093374,551.2545,899.14124,0.5427551,635.71265,900.64856,0.90402436,638.82605,901.1195,0.56633115,570.2368,1032.0109,0.8151541,571.1289,1029.2224,0.69009745,525.4895,1150.2616,0.9131974,538.8229,1152.0632,0.7751929,552.03284,1280.649,0.90639305,544.4564,1263.5087,0.9416956
402.16373,886.69006,0.9820302,401.26865,874.44385,0.9674099,397.0806,877.48425,0.9320756,425.2023,858.3699,1.0104202,426.5164,856.46277,0.7395252,471.59384,891.1438,0.8892245,472.2679,887.3163,0.78396547,556.0763,885.2908,0.89411306,551.32056,888.19934,0.59533334,633.99854,879.3014,0.9725501,636.33923,878.754,0.6508127,573.7505,1036.3899,0.8356068,579.7416,1032.3938,0.68678594,521.5979,1148.8022,0.9365237,545.95703,1153.7527,0.83709025,549.0187,1278.9873,0.99256647,544.15906,1266.6561,0.9319655
401.9755,903.8247,1.0029877,400.1694,890.673,0.99449,397.20346,893.6168,0.91083544,422.19534,875.23987,0.98263824,429.36038,871.7988,0.74523,467.644,902.5155,0.9016031,474.28848,895.1991,0.7620994,549.5242,888.9885,0.9027573,545.2643,891.4614,0.48039553,627.4325,870.38403,0.92892027,622.81287,874.95886,0.29594025,581.306,1036.9797,0.8028916,597.60803,1031.1501,0.6912104,522.46423,1151.075,0.8977935,551.5908,1155.9607,0.8810351,544.06396,1280.114,0.93194485,549.0968,1266.9658,0.8869387
400.88028,919.9427,0.9881298,399.43686,907.19904,0.9939493,396.09128,910.5844,0.89603615,422.223,892.5966,1.005417,427.55466,889.9036,0.7183798,469.0497,919.9616,0.905614,472.67654,919.1856,0.7349173,543.2058,899.5336,0.87314725,544.54004,902.57587,0.51502436,622.81885,871.6746,0.9883955,625.2893,872.8725,0.43313757,588.35925,1044.5308,0.76300967,596.6809,1042.2832,0.6426193,520.92896,1151.0964,0.9262824,547.14624,1156.832,0.88258326,545.15125,1283.8228,0.93481475,547.95764,1268.0972,0.9077387
400.17957,935.54626,0.9551499,400.76373,922.19556,0.96387863,395.27563,925.74207,0.9199263,423.59033,909.2291,0.9336859,425.19598,909.3954,0.7061231,471.49768,938.453,0.90326786,474.72272,940.13696,0.797721,552.0316,907.7833,0.885152,545.0113,915.68445,0.5072116,625.0056,881.3319,0.98712564,623.3989,877.49084,0.29157573,594.87244,1054.2539,0.82653797,602.7042,1051.2628,0.66728264,521.66754,1158.0682,0.9178315,541.0844,1160.1489,0.91603214,546.55225,1287.3397,0.9705652,548.00055,1267.1322,0.8696346
400.1266,954.55707,0.98291373,401.51532,941.76654,0.97284555,396.14148,944.3216,0.9196925,427.48438,929.2032,0.9809202,425.71173,929.2537,0.7494035,479.8515,956.38544,0.9643079,472.43683,958.2493,0.84037346,554.2588,924.8066,0.90384305,544.36194,929.6152,0.5498842,628.364,897.2586,0.9955607,630.69507,894.64874,0.27582678,600.092,1067.1589,0.8938813,604.94446,1062.8936,0.7522892,517.8623,1161.1279,0.9818125,537.6349,1161.6162,0.86333025,544.998,1288.4453,0.9924593,548.33716,1267.0881,0.8570901
400.42014,973.2717,0.9629291,400.68008,960.36646,0.9646032,395.76633,963.2744,0.925109,425.6235,948.02795,0.97823924,428.88773,945.69434,0.6568669,472.20877,975.7622,0.92557883,477.55582,966.4796,0.7599217,558.2594,948.44666,0.82802904,555.6564,944.1356,0.772802,636.5654,924.2466,0.88577366,635.27563,923.1333,0.8606856,606.7406,1077.0864,0.80867255,614.10645,1070.7212,0.6184938,511.30093,1162.3016,0.91444504,534.8103,1162.9811,0.863442,544.69226,1289.2832,0.94183064,549.92847,1266.0524,0.907845
398.4764,986.0039,0.9619248,400.65616,974.1039,0.9784918,395.655,975.629,0.8999605,424.4161,965.7555,0.99887633,431.1926,961.93726,0.7381686,470.7369,994.28235,0.9073894,473.3176,980.93384,0.8904512,553.1526,982.02844,0.93851507,562.46106,965.5305,0.8117732,633.5242,970.4951,0.8839617,638.1195,951.21655,1.0148133,610.4426,1093.224,0.8771539,617.84094,1084.3517,0.7151338,506.90848,1168.0074,0.95194876,528.77356,1165.3547,0.8576494,543.0967,1292.3975,0.9882171,550.5747,1268.248,0.929672
400.41852,999.3499,0.98500645,401.17163,987.2287,0.9693322,397.3363,989.34576,0.9086993,427.156,977.5214,0.9715475,433.01794,974.7973,0.68157506,474.0849,1014.9664,0.8699354,480.58093,996.9108,0.7852906,562.3724,1018.62384,0.8071446,563.66284,996.3525,0.88691604,643.3868,1019.9013,0.9400463,647.7645,990.00104,0.9288266,612.53937,1103.678,0.7308527,622.8065,1092.9941,0.6282226,503.08997,1170.9832,0.92984605,521.97766,1166.2744,0.7651074,544.17566,1294.0054,0.92876846,550.0321,1268.7642,0.8322661
401.96857,1005.35364,0.99982285,403.60944,992.78015,0.9812005,399.53387,994.406,0.9307568,430.78632,986.29285,0.9506817,437.33716,983.4706,0.70089006,479.33228,1028.0739,0.87170744,483.58356,1008.55884,0.795259,558.9156,1053.9835,0.8695332,570.1618,1028.1136,0.89529496,638.51794,1077.521,0.86672395,648.13696,1036.7559,0.92134166,611.7046,1119.8434,0.77461064,616.16296,1108.7816,0.645898,499.484,1174.4269,0.89409554,511.7378,1159.7616,0.806691,543.8194,1292.7659,0.9280483,547.9847,1265.3546,0.9063748
405.2778,1002.45764,0.9856678,408.16428,991.57556,0.9620687,403.77988,992.3718,0.8981936,435.67966,987.61304,1.0087323,440.36868,985.20935,0.69259673,483.0812,1032.2313,0.8611605,485.06174,1015.26697,0.811227,551.89417,1089.585,0.89963365,562.8279,1061.5626,0.51225066,615.55054,1138.3475,0.8998621,630.9607,1105.0701,0.4271099,613.67395,1115.127,0.6688272,619.0858,1104.2662,0.64172685,495.62234,1175.2295,0.8325112,504.96524,1156.2411,0.84358203,543.56995,1293.2379,0.9205315,548.0668,1265.3464,0.8734914
411.9137,993.5656,0.9930777,415.89624,982.2963,0.9949522,410.86395,983.7703,0.94507563,444.4549,981.1673,0.9660542,450.09064,980.2027,0.667403,491.29553,1031.3254,0.8383147,497.1095,1013.2847,0.7455944,536.4665,1114.893,0.93462515,565.4199,1079.671,0.658524,575.70526,1193.8594,0.88970876,608.84985,1158.5085,0.81725657,611.3386,1126.0933,0.72434384,620.0457,1118.6692,0.5976116,491.67603,1177.4515,0.8848297,504.2738,1166.8856,0.6899439,542.8436,1294.1738,0.8451247,548.5006,1270.4741,0.8714491
425.33154,979.9053,0.9696907,430.75714,968.9645,0.9725718,425.1717,970.3854,0.907428,459.89618,967.8744,1.0112493,461.10907,967.7665,0.7065085,501.0777,1024.582,0.87093174,501.96143,1011.7894,0.72405505,508.64496,1128.624,0.91969156,513.83136,1119.0393,0.6212286,505.08832,1218.417,0.8815955,501.5484,1213.9451,0.32903552,610.88245,1131.4333,0.74481267,609.25726,1124.5946,0.55447376,489.29724,1176.6846,0.7256576,493.1136,1168.1119,0.8218063,543.7851,1294.0914,0.86571795,546.3655,1267.5732,0.8609786
443.05756,963.2616,0.98239535,449.2179,952.39343,0.98769134,443.3053,953.55566,0.9277272,478.49158,953.3385,1.0041709,478.07874,953.813,0.70899624,510.46576,1015.59106,0.8662716,512.0197,1003.45984,0.75631243,472.9024,1112.7352,0.90828454,482.57886,1102.019,0.70541465,425.47296,1182.6625,0.90765226,432.76666,1169.1981,0.42748815,609.34235,1135.6886,0.78759533,607.57086,1129.2747,0.5870495,487.47144,1175.9999,0.9219787,494.79358,1161.3502,0.82093304,542.9966,1292.6039,0.86498463,546.7367,1268.1376,0.8640626
460.1674,947.11523,0.9826124,467.24704,936.58826,1.0031447,460.97098,937.38403,0.9322002,497.20395,940.3208,0.9659445,496.7709,940.8534,0.6941312,517.8684,1003.6903,0.86281645,523.25366,991.3928,0.805899,444.64206,1073.6023,0.86848795,463.2673,1062.0354,0.71485156,366.0909,1096.0602,0.936185,376.8054,1085.1193,0.6192359,605.4087,1135.1106,0.78800833,606.61584,1128.4279,0.6164792,486.20236,1177.3724,0.91630507,492.5867,1163.8848,0.8569863,542.6382,1293.2994,0.89564854,548.5161,1269.5283,0.90751314
473.90582,928.5511,0.9485028,481.77246,918.84894,0.9765663,475.6671,918.8565,0.89849675,511.62744,925.38885,0.99812794,509.28418,925.4753,0.6859573,524.4173,984.2034,0.850888,518.95636,974.08234,0.7084223,434.21155,1008.40485,0.8001847,438.59882,1000.9202,0.83450687,351.29736,982.6567,0.85059583,355.16315,980.72565,0.87732816,600.59985,1132.7742,0.8330437,593.47266,1125.2112,0.59263045,483.30957,1178.4048,0.9148048,494.91693,1170.45,0.80869275,541.9719,1290.8992,0.863194,546.5969,1267.553,0.9020089
486.2995,904.09534,0.9760866,495.37598,895.5137,0.98236406,488.78094,895.1438,0.9058863,523.68506,906.9784,1.0145186,521.9373,905.5543,0.69068056,529.73596,956.9376,0.89537454,536.9549,950.7146,0.7531642,444.15027,943.9568,0.9246927,447.0932,940.1,0.68893564,397.94165,879.4431,0.9246422,405.44653,885.947,0.6337827,592.47736,1122.4518,0.84041643,595.92957,1116.6641,0.65986395,480.83978,1176.8119,0.92169076,494.83295,1170.6976,0.7978859,540.5701,1288.381,0.8838903,545.87994,1266.7214,0.8426514
502.1143,870.345,0.900943,511.24576,863.7993,0.9810301,506.15952,862.8533,0.8931372,535.86914,877.64465,0.9879695,536.5906,877.4186,0.71407753,538.71704,922.4551,0.9388406,543.91833,924.1592,0.83497584,464.13235,874.7993,1.0039916,471.12924,881.0137,0.6824937,466.92966,798.7079,0.9279343,464.2125,812.3508,0.4750446,583.2883,1102.7925,0.87391895,586.02185,1099.345,0.70808494,479.30417,1172.8124,0.94155914,496.50223,1170.403,0.8187828,539.76196,1285.9938,0.8978302,544.9286,1263.8467,0.8954876
528.8094,839.4988,0.8848406,537.7628,832.2533,0.88182116,534.1887,832.0823,0.8272972,555.5942,845.4346,0.94569635,557.67834,845.2186,0.75440264,552.01514,886.94165,0.94247085,556.57074,890.01794,0.81896293,507.88562,815.9779,0.9822061,512.56714,819.6902,0.8849906,535.9802,751.93225,0.9718839,532.16565,762.03687,0.6146393,572.5465,1075.6959,0.92336994,572.5626,1072.9878,0.7756856,479.15686,1165.916,0.92910945,493.82648,1162.3597,0.8432998,535.67316,1281.1149,0.89938986,542.13715,1254.8967,0.9226713
560.43726,797.1499,0.8039789,571.03864,789.6083,0.84491575,564.5131,789.36304,0.7902864,588.4764,803.39026,0.9531765,584.1857,801.2661,0.7774667,577.8629,852.812,0.9281506,570.5318,850.9612,0.84169626,554.5784,771.2245,0.9333232,555.7361,776.8114,0.7929542,587.86475,717.7001,0.96428233,584.08545,730.8014,0.675002,556.0269,1042.7169,0.8774796,547.06384,1037.2106,0.81236887,478.55853,1155.6974,0.9338683,489.94855,1150.8304,0.8321303,531.02277,1271.4921,0.92530525,538.4298,1244.5609,0.9504867
595.12836,761.49115,0.8184869,606.3641,759.54193,0.88168573,601.00275,757.55853,0.71149325,626.0397,781.1517,0.9551774,618.6161,775.5518,0.7420964,606.99963,830.92914,0.94282615,577.0885,822.6811,0.8596546,593.18823,751.98956,0.96125317,528.3519,928.80304,0.7675763,622.75287,685.32587,0.9672151,495.81488,1008.4079,0.814504,538.46356,996.44403,0.82438433,516.88257,989.61566,0.80839705,488.8305,1132.9395,0.91252303,479.51074,1125.1724,0.9010266,523.1472,1253.2874,0.89216673,527.60754,1225.6006,0.8819301
641.45935,745.4383,0.83318835,650.6688,746.46356,0.9423262,649.7118,743.0706,0.82556725,657.65405,768.09296,1.0278819,658.49915,762.30585,0.8291625,631.9435,807.2968,0.92647487,625.4706,793.15656,0.83505094,631.4922,738.4051,0.88043976,641.0823,730.2961,0.82319033,644.5156,667.4926,0.9102516,648.4795,669.8433,0.8531954,524.11694,942.7603,0.8720664,518.63513,933.2537,0.81379366,479.40518,1077.6633,0.87581074,485.26395,1071.1841,0.845883,506.30594,1216.2881,0.96197563,512.55774,1185.4058,0.86299574
675.64935,724.0,0.9157948,682.9575,728.8137,0.9651078,684.50793,723.26746,0.8954043,682.97894,758.7422,0.98164785,689.7485,754.49963,0.70515925,652.67566,791.5167,0.8972541,657.5872,781.79333,0.6816219,648.76636,744.2411,0.8930757,660.26886,725.8164,0.81228805,653.27985,672.1969,0.9201021,654.5158,671.90283,0.87023103,514.84674,909.9795,0.8387461,513.8045,896.6688,0.74443257,455.5243,1030.6135,0.8927273,467.9325,1019.3502,0.8141588,493.81708,1159.1332,0.97930914,501.93805,1132.9845,0.8642527
698.43933,718.3664,0.88831073,708.9418,724.3365,0.82356405,710.2529,718.3464,0.8068806,705.38025,756.0456,1.0164164,706.0858,745.50653,0.6095442,666.10693,788.882,0.9148575,660.718,767.7138,0.7930795,645.99036,740.7828,0.97187316,651.2114,722.7819,0.7612059,650.48944,668.53827,0.6997843,651.1958,663.179,0.8118361,521.0623,885.9703,0.814201,515.92584,870.8326,0.75365585,422.09985,984.429,0.92304003,430.6552,976.20233,0.77218115,474.55988,1097.6633,0.9581156,484.47693,1078.7229,0.8521429
722.7005,712.57214,0.8788096,732.40826,719.8263,0.8924206,734.0715,714.8163,0.8125111,725.0965,749.59705,0.9812099,727.472,747.9652,0.7224394,675.1806,785.94214,0.9463776,674.0839,767.5199,0.8536281,628.19037,727.45764,0.92537415,639.4416,716.364,0.7607742,638.5334,655.31287,0.8850253,635.6408,663.0023,0.7595558,528.4947,876.3241,0.92654794,525.0531,856.828,0.88111234,396.67603,926.29443,0.99889886,408.72986,910.13025,0.7880303,438.50366,1039.466,0.9432872,449.34393,1027.5989,0.8828969
731.19995,713.35834,0.9028896,741.20825,720.98334,0.89377177,742.26855,716.02313,0.8034452,734.4802,749.7734,1.0196025,735.4464,748.9428,0.6475192,690.4038,777.8681,0.91159964,687.9457,760.0114,0.8896518,626.80396,750.0727,0.9908478,622.01807,740.4278,0.7385066,607.26935,676.7526,0.8284258,607.7568,693.1728,0.5901593,536.3694,871.9393,0.8473086,531.35315,853.25116,0.8362912,397.1032,861.5601,0.88672173,402.4297,852.1833,0.8865452,384.21802,977.862,0.929864,402.4225,969.05695,0.8921982
737.9075,715.1332,0.959947,749.08484,722.4276,0.9125937,748.63403,716.28125,0.8322027,744.63306,752.5399,0.9559134,742.7079,746.4783,0.6704198,693.7693,773.2865,0.94507825,691.6438,764.2655,0.8853924,621.65894,753.8031,0.97295487,608.6035,762.6343,0.7717587,578.54065,690.0397,0.9858314,576.6992,704.98865,0.61231893,538.7025,864.7682,0.91442156,541.82715,849.296,0.8575504,417.00253,798.7357,0.98191357,426.90836,792.76025,0.87077904,327.8939,885.896,0.9560625,355.76907,882.4525,0.8401356
740.7699,725.2531,0.96571946,751.83167,733.6149,0.94315803,752.8053,727.99554,0.87556946,744.942,762.0993,0.97441757,744.3899,756.3349,0.6787134,687.28015,782.23724,0.94778377,690.55005,777.1619,0.88133216,606.1001,757.72626,0.9261757,601.3262,823.21893,0.7166588,547.051,698.24603,0.9886166,543.83923,806.5507,0.7775142,532.2794,860.16,0.9217849,539.67896,844.57684,0.8517239,430.92343,760.18207,0.9433012,461.82346,753.97406,0.9788921,317.27744,780.87177,0.89884996,341.83804,785.5253,0.62583065
735.42236,747.6195,0.9081785,746.78613,757.8949,0.93252647,746.07153,747.563,0.90659904,739.38855,785.5642,0.9859938,738.14404,756.56226,0.6621611,682.96423,793.13135,0.98209786,685.20703,782.1145,0.855561,604.2809,769.3423,0.96548235,601.0327,771.7256,0.81318414,528.98615,721.4977,0.8760244,552.6012,723.97974,0.79562366,530.16846,858.49866,0.8899392,539.62024,835.1155,0.78920186,457.2818,738.7522,0.79409647,479.0735,735.197,0.89523864,362.87036,686.7086,0.7900033,375.3858,688.5973,0.7464638
737.7195,766.55597,0.9042612,745.7118,780.696,0.8786845,750.0697,771.3304,0.8905848,729.157,805.7635,0.98795193,737.47107,779.1208,0.45063806,678.33496,802.04974,0.92436695,682.6736,788.00665,0.79151285,586.58777,778.8525,0.932307,596.5819,779.0479,0.65677285,514.14404,736.29926,0.9463906,555.78076,725.9379,0.9007795,523.32935,859.2424,0.7896266,538.24316,839.18634,0.70326984,466.19333,700.9322,0.5940575,498.02078,703.7043,0.6770886,425.19778,614.009,0.7532252,441.3245,625.0786,0.80013514
734.54346,788.6056,0.8694893,742.4994,803.1067,0.87611926,746.50757,796.5554,0.77575916,721.1846,830.37146,0.9780085,723.8522,827.177,0.4699226,666.54175,820.5945,0.9377798,677.4309,813.6758,0.7019535,572.42334,791.2833,0.8465872,596.9812,807.7594,0.5981431,499.24606,740.5359,0.96349,571.0206,764.197,0.71297777,507.18124,846.7073,0.7560315,531.40796,835.9021,0.7002204,535.0935,715.48804,0.685079,534.9236,709.8579,0.7230245,501.3597,582.93787,0.6954874,509.7668,594.31287,0.6775688
726.20825,822.2612,0.85216105,730.8867,836.9049,0.85363543,736.02026,830.1044,0.76635873,709.4454,862.67444,0.9568096,715.09125,858.0542,0.4095929,656.7335,847.656,0.85399973,669.2767,836.82007,0.7031343,567.53217,804.67566,0.9589386,584.23083,796.2079,0.63372076,498.9677,738.0254,0.996531,572.3193,774.76196,0.33182067,498.70874,831.6184,0.7403221,524.3498,823.00085,0.4751284,564.0238,725.0699,0.6855727,561.6218,719.20715,0.52677625,574.2168,599.963,0.6944412,575.5146,603.47516,0.73698735
714.84436,873.3295,0.7136961,716.2335,887.3282,0.60333216,721.6554,882.6624,0.7322062,688.84143,904.8851,0.8633355,713.12244,878.8637,0.40656286,643.3683,874.7127,0.85498184,656.78827,865.87726,0.6564028,561.20447,805.22284,0.85807776,597.07776,824.00214,0.5204823,511.8944,728.6846,0.98373824,580.4861,792.9289,0.60853887,493.10382,821.3073,0.7213064,508.31537,822.4982,0.42492348,588.8201,733.4864,0.47910023,588.6297,725.46564,0.37202197,645.7154,613.69574,0.632505,647.37,610.8896,0.56114674
693.8883,918.1559,0.69208056,690.42126,932.1367,0.6398939,698.8125,928.0847,0.7278032,662.9072,946.8109,0.9086994,672.2997,944.4989,0.38465977,628.39014,904.94055,0.79736125,640.5156,898.76,0.5520363,573.14685,836.9923,0.7375711,589.8207,837.24133,0.5774054,542.5266,734.11597,0.9620645,565.2003,723.4319,0.2969287,494.9346,809.5388,0.68296856,503.52982,819.9907,0.38983595,612.3541,751.0,0.4296019,611.2687,750.8015,0.483115,697.35486,657.63086,0.6504694,696.5416,661.79895,0.54005283
652.05286,968.65906,0.73151785,639.1988,980.6498,0.66636455,655.2059,978.1139,0.75670385,622.67645,980.911,0.9248116,655.2359,973.6073,0.69694996,596.01904,929.7388,0.6812403,615.3983,936.4348,0.35042617,571.64777,841.85425,0.6724659,585.1459,843.8074,0.4901707,585.7784,742.2953,0.9048067,593.90985,810.9485,0.31673977,504.31726,800.82117,0.7374109,510.30048,797.8063,0.39896905,630.0697,776.724,0.5494872,633.63196,774.98694,0.5722822,750.0516,699.4325,0.8398963,743.9913,700.84155,0.55274475
