0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
458.4965,861.57263,0.9714532,456.51828,853.7186,0.92290485,453.57907,853.0471,0.9879564,423.17117,858.411,0.75105,438.38046,857.67554,0.91571,415.31412,897.2466,0.79178846,420.74905,892.9823,0.9102969,360.2997,909.76404,0.5455165,359.8337,896.9358,0.95773,294.76352,888.176,0.27989835,291.49417,888.5277,0.96751225,352.09097,1022.97375,0.7152399,360.7048,1025.536,0.9046949,417.1232,1127.3824,0.85058916,421.01016,1128.463,0.9572623,394.78622,1244.0804,0.8847678,393.93576,1251.4197,0.93505347
458.68976,867.66565,0.9684579,457.03174,860.04736,0.92817795,453.45123,859.38354,0.9775059,423.78326,864.13,0.7455657,436.51727,864.40515,0.9420231,407.25677,897.9883,0.70737517,422.93658,895.5554,0.9351218,352.61676,893.2529,0.77171236,360.25763,890.0161,0.9242425,290.5774,868.3696,0.91589034,291.88074,867.1504,0.9553703,347.25055,1024.1875,0.7195752,357.63086,1027.2778,0.8580197,413.38898,1128.9126,0.83489925,422.57538,1129.7974,0.9215151,393.7052,1245.1113,0.8797205,394.05383,1251.2003,0.9482577
458.21237,876.74084,0.9831575,456.1873,868.7379,0.8968532,453.94876,868.2578,0.9499881,427.49466,871.8998,0.7200092,438.01572,871.6626,0.9550241,411.56308,903.66785,0.6532337,423.86295,902.859,0.9692676,351.4186,895.1221,0.7542293,364.5815,890.28906,0.93482804,294.61893,860.1979,0.9738959,299.31186,853.9905,1.0187907,344.72745,1031.1855,0.73255587,354.49008,1033.8324,0.8380157,414.23666,1132.6833,0.8153769,423.91592,1131.8937,0.9537881,392.41165,1245.8182,0.85884297,393.40506,1252.7742,0.95908475
458.05093,885.5393,0.96183544,456.03275,877.17676,0.87659353,453.9092,877.3091,0.9609555,423.55356,881.0376,0.6737706,438.2789,882.0762,0.9715551,407.88077,912.657,0.67665416,423.9849,913.39075,0.95618117,342.76505,896.8447,0.7358838,362.00162,895.0729,0.9454885,296.6129,859.57947,0.9285568,302.38455,854.7269,1.0383214,339.5375,1041.1584,0.7089776,352.05435,1043.5824,0.89427507,415.8613,1138.1775,0.8573725,427.62283,1136.1067,0.9502065,392.36508,1249.2161,0.8927505,393.13498,1255.9945,0.9336504
459.5813,895.7428,0.95723975,456.6886,887.5519,0.872732,455.41895,887.7958,0.97442997,421.77966,893.1073,0.70297635,439.78076,894.01917,0.9712595,405.3294,922.24744,0.70389366,421.1327,926.3578,0.97569704,341.64032,905.5797,0.834597,356.68152,906.1199,0.93347013,297.9452,867.2075,0.9483259,300.68616,863.1323,0.99545175,332.84192,1053.4109,0.791803,351.41956,1057.3416,0.8633269,421.1189,1140.5778,0.8313794,432.9485,1140.1094,0.91693765,393.71973,1249.7634,0.9113405,393.39026,1257.9119,0.93065155
456.994,909.36676,0.9961139,454.41037,901.48834,0.9316051,451.42697,901.7198,0.98008704,417.36142,906.72174,0.69844836,436.48715,908.35675,0.98039484,407.6757,938.5184,0.73235136,417.95047,939.86957,0.927927,342.60495,923.65753,0.5526208,354.72702,924.623,0.89227045,295.4526,886.97235,0.51809883,295.80444,884.02106,0.9490346,335.60202,1066.7522,0.70364654,348.73483,1069.9395,0.85638046,423.8063,1143.738,0.7781525,437.17154,1142.8862,0.9464537,395.98972,1247.8401,0.91173893,394.21304,1258.0613,0.91753495
456.7314,921.8215,0.9748755,453.31686,913.62726,0.9213817,451.37692,913.95636,0.966485,418.9946,921.6099,0.70481396,436.33743,921.8847,0.9959494,407.03104,954.1812,0.73951864,419.65305,956.90546,0.9284253,353.27847,949.1684,0.49884027,354.2158,945.3837,0.83954155,355.27725,971.87335,0.18753353,284.2229,914.092,0.9949015,333.87045,1081.0325,0.7050791,349.0894,1084.6807,0.83815,424.74918,1151.1516,0.65682834,441.6152,1147.7866,0.9085703,396.42642,1251.9502,0.9253063,394.29776,1261.5874,0.90380836
456.30664,930.58185,0.9386069,451.70312,922.7552,0.91739094,449.51123,923.5201,0.9755976,422.7464,934.1651,0.66423464,433.94916,933.9759,0.976315,413.04504,969.466,0.7061876,417.1303,969.7597,0.9142218,352.5636,974.425,0.44032687,355.71588,973.5903,0.8514161,284.0254,961.7873,0.18310162,278.76453,956.3609,0.9298887,339.18762,1092.0206,0.6011348,346.8971,1095.4127,0.79422504,426.97815,1157.7616,0.5942173,444.64044,1153.9952,0.8695202,395.44287,1257.8004,0.90749896,394.91144,1264.7144,0.9369441
450.74585,935.44037,0.99040437,446.4796,928.48846,0.90928936,444.63947,928.9985,0.98136616,416.74072,941.9974,0.6352612,430.4071,940.9002,0.95780283,409.23315,979.4168,0.70996463,415.70685,982.47626,0.9167805,345.40833,1000.0904,0.6685951,351.0074,1002.613,0.8700032,279.31934,1003.7304,0.7009171,278.28564,1007.6539,0.89494663,342.13562,1102.8728,0.5766794,347.19153,1107.9048,0.79873145,437.49762,1152.2076,0.6306879,447.94702,1161.183,0.8501519,396.45996,1260.4796,0.9247663,395.93213,1267.4603,0.93789834
447.1142,937.36316,0.99334204,441.3429,930.3015,0.90344965,438.6324,931.9127,0.98449075,416.78125,945.17224,0.65666,423.74445,944.8251,0.98413193,404.12628,987.01074,0.8003953,407.7616,992.99585,0.9230015,336.34497,1031.2739,0.7515924,346.47382,1040.5858,0.94768894,273.54724,1055.4116,0.88658327,286.14767,1077.277,0.8314407,347.2818,1109.0818,0.58923006,349.24152,1115.8644,0.79524523,444.30243,1153.9045,0.80684155,450.0822,1166.2054,0.89529556,397.66583,1261.3427,0.89438474,395.30988,1269.2257,0.9259759
436.38336,933.2555,1.0123088,431.71753,925.2471,0.893821,428.1886,926.74036,0.9941213,405.979,940.30896,0.6658093,411.68726,939.53894,0.99379337,400.95593,985.1455,0.78032285,397.81677,994.4126,0.88958526,353.65485,1057.367,0.36866057,359.56702,1074.3624,0.9033115,308.0373,1105.7869,0.5597414,318.9673,1145.6274,0.9014505,357.37524,1108.2269,0.58027124,346.8839,1115.4652,0.7776017,442.57843,1158.229,0.72454745,449.53674,1165.3016,0.8661864,398.3462,1263.8654,0.9492538,397.14868,1269.4741,0.95773137
422.89548,924.29474,0.96367586,417.76218,916.58356,0.8593104,413.83975,917.6114,0.9688553,392.96548,931.4891,0.68894947,395.7374,930.4212,0.9911251,389.73935,979.3803,0.7607183,384.63638,985.372,0.9388035,392.8159,1071.2236,0.5481925,384.09067,1079.3687,0.89661,413.6495,1127.9944,0.35497355,394.36594,1163.7992,0.94060755,341.3967,1107.704,0.5919663,338.74515,1113.3263,0.81870985,443.75253,1156.8953,0.6851311,450.4847,1162.7698,0.8931899,400.34628,1263.8044,0.9550674,395.92587,1268.1368,0.90574753
401.57883,917.1389,0.9524362,397.16776,909.0051,0.89324427,394.2263,909.83154,0.94775516,371.61136,919.7676,0.65411603,377.04776,918.93665,0.96920437,372.15012,970.7217,0.79061663,369.82114,975.9048,0.9114744,406.1102,1053.899,0.67999864,408.50034,1056.6427,0.95476043,454.20822,1107.7327,0.71451664,465.5488,1112.4979,0.9390238,349.13632,1101.4402,0.6681823,338.15793,1106.8256,0.8277514,438.59274,1156.8524,0.7663909,445.61313,1161.4635,0.8981203,397.03574,1264.1187,0.96529204,396.7905,1268.941,0.95459545
383.64404,905.8672,0.92491055,378.04132,897.79236,0.8722915,375.46417,898.905,0.95303667,352.9626,910.5117,0.6962936,357.1164,909.55225,0.92083585,355.885,958.47595,0.77905506,358.38,965.23303,0.862036,420.4713,1003.76294,0.6431216,426.39838,1012.0137,0.9142605,494.4909,1012.6714,0.5890945,504.4178,1017.3213,0.9438664,346.50262,1093.776,0.6411594,338.3142,1099.9926,0.84658194,430.925,1155.5137,0.6507727,444.35968,1159.8668,0.9572235,397.03827,1262.0067,0.9090762,396.18903,1268.581,0.9630877
365.22723,889.55273,0.9677025,360.26086,882.4955,0.9056336,356.86926,883.6935,0.99618554,334.14014,896.4298,0.7090501,339.54822,894.286,0.9717618,340.6172,941.63245,0.7829319,348.35504,943.00806,0.9338862,419.7398,950.47156,0.6620866,425.963,948.3032,0.91156644,459.78552,926.8878,0.2899521,482.94775,907.6559,0.8758157,337.6897,1084.9702,0.642434,338.8811,1088.5764,0.84070235,428.22144,1157.152,0.7731053,441.09723,1156.5051,0.9114923,396.85522,1263.5247,0.94976425,395.73785,1267.919,0.94857466
346.18314,871.0735,0.9783364,341.54868,863.5912,0.91367364,337.83243,864.8668,0.9670584,315.87405,877.912,0.72165465,321.7189,875.53516,0.9667913,324.67838,914.7355,0.8035347,336.60202,911.8904,0.927878,393.93192,887.8102,0.59800255,400.39005,882.0707,0.8189817,421.89822,828.0022,0.49056876,424.0684,822.7246,0.9096854,337.58798,1069.2462,0.6942009,343.99954,1070.0656,0.84604776,418.0823,1160.1697,0.86639917,440.05075,1150.4384,0.93758225,396.10043,1263.6333,0.9461225,398.553,1266.6821,0.9663615
325.30768,845.2217,1.0579498,320.34174,838.9215,0.9334682,318.18774,840.13806,1.0597441,296.3775,852.21716,0.79615545,303.18304,850.1084,0.98171085,314.07697,887.4874,0.8149293,312.98236,882.1262,0.9392021,356.12396,830.152,0.783437,360.1281,824.48,0.95548564,341.96942,770.92615,0.66178966,340.92242,763.5117,0.8984624,348.73566,1040.6104,0.792047,347.81,1041.3505,0.903636,423.27032,1143.9626,0.85520196,434.3125,1140.9989,0.9640054,397.58374,1256.522,0.98073465,398.61798,1261.0017,0.9898269
309.3084,811.0596,0.80042326,304.5822,806.28625,0.7240615,299.0188,806.05566,0.7806505,276.59326,827.97815,0.72212815,281.2727,821.03064,0.8770329,304.3805,859.423,0.81837666,288.6463,855.9762,0.9451776,312.87286,790.7357,0.7491865,307.61853,788.0697,0.98935425,276.23584,757.74304,0.52703726,262.13116,748.55176,0.9238252,362.64648,999.1616,0.7877921,355.89685,1002.2135,0.85373425,417.01263,1123.9811,0.90481806,421.06317,1123.1777,0.9266759,402.37372,1242.9664,0.9359413,404.38702,1249.954,1.0062728
274.61206,781.94763,0.8910695,269.82062,780.99133,0.77834046,264.3661,781.9845,0.8392705,249.69682,809.6116,0.6256894,253.09319,799.2129,0.82520974,279.78345,841.18835,0.7869421,268.74463,835.43274,0.8558245,255.59795,772.59595,0.32706144,259.23975,766.8978,0.9709165,220.62785,765.59106,0.33644858,207.84816,754.5918,0.96734977,371.25385,959.8037,0.7956702,365.3086,962.39685,0.8486541,414.43585,1084.7148,0.90003896,416.67194,1084.8401,0.9483082,409.12433,1208.1506,0.90953183,411.71033,1219.2223,0.9125602
247.03363,782.3247,0.74674886,244.87155,779.2876,0.73332584,237.48804,780.1836,0.73919916,238.16061,793.52673,0.61494035,228.62204,792.53955,0.7572777,266.33008,823.6737,0.7152513,251.36774,828.02405,0.7622962,229.92578,768.3479,0.4748119,230.24973,765.11804,0.9264602,179.75256,773.19775,0.7119868,176.71371,771.3734,0.97914433,371.32434,929.567,0.74041045,365.6178,931.53076,0.8494654,426.66467,1047.8324,0.8442224,428.20935,1047.9635,0.94918615,408.25012,1163.019,0.8291794,406.0899,1164.8405,0.9042249
241.15974,770.70483,0.88788736,238.4305,768.7589,0.7251746,231.52843,769.94495,0.79983294,220.46681,791.63855,0.52724874,215.10323,788.037,0.7707405,245.80989,815.8956,0.771,229.07802,817.9365,0.8519443,219.95183,767.02747,0.2845305,219.62965,763.06604,1.0458974,175.01967,776.98865,0.53723997,171.16765,774.66113,1.0225539,361.43878,900.58765,0.76502216,352.4541,906.1793,0.84093153,440.07672,1006.6614,0.8090447,447.22375,1003.4767,0.9592344,403.59082,1116.2965,0.73195684,400.36108,1106.4545,0.91320384
219.19423,781.1588,0.7009738,210.34084,779.7594,0.6644951,209.4478,782.16284,0.7768083,192.17311,804.7146,0.7060263,198.65068,801.24817,0.91615015,233.72762,811.20276,0.70920646,216.09206,825.5758,0.90103346,227.82884,771.4606,0.60718906,227.31752,767.6792,0.9129174,182.49922,771.2783,0.6755712,179.36879,765.11914,1.031804,355.09625,881.115,0.7819713,345.12067,894.0596,0.84695053,453.84845,953.79626,0.69026,462.66278,951.6582,1.0106276,403.2497,1042.7411,0.68970823,400.72278,1043.211,0.95853674
198.61092,786.2598,0.9228559,193.44862,783.34894,0.9360143,190.16902,787.8558,0.96301305,186.72719,800.72394,0.59573627,180.59462,809.1855,0.9748674,224.231,813.26227,0.71015376,205.48747,834.52716,0.91025794,244.13387,786.36993,0.7351696,243.07664,785.4538,0.97957945,219.82127,768.07355,0.48626077,204.4934,754.9062,0.9631059,345.10382,873.60944,0.7654875,334.29926,890.6147,0.8307694,444.05975,909.6114,0.72196436,461.98645,889.32135,0.9784483,413.91534,992.7935,0.72197676,410.8305,987.8569,0.97752404
189.2218,797.8103,0.9813484,182.01611,793.2202,0.9410647,180.06772,797.67175,0.9736644,171.08243,818.08826,0.7011516,172.08289,818.35046,0.99362683,200.77231,838.6376,0.68761146,202.08234,837.0875,0.92401993,254.84552,804.2186,0.5629223,256.4663,795.7167,0.9649416,244.11365,785.6782,0.2331124,232.32336,740.249,0.8927885,328.98956,885.55664,0.6517058,330.45428,887.8524,0.83501935,427.01794,836.60657,0.64461756,435.9038,826.7931,0.9271319,429.3808,936.8799,0.7642355,430.28394,938.06726,0.9677483
176.21068,810.16284,0.99139357,167.9185,808.3927,0.89206517,166.25938,812.115,1.0007939,160.5681,837.2156,0.6827298,163.09538,831.8926,0.9484462,194.34633,852.0432,0.82717097,201.04619,849.8363,0.9813329,263.61945,806.7577,0.65728647,269.4568,803.34424,1.0283172,269.7685,745.3076,0.7179601,264.65894,732.1122,0.87147665,326.653,879.2667,0.68816376,331.13782,885.7505,0.85124815,388.44153,791.54785,0.7815108,387.31787,783.2605,0.91555727,445.85565,878.93726,0.888278,446.06586,881.44446,0.9115391
169.99504,827.81506,0.96616447,162.06734,826.1892,0.9125453,160.74171,831.6892,1.0117996,160.34288,850.6282,0.5996108,160.97127,852.0062,0.9128473,196.92595,858.1072,0.78444064,205.10466,856.87695,0.961662,268.85815,817.14453,0.7301887,280.5562,816.2268,0.991825,291.2259,756.67957,0.85239476,290.25024,753.3594,0.9170276,321.59454,870.8529,0.6964447,333.2881,882.1677,0.7747902,338.19165,762.8563,0.81389767,343.38788,762.6245,0.9800616,436.68805,810.00366,0.84811187,439.9677,813.3738,0.874966
167.3724,854.7175,0.96077216,159.80438,854.9104,0.91108876,160.09424,860.5686,0.98561823,165.01996,883.34033,0.5524875,166.25293,880.6848,0.9154711,201.20145,880.15454,0.675995,210.6178,873.36523,0.89015573,271.86047,838.9314,0.5025526,285.61188,829.0736,0.90878415,288.22003,769.95776,0.59522533,292.72052,767.5134,0.91644776,328.7964,874.16895,0.49175477,338.87396,871.7151,0.6958225,303.06586,760.5264,0.7892647,307.14603,756.186,0.9545301,406.1004,753.6853,0.7300588,408.9853,752.9887,0.8608751
168.38449,884.17725,0.933747,161.16714,887.072,0.7892213,163.6463,890.9109,0.961015,175.36145,916.8495,0.4695794,175.3396,905.6969,0.8020574,210.8287,896.67163,0.6259277,223.20337,895.9917,0.83246446,254.94705,862.67285,0.37215722,289.93082,831.75476,0.9684536,269.78592,788.40967,0.23368332,274.1923,789.06885,0.71481967,334.16714,858.3939,0.41060293,346.8704,855.03394,0.66727376,261.61215,767.0082,0.61984605,259.6758,769.487,0.8747294,354.39908,720.8177,0.6699586,354.48898,719.6076,0.76464987
176.42921,919.1916,0.7898438,169.23778,922.8116,0.57402676,174.13628,925.4549,0.821538,196.40797,957.66376,0.44393826,185.26482,935.2088,0.75508547,228.43297,920.4135,0.41555673,236.57094,909.2863,0.6313316,277.23474,836.1347,0.28146544,281.0475,831.08167,0.920521,238.49333,803.5972,0.35259277,238.63991,801.82294,0.8257165,347.46436,837.8888,0.45552787,348.63354,824.58997,0.5960059,241.0176,788.906,0.53000367,238.49205,785.5644,0.7587197,301.9251,714.14215,0.5978116,300.33807,713.6564,0.73866844
208.89809,965.2593,0.8690366,204.56664,971.2693,0.8360576,212.63417,971.2306,0.91428566,203.48033,973.1704,0.4404114,228.62846,971.4418,0.8404658,259.48505,931.4564,0.4889231,249.69194,927.5016,0.5994667,274.31384,840.3806,0.54854894,275.85986,839.6538,0.90313,223.06029,827.75146,0.54192257,223.67513,828.75867,0.85520357,341.4228,813.2224,0.5483402,339.17548,814.9767,0.5361142,222.09541,812.70435,0.87402046,220.52888,812.5698,0.78898805,253.04588,719.1133,0.7408323,253.18077,718.63086,0.75350934
244.84633,993.8809,0.7964738,246.28285,998.5485,0.6787647,250.54414,997.10223,0.7710758,274.48962,987.63837,0.64500237,268.66772,989.42377,0.92515445,299.65002,945.3016,0.40880167,290.19244,931.1401,0.56250095,269.97687,853.7788,0.29534787,270.9585,849.8097,0.8535916,220.09566,857.059,0.41337234,209.14769,855.81744,0.76446253,324.16205,816.23004,0.45780542,313.5451,802.91724,0.60235053,212.6988,842.71265,0.4945138,204.05965,848.8404,0.7922844,200.09187,747.22906,0.41134268,201.66695,745.4135,0.8273805
286.4488,1007.96313,0.8504639,289.5984,1013.67773,0.7650019,293.79163,1010.04004,0.8398142,317.67755,996.85474,0.53898895,309.84406,997.65796,0.93176115,318.64142,956.6853,0.3969172,313.00922,932.52295,0.75179815,265.7298,870.4232,0.29592752,267.14355,865.3782,0.95414424,217.39369,883.8468,0.420498,212.44276,884.61926,0.8999521,299.0976,822.1505,0.48547035,294.97864,807.522,0.68860316,204.17207,879.11743,0.71024805,196.40315,878.0687,0.7354562,158.35677,788.529,0.38049823,152.75627,786.80035,0.80917096
322.15884,1011.3604,0.8915066,327.4664,1016.2055,0.78471667,330.31375,1012.6838,0.92559373,348.0961,993.43744,0.6055169,342.7679,997.304,1.0363581,337.63266,952.2679,0.6139231,325.7145,942.12994,0.86919606,273.37393,883.7015,0.37247726,263.57886,881.3438,1.0332443,214.06061,921.01556,0.2973839,211.99625,918.14484,0.84613395,277.45572,832.53656,0.5612505,273.24167,821.8089,0.7955555,200.124,916.1359,0.81740737,196.20676,921.14984,0.8555492,114.565765,849.9637,0.42615885,110.76337,847.5627,0.94140184
350.42438,1005.16833,0.9158542,358.48083,1008.4072,0.8126602,361.65747,1003.6089,0.91153157,372.4381,979.8627,0.58410573,372.25195,981.8987,1.0296557,347.19257,950.29236,0.70990026,343.4743,940.1196,0.9163208,272.8747,908.6904,0.7247685,265.71362,899.9148,0.970751,225.165,947.6919,0.7748119,219.39967,946.52014,0.8472838,258.72528,852.3142,0.68837523,255.38005,840.7943,0.853215,196.71965,950.0781,0.8285258,193.94005,946.2418,0.9536598,84.34917,935.72107,0.7286819,77.16734,936.6244,0.9303075
369.38672,999.96643,0.9207121,380.33105,1001.42053,0.81125766,383.36896,999.1704,0.93330026,390.96332,964.6775,0.69731504,390.01306,973.26965,1.0229405,357.35156,934.2097,0.7267781,353.04724,938.6542,0.9488268,272.53632,920.7473,0.6752666,264.15057,917.7533,0.97852457,233.21606,977.0674,0.7862663,229.36047,978.55493,0.9236386,241.63678,872.55725,0.7019769,239.7615,868.0215,0.8235437,198.514,982.56824,0.81563425,192.41528,980.3257,0.97705734,83.70187,1030.9994,0.7275324,78.92828,1029.5087,0.91823953
388.15707,983.8458,0.97150844,396.69144,982.15466,0.9136198,396.9326,978.15784,1.0122026,395.8087,948.1207,0.6868917,395.8151,955.53357,0.9977082,362.22714,928.6952,0.7998282,355.9011,936.97156,0.95063615,268.82993,939.02246,0.71960837,263.63947,936.5148,0.96741533,249.33072,1003.0392,0.90663606,242.41678,1007.1415,0.9560865,231.23135,900.55676,0.72628784,225.30075,894.8058,0.87512916,193.83768,1019.89404,0.83352053,185.90036,1019.405,0.9317077,99.4606,1108.6532,0.7852707,95.11328,1113.6565,0.87939036
397.11536,976.15436,0.93996644,404.90277,974.01117,0.91537243,403.4303,968.48065,0.9623401,396.1504,941.4654,0.68672687,394.48645,945.4028,0.9831958,358.6922,936.3284,0.7457676,346.11237,936.6436,0.9395722,265.7505,957.283,0.7550428,258.29462,956.18866,0.97191834,267.59778,1017.972,0.967013,262.75232,1026.0493,0.9020169,221.2187,943.5505,0.7126164,209.56078,935.5146,0.8494268,186.85463,1061.9963,0.7909119,178.34618,1063.5779,0.9203049,123.949234,1183.4302,0.75123537,120.28084,1188.8523,0.8881388
395.03952,967.17413,0.9040309,401.3685,962.2857,0.86384404,399.86545,959.3383,0.9696386,383.8624,934.5152,0.63661015,384.045,940.0411,0.95026124,347.1965,941.2242,0.71435857,335.1409,940.5494,0.8308059,259.10797,982.78534,0.9241446,250.06015,984.9908,0.9009596,286.0212,1033.1517,0.9728537,281.33524,1052.7891,0.8445166,209.5636,989.4421,0.64185715,195.31125,984.82367,0.78257453,188.34009,1120.2236,0.78711075,183.35938,1122.7976,0.85225606,142.35391,1248.1278,0.7731587,136.8536,1252.0149,0.72919464
