0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
721.6446,1049.3257,0.99041903,724.5203,1036.9353,0.87770146,720.4553,1034.9609,0.9682061,665.06165,1016.381,0.58086157,682.68445,1027.0712,1.0177824,597.1428,1030.426,0.80948484,616.1046,1073.033,0.8021344,501.7838,998.7052,0.72131675,500.82513,1011.80457,0.7726865,406.63843,948.22205,0.8178587,401.49127,957.7378,0.83287525,412.86084,1131.1389,0.6174259,424.66687,1159.5726,0.7636944,593.7877,1144.6384,0.77240455,605.79474,1202.2766,0.91527957,552.6985,1301.3818,0.82053465,533.08075,1358.9524,0.91868407
719.852,1061.2898,0.97095513,722.4013,1048.4863,0.9170314,718.13995,1047.3657,0.9644177,661.29535,1034.199,0.6488717,681.13666,1044.852,1.0020002,597.03314,1055.3428,0.76779354,617.0778,1089.6531,0.8088033,486.08722,1033.8826,0.77510566,490.90118,1054.9204,0.72835624,383.69122,1007.685,0.76359236,378.8877,1021.0916,0.75402087,422.36285,1174.1921,0.63058156,433.97186,1197.4668,0.78189945,599.89984,1174.9285,0.7380122,614.1807,1209.2456,1.0104693,548.54047,1308.293,0.8568981,535.8234,1361.3909,0.90288657
714.7763,1061.9247,0.9681139,715.9195,1048.7512,0.8960472,710.46246,1047.7821,0.9789458,654.06805,1039.1268,0.6726818,673.96735,1047.557,0.97688043,583.30176,1061.5205,0.88839865,617.2743,1108.5028,0.89527714,465.75024,1069.02,0.8789789,478.87262,1119.4465,0.68481755,367.01904,1078.7855,0.9246712,366.26697,1143.8147,0.91208684,431.95734,1204.1384,0.6900947,446.23138,1234.8859,0.8344166,609.0401,1168.3208,0.77859515,627.87537,1217.6707,0.95947343,553.79144,1307.0068,0.8361299,539.856,1362.9102,0.92459697
701.31824,1044.3884,0.9932591,699.6389,1031.7439,0.9115705,693.4237,1031.2996,1.0085506,645.09973,1034.0906,0.6846713,655.9054,1036.356,0.9514885,591.01624,1070.3047,0.8506129,608.282,1110.2786,0.79660946,468.21823,1110.9377,0.82990575,476.36362,1174.9465,0.8903868,389.41757,1159.7778,0.9018322,399.25113,1261.0266,0.8343502,471.40414,1222.6606,0.57021546,465.1016,1260.6428,0.77202314,623.7278,1155.1565,0.8231523,639.8163,1223.3799,0.98712564,558.42896,1310.5054,0.7746153,544.13184,1364.8848,0.9092288
671.2831,1028.5,1.0165496,669.1935,1015.9925,0.9358746,662.43616,1015.69574,0.99388397,621.38855,1023.0208,0.69088644,625.4525,1023.6237,0.9712313,574.0071,1071.471,0.79921746,590.6333,1104.5527,0.8071394,486.16956,1149.9243,0.62276816,507.95245,1226.2471,0.86238194,536.22266,1312.8933,0.104492,489.82306,1351.2239,0.76251066,464.09583,1240.8127,0.5181152,478.59338,1265.626,0.58926845,634.23016,1149.925,0.96192855,653.43945,1225.645,0.92973363,568.37646,1317.7563,0.51898575,547.20276,1366.637,0.8945581
634.1388,1013.1239,0.9665314,630.7661,1000.1406,0.9049034,622.8514,1000.9834,0.96118665,586.6555,1009.0017,0.61872053,586.1371,1010.1981,0.95302045,561.94196,1068.8845,0.68776095,561.85046,1094.7124,0.812817,545.8242,1194.097,0.27552417,560.4991,1253.2306,0.9238179,626.44385,1333.7947,0.2097263,630.479,1358.009,0.77081954,495.388,1243.5309,0.5271574,483.96954,1280.3057,0.6973311,644.7219,1157.673,0.97381985,662.7867,1228.1107,0.9240109,563.1767,1324.915,0.67263323,556.64856,1368.1483,0.8278174
595.7778,996.7401,0.97677064,591.8274,984.42883,0.9356931,583.21405,986.5144,0.95885336,550.91125,999.95105,0.6000187,545.33453,1002.09607,0.9684682,547.9422,1062.2567,0.7880024,536.9105,1087.8108,0.79657125,591.55347,1159.5919,0.77260137,622.4711,1225.249,0.9306536,684.2421,1190.1927,0.68474495,730.21063,1257.6389,0.61296356,501.33752,1246.6937,0.5884732,485.20343,1278.0497,0.73810804,655.3387,1165.3163,0.98645085,658.8267,1230.536,0.66194034,565.1425,1326.5562,0.7874478,554.9405,1372.2943,0.83361524
562.76294,977.2145,0.9515133,556.54846,965.6891,0.90899336,549.27905,969.3125,0.977505,519.9375,989.95215,0.57859683,513.25085,993.57117,0.94533175,539.479,1050.0933,0.80026376,519.7949,1073.1814,0.865113,631.489,1096.1027,0.829183,638.345,1141.1757,0.7905241,745.87,1082.4935,0.772099,758.02795,1119.9883,0.7167337,510.4387,1224.2158,0.6513883,484.44955,1263.5767,0.7437697,661.0608,1168.326,0.8307716,664.70215,1224.6488,0.8958992,561.48645,1316.7372,0.8314881,557.5016,1370.1696,0.8700491
531.021,954.8391,0.9437337,523.9653,942.682,0.9397261,514.5988,947.9801,0.97674346,490.2942,970.193,0.59177375,482.86676,976.4547,0.977753,529.54425,1012.23145,0.879575,501.7851,1043.0592,0.9078574,623.363,1004.6815,0.80425286,633.768,1041.1405,0.7390632,700.32367,936.5664,0.84882843,714.1092,945.7534,0.7617929,510.8335,1210.1725,0.6927814,481.14136,1247.7324,0.7991675,663.0089,1162.284,0.9115584,667.98236,1218.4149,0.9058211,571.6091,1316.8391,0.8278065,558.8234,1366.9865,0.8888556
503.87515,923.8403,0.9438496,492.77182,911.7244,0.9477116,485.22226,920.31964,0.93244064,472.5018,936.7458,0.5412915,457.81577,954.2568,0.9515284,501.98575,980.5119,0.83207846,484.05984,1004.10126,0.8474761,595.9641,927.8708,0.7807402,597.9004,937.3344,0.826018,630.8815,840.48346,0.9010849,600.2672,823.74725,0.88369954,508.0212,1186.9033,0.7863295,480.19406,1221.6929,0.810519,664.9708,1157.2166,0.95546806,671.93494,1216.3945,0.8552506,577.6858,1311.52,0.802876,563.1133,1361.1096,0.90383065
470.32907,888.7433,0.9591974,459.7914,877.8176,0.93326014,453.21756,883.9596,0.934026,430.96713,911.40295,0.6136415,425.30606,919.1909,0.9742248,479.9335,942.37354,0.86699355,458.09567,963.7457,0.8519896,541.78467,841.01855,0.9369695,519.7158,850.27026,0.901186,540.9065,761.7981,0.9536773,487.45132,760.2322,0.9646438,511.24423,1155.0,0.8718598,483.36563,1187.8168,0.8630998,667.954,1150.2196,0.94625294,678.8396,1212.6453,0.9037929,579.97876,1305.4297,0.83943963,567.8646,1357.1641,0.9180074
421.1882,847.27954,0.8703605,412.78842,838.57263,0.7944174,406.3823,845.48596,0.9200224,392.2722,865.19006,0.68717825,382.46506,878.35095,0.9881426,447.16293,902.90344,0.90730274,424.49423,932.71484,0.8920723,465.51694,795.20215,0.9494812,429.26486,820.2942,0.79916626,450.55032,721.32056,0.9326984,395.4722,733.21313,0.9364087,517.0824,1114.2727,0.8592901,493.6199,1143.1888,0.8304002,677.8562,1139.1315,0.89039266,688.4071,1201.8822,0.83587927,587.9513,1292.9257,0.9309976,576.376,1347.3453,0.9221858
353.78998,806.6948,0.6953123,346.77203,801.1212,0.62398434,340.39093,809.71265,0.7676189,347.56958,835.8269,0.51371443,333.63733,849.9054,1.0109644,396.18585,861.9142,0.9194937,383.536,893.8114,0.86945605,393.39026,771.7616,0.94540846,345.46228,804.9852,0.9550045,383.86792,703.1138,0.9314321,316.1261,712.07825,0.930156,528.4661,1062.0001,0.829226,505.0639,1085.4437,0.8545669,685.7056,1115.7769,0.9544432,694.9665,1169.95,0.87180233,600.41425,1272.3428,0.918136,594.6497,1331.0125,0.978214
323.2265,788.68604,0.7746858,313.08032,780.66077,0.7766618,306.2807,785.59705,0.8263949,308.9301,797.36035,0.68840444,293.43146,817.46497,0.71538013,354.75348,840.9972,0.8876196,338.4444,862.746,0.8448384,339.0227,777.9979,1.0042839,279.7813,829.3684,0.99054015,338.79944,702.13745,0.95786667,260.4842,711.98865,0.96628046,529.0678,1009.2551,0.861622,511.80548,1032.4113,0.8521731,691.67145,1072.4993,0.89786863,695.9416,1110.9174,0.9279964,626.77875,1233.8446,0.84010416,623.6584,1292.2556,0.9403056
292.7764,779.9954,0.8382342,280.2321,771.7879,0.7353818,275.62735,779.60956,0.77677333,269.24533,805.425,0.6732635,263.40878,819.3962,0.8874277,325.49106,837.32794,0.8818002,311.4337,864.21124,0.85783637,317.2877,798.77264,0.92547,257.32382,872.3582,0.9317417,320.1296,726.8526,0.9607003,224.2396,756.337,0.998309,524.2123,973.00885,0.8578096,508.10446,998.769,0.88920337,692.9857,1008.2885,0.9505036,695.4989,1045.7065,0.90882826,652.1638,1192.4556,0.79242206,647.7628,1232.8086,0.9585024
252.1726,771.4209,0.9019412,243.20496,760.1754,0.92641324,230.0863,772.5188,0.91569495,253.89221,776.147,0.6916409,224.3966,811.39417,0.73335254,300.81152,834.3142,0.84647775,287.0063,855.64014,0.80859095,320.97827,832.8795,0.74641573,268.99133,916.9308,1.0056248,325.05103,762.3605,0.97020334,222.32263,820.4784,0.95516384,512.99634,946.73083,0.87084913,500.66895,972.81775,0.89794934,680.19543,937.9492,0.9517306,678.5504,963.19824,0.87462074,685.76245,1137.8846,0.8505399,672.3911,1162.944,0.9820709
250.54306,782.1702,0.9663159,234.99673,779.9012,0.9100052,233.35178,789.43964,0.9700494,238.91031,816.3222,0.5289806,231.6221,834.4379,0.96432424,304.7122,843.6951,0.8324678,283.01236,867.9566,0.85029316,348.65952,847.8459,0.7523542,292.7006,936.4609,0.98292035,351.69376,781.4205,1.0240278,266.75845,870.65717,0.88846135,502.75723,943.835,0.8137863,495.03238,961.8509,0.9262473,649.6876,868.96356,0.89559233,647.5148,873.03217,0.91495436,699.3356,1060.7522,0.9062592,696.7279,1074.0554,0.9510824
227.05405,805.3847,1.004052,210.97617,802.628,0.9309839,209.6542,814.19135,1.0302993,215.91623,831.1545,0.49313623,208.66153,860.36395,0.938265,292.39365,856.8398,0.8000237,276.3254,885.7807,0.91046596,375.48557,870.37665,0.8051365,315.2863,935.04315,0.98379403,379.6837,789.38824,0.9799846,299.28464,846.5131,1.0127504,496.6246,932.7087,0.8616218,491.38242,958.9233,0.90678126,594.0377,803.7343,0.85583144,589.5082,810.6136,0.9069767,710.35095,954.72064,0.9295834,711.298,975.757,0.936755
217.72192,831.9825,0.9479173,200.00934,832.90265,0.83504474,199.82361,843.17,0.9726843,210.19995,877.20123,0.51704603,206.46814,891.2579,0.98627925,288.08325,880.8957,0.8714272,284.43835,910.1578,0.8302758,396.96497,868.4814,0.8514687,348.1549,914.6468,0.9765557,402.92358,777.5113,0.9774882,338.9203,818.63727,0.99875623,496.85852,921.1757,0.8404099,496.52686,949.6297,0.88811487,525.1626,763.8422,0.9234929,520.2322,770.41754,0.86243653,694.81274,857.6225,0.87689614,696.85596,864.61334,0.8704207
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.93958,930.7633,0.8723295,198.65833,942.527,0.76945454,205.9029,953.7068,0.85449386,236.05017,994.68713,0.41692042,236.10254,993.0084,0.96249926,302.48175,947.56604,0.65034574,308.54523,964.9662,0.9139868,393.86664,884.9581,0.5489149,382.02692,886.9342,0.9493051,391.88147,765.525,0.5479426,364.45642,768.62964,0.9491005,503.7771,901.0209,0.59482217,512.9851,913.77405,0.7879839,389.75684,757.38074,0.8300288,400.45343,762.8268,0.8809132,568.07544,702.57336,0.44950733,567.3086,702.7544,0.7601396
229.65579,992.3646,0.79634136,215.57965,1013.4541,0.5957016,229.07217,1015.6339,0.76473445,266.43893,1066.0991,0.52231604,263.91006,1040.2881,0.7991227,334.11313,1005.2671,0.57811975,327.69577,985.65405,0.8190494,449.85092,953.72754,0.27404258,388.52548,894.5814,0.95633173,351.78244,775.62524,0.38165087,355.67783,770.49097,0.98977643,509.63693,897.1467,0.5604571,513.4614,873.8655,0.66604716,323.43332,799.7086,0.5295113,317.33615,798.7422,0.89069676,479.74417,679.66626,0.6609727,478.03525,672.80927,0.6442794
277.11237,1060.3138,0.49491894,285.29962,1079.7562,0.4315543,293.5348,1075.6151,0.4510982,333.15063,1093.7281,0.35157144,324.20728,1073.6328,0.665558,363.21973,1015.12427,0.554511,351.72943,1014.1555,0.6508632,387.32336,911.0061,0.667397,388.9333,908.98694,0.839098,309.55548,804.83875,0.55276114,308.61304,804.2352,0.8147876,501.33423,857.0729,0.53943336,496.79565,838.2604,0.3687927,281.68912,851.06067,0.4997996,281.7398,850.516,0.6885152,408.24963,689.1903,0.5183158,402.40955,689.5775,0.5392443
343.7434,1137.8948,0.77434784,350.78058,1142.6489,0.6833668,355.3963,1138.9541,0.8704703,393.02063,1111.0212,0.70283836,381.73285,1116.9749,0.89982384,415.20984,1036.9192,0.37146848,392.88562,1027.7104,0.78697276,487.68506,902.7995,0.259709,381.48157,933.6036,0.9668846,272.26373,871.78546,0.31366405,269.84857,871.97943,0.9057965,481.4577,838.4122,0.462327,464.03613,833.99506,0.57660127,267.167,910.6125,0.4583959,263.25085,912.487,0.762843,335.10815,725.1037,0.5599297,318.16614,722.1025,0.46863455
407.50165,1154.4509,0.9128678,419.88043,1162.7611,0.7871492,424.00824,1155.9595,0.93405634,460.1245,1113.4996,0.61281514,447.7397,1123.8661,0.9061625,431.43207,1060.4628,0.39839268,413.25067,1041.523,0.7046044,363.36053,954.2417,0.27881467,366.58856,956.4291,1.0122411,256.64398,939.5565,0.20134482,247.92018,934.8718,0.91396946,433.91217,850.7263,0.48380908,423.21967,829.3274,0.6703505,281.92767,931.7683,0.56673074,265.23047,969.5038,0.72651505,271.83264,783.98364,0.7696525,205.90291,787.67944,0.73057336
463.9187,1159.7534,0.9048085,479.10138,1162.1833,0.8524381,479.0202,1156.867,0.9457265,490.38336,1111.4933,0.7532047,486.31525,1117.1932,1.0354383,458.64685,1057.8146,0.51400983,432.80035,1039.702,0.8378545,358.8415,982.91797,0.44819805,352.41974,971.6311,0.9473751,258.18542,1011.1194,0.3143526,248.62982,1007.0454,0.9017183,389.31622,860.83105,0.6541643,376.8238,842.3894,0.7762661,293.45074,1005.084,0.6936471,280.63312,1027.7869,0.74958974,213.27411,869.8622,0.7972604,144.49985,892.2927,0.79414356
504.51923,1151.996,0.91236377,518.0633,1152.1146,0.8433285,517.1092,1145.2704,0.9544276,520.4412,1096.6686,0.6261698,513.9234,1105.6682,1.012753,479.74976,1049.1296,0.71054137,443.73492,1044.1079,0.89505714,359.80243,992.8983,0.50251764,345.534,994.1776,1.0305021,280.02954,1072.5865,0.37923348,269.76935,1073.4235,0.9723328,351.3255,888.49927,0.6062546,330.48932,872.51807,0.78595346,313.25885,1068.4513,0.84389055,272.22052,1060.3933,0.7005214,187.31146,989.4971,0.7517742,90.68106,1052.7178,0.40494305
515.9575,1141.2701,0.9188607,529.06384,1142.015,0.8935647,528.5558,1134.7285,0.9498193,534.6727,1081.3224,0.62517464,527.25806,1094.3435,0.96987176,483.3179,1034.4924,0.79714185,452.7463,1054.2092,0.92667806,344.62064,1007.9252,0.6510398,332.87576,1021.3971,0.95579827,349.56528,1079.4956,0.5447359,307.496,1131.0281,0.99548316,304.14218,909.20874,0.645465,288.2515,921.0044,0.8519794,360.00967,1083.2045,0.6304151,273.72086,1110.4788,0.8158457,199.70071,1122.5466,0.79911757,132.79367,1210.8234,0.6347878
538.05145,1125.2615,0.9348813,549.55536,1120.8242,0.8478716,546.70416,1115.5424,0.9390993,534.23773,1068.4373,0.6333858,529.86383,1081.7723,0.9740377,483.43048,1033.6755,0.82466745,443.9442,1054.236,0.87667716,398.06,1012.8032,0.55314183,325.76318,1038.6781,1.0308101,434.2813,1091.2627,0.8824055,359.5136,1156.4263,0.92778337,298.9381,964.276,0.6452718,257.87415,968.88293,0.8199025,334.93024,1136.924,0.8966879,273.06293,1157.0028,0.8135394,241.43915,1251.9911,0.8164679,195.31747,1340.8113,0.9127575
535.8198,1113.6447,0.8999864,545.0149,1109.4967,0.85706866,543.94055,1104.7073,0.9215623,528.38354,1061.6508,0.6205326,527.3992,1073.9178,1.0009927,474.14505,1036.7599,0.81678474,435.74106,1053.4905,0.8688865,395.72153,1032.3695,0.45392382,311.39737,1066.6033,0.98675334,462.93246,1089.0996,0.90108955,379.18454,1162.6476,0.97457093,284.85556,1025.4043,0.5892561,239.3436,1030.0529,0.8161731,335.22812,1172.7158,0.8404938,270.3007,1216.5016,0.8938359,284.70078,1328.1571,0.8455136,224.63187,1412.303,0.92002136
523.89,1096.8218,0.8670089,533.34064,1091.2507,0.8559599,529.9225,1085.5566,0.9381052,509.95355,1044.2493,0.6393938,511.71478,1054.803,0.9441989,451.67072,1028.8252,0.8391407,418.6795,1062.2014,0.9606162,406.14813,1049.7673,0.49583477,294.6173,1088.9822,0.9749206,462.59894,1089.8206,0.9091903,370.80994,1177.2173,0.96587116,258.9803,1056.2002,0.5463047,226.27722,1068.5286,0.7922186,351.05273,1202.0579,0.9165509,301.48395,1241.1748,0.861793,285.248,1333.4014,0.8250601,226.41248,1420.9856,0.90497077
515.798,1079.3708,0.95292443,525.874,1072.0509,0.9321319,520.96655,1067.4055,0.96389174,495.56424,1031.4277,0.6233516,495.33133,1038.5968,0.9276731,437.75778,1022.49304,0.8044627,402.35983,1046.5392,0.88714707,388.33463,1053.5546,0.6911577,272.89224,1096.3293,0.9508674,441.7487,1094.7396,0.97968876,338.61032,1201.7325,0.9449205,261.79282,1064.1053,0.6328126,213.82266,1076.2649,0.780466,374.47818,1181.5695,1.0002203,322.43356,1228.1742,0.8705666,299.44247,1320.5275,0.81856334,231.29514,1397.2953,0.91812193
