0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
639.9719,756.3152,0.9639357,639.65344,746.5475,0.9153023,633.4607,744.86255,0.9333557,605.5853,744.77185,0.73807406,603.568,743.5032,0.9826017,584.61975,803.31287,0.79799926,592.7217,808.0491,0.96239424,683.8557,818.26807,0.59153205,690.78674,817.87537,0.96965325,751.57214,802.0321,0.5490829,771.23596,793.17896,0.95251,597.2626,990.3097,0.7788179,591.095,991.9818,0.88297784,590.8812,1127.3854,0.8579327,589.093,1131.3959,0.93235403,572.99,1248.1481,0.9480067,564.39355,1271.3617,0.9559993
642.2488,757.5964,0.9891689,641.62213,747.898,0.92110145,636.52765,746.4882,0.97345537,606.53766,745.4556,0.7471976,606.36945,744.67865,0.9993435,593.1842,803.11566,0.8111909,593.4871,807.29144,0.96723676,675.6115,836.133,0.7310772,689.94214,827.893,0.9682094,748.5983,820.32684,0.52949435,775.1812,814.92,0.98441064,596.4991,988.8193,0.80039006,588.77167,990.2259,0.8996415,590.95575,1124.876,0.8780164,588.7325,1128.822,0.9011818,573.3392,1247.5938,0.94454473,565.1072,1270.772,0.94516945
645.959,756.40625,0.980812,645.7803,745.84607,0.91903806,640.0836,744.7468,0.98550874,610.3572,745.2394,0.705595,609.693,744.34204,0.986428,598.1835,804.2372,0.8223687,595.2096,806.8303,0.9499184,677.1144,854.19226,0.95539117,688.1229,839.65906,0.93617725,757.7268,848.2654,0.8066905,777.7969,842.00867,0.961744,595.0857,988.18115,0.8008426,585.3906,989.43494,0.8727462,592.723,1125.0437,0.8714137,588.35754,1129.0015,0.8968791,574.2002,1246.7981,0.9513651,565.1715,1270.9056,0.9309813
649.7561,758.35266,0.99699247,649.6936,748.0023,0.9664531,643.726,746.8174,1.0000807,613.77924,745.4127,0.8062534,612.7849,745.3014,1.0130935,595.4761,804.05273,0.8367717,598.98145,807.0261,0.95353866,671.4065,865.9723,0.84836924,681.4081,859.6543,0.9297843,747.2815,875.8696,0.6285723,770.7224,878.68225,0.99334514,588.64813,990.7262,0.80017406,583.781,992.0126,0.88104147,590.57983,1125.2374,0.8700465,588.38153,1128.7242,0.9098106,574.306,1249.0226,0.95501333,565.3375,1270.7167,0.9503416
654.2585,760.60394,1.0123451,654.644,749.91156,0.9548662,648.78925,748.6762,0.99080074,616.8475,746.6253,0.757558,619.3012,746.13654,0.983014,596.94244,805.5809,0.8252416,604.5798,808.6053,0.9358232,660.5933,885.86383,0.8192725,673.43915,876.61835,0.9504993,734.69293,913.8726,0.80130905,752.77594,915.6058,0.9444759,584.6444,991.5479,0.8023442,580.71765,993.5888,0.89604664,591.75055,1128.1321,0.90024924,585.3919,1132.9043,0.89009774,574.71454,1248.4683,0.90362644,565.71857,1270.1636,0.9528942
662.97327,764.973,0.95826817,663.2545,754.0021,0.9235653,657.29956,752.5394,0.9752345,627.4763,749.9608,0.7453908,626.9408,748.71045,0.9695693,604.0393,810.48865,0.8344153,608.95215,813.0564,0.9523081,653.3159,900.7622,0.9278818,663.385,891.9009,0.94161797,712.1183,948.12427,0.9133887,725.13196,946.70776,0.92065597,583.36145,996.0532,0.79801893,576.13635,997.1821,0.885811,591.0028,1131.374,0.87640953,584.2543,1137.5287,0.93593484,575.5039,1248.809,0.92756844,565.9834,1270.2429,0.971274
669.9801,772.19995,0.97855055,671.58777,761.29004,0.93980205,665.78455,759.56287,0.96302724,635.5155,754.4197,0.75544477,637.3187,753.88245,0.9893921,607.82837,812.6089,0.8258947,615.1267,816.9004,0.92775476,636.24207,912.4258,0.81438744,647.4563,905.35974,1.0160105,673.49316,974.72925,0.8773679,688.8036,974.3706,0.9411839,577.3646,997.7843,0.7951876,571.1157,998.7014,0.8828505,592.272,1131.6006,0.89695317,585.5028,1137.4578,0.9195708,576.69824,1249.3193,0.9476303,565.55457,1268.814,0.9700578
681.2685,777.2039,0.97848785,681.21796,766.4593,0.9461446,675.78064,765.3461,1.0100019,645.7096,762.3399,0.82296216,646.6116,761.8477,0.9672502,614.5319,819.8121,0.8023631,619.6848,823.05853,0.9752642,592.493,920.0689,0.775182,627.2411,907.0711,0.9576461,609.6481,1001.1955,0.7572407,645.8684,985.4642,0.92017543,569.86536,996.7684,0.7569264,562.6148,996.26105,0.86553025,591.27515,1129.7122,0.86772984,591.9616,1132.3933,0.934067,577.2721,1249.2258,0.9275625,567.51337,1267.6414,0.9509713
691.1461,788.81055,0.98663765,691.6323,778.00085,0.93900216,686.1017,776.75854,1.0197337,654.45105,772.92554,0.81604195,656.8661,772.83936,0.9673908,624.49927,829.44165,0.8185346,626.76025,832.8374,0.96578664,606.0321,919.4646,0.7873002,606.51013,917.9513,0.9572582,602.1741,998.4844,0.57943803,600.19714,998.3214,0.9827945,553.9541,997.0824,0.7169683,557.24927,998.594,0.8228996,587.14197,1129.9607,0.86547446,598.5508,1128.829,0.91034716,577.0593,1249.75,0.93054223,569.6953,1265.7217,0.9915494
700.1444,803.6897,0.97564393,700.4956,793.2915,0.9136249,695.7012,791.6953,0.9850291,665.7904,789.0947,0.7785318,666.709,788.4513,0.95959234,636.57214,842.7634,0.81230646,632.47864,844.5676,0.9303482,590.8967,924.68225,0.6654705,587.74365,919.313,0.94229907,573.739,1000.93896,0.3909893,554.9807,995.17114,0.9303231,562.66064,1013.1738,0.69166803,556.4553,1012.3666,0.7835994,586.0808,1132.4266,0.7958087,603.8102,1126.6561,0.93106914,578.5542,1248.6249,0.96810585,571.469,1262.7712,0.93636155
