0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
589.3114,665.4562,0.98207945,596.4846,647.59143,0.96960235,580.7638,642.5327,0.9700854,555.20306,632.3329,0.67355627,526.67737,622.0919,0.97329473,512.2538,725.52234,0.8595799,459.23425,715.0261,0.91705287,489.75574,883.42664,0.7637692,432.83972,873.34155,0.9306785,503.47937,1005.7168,0.83500314,419.94727,1012.869,0.91954327,488.73944,1004.7849,0.8499085,438.0619,1003.5171,0.8114958,504.34155,1208.0299,0.95374167,467.4248,1210.5377,0.93031603,481.36768,1419.6761,0.9525825,440.57526,1437.3856,0.9085512
603.53284,666.7137,0.96665835,613.4822,650.4473,0.9816064,597.6793,644.01227,0.9818772,571.24866,633.0622,0.62326,544.0812,621.7718,0.9457385,522.9845,722.0225,0.8610296,471.76865,707.82526,0.9352566,489.76968,876.358,0.7693489,414.87125,846.2651,0.8877991,494.80466,1003.7089,0.82729053,362.00034,967.1353,0.97370017,476.77353,994.3538,0.8734096,425.02432,989.70685,0.9034245,495.5234,1194.6147,0.9838093,456.04526,1195.906,0.9394301,479.78757,1415.4592,0.93732893,436.9346,1427.6038,0.92070997
620.7743,682.284,0.98982424,631.74316,667.1064,0.9406039,615.29956,658.2359,0.9888686,586.5539,645.3754,0.63417166,562.55585,632.3359,0.9646864,538.3363,732.3691,0.85166925,481.55096,709.05524,0.92379355,473.86,866.7662,0.5692493,402.4972,815.73627,0.9358299,475.38745,989.9699,0.6520686,311.82837,905.37616,0.92581713,459.6938,988.9766,0.8778795,400.474,978.3476,0.83064497,492.36896,1185.9084,0.956081,449.76282,1188.0427,0.9157624,481.00952,1404.612,0.94231176,436.18616,1419.5339,0.88112164
637.85254,712.5148,0.98389983,649.59753,694.88293,0.9132905,634.3622,686.81177,0.9814042,594.72784,665.84424,0.62000155,580.70605,658.21313,0.9732327,544.78076,746.6548,0.8734001,500.63574,720.6638,0.9340123,404.28687,780.21375,0.39615768,390.40405,777.7186,0.87186944,292.5324,787.5443,0.27891022,264.78784,815.52454,0.9469613,442.86218,985.34155,0.87116706,382.49756,973.41626,0.83999586,489.71863,1180.9324,0.95350456,442.7849,1186.4991,0.90816706,482.3429,1404.5219,0.9543696,437.25952,1419.3032,0.93345577
654.44745,748.08575,1.0070277,664.6258,730.415,0.93562675,648.78656,723.3433,0.9996531,612.0995,703.9421,0.5747717,595.5618,694.50214,0.9602083,548.576,771.21857,0.86957276,510.52087,744.7028,0.93356997,396.3142,747.6215,0.38911152,386.956,734.32245,0.9203253,269.86737,748.12787,0.51499635,254.99304,727.62885,0.91129327,427.3172,993.6911,0.88344896,367.76654,981.0605,0.8808615,489.66913,1180.0376,0.9754647,441.5042,1188.602,0.87679553,484.39862,1406.6772,0.9530587,445.31793,1424.6086,0.9236374
665.0491,795.88855,0.9530125,676.4662,777.84155,0.9563644,661.7378,770.43994,0.9845547,621.1647,750.056,0.5981757,606.7534,740.2134,0.9710277,562.0294,806.2212,0.84076124,517.033,768.7471,0.9036995,430.87256,751.9458,0.6407057,407.2904,716.37634,0.8782444,345.09045,754.21106,0.75841284,268.27698,644.8074,0.908423,413.22644,1005.5322,0.869762,351.9602,992.7894,0.88062096,489.62854,1183.7078,0.9611205,440.3584,1193.9174,0.9356855,488.8015,1409.718,0.9301635,452.84753,1435.0242,0.882763
670.0276,843.13885,0.97617626,682.0565,827.34296,0.9533235,664.69666,820.16254,0.9909873,632.1654,799.3276,0.6075884,611.21265,788.5771,0.98029226,568.4232,838.58136,0.85677505,520.0725,801.0539,0.84954214,459.64325,733.4788,0.6865179,419.4942,711.4078,0.82521033,348.2603,744.2371,0.5866637,306.04065,592.6945,0.9583239,398.8296,1022.15094,0.91838825,342.01868,1010.1799,0.892868,491.633,1190.8237,0.95407736,442.87134,1200.5869,0.9240055,484.42566,1412.9346,0.91934323,451.0799,1438.5786,0.8713079
676.4908,887.00793,0.98460793,687.5336,869.19214,0.9595849,670.3796,861.6658,0.9992447,631.2922,839.3268,0.6443236,614.29584,834.339,1.0082229,568.08307,853.105,0.6472906,531.53534,839.93176,0.88240564,491.3109,732.2141,0.80124336,445.2328,730.9696,0.80508196,401.403,655.0797,0.44514513,359.0207,607.77905,0.942728,385.57245,1041.3693,0.86226654,330.37726,1033.1124,0.90035874,494.71637,1198.5895,0.96822804,448.76422,1210.4679,0.9030731,480.22125,1418.136,0.9796914,446.63605,1447.0203,0.89656913
683.0271,918.551,1.0197952,690.8495,903.20374,0.9714694,674.5593,895.54846,0.9846746,631.52124,881.48584,0.6903559,619.41296,874.7655,0.9806479,566.2273,904.5668,0.71075916,531.13617,884.2228,0.8567994,507.4065,772.1875,0.8047427,456.73145,785.822,0.7082485,479.65283,725.8074,0.83242726,364.76788,661.4381,0.8615575,379.24182,1061.6,0.8905309,327.18646,1053.6953,0.8934477,501.8385,1205.9315,0.95291173,460.99646,1219.7739,0.93346834,478.2339,1420.9701,0.93193066,446.2433,1453.5469,0.9032293
690.0739,944.5628,0.96988773,697.2359,929.4726,0.95473385,682.6888,923.5201,0.95855564,629.80457,904.86224,0.75781584,625.4161,902.27826,1.0030946,573.8103,956.6784,0.88280314,530.53973,919.75323,0.804796,475.6596,834.9567,0.36913902,459.03925,832.7016,0.8311099,367.3322,751.1717,0.26174414,327.85773,746.16486,0.8637543,383.66168,1082.1787,0.82520044,330.27753,1078.6404,0.82194746,518.348,1215.2693,0.9247229,486.9897,1229.7827,0.9195071,476.67963,1428.7332,0.95314705,447.101,1459.4753,0.91324735
696.67615,948.4219,0.94903785,701.32776,932.64,0.9252155,689.1715,928.2517,0.9614173,637.34155,909.5491,0.73613316,633.8583,908.53687,1.0128703,572.24304,962.3429,0.8000612,533.8749,938.41406,0.8631228,424.19717,902.67053,0.16653207,394.65628,888.9634,0.8632691,413.6248,1096.6633,0.28055874,246.63297,868.678,0.8694407,394.3079,1099.8981,0.7887721,344.57925,1099.198,0.85353327,542.56213,1225.2634,0.92525995,509.31534,1241.4668,0.9539733,480.38065,1427.6317,0.9099271,451.7612,1461.2852,0.92930436
691.5397,923.0767,0.99176085,696.2018,906.3249,0.9303572,683.2063,901.97723,0.9293262,630.3159,886.41547,0.6873762,627.7722,884.17267,0.9711246,563.30505,947.51434,0.8907654,511.31992,939.1486,0.8760507,406.95566,991.1187,0.46791446,338.95108,966.66376,0.83613634,331.55173,1050.2112,0.614763,217.14651,1049.7341,0.8835974,419.82455,1113.345,0.80602276,367.5941,1117.9087,0.8516223,561.39026,1234.7861,0.9146902,532.41785,1248.7756,0.8815792,479.89212,1432.9978,0.9149842,455.30606,1460.3264,0.910481
662.4933,871.7644,0.976167,666.7693,854.6604,0.9539097,651.30676,849.2501,0.98701805,604.87854,842.2289,0.66162694,594.15405,837.4276,0.9588929,539.84705,925.23193,0.83627295,487.43784,919.833,0.8603828,455.52805,1062.4323,0.46689516,393.81845,1063.5906,0.7809254,405.52628,1191.4636,0.31176263,355.00528,1209.4723,0.8274548,442.40903,1116.5167,0.79098535,388.00375,1120.6049,0.79127586,577.3408,1242.1466,0.9119245,552.7352,1253.4729,0.9471737,485.42056,1430.6306,0.9467114,457.31308,1460.7053,0.8941692
612.9646,812.02655,0.98705834,614.47516,795.70197,0.9525244,596.9072,791.23175,1.0173736,559.6376,795.58,0.62289894,538.52686,790.3095,0.9744861,527.1946,910.9472,0.8756138,468.41724,896.55695,0.86370516,551.4922,1059.0706,0.9554939,509.77393,1071.2327,0.81955,621.7178,1172.7456,0.8205724,604.96515,1187.6726,0.8567023,445.13135,1117.6279,0.8094579,384.68457,1124.7808,0.8751991,581.1029,1242.6377,0.90248847,555.70166,1250.0962,0.9467282,486.0885,1424.3943,0.93823445,460.84613,1455.4436,0.8465688
554.2577,747.1418,0.97723126,545.5515,732.74225,0.922718,533.8457,735.0588,0.964841,501.05618,760.6132,0.6399846,486.71805,762.92975,0.98768145,504.05338,872.3709,0.77806556,447.2543,869.1586,0.8809171,609.76685,959.0872,0.6016,602.1428,950.25836,0.82111824,755.0813,976.52765,0.7669481,750.04224,959.02826,0.85368794,450.5674,1110.9099,0.8358322,387.5546,1116.2566,0.90116465,580.53284,1248.8728,0.9283355,559.9901,1251.6064,0.92607737,484.78482,1430.4863,0.90888107,461.71286,1455.636,0.8959769
507.6275,704.76245,0.97958374,492.79236,690.5305,0.8528514,484.4973,694.2998,0.9689472,448.8982,727.11206,0.7315277,444.3971,730.662,0.9593626,491.64203,825.8856,0.8819947,448.50537,827.7501,0.82274187,619.579,823.76855,0.82491624,603.4397,806.8397,0.8958262,735.12866,733.7472,0.89307576,712.8982,714.0067,0.8570741,454.72607,1088.5664,0.8682915,403.35608,1098.3275,0.90411335,582.504,1247.7877,0.9260142,563.60645,1251.8022,0.941746,487.1129,1428.1951,0.9224956,466.25977,1454.1968,0.92467785
460.11325,645.70166,0.92733276,443.92307,636.50305,0.89068437,435.1655,643.3275,0.9374355,425.8281,680.7728,0.6600032,411.97714,688.015,1.0326008,486.36972,760.0574,0.9168564,436.5726,765.56506,0.8560631,607.59534,690.7826,0.9810522,540.76575,664.9999,0.91099507,635.8712,566.8142,0.9801175,569.8086,554.53186,0.94552267,473.0311,1047.9406,0.9149414,425.74496,1052.9335,0.8863988,585.2947,1237.1493,0.9543785,566.0398,1241.557,0.9500009,484.205,1426.9904,0.9431359,466.58554,1441.037,0.8913465
400.67987,595.9128,0.8693783,397.59473,586.69904,0.91224,382.95404,593.84906,0.90923584,409.34753,613.02826,0.84144694,367.2821,631.63763,0.97622156,469.14807,688.60504,0.94523585,391.94043,708.2198,0.9489974,536.14087,604.40265,0.93710816,429.2083,620.93317,0.72664165,518.88403,492.9626,0.93051153,438.68982,530.3586,0.8946174,508.4474,971.89716,0.9133228,464.93896,980.2193,0.9202602,583.7449,1207.9788,0.94332814,560.6732,1211.3987,0.9621463,495.03833,1409.447,0.93861794,476.15857,1429.3777,0.9097351
397.73468,554.3178,0.95874774,394.29858,546.66205,0.850369,378.90582,550.8377,0.8940911,394.07715,571.5716,0.66822976,352.60748,579.2392,0.9254735,445.44073,627.33795,0.9222349,369.9417,658.5069,0.85514534,464.53528,545.58295,0.958545,342.13348,590.0086,0.7547203,430.99078,459.3305,0.97742593,328.1513,494.34186,0.8317249,554.5855,903.4141,0.8631885,511.31726,904.4278,0.8965758,570.67694,1143.5212,0.95135915,550.06647,1142.3904,0.97726995,528.0545,1374.5872,0.90896004,502.90448,1389.0369,0.9145124
348.2399,497.438,0.891642,341.98483,485.56934,0.85425794,325.85007,492.45764,0.96326315,340.12204,512.3198,0.6342075,297.8936,528.64844,0.9056401,397.94766,583.53345,0.85496044,330.56802,611.3213,0.9556018,419.68997,548.07275,0.91569674,270.49112,553.5665,0.7861155,378.56046,470.97058,1.023726,279.16135,495.01746,0.60162693,560.2477,814.35547,0.81726015,531.72205,821.1067,0.8338113,609.9221,1052.2532,0.97043145,592.56323,1049.898,0.9188028,525.1627,1271.9004,0.76745856,514.7671,1278.0088,0.9138216
337.07953,493.37466,0.80214727,332.09735,482.67764,0.73842716,315.37946,487.05472,0.9140919,321.31683,518.0602,0.56843555,287.08643,529.22,1.0347161,369.5948,569.6084,0.7346983,308.1618,592.3347,0.82188356,423.78717,571.2063,0.71272826,229.67877,584.0642,0.87534225,372.98126,493.78403,0.9626835,236.68109,473.17026,0.9568963,567.74115,755.13403,0.85151285,530.6084,769.81616,0.8504051,671.498,952.27515,0.79966927,666.1679,959.50757,0.97466147,544.2249,1119.2781,0.6534699,537.6628,1147.4062,0.843885
318.00616,475.6045,0.9537829,307.20538,464.92157,0.865553,297.39276,472.04517,0.9731438,290.52155,502.66498,0.5388844,271.45172,514.8714,0.9736768,363.67206,552.8476,0.7811258,301.32764,590.15546,0.7519759,457.68555,601.5627,0.54772985,260.53333,638.3974,0.8859058,401.5075,504.91254,0.8989811,238.44458,511.60223,0.80187654,552.1807,711.39813,0.7415694,518.17816,730.342,0.836249,727.7111,857.90936,0.7943058,715.4742,834.85345,0.8769965,590.7729,990.72577,0.738883,586.7359,1019.7033,0.81803286
302.8711,481.79993,0.71409285,294.98163,468.1502,0.74737,280.65173,474.2613,0.80255485,288.531,491.22925,0.60270613,252.51306,502.93213,1.0186034,356.26978,540.68445,0.8228655,262.40015,611.86487,0.8181022,465.46173,590.80396,0.55194914,304.3405,638.34717,0.86496496,458.66162,513.96045,0.87127244,294.15393,506.70923,0.8330785,525.61774,690.10974,0.720231,495.18286,713.0145,0.80030274,759.1019,717.49524,0.844574,729.2809,687.2648,0.94949365,662.1865,896.62146,0.67205894,656.4979,900.9586,0.87132335
314.30536,474.79474,0.9265794,306.5683,463.09174,0.9295676,293.26288,466.5417,0.97622573,272.58282,488.2105,0.5845792,249.9696,498.74493,0.99951684,362.9845,534.6713,0.742581,273.96973,571.45294,0.89831555,479.7011,593.80133,0.96010363,352.7403,604.1883,0.75923204,513.61865,507.2785,0.9824247,373.68146,472.2884,0.9054674,527.5079,687.4792,0.67673385,501.73322,705.27106,0.8542739,709.1043,565.1801,0.8726262,689.5202,555.1556,0.9182708,752.862,783.35333,0.75076514,748.6563,780.82184,0.9005885
313.84836,474.40247,0.932231,305.94547,462.70874,0.93058544,292.71817,466.23315,0.9782727,272.32474,488.021,0.5853856,249.86685,498.71204,0.99904954,361.7316,535.17944,0.7475815,273.0344,572.9413,0.90713984,479.7144,594.3551,0.9595903,352.75125,603.97974,0.76834357,513.5287,507.48328,0.9822194,373.54544,472.3562,0.9072902,527.07043,687.6472,0.6801274,501.57132,705.37244,0.8531997,709.17163,565.3838,0.8749336,689.7009,555.2589,0.9195955,753.20264,783.88,0.7483624,748.83887,780.74243,0.9024644
293.12244,488.6019,0.92721725,276.20618,482.89096,0.87833834,269.63806,490.05722,0.9802151,258.27637,535.5421,0.5518491,254.74536,536.80676,0.9563204,312.02344,579.64453,0.5678824,301.80048,579.2097,0.84191054,460.06537,581.52637,0.68102443,423.0642,506.1063,0.79570067,576.99945,444.57077,0.7531706,502.48462,388.0814,0.9443946,526.7136,664.0719,0.45513305,530.2778,660.56226,0.7664914,559.29346,450.39548,0.5787704,556.1837,442.75668,0.88756937,731.9695,463.81137,0.20913297,731.8987,442.9731,0.23102982
277.60458,524.01685,0.9488429,257.921,525.07935,0.8305019,258.2936,533.0504,0.96595347,255.55643,597.7449,0.66263014,257.0723,577.1111,0.97214985,321.91983,634.3877,0.70027494,326.5457,572.00366,0.90109646,463.8168,744.5775,0.4136822,461.48404,499.3823,0.9740608,486.0436,429.751,0.42586038,514.6117,374.8392,0.97433746,565.1189,665.43286,0.6305573,563.4546,627.27673,0.7464406,524.4536,438.61478,0.6552421,525.912,437.9177,0.6137646,695.72095,363.4991,0.66018665,692.4037,336.368,0.7667738
274.5414,595.0543,0.93836355,254.05173,604.3157,0.8174738,263.5507,617.16626,0.91488504,285.60812,662.2212,0.5356996,286.441,644.67017,0.91781855,367.10385,661.1113,0.65031874,369.9543,587.36365,0.84794956,454.37497,521.81067,0.27755037,483.97684,498.2882,0.8875979,475.155,415.56268,0.30445218,484.16824,405.63855,0.934838,603.7897,598.0144,0.56223416,602.6376,560.0262,0.65175563,435.4064,451.2926,0.47178492,427.17838,443.20758,0.82125497,616.8884,351.32922,0.7736791,597.2423,299.9632,0.8360097
305.72272,680.9713,0.80066854,292.53833,701.50867,0.7184987,312.14526,699.65515,0.6410203,295.7187,724.91345,0.46629053,335.44507,707.3854,0.76782703,482.88678,726.9353,0.19593735,397.00983,651.4852,0.78107953,241.61072,740.40393,0.53635716,488.7116,507.66464,0.93683696,185.39563,729.09827,0.6078482,428.88702,436.78452,0.9173449,613.5308,511.01187,0.38869506,604.4059,503.9916,0.528394,391.9671,494.45193,0.21924594,391.50745,496.134,0.85589814,541.97815,342.36777,0.6163578,521.4913,318.03305,0.6377889
376.44556,802.5337,0.8989608,381.8548,810.5657,0.7364048,393.15222,804.14514,0.92961574,427.901,779.0027,0.5962835,422.5763,778.89417,1.0149034,473.8098,732.51294,0.55128616,461.7154,685.5188,0.6016354,355.3401,739.01636,0.6484344,490.52478,503.80392,0.87339556,309.80756,758.61694,0.5868674,400.57446,477.81876,0.92909646,600.89075,511.25595,0.344583,578.36865,458.9738,0.6645357,377.146,549.87646,0.34206098,378.57666,549.38696,0.70145774,176.01321,733.16064,0.3943739,458.47937,349.34006,0.7670372
511.158,848.01355,0.8883147,526.5188,858.9918,0.82210827,529.334,847.07605,0.95905316,554.04736,811.43567,0.5553008,545.81824,807.34656,1.0131671,517.1477,748.037,0.47944915,525.0947,717.6874,0.7271875,655.3667,630.8878,0.6129998,499.76724,526.015,0.873518,313.4443,754.0591,0.5470517,381.98404,527.56396,0.7587005,551.771,468.78336,0.5186431,535.94385,453.57858,0.7953789,382.3005,602.20715,0.4402172,375.71603,599.0133,0.67164534,378.53372,385.03946,0.5062976,376.33524,386.52457,0.5621392
629.3676,832.5833,0.91472316,647.23553,834.53864,0.7987509,646.98456,825.9952,0.90444803,656.66766,778.13983,0.6450434,650.55365,784.2181,0.96832526,597.1849,737.1016,0.5237501,587.9013,709.4737,0.76796496,685.1955,552.3593,0.4774209,509.93542,537.30817,0.94483984,477.42767,721.02594,0.7335088,391.61017,595.7657,0.6384963,505.68195,474.31464,0.5902344,499.16608,465.22095,0.78750575,402.10272,619.2972,0.44131792,390.74225,659.62213,0.8441445,306.36005,474.87915,0.5130608,304.6184,471.36847,0.59099805
739.24756,794.8908,0.95125693,757.83484,789.51215,0.8615986,756.6583,780.20184,0.9303673,745.9835,720.6086,0.71082425,740.193,729.94305,0.96864843,685.4608,695.1258,0.5781665,649.96716,681.67914,0.85089445,644.2125,496.27435,0.9281179,517.1415,565.47003,0.7854967,608.8854,536.8588,0.54286057,434.9833,687.3962,0.8163954,500.69107,555.049,0.50087607,471.66068,558.1984,0.66410434,446.26822,709.98065,0.56382453,404.6555,700.1015,0.7302164,268.26926,608.5395,0.3564254,256.37314,593.9849,0.83258474
795.8666,735.667,0.9464842,814.24695,730.1448,0.8988522,808.7621,715.4763,0.9731535,800.598,668.2805,0.64258075,793.1542,661.08716,0.9458288,728.14294,638.4492,0.697228,695.7311,643.27515,0.7881561,601.39026,472.88184,0.93062305,501.3682,582.6841,0.86151755,571.2378,549.41846,0.55944663,425.91653,688.56445,0.8893522,468.90378,553.542,0.67690086,441.79727,549.8115,0.8186295,456.24094,736.19556,0.77301276,443.0215,754.7771,0.874993,240.44754,734.6433,0.72681427,227.9097,745.9149,0.86844814
545.2084,772.7893,0.012490097,350.58582,764.17554,0.016356356,354.9881,757.96814,0.011093843,364.89282,744.6432,0.027620014,377.09656,735.99634,0.031102542,569.125,537.8545,0.043468595,569.0788,595.99603,0.34923115,563.7323,694.9519,0.6815022,486.40826,636.97833,0.7802229,480.0083,767.8169,0.63727975,432.02728,734.443,0.8406546,453.05377,625.4387,0.38843226,423.23108,605.5529,0.69253814,444.43463,799.9675,0.5223917,430.49585,802.55444,0.8035025,230.56691,898.4784,0.34639895,231.3647,896.3059,0.71715724
837.06555,631.8746,0.96886635,853.4005,620.86444,0.9266702,845.5305,607.898,0.9794657,829.60645,565.99603,0.6328614,820.4956,554.1214,0.9503608,751.42334,601.9339,0.76039207,712.4177,562.6877,0.87492514,592.6393,698.6694,0.86482906,545.50085,647.05133,0.8753131,506.99277,787.84174,0.9403093,462.10434,769.3818,0.9676549,491.76938,691.5328,0.65487677,458.27304,662.49786,0.8057227,401.39005,874.9189,0.81443834,408.5543,872.75604,0.9316708,264.35117,1035.5256,0.8615707,265.12082,1036.9287,0.88700604
821.17584,596.76624,0.99191904,838.5202,584.58984,0.9160925,826.2579,572.02527,0.9865986,813.518,540.6913,0.48509467,793.2558,521.53625,0.9782039,745.4816,585.0355,0.77625895,701.7238,545.28235,0.8867792,621.70123,711.9791,0.8155861,570.2413,662.56384,0.911038,536.94525,815.20776,0.89425343,487.66864,800.345,0.99278504,498.15448,740.709,0.724241,472.52325,727.22473,0.8211418,408.10675,945.4193,0.7735466,405.95398,943.2191,0.9138184,315.17377,1132.615,0.7452887,316.44757,1143.8868,0.86980414
788.31,578.3251,0.92398447,804.32184,563.60547,0.9274726,789.679,552.26135,0.9591913,779.31635,525.68054,0.5375299,748.315,507.21875,0.93913084,713.1397,588.5917,0.8021915,664.81525,561.792,0.8716882,606.4034,744.43286,0.775123,564.7546,704.32434,0.88279593,550.8083,859.50977,0.9043013,509.48822,841.8784,0.9448227,526.4374,810.7417,0.73723614,490.86438,795.18616,0.7987849,440.5357,1024.865,0.8806179,419.22772,1020.7683,0.9056994,359.9178,1212.5236,0.862984,370.57642,1236.113,0.90028226
744.4842,591.01544,0.97365606,758.4837,573.3776,0.93848866,741.0999,564.20294,0.9799998,730.6756,551.7625,0.50698245,693.1121,530.18695,0.95180285,676.8951,615.6501,0.81656253,624.9976,591.10736,0.9095029,604.94,785.3754,0.7672879,560.0682,753.7922,0.9189905,571.61346,912.4382,0.89282656,525.54083,901.686,0.9562603,546.4516,882.3283,0.8031336,499.86566,873.75543,0.8186886,498.61127,1099.7285,0.9275187,458.10114,1098.9487,0.90383613,416.30115,1297.3367,0.90621495,419.16473,1324.7375,0.9399958
697.7877,619.74963,0.98253703,707.88745,599.5448,0.9309141,689.9474,594.46765,1.0079587,666.7451,578.79675,0.6086892,638.73096,570.4846,0.96283764,634.5708,664.77783,0.82687783,583.7103,648.7599,0.95520496,599.5984,840.5476,0.79799366,545.70044,817.4828,0.9112287,591.8423,968.5773,0.9713776,535.42883,965.65894,0.9585864,568.1593,950.0127,0.8248389,525.07837,948.49536,0.82014036,544.7234,1184.1995,0.93660414,507.65866,1188.1183,0.9160038,496.90878,1400.5862,0.94998705,470.32388,1415.6753,0.88563913
