0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
334.464,491.49603,0.7623222,329.31995,487.72687,0.65767753,306.83997,501.80084,0.7457547,358.61548,519.6888,0.49294806,304.0182,556.3244,0.85751146,467.8291,550.8243,0.78600776,366.21094,580.95917,0.89506257,570.61743,508.9489,0.9965772,216.21692,436.7386,0.9883857,546.3601,396.31793,1.0039271,158.37299,319.29767,0.97512245,725.86475,701.2513,0.76383805,663.3685,719.88007,0.8547324,1051.8441,818.27264,0.80869967,999.8303,769.66693,0.9944596,897.7346,1079.4812,0.7382791,901.9441,1098.6494,0.96298283
334.86243,512.6319,0.7300025,334.78687,509.58575,0.55081666,312.70673,523.90485,0.6916002,356.87854,539.80255,0.35288286,311.83667,578.9361,0.74787104,474.78076,580.62506,0.64368635,355.849,590.4366,0.9261646,588.98486,517.5279,1.0120125,231.28278,430.3001,0.986298,591.58716,383.38702,0.984972,181.11896,281.1457,0.96971804,725.84863,715.45526,0.5600488,650.187,713.883,0.8112544,1034.8457,668.5865,0.9320224,958.3948,596.1091,0.9468777,943.41724,936.5347,0.6348946,940.03613,931.89655,0.9223175
327.05096,591.8392,0.5902092,321.18335,597.759,0.42688113,317.37244,606.789,0.6025814,331.38898,679.22845,0.30318004,325.25488,648.25336,0.72686195,510.4906,624.2974,0.6552049,361.9065,629.2614,0.9045446,604.8275,529.91437,1.0137392,275.06848,446.0158,0.9951821,623.72876,389.1938,1.0161526,237.54138,276.62885,0.93157953,718.453,707.6108,0.48149294,641.93225,718.00604,0.72329557,948.317,528.56635,0.97842425,860.6853,457.61346,1.0148269,981.4518,791.67084,0.6310861,967.96936,774.70026,0.8861661
303.41437,646.87067,0.68529034,293.65143,656.1552,0.62103015,297.0067,661.0246,0.80338085,319.40802,725.22736,0.45365608,321.10785,700.83905,0.90186596,473.12457,655.26117,0.48519313,359.59607,663.4924,0.9244807,611.3394,545.22906,0.99277616,325.63977,470.1496,0.9396726,634.4451,396.94037,1.0152824,297.85535,291.52618,0.95321643,728.7597,763.5224,0.5331684,639.0695,722.9838,0.74959433,798.9903,507.17743,0.7229524,731.87213,394.77716,1.0605778,1011.0877,645.59186,0.43321317,968.47565,597.3382,0.8615043
289.03247,725.1403,0.75699914,274.01935,741.8715,0.64471006,283.69733,747.9069,0.81601536,341.81732,817.5595,0.55114794,319.8969,773.3005,0.9280547,402.84772,765.21136,0.36850417,362.18195,704.03143,0.89461964,586.5711,581.99713,0.37244654,368.6662,502.45184,0.9182799,627.20636,399.15167,0.86567974,354.78137,333.12305,0.95577633,716.0079,773.14606,0.5620706,644.6418,719.519,0.7189393,714.3487,467.85956,0.82316023,617.4078,396.99243,1.0965683,953.59796,507.3825,0.788839,906.2862,426.30878,0.8247035
311.87668,787.7986,0.47833812,304.67966,814.5597,0.47542766,316.4968,805.74084,0.51175594,389.97702,883.47864,0.5590317,345.56973,822.42566,0.72569853,459.72433,841.5006,0.5563568,374.74423,760.3373,0.95651454,693.2533,812.9418,0.38223803,399.66013,557.2081,0.9493865,619.3933,418.37927,0.49762705,398.95175,383.14783,0.95813954,725.8489,754.3607,0.5613378,653.2739,677.87695,0.51632583,625.9064,449.14612,0.55883443,526.4155,426.5868,1.049444,849.1063,402.6599,0.769647,783.95764,332.97754,0.78750396
332.76294,880.25745,0.49781907,329.4508,906.1399,0.5615783,345.93896,893.71106,0.6233902,421.40814,943.13745,0.5565276,386.35602,892.29565,0.7108011,466.0799,859.8148,0.5341628,403.09686,808.7881,0.85912967,648.2946,819.3579,0.32536468,419.1452,593.03674,0.9921278,435.2406,473.77002,0.1488647,420.51654,457.16333,0.9685002,711.8327,766.5032,0.48411405,654.737,639.65735,0.54087836,589.1705,468.2328,0.6391612,474.93164,466.86755,0.91728276,755.5146,349.3271,0.81113195,674.54047,310.44952,0.7533407
386.9956,1002.5338,0.40974534,387.21082,995.55994,0.47593588,395.98584,996.3788,0.6574595,495.8064,991.4291,0.5435437,434.67334,965.68494,0.73619497,502.51562,888.1388,0.39248013,438.4439,858.8507,0.7182145,441.18884,626.7593,0.5198337,439.11224,627.5149,0.76775926,387.7859,521.78723,0.37627915,384.43054,518.6039,0.7518776,724.448,617.3738,0.40379715,636.4369,602.69226,0.3347522,438.4809,518.2412,0.40459624,430.0503,534.18445,0.47351542,627.5782,365.98605,0.5215488,578.3043,347.99454,0.6689372
443.71347,1063.926,0.40408117,444.5217,1055.9314,0.41726458,455.3815,1053.9585,0.7259756,569.7732,1015.87604,0.65856826,494.83566,1009.7957,0.765342,582.3656,925.10956,0.4745087,468.71335,885.4915,0.7797375,458.1805,619.9024,0.20467673,427.71542,670.96466,0.98191214,347.23715,609.14825,0.09389422,334.77316,608.8725,0.9565705,694.7035,598.87067,0.5574165,578.0177,591.64215,0.5313068,465.90292,578.8038,0.42533958,344.1696,657.02594,0.73829925,534.6399,414.3838,0.92066634,460.40823,406.14886,0.92511505
531.23474,1120.6405,0.7986518,539.93396,1124.0212,0.7098398,546.7378,1115.7297,0.9526955,602.6749,1054.4065,0.5144309,575.47754,1063.5859,0.9099146,622.2594,951.5742,0.47698793,498.10684,912.3406,0.77639437,432.29996,703.1687,0.31426027,418.97147,718.25867,1.0096982,434.26736,518.4388,0.12887613,312.1425,701.53516,0.9786545,654.06946,622.3834,0.50844437,544.8779,600.3655,0.57395875,463.62558,755.5598,0.24349178,340.44803,771.0713,0.922405,431.29813,494.77966,0.82933366,355.34012,500.91302,0.9365699
783.0504,1079.5779,0.13240775,784.54803,1076.9617,0.16355444,781.41077,1077.1465,0.19166106,788.65704,1078.1246,0.04005611,779.94904,1079.0195,0.13319556,794.44,1064.7913,0.15899357,768.53516,1064.799,0.18894716,797.8443,1082.5315,0.1938583,763.51447,1097.6339,0.18440142,788.66797,1084.6655,0.29852998,776.2093,1088.7589,0.3725925,770.2294,1106.5807,0.19458678,772.17676,1106.8961,0.17016393,769.12915,1142.2351,0.35439566,768.7837,1140.9863,0.37698445,768.4304,1177.9517,0.54879653,768.3957,1178.2698,0.6032818
661.1261,1138.29,0.8103838,683.1471,1139.3423,0.72089183,674.4863,1128.2057,0.9099153,677.36694,1048.6956,0.5159254,663.99097,1059.3772,1.0219092,692.10706,964.31055,0.59848475,547.3513,942.3412,0.8320914,512.3186,843.7538,0.3962562,393.36734,815.43555,1.0503051,439.63638,929.21716,0.78293073,289.38998,902.74805,0.9545426,601.99304,671.798,0.57710236,490.38193,662.4192,0.7427658,412.4174,938.6919,0.65451205,334.81863,948.4614,0.830143,248.13962,781.2272,0.9081595,177.86026,806.2683,0.9512714
712.7919,1141.5054,0.787256,729.03455,1138.9136,0.7626603,721.7726,1129.0681,0.8658136,734.3972,1041.7139,0.45422283,705.246,1065.0686,0.8579174,699.11584,987.23334,0.55295265,563.9054,957.61615,0.8494346,496.48035,904.06464,0.69677615,370.11096,872.96576,1.0036501,459.93378,980.08514,0.9068722,296.72754,997.696,0.99212253,524.8546,757.429,0.47860593,445.29022,723.0524,0.7801251,419.49036,1021.90985,0.48899558,342.2035,1031.3767,0.8055337,207.39526,974.4285,0.9091537,150.72778,1018.4711,0.87276614
734.0601,1144.5151,0.9043309,753.3376,1141.187,0.8822012,747.2862,1129.9353,0.91699463,733.10114,1046.2043,0.49306914,726.39703,1065.7632,0.90179515,683.582,991.6091,0.5840923,568.80145,965.5948,0.87160087,530.3287,980.29425,0.524446,352.86078,946.3277,0.9381759,477.94653,1095.6262,0.8316155,331.08398,1099.8125,0.8702148,497.53314,818.757,0.55454254,415.52264,781.26324,0.7452115,428.15265,1092.8828,0.749664,351.70514,1098.1094,0.7145245,261.57324,1185.0642,0.8421457,168.94617,1234.6746,0.92046547
732.49854,1136.3739,0.8772054,752.41077,1132.592,0.8525817,745.43945,1117.8022,0.87678516,728.2416,1046.659,0.50687754,718.1406,1050.4653,0.9205867,670.64844,1022.1902,0.66027105,560.5709,995.1998,0.8400736,575.28394,1087.9479,0.9499587,349.50192,1024.3916,0.9407186,528.9514,1183.4469,0.95027137,351.42886,1169.482,0.9370836,465.8361,911.20874,0.55657464,370.5436,868.53894,0.7236952,434.05002,1165.88,0.90643847,356.1122,1178.1268,0.760244,323.63498,1344.7596,0.89435875,224.27872,1411.0983,0.91605103
693.82446,1149.287,0.8495865,718.08887,1144.6857,0.8828768,696.40796,1130.1875,0.9073683,679.9928,1052.8672,0.52221155,674.7047,1055.4918,1.0022333,650.9441,1045.8442,0.68463993,537.28,1022.0569,0.79786974,596.36926,1151.6819,0.9404978,346.8325,1113.3013,0.9005707,582.8152,1263.6868,0.95060873,399.4398,1264.195,0.920841,438.0034,1004.8955,0.6044277,328.1796,976.31494,0.7155956,458.32962,1242.3135,0.9896951,382.84366,1263.2849,0.8782016,345.44998,1414.1302,0.860417,253.14444,1468.1566,0.8605375
669.2708,1155.2568,0.9493918,693.8997,1149.5387,0.90856975,668.482,1133.6162,0.94293267,652.00616,1066.7859,0.44212705,637.9128,1061.2467,1.0175625,628.3839,1080.4924,0.71030396,512.698,1054.3832,0.8185694,622.1463,1212.6816,0.94938636,358.27356,1207.2648,0.9520203,641.8116,1326.7555,0.9702055,463.61438,1344.5496,1.0060084,404.44147,1064.9426,0.5787862,302.01056,1056.0271,0.7575315,505.5921,1275.7765,0.9294344,444.68945,1271.1666,0.84481597,355.05444,1402.14,0.88046885,269.43842,1457.4636,0.9014174
659.07715,1163.6946,0.89547646,679.2716,1152.8408,0.9312128,655.99976,1141.2673,0.87349,698.3485,1128.2554,0.4681941,605.14,1079.2391,0.9680346,608.60583,1112.041,0.72976327,478.108,1086.971,0.8249768,646.03955,1252.0653,0.9167535,377.89542,1281.3773,0.898456,701.531,1353.4082,0.9497899,514.85474,1391.8127,0.98958826,376.1979,1121.4994,0.67504925,281.33694,1110.7864,0.7679852,532.1964,1273.0242,0.9838325,459.35446,1262.7316,0.9468238,344.83316,1390.3293,0.7973339,281.72934,1455.4756,0.85830766
635.92737,1182.4133,0.94228053,653.93536,1169.8186,0.95229447,629.8375,1159.7004,0.9489416,665.25714,1141.6008,0.49607792,576.57477,1101.1421,1.0026957,593.9554,1137.0474,0.7338682,462.83923,1112.4705,0.8514886,659.14484,1269.2341,0.92003155,409.80328,1314.1147,0.8573201,739.4902,1343.2305,0.9698374,548.2248,1410.0786,0.9378995,365.8023,1152.6616,0.648797,267.37933,1151.4336,0.8137627,534.53613,1279.6687,0.9209069,451.04504,1281.5083,0.8752383,346.2201,1390.1768,0.8943784,272.04364,1464.197,0.88633907
634.21204,1179.6904,0.9527035,648.7777,1164.2041,0.9814868,625.2964,1158.5696,0.93704355,640.7932,1135.8025,0.5144696,565.28467,1113.1702,0.98690224,591.5831,1140.3513,0.7949136,457.4108,1122.2615,0.8750328,660.80664,1264.7214,0.9455493,425.67984,1331.1028,0.99193275,742.60364,1316.9722,0.9877103,568.3342,1407.8564,0.9809044,369.57242,1183.1675,0.73930824,261.3663,1174.2185,0.81186956,532.9009,1294.8276,0.9662321,430.44193,1301.7468,0.73915184,344.87253,1395.7937,0.8530252,271.15482,1466.0244,0.8927995
615.0758,1179.9803,0.93169206,631.8009,1162.9489,0.92329675,607.3578,1156.901,0.93014115,635.37683,1141.9098,0.5223882,553.98413,1109.2634,0.96649307,580.92896,1142.5005,0.8515666,444.0924,1134.1036,0.8702313,660.5488,1254.8433,0.9667988,436.40564,1340.8507,1.0021594,740.7173,1291.8184,0.9932158,588.19635,1402.4243,0.97495085,364.06024,1199.5703,0.7022581,253.53082,1194.5345,0.79119086,531.1036,1296.3064,0.988001,426.30554,1303.6576,0.66627276,339.61414,1399.2932,0.8815416,268.63818,1466.6548,0.8853977
609.3821,1169.8582,0.9651377,623.3153,1153.0205,0.97784066,598.13794,1148.0115,0.94238305,629.85657,1135.1738,0.6087322,538.1316,1102.2762,0.97256875,586.0963,1142.9369,0.8544357,435.4941,1128.72,0.91143394,661.97766,1248.6803,0.98472875,437.421,1330.1255,1.007124,738.5536,1272.0044,0.95919204,595.5206,1388.3477,0.94467676,364.82486,1211.213,0.68206096,250.22708,1202.794,0.81301713,532.011,1297.4607,1.0095689,424.50766,1300.6064,0.70375264,347.08206,1401.656,0.9218041,269.50406,1464.0781,0.88783324
594.78235,1155.5082,0.9527097,609.5206,1139.7899,0.9628937,582.6187,1133.7694,0.97783744,623.9939,1123.165,0.6738206,526.7999,1089.1915,0.97707164,578.76135,1135.2734,0.82476413,434.23126,1116.4738,0.88473105,657.60266,1232.3527,0.9681103,433.48883,1306.9558,0.9945257,737.82886,1258.3527,0.95535237,594.3108,1367.4474,0.9765909,364.0257,1206.1599,0.6829143,248.3341,1200.6456,0.7971455,531.1697,1295.5261,0.98978704,420.1187,1296.2853,0.7238443,349.78125,1406.0868,0.93781817,269.11438,1464.3871,0.8816112
594.65424,1132.4724,0.9098227,608.58716,1119.1423,0.91912585,584.99097,1111.0255,0.96858144,619.7975,1102.7605,0.5827737,526.8512,1064.2758,0.9803072,565.2893,1118.171,0.7902276,429.66516,1095.9629,0.8923074,653.9398,1217.8313,0.95130545,423.18573,1284.0466,0.96198356,733.629,1244.5303,0.93006766,584.4396,1345.647,0.9758967,356.8385,1199.4614,0.7152795,249.04071,1191.4247,0.82920635,532.58484,1293.2795,0.9733241,420.21985,1292.0625,0.7767933,349.42316,1401.6619,0.9256921,269.96478,1462.4824,0.8910979
