0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
382.4654,847.44006,0.94006,391.37872,832.8541,0.95702815,386.30273,831.9668,0.9069926,424.1197,839.26245,0.96723557,435.7494,835.8341,0.7260101,460.84424,901.36084,0.91845906,485.3274,875.3346,0.8479742,569.3249,946.8544,0.8560956,570.2438,898.05676,0.8821436,672.8716,981.47754,0.9336312,664.0668,907.57605,0.96065533,596.4233,1062.1763,0.8164133,610.2278,1044.5143,0.6472859,482.8916,1164.9187,0.9263656,508.7622,1144.89,0.83732665,549.16943,1311.1039,0.9496063,554.66565,1270.1445,0.96057355
374.5349,885.66077,0.9354944,382.17896,870.81335,0.9941574,378.5287,870.0823,0.9026423,415.7303,881.41833,0.967098,429.2104,874.7047,0.6987748,463.93457,945.6183,0.885309,478.10352,911.1675,0.78375244,575.78503,965.1267,0.8821286,566.6299,922.0836,0.80921423,679.05835,977.9916,0.9506824,665.32104,907.50806,0.9752581,606.94214,1087.4694,0.7977129,610.2291,1063.3519,0.6182667,473.93707,1170.0432,0.93559635,490.08142,1134.6368,0.85684824,546.145,1310.369,0.90839887,550.6415,1269.1731,0.92410254
371.8864,931.5181,0.9890069,379.67816,915.42426,0.98260444,375.4795,914.97943,0.91787004,413.53833,922.37286,0.9967053,423.35773,916.30756,0.5658294,463.80927,981.8591,0.8626983,474.6245,950.5622,0.78560895,575.25433,989.26666,0.88667023,563.4762,948.7724,0.8380958,681.67084,983.18,0.9359747,658.12164,921.7176,0.9925122,615.42426,1118.647,0.7513156,617.7775,1089.1003,0.57854867,466.12604,1175.7642,0.97484434,481.57422,1135.9778,1.0066864,544.43976,1314.2686,0.884778,549.9766,1270.2913,0.9639795
371.54584,969.4177,0.99561346,379.51807,953.9448,0.94666326,375.33618,953.19434,0.8788525,412.95532,959.64014,0.9538671,428.19397,951.5664,0.6234821,460.5716,1019.9481,0.8654444,472.89014,981.6011,0.8061112,576.4834,1018.2074,0.8170455,560.1223,982.84375,0.8427651,687.3745,1003.04956,0.89866334,653.16785,947.04004,0.99474674,617.77496,1150.2649,0.74010056,619.6804,1114.79,0.5610252,459.33563,1181.4133,0.91646856,478.69104,1139.7987,0.9724488,542.6957,1318.3666,0.88879573,546.35474,1272.8867,0.91461843
373.4116,991.8032,0.98831,381.52298,978.98,0.9870566,376.5825,978.4935,0.90360093,415.30612,986.7411,0.92273366,428.51907,981.0724,0.6983371,462.4194,1052.892,0.84895194,470.78214,1020.5829,0.8034258,574.6918,1056.7719,0.8572563,562.9807,1017.4835,0.89965904,681.55896,1043.1532,0.9361735,654.208,986.9701,0.96712816,616.9612,1182.686,0.7558727,617.87646,1142.5908,0.57414305,452.07333,1188.163,0.9265957,472.33566,1147.7837,0.9211129,539.25073,1320.863,0.8963747,542.5332,1275.3721,0.8631283
378.3064,1007.1106,0.98658323,391.03217,999.553,0.9621978,384.05695,995.96326,0.9207304,422.9756,1018.24097,0.94399667,428.0274,1012.79065,0.5804793,462.18927,1078.7018,0.86585593,467.32123,1047.3848,0.7211311,575.8263,1098.7092,0.768708,567.82477,1055.9886,0.8111445,680.95636,1109.3981,0.88367504,666.6578,1044.2954,0.96026397,609.6159,1214.0807,0.7519435,612.5479,1178.2692,0.54546404,444.3828,1198.1155,0.9241048,465.16797,1159.2625,0.91269886,536.66486,1324.5895,0.85729647,542.69507,1282.6256,0.8508059
386.7428,1002.819,0.96286124,399.84503,995.499,0.948628,392.64252,993.0852,0.89244556,429.79083,1012.1583,0.93080354,435.74957,1010.8534,0.59161353,464.15375,1088.0682,0.84959495,476.67535,1051.9529,0.77740765,576.1588,1149.937,0.75130814,577.56024,1095.9583,0.7072911,659.3625,1208.1188,0.78868663,659.89374,1114.4683,0.8551653,599.10077,1234.1534,0.7461423,602.97394,1199.1725,0.3551796,435.53967,1202.4371,0.909839,459.36517,1158.6179,0.9794794,533.5562,1326.3169,0.80863154,538.8631,1282.3236,0.8803658
405.3493,984.5796,0.9657496,419.43213,979.1824,0.9582137,413.68994,975.04846,0.922333,447.76605,997.926,0.95603347,452.57025,996.9132,0.5856707,470.17822,1083.0883,0.8198149,488.53955,1046.7296,0.8310174,540.923,1194.8347,0.89355874,551.1689,1131.7186,0.52434605,579.08795,1295.5784,0.8508371,624.7848,1180.9265,0.38207096,591.88947,1228.2565,0.5682005,605.95404,1191.0646,0.56982565,424.60052,1202.0535,0.91068065,449.4317,1158.5977,0.9786357,529.8506,1315.3711,0.8020435,535.30695,1283.7633,0.45226806
433.49045,960.76086,0.9454501,447.96054,955.7748,0.96180606,441.4067,952.0167,0.9316026,477.1638,974.9662,0.9823917,480.0104,973.53955,0.6449018,486.04678,1063.6445,0.80242264,505.16623,1034.1299,0.7825048,471.7006,1192.8892,0.740742,481.62582,1152.1266,0.42132643,444.1716,1299.1947,0.53350407,450.4739,1157.4585,0.2610198,584.1892,1228.2506,0.7345044,594.4551,1197.944,0.538339,419.42728,1199.8727,0.8994074,441.59604,1161.1884,0.8534776,522.8319,1320.0387,0.8642342,530.43494,1279.4838,0.83337694
461.31616,934.2686,0.93643415,476.9071,929.3217,0.9824275,470.44568,924.8935,0.89510643,506.64777,952.15314,0.9659569,509.2469,951.44525,0.67672646,500.24493,1044.1863,0.8070244,523.8805,1014.72064,0.82377434,415.11884,1128.6741,0.8796359,420.29358,1128.6821,0.37429637,333.87286,1196.6416,0.6783844,340.79407,1168.5105,0.48599434,577.8722,1213.4424,0.72209215,586.148,1177.5979,0.5772192,413.6482,1195.728,0.9415514,435.19464,1157.2222,1.0349678,518.8866,1318.3323,0.8790519,525.6074,1277.446,0.8675208
488.0442,903.7505,0.9500401,503.72058,901.00037,0.99650216,498.6081,896.1459,0.9143489,531.63525,930.5928,0.9824727,534.16736,930.9276,0.6693517,515.0731,1017.9768,0.85740936,536.34973,997.6161,0.75719106,408.78522,1042.4979,0.7414688,437.34576,1011.54675,0.60555863,317.3899,1032.1985,0.41576344,331.56104,1011.05725,0.5425148,575.61487,1200.2656,0.7596748,581.59045,1165.1199,0.62103534,411.26068,1195.0732,0.968717,431.86127,1153.9065,1.0076697,514.4303,1315.1903,0.9332571,521.2095,1274.7587,0.8427819
513.8484,873.20337,0.9173012,529.5248,872.24744,0.949606,525.2586,866.97534,0.8611028,551.3594,904.9065,0.9902029,553.6073,904.1891,0.6893196,525.6493,976.6852,0.8318454,539.2632,961.37,0.7262028,420.5573,944.6924,0.67736614,433.6917,940.3563,0.6336771,337.5962,897.5753,0.67830896,353.81177,890.41943,0.4406783,567.7036,1178.2063,0.77692866,581.0768,1142.2385,0.6741606,403.3694,1193.949,0.9349004,432.29486,1150.6216,0.93335676,510.76617,1312.4498,0.89937794,519.2512,1272.223,0.8924149
536.56274,838.98175,0.9436164,550.78296,840.00885,0.95502234,549.3076,835.3133,0.84236455,566.30444,878.2823,0.997692,573.65,880.57465,0.7158164,526.96765,930.477,0.83861613,550.5969,926.4533,0.83860475,444.54306,853.0594,0.7256979,468.699,856.0733,0.67587054,437.90146,763.3697,0.79851323,442.73105,790.3448,0.36005104,554.8262,1145.7998,0.81352997,561.74194,1118.4768,0.64821136,397.7524,1192.7002,0.9613743,426.08273,1146.9355,0.98828757,506.6429,1308.3887,0.8740853,514.5674,1270.3813,0.7892556
565.5001,802.20233,0.9049493,581.28894,805.2028,0.90832627,579.1139,798.22894,0.788951,588.6897,842.358,0.94273114,594.37213,845.10626,0.61667645,549.0801,882.4244,0.90905803,555.11475,878.68756,0.70611703,511.88037,760.7713,0.85901,523.21204,763.7148,0.5598947,540.1885,717.8189,0.28393555,536.48596,723.3929,0.37061116,540.8224,1101.4587,0.83462024,536.46185,1083.55,0.626783,393.2395,1187.5344,0.9422817,422.34326,1150.4719,0.7880267,499.8697,1303.1633,0.8946161,510.39185,1264.0393,0.8787378
615.0939,766.0194,0.9307051,626.469,770.20337,0.95951414,627.3168,765.7307,0.7521779,624.87573,805.51807,1.0172018,633.0419,812.2167,0.6637691,576.30945,837.8251,0.91643465,585.3561,835.23,0.73403966,566.70996,721.4485,0.90245897,570.5342,727.55786,0.8387035,642.47754,667.97766,0.8901262,634.405,684.92163,0.75468004,520.4015,1059.238,0.90349865,530.244,1047.0117,0.7388521,391.8237,1173.4224,0.94439745,438.0496,1155.7256,0.8194525,491.51822,1297.8066,0.93540716,507.13187,1262.4481,0.8744676
669.7331,730.89636,0.8801862,679.7459,743.93005,0.94526374,682.31226,736.92224,0.7563781,666.85297,786.3253,0.99153507,673.4097,796.6321,0.7715075,608.6447,792.28577,0.90457124,622.4272,805.7219,0.8137567,614.68036,689.0685,0.91936314,630.8627,713.5598,0.7009466,694.5522,664.2185,0.9148605,683.4406,684.6492,0.88361233,490.37097,993.94214,0.842481,499.35266,984.27527,0.6687058,399.8639,1142.2323,0.98941445,435.57922,1121.6183,0.8839654,479.43353,1285.2833,0.9077759,495.12653,1245.0308,0.91817
698.394,736.9043,0.86515456,711.4847,751.34033,0.91628087,715.6302,744.3131,0.82685494,698.6289,787.9608,0.9934803,704.4992,795.66956,0.600259,640.3779,785.1553,0.86400443,648.8768,800.32336,0.7457752,643.05206,681.48193,1.0438416,656.6734,705.4558,0.65464276,718.5622,650.57056,0.8515953,706.96716,665.3373,0.84755874,474.27948,930.3812,0.8161361,485.35187,927.18176,0.7058748,402.40405,1082.8429,0.96307796,433.8083,1071.3787,0.91198325,457.2818,1240.2848,0.86534923,473.9239,1205.2386,0.90962464
737.36194,750.4861,0.766182,740.33057,762.3418,0.8003758,748.2329,759.12695,0.6905585,724.5338,789.88354,1.0143867,726.1271,804.6958,0.6357072,665.2748,776.34656,0.8661156,674.3373,797.7167,0.77588016,652.61426,675.98596,0.9644556,677.3546,711.3137,0.6595503,723.756,634.6118,0.8822485,701.24927,669.0427,0.807722,475.65182,886.7405,0.7470603,487.4448,887.3417,0.6605307,376.8433,1016.43933,0.9601339,411.884,1015.5028,0.935383,442.41605,1172.1874,0.8489569,454.6652,1154.5953,0.8957573
767.7855,754.03394,0.9100694,778.05994,768.49854,0.87581825,788.228,763.84644,0.73390424,743.77783,795.09595,1.00533,742.54565,803.4873,0.6346359,685.7355,768.12683,0.8314548,690.7997,797.536,0.68300784,648.4352,682.7262,0.93514776,662.677,699.57825,0.50292873,700.6797,609.8881,0.80140007,694.3601,642.12213,0.75343925,488.78116,850.2114,0.7385237,501.70102,854.67444,0.59252894,345.1721,948.84863,0.91915196,378.02365,955.7711,0.77128,425.10703,1096.7753,0.7918926,422.58957,1088.3875,0.70326877
788.0773,764.23096,0.9437689,790.96643,780.6715,0.8766495,801.5443,775.656,0.7409316,757.6322,801.3026,1.118523,757.7886,805.9702,0.6453526,694.4536,765.87305,0.81678164,700.7804,791.88696,0.735914,633.99316,678.69116,0.9014315,647.9822,707.996,0.3802628,663.3823,575.6654,0.82721114,663.8799,619.77783,0.52298164,496.93738,834.4203,0.83449835,505.90015,838.7887,0.68033683,330.7873,878.14856,0.9423375,357.89636,890.9525,0.72939,394.46472,1002.7855,0.6189186,391.79517,1005.7782,0.57340294
788.11084,758.97034,0.82805574,788.28064,776.01746,0.83903337,797.1078,768.81665,0.7692165,767.00476,801.4127,0.97745156,774.42664,803.1035,0.64523643,712.4662,784.1378,0.94542724,722.3568,788.5305,0.7040577,619.2943,686.6221,0.86011577,622.84973,695.5974,0.51759136,610.90094,558.2722,0.8059703,623.37085,596.6218,0.56645244,504.3363,832.4707,0.8482033,511.41943,823.01196,0.58232516,339.63574,801.4946,0.9133734,363.23712,809.6543,0.37958282,373.25,957.7317,0.68814737,387.2699,812.6373,0.17298204
787.8279,767.16565,0.81909794,786.98206,785.651,0.8226137,799.7018,778.57104,0.7574741,766.77344,813.18726,0.95037675,784.2196,819.0183,0.55804193,710.26025,785.19604,0.7628215,726.54224,791.87866,0.7029207,603.32385,691.2805,0.866449,627.1603,711.5602,0.7124239,562.23175,549.8563,0.7788521,600.0161,623.31555,0.90757656,499.8515,833.9718,0.91090095,513.8148,817.59045,0.6910008,372.37854,713.2444,0.8906554,399.3485,730.04895,0.46659663,333.99615,870.5742,0.8817557,342.0124,842.10034,0.27210826
785.8279,777.8469,0.82010895,785.6587,797.0233,0.76672333,799.19275,789.6946,0.74277043,762.7396,822.05164,0.8523059,786.99084,821.667,0.5084354,702.98694,789.7837,0.7807869,715.81396,789.43445,0.7221411,590.3585,698.3801,0.8748296,615.8584,725.32336,0.6964928,543.46277,572.49414,0.9245391,587.56305,640.7412,0.9354086,497.59497,821.1218,0.8928908,521.31116,802.59143,0.6927235,433.04553,660.3895,0.9586754,448.0124,664.90015,0.6266668,323.49597,763.9303,0.8293079,335.87476,752.8534,0.42398047
775.812,795.3658,0.9124106,780.71484,811.68243,0.8609431,785.7278,803.8671,0.776867,749.69763,840.99457,0.9206091,755.50854,845.64545,0.5788741,689.2877,796.5567,0.86477834,702.61145,799.29816,0.7277031,585.69653,718.59735,0.7891247,602.89233,742.55707,0.5358091,541.7654,587.5136,0.88397187,585.3417,653.0118,0.85520643,481.55472,812.96063,0.81546813,503.1605,808.01117,0.55780315,493.61313,633.2338,0.8383285,488.77304,636.7609,0.66499484,341.96744,678.09076,0.7044275,341.6005,678.3278,0.53173584
756.12537,816.6897,0.7705635,751.29675,835.3391,0.7180954,764.32166,830.49133,0.6849266,722.3959,854.5403,0.9369329,735.48315,861.55615,0.49793875,665.2351,808.22266,0.7828132,682.1422,821.3512,0.58541685,553.0716,724.8434,0.916868,598.6306,741.9153,0.8518198,553.3852,613.29407,0.85692215,590.0239,661.3369,0.960742,468.93542,798.7505,0.68642986,507.0783,805.92456,0.3975528,529.9287,626.8895,0.6545248,529.14624,631.6737,0.71881515,395.87878,606.0608,0.6896992,396.38373,603.2975,0.56728595
729.7475,850.0859,0.7746754,727.4747,867.0997,0.7340765,741.4526,863.0428,0.7131007,696.63617,882.6943,0.82132703,699.0827,901.46796,0.44958788,642.56964,823.0606,0.78349525,655.3266,853.6888,0.54541016,535.2744,748.56415,0.90500724,590.24133,759.87384,0.61961305,578.3807,646.29504,0.6712791,589.69666,671.03534,0.4873647,454.41058,760.5108,0.60937494,474.68585,776.16095,0.19595695,580.6697,633.69586,0.7771931,595.00616,654.3125,0.7086677,469.5468,585.1379,0.68544924,471.14984,585.14734,0.48787197
688.13776,874.5543,0.28236645,691.28656,917.72595,0.30061713,704.60425,914.33655,0.34077394,651.34406,926.5089,0.5480677,698.99005,928.2539,0.5099193,623.0884,850.6061,0.6628841,631.01154,871.76587,0.23001032,529.5834,761.4735,0.8507308,588.8829,793.95605,0.34865952,600.3638,695.7141,0.5294444,600.0847,736.7832,0.4205733,452.4533,724.953,0.5143928,452.62927,734.5476,0.19679238,621.0177,683.4623,0.6710899,624.10626,702.67993,0.40372497,538.9089,590.9813,0.6051379,539.94257,590.3541,0.52466136
647.91125,937.32806,0.43066114,634.58026,954.185,0.4542175,645.95654,953.45245,0.5502883,603.047,953.16425,0.84699804,601.88116,956.02264,0.43195236,594.40027,883.73615,0.64553756,584.33813,892.53107,0.33791515,529.1034,763.79474,0.8389202,531.4519,766.5061,0.26224712,636.4764,740.8012,0.50001305,634.7694,743.58466,0.2959612,476.81787,703.50366,0.34130684,480.83466,700.7458,0.33982792,644.3876,737.64716,0.7326131,636.80554,759.06116,0.45645976,596.0927,607.2313,0.48915553,593.7965,612.82275,0.6050997
588.82776,988.27966,0.7318591,571.3395,995.6804,0.78581077,579.53534,999.62683,0.6829014,544.8039,979.15,0.8950691,544.5779,977.16296,0.51294494,537.9416,895.9723,0.32133603,545.28766,916.3163,0.22583243,530.5792,772.46594,0.9729576,643.21356,759.4844,0.24055839,644.95544,795.90625,0.6099866,641.0714,808.6283,0.18747061,508.06262,688.82544,0.5576857,506.67505,695.83044,0.23395517,644.58203,805.28125,0.4968179,639.0926,812.8685,0.46269178,649.7797,659.06165,0.3701825,647.63635,665.7197,0.67202634
503.33014,1005.32166,0.6029673,496.83838,1002.52966,0.72161394,501.70715,1007.09094,0.635331,481.76532,991.96533,0.5880246,492.25238,1001.81995,0.3719097,484.91693,964.1998,0.27426058,537.7451,787.02783,0.40160042,543.79095,972.92395,0.19427764,634.70416,867.51965,0.5600688,525.9022,977.54846,0.340303,646.47107,807.7202,0.26602685,500.49573,765.2123,0.38742733,479.98993,783.9856,0.3455754,506.9331,717.1555,0.49678978,630.2986,863.8635,0.18494122,699.786,730.20703,0.27339554,693.216,736.6758,0.2417306
465.95856,1000.64197,0.895669,449.86505,998.94727,0.89728326,451.4842,1007.2346,0.8060372,435.11902,971.43445,0.9454413,426.15753,967.32117,0.48597533,468.78217,905.437,0.5393448,450.65503,937.31604,0.397008,541.38495,806.6405,1.0072595,530.53015,730.52026,0.2985596,604.6789,888.0869,0.85021144,619.8555,879.353,0.12969851,589.6528,733.46814,0.5936098,578.18524,748.3938,0.33355597,611.0252,892.7013,0.55952525,619.6979,882.2173,0.41088063,712.58405,829.5082,0.3352809,705.6739,834.5613,0.27157706
422.09918,984.45026,0.868889,406.53516,979.70685,0.83162624,408.6106,987.076,0.7414682,396.72174,948.3272,0.97884583,390.31525,940.9649,0.5670215,444.63177,905.8731,0.74321216,420.32135,914.9338,0.5226359,550.533,837.3902,0.9625479,553.53314,848.20233,0.26383132,587.47784,930.5715,0.8064673,582.15375,926.92706,0.46657297,600.0423,768.6247,0.50794005,590.27203,775.64703,0.27784008,604.44257,936.65094,0.84445304,599.9239,931.4146,0.69939363,741.26056,921.12067,0.50517374,741.0981,926.3403,0.4131314
381.43192,964.91327,0.89294755,370.3931,954.821,0.92586136,367.3434,960.6357,0.8442347,372.7762,922.9899,0.9249431,367.24283,909.76447,0.63326085,422.01724,905.77216,0.8579112,415.03055,889.15704,0.67156696,552.77246,874.79865,0.9654714,546.2644,880.1567,0.44157994,569.34045,969.5286,0.80205786,565.11646,960.43634,0.6386484,637.03,821.94965,0.8169011,624.6288,825.09344,0.56424737,603.286,976.7065,0.8653846,593.2987,972.58185,0.73480403,757.3707,1055.083,0.65946335,750.88635,1052.8147,0.6165425
365.3277,941.15753,0.86826897,356.5318,929.55927,0.8311837,351.1366,939.9859,0.8482057,366.54956,898.2486,0.9582058,353.08295,899.96515,0.45019943,429.26666,896.4151,0.8890448,399.46356,881.8514,0.7232982,554.152,909.5184,0.9849921,328.10284,898.53766,0.2119529,543.6805,1001.35614,0.91677594,575.4311,957.8809,0.38328254,644.8626,878.6204,0.7881937,620.4194,886.86285,0.6555762,608.3066,1035.4475,0.94269896,594.1673,1029.2532,0.80176735,700.3705,1160.8606,0.78168154,687.5098,1140.7405,0.78508836
354.44208,923.65125,0.72792685,338.97406,913.912,0.71117806,341.32983,917.30066,0.6215011,338.58093,896.9822,0.83258814,352.69342,855.70593,0.68094623,422.4386,889.5757,0.8861125,418.07843,861.9254,0.77778554,548.19904,942.8319,0.9844732,538.8487,932.3938,0.54936224,516.6324,1024.5077,0.9934959,527.54346,1013.0172,0.8419791,647.90936,934.7733,0.7893227,629.3484,933.06836,0.60849094,624.8709,1097.788,0.84317446,607.9086,1076.1747,0.9093347,650.94226,1275.1138,0.8778163,644.90765,1216.7468,0.9066924
