0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
805.05475,701.6316,0.9201752,801.0417,692.96954,0.9004319,798.72174,696.7529,0.8765899,817.5321,674.59375,0.9267224,821.48755,660.878,0.6159359,881.20874,685.28455,0.76436424,862.4302,657.77625,0.76870894,966.4999,702.53784,0.8120868,934.64026,665.3002,0.5478635,1036.4978,729.04407,0.8178555,1002.2612,686.177,0.4192898,993.2654,735.43567,0.70363253,980.4885,692.45087,0.58931315,890.8041,751.03845,0.91578335,877.79846,727.9116,0.94085085,929.7737,851.3069,0.8859991,912.17456,821.7649,0.9228579
808.52783,668.82666,0.91572785,809.4877,657.81366,0.9162694,803.7833,661.38214,0.888453,832.12787,642.8684,0.8872486,831.55347,640.21075,0.6104709,893.9146,673.07733,0.834904,864.98047,648.9001,0.7023423,963.01556,733.83167,0.878376,900.4003,708.1737,0.30302852,997.061,796.7238,0.84280455,905.7729,738.8728,0.12202041,997.7153,733.86414,0.7207321,977.89594,712.5836,0.4748509,886.47614,749.1901,0.97275734,872.69305,722.57135,0.9261737,928.6807,851.7165,0.8404976,912.04913,820.3774,0.90060294
823.6376,627.8669,0.9381285,829.7098,617.20984,0.94346774,821.9984,618.5069,0.9436636,853.56964,611.4093,0.92573273,850.33435,611.695,0.544854,904.19885,649.52484,0.821851,884.83826,637.5055,0.69673574,919.78235,746.0868,0.84622,892.2263,714.55896,0.78946036,919.8153,812.08704,0.6505546,909.0593,802.6316,0.4403733,993.6011,733.91455,0.7684896,975.8922,719.47046,0.528743,885.4878,746.7891,0.9657079,871.3065,724.9647,0.8349949,920.36755,842.77124,0.6735424,909.8572,816.95483,0.6547481
843.226,595.8058,0.9541852,852.1771,583.84595,0.93705463,844.67255,584.7268,0.90885353,879.9473,582.65027,0.9354652,877.45966,582.2118,0.5554289,917.7133,633.8363,0.84069574,896.5352,619.66846,0.7821329,880.6562,719.9596,0.76382065,860.2246,677.37537,0.7779564,816.59784,751.7367,0.7722788,808.76135,725.6388,0.74586296,991.2304,733.2803,0.7603955,969.39716,717.79736,0.5745094,882.415,749.4022,1.00946,880.1385,736.62366,0.6298094,928.9932,850.5735,0.9042321,911.30597,822.819,0.91797763
870.32465,562.35864,0.9802886,881.17145,553.95496,0.96056616,874.1457,552.09155,0.9662595,910.97565,564.0521,0.96794313,902.8858,562.6727,0.59702396,926.54474,618.5202,0.86725414,901.4919,601.7435,0.79083276,853.2359,657.2124,0.7904748,842.1751,628.0592,0.8404626,782.59625,667.0772,0.72565186,777.9214,644.5483,0.69112146,987.42584,728.35046,0.7878484,956.57513,708.8655,0.7579831,877.58685,750.0896,0.89858353,868.04254,726.2241,1.0078846,928.47125,850.83606,0.90758365,909.7674,817.74316,0.9279312
898.6458,531.6893,0.92264193,911.1224,526.17,0.9599257,904.8173,522.88324,0.9052908,937.1546,544.2621,0.99862826,925.0063,537.5176,0.54446054,938.01276,594.0411,0.88572645,919.8393,579.26855,0.7738732,861.738,587.6688,0.7665131,858.8925,574.0293,0.5918796,793.69165,551.37286,0.7223768,804.41583,540.4107,0.7735725,981.61676,723.11505,0.8600249,953.53204,701.1381,0.8136928,872.27423,752.37897,0.95388186,862.65314,727.5135,0.97880363,926.9604,850.7277,0.8903117,907.9427,818.4892,0.88810885
931.60156,498.4881,0.97304755,944.4219,496.00116,0.9468435,940.48267,491.14673,0.92000836,960.5045,521.3224,0.9708692,958.93384,517.38885,0.6151905,946.2589,563.5076,0.87216866,948.2953,557.5967,0.79310346,885.3124,520.0716,0.8161669,893.0138,517.2439,0.7762455,850.9889,455.5282,0.8139756,861.15686,455.49243,0.7808975,969.84094,715.08704,0.8435854,950.74207,694.10974,0.8393335,866.0172,752.09094,0.9114854,857.9144,726.75116,0.93968964,925.1627,849.23157,0.90273076,906.43555,820.4236,0.8757248
968.00745,469.24823,0.918594,979.82153,468.45416,0.9304266,976.5819,463.94604,0.9019568,989.8563,494.53033,0.9685879,986.8668,487.50928,0.57848954,973.3452,531.4541,0.9037729,959.2737,524.00183,0.84567857,930.24646,465.41217,0.88606685,919.4934,465.65338,0.900059,935.5531,399.68713,0.83282423,927.10046,401.23657,0.8705127,964.0177,694.79047,0.8905716,942.5171,679.5088,0.8785875,864.64746,750.5597,0.9416903,855.5314,723.33923,0.9253179,923.1387,847.0094,0.9058258,902.49536,814.88635,0.9562719
1009.27686,440.8266,0.9103411,1021.0636,440.40125,0.9554734,1019.0896,437.2906,0.8346765,1026.2777,462.00916,0.9338596,1021.2145,456.24677,0.69669425,998.1443,499.8969,0.8714795,979.25037,489.95844,0.89255786,973.6133,430.2124,0.8731793,962.5408,431.8252,0.9119467,1003.79846,376.9702,0.9844925,1000.68713,378.73236,0.83146465,953.66455,658.58167,0.8814816,932.60266,645.7628,0.85489774,864.94824,742.3652,0.97357434,856.6907,714.4443,0.9190837,920.8862,840.27325,0.8785255,901.8373,813.8587,0.9359773
1051.1592,430.4108,0.92018116,1061.3079,433.93973,0.94521207,1058.666,428.67032,0.8973949,1059.782,460.2357,0.97016966,1050.616,442.34024,0.6144066,1025.9668,478.00357,0.87429965,1005.25055,466.3068,0.8663633,1022.6425,409.8655,0.85079664,1001.50726,410.699,0.94564456,1056.2312,364.90518,0.96768355,1040.7109,363.30295,0.92284393,945.0511,611.7306,0.88398266,924.2608,600.99817,0.8427651,871.4599,718.0912,0.952191,865.00604,703.8065,0.93031216,916.2078,824.75476,0.89927065,899.1551,802.1022,0.9485644
1084.7217,432.18967,0.94502753,1092.3629,439.6132,0.9471379,1091.6511,431.7545,0.94123566,1087.0812,466.49454,0.9971522,1081.3947,442.5604,0.6592076,1049.7423,473.90573,0.78036034,1038.0701,455.4177,0.8790523,1061.5819,401.41824,0.86309004,1033.1423,406.1901,0.97068775,1094.041,357.8809,0.87567735,1052.3619,368.78653,0.99612176,937.7881,571.1481,0.8287277,923.98,558.3071,0.7900615,875.4906,679.3186,0.9272964,873.27844,676.4551,0.81561387,906.735,795.7357,0.9022317,892.2909,778.78845,0.86065894
1110.0209,436.1367,0.9074166,1117.2687,443.94833,0.9290602,1120.1874,436.64352,0.82224154,1109.244,466.9805,0.958936,1113.3086,459.95126,0.3953038,1073.1835,466.1473,0.84023327,1063.3582,454.34683,0.7454941,1078.7975,409.41922,0.90800655,1046.9362,414.421,0.86466444,1112.4095,358.92892,0.9254245,1056.85,372.00424,0.94300634,945.5065,534.4603,0.7872343,935.5211,520.16956,0.6663224,862.14624,628.8889,0.850986,861.26855,628.1957,0.84449947,898.1824,741.7505,0.86055505,894.0121,737.2263,0.714283
1138.9103,441.03354,0.92836624,1146.2935,450.15237,0.9112893,1148.4684,444.6959,0.796307,1131.4454,471.95602,0.98235536,1132.7883,481.11423,0.5265089,1093.9156,460.91678,0.8123387,1087.8215,468.78555,0.69699574,1083.3282,415.03738,0.91963476,1049.2667,425.86942,0.84444886,1112.8778,358.5637,0.9481741,1056.2814,373.21432,1.0243572,953.66956,513.6577,0.74889755,944.9144,501.41714,0.7131258,848.2136,577.2012,0.8972135,845.6041,573.5698,0.81182945,890.6372,683.40784,0.860803,888.1583,680.8871,0.7166224
1155.7585,445.43646,0.914963,1160.7604,453.77173,0.8481945,1163.6376,451.64014,0.75836575,1148.3721,472.67914,0.9196682,1149.9877,482.44708,0.5219042,1110.4437,464.41217,0.8987505,1102.4142,465.4007,0.6069929,1072.8861,425.24237,0.858045,1042.1923,427.2334,0.79228073,1101.621,352.58673,0.9134445,1051.5754,369.34528,0.96629786,961.94556,502.87537,0.79660136,954.84033,495.72064,0.6582576,841.7295,509.0384,0.7882113,842.96375,518.14935,0.6900776,879.54407,623.58716,0.78966427,875.6604,623.43,0.7883894
1163.8292,455.41727,0.9334073,1168.4216,464.6987,0.9194464,1171.2565,460.85794,0.7801436,1153.1199,482.70297,1.0203178,1154.801,487.06564,0.5463489,1118.2922,475.71506,0.8815228,1114.7789,470.8889,0.68823844,1061.6917,432.2692,0.93885124,1036.908,431.58072,0.5636816,1078.0765,350.82462,0.61827284,1041.7134,361.57138,0.9711555,969.49725,503.87448,0.7596828,965.9371,495.22238,0.67055035,869.1871,446.7841,0.5296478,864.93195,453.3044,0.55127037,1075.9683,339.1932,0.35996515,855.0473,557.75903,0.48392186
1169.6896,460.98035,0.7501879,1174.2504,470.364,0.78677267,1178.0332,467.74298,0.6991992,1165.3556,490.67834,0.7904016,1173.6187,502.6947,0.48389977,1128.2317,480.242,0.8834842,1127.3484,474.46423,0.6806903,1061.5559,439.43134,0.9200623,1047.0734,429.10217,0.6123816,1056.7866,351.6079,0.8953173,1035.3083,357.80884,0.87290204,981.5718,498.55762,0.5941831,992.94336,482.72583,0.43009573,902.4126,405.90033,0.6120064,906.7678,414.80286,0.3799305,859.44214,472.3125,0.3925839,912.724,451.40137,0.26687354
1162.0157,492.24365,0.60433954,1165.7742,498.81097,0.5931926,1169.2083,498.93506,0.56592435,1167.3262,505.82233,0.66136974,1175.4258,512.0494,0.50826013,1130.3749,490.93597,0.82562137,1130.2198,484.55054,0.6589238,1054.4146,438.75928,0.89874125,1035.9347,439.19934,0.762661,1041.6554,359.11676,0.80654746,1031.6753,359.7522,0.8909909,980.3546,497.2989,0.66509175,989.8939,489.6855,0.48141235,965.76733,382.57825,0.614305,966.34106,383.51434,0.5816568,861.5763,412.62238,0.54459107,864.1526,410.59863,0.4413987
1161.5659,489.7593,0.8668883,1163.2388,502.3387,0.88896984,1169.9473,496.69907,0.8244854,1148.3774,518.0039,0.93317664,1163.0325,508.68906,0.63185537,1110.8328,492.39713,0.90867925,1115.366,486.89127,0.74092495,1042.9934,437.52298,0.9539954,1045.3406,440.03622,0.73330635,1037.2083,364.14615,0.9697504,1033.1528,365.41647,0.67562985,957.1314,477.02737,0.82318676,963.96796,473.2958,0.60500705,1010.56195,371.96457,0.8585168,1011.6707,375.5458,0.85286283,896.9803,352.4706,0.7619282,898.2164,350.87405,0.5974152
1150.1298,505.53302,0.8975199,1151.9946,517.71063,0.85100234,1157.0093,513.08636,0.71963716,1134.292,532.87665,0.9339391,1136.313,539.4881,0.511302,1097.3788,504.4947,0.9028088,1101.8096,500.18457,0.63047016,1031.3796,456.67975,0.93200815,1052.7386,459.16937,0.5008614,1043.2709,385.11572,0.7788536,1047.6069,456.61273,0.23433638,961.2106,452.55524,0.6332843,955.6626,453.83405,0.39144647,1048.9965,373.18024,0.80940616,1038.3683,374.77734,0.71214604,949.87463,323.945,0.43242687,947.00244,322.69196,0.6000844
1131.8694,530.6719,0.81215906,1129.5271,539.7986,0.8122086,1134.75,538.9863,0.64901114,1110.5317,549.1964,0.7567655,1111.1742,561.7091,0.5538101,1076.6428,515.60144,0.6879808,1083.1816,523.3229,0.53737307,1025.3004,458.22787,0.90631795,1029.7971,456.22696,0.30832615,1055.8392,406.7866,0.39056176,1050.9636,410.07217,0.21788481,963.7276,431.99997,0.5251534,955.76434,439.1251,0.50941885,1077.5083,401.04465,0.76642895,1073.177,402.7878,0.5497829,1006.32367,321.24313,0.49780017,1006.137,321.8571,0.55960685
1106.345,556.31067,0.63898706,1102.6061,568.4785,0.65364033,1108.6838,567.98804,0.5758665,1086.5204,580.0791,0.56977195,1093.977,591.051,0.4396202,1066.547,538.38293,0.47864252,1067.1504,551.19727,0.34751707,1028.9696,461.9194,0.6322451,1034.5918,476.21646,0.34845012,1071.1179,427.35275,0.38604164,1065.4067,435.63876,0.23045991,980.0991,408.09445,0.31313577,988.03,412.68893,0.17728843,1099.5164,429.941,0.74271417,1096.1368,431.31125,0.4882694,1054.8323,346.18777,0.3523128,1054.3245,345.52805,0.6746851
1053.037,604.0394,0.6259507,1047.4795,605.1168,0.7297542,1052.5677,607.64905,0.5981189,1038.2354,596.3584,0.83435327,1042.1257,596.9446,0.44947177,1031.9662,547.91785,0.40600222,1032.6091,563.30493,0.327986,1036.0642,464.1064,0.6823502,1036.5088,463.5433,0.5590416,1062.2238,572.1212,0.1170408,1059.7462,569.05176,0.19248688,1000.2742,394.791,0.485915,1003.8207,393.9515,0.3560804,1104.9413,460.73044,0.658939,1102.0812,473.93155,0.51130396,1092.0382,365.49747,0.6831027,1091.8698,366.14255,0.53192043
1011.4856,611.05206,0.8156254,1002.00146,609.60504,0.92853487,1004.40063,613.5742,0.7736175,991.42456,592.6086,0.9998141,988.10925,596.1122,0.5743916,1013.72424,540.0036,0.79179215,1018.157,553.92413,0.52060425,1037.3755,471.25226,0.8690277,1040.3365,461.60187,0.29357508,1076.3457,475.23193,0.5239732,1073.7136,483.33246,0.2341274,1036.7991,399.0857,0.77986264,1030.186,408.2041,0.4457373,1105.3387,500.7506,0.8089987,1095.8226,505.24982,0.69477063,1124.4852,424.529,0.76653695,1124.5598,417.04633,0.65122247
969.7007,598.8264,0.5499153,961.959,595.44806,0.5523757,963.35864,599.6654,0.45825332,957.4304,582.25793,0.5683467,965.5907,507.1408,0.5860186,979.73706,549.54755,0.5158366,966.54553,562.11804,0.3260952,1045.5033,476.0802,0.74855596,1042.8004,476.0752,0.1826535,1082.3562,504.0241,0.2104285,949.1521,584.48224,0.18108627,1007.5331,462.74554,0.30881736,1073.169,413.87903,0.23203443,1094.2911,530.98883,0.25969338,1097.4307,527.6921,0.40612486,1085.3531,496.68372,0.12624615,1110.5704,492.0395,0.2754227
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
