0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
738.49243,1093.6172,0.9689431,741.9044,1077.3586,0.87618124,736.2095,1075.2552,0.99734426,682.00977,1060.5901,0.64216524,699.6024,1065.6597,0.9944296,619.0853,1094.6726,0.6726024,648.37695,1111.9467,0.9083129,488.27194,1065.3591,0.79274356,524.6134,1057.25,0.8127626,385.5004,1017.50696,0.9412974,413.9044,975.14246,0.9637791,430.81583,1239.497,0.63243693,446.11636,1254.8379,0.77561486,625.62146,1236.4978,0.8688991,652.92114,1277.4996,0.86211777,533.5182,1411.3878,0.9162086,533.7717,1446.5685,0.8825178
736.02423,1118.6605,0.96390855,739.2771,1103.824,0.8641499,733.8308,1101.4337,0.98754406,676.99945,1087.6664,0.65324175,699.0416,1093.8522,0.96196425,620.533,1126.769,0.7127565,646.6453,1144.8921,0.89565915,487.0125,1103.5187,0.6219727,517.96924,1109.0043,0.82079035,382.91046,1065.1254,0.7649578,396.7879,1044.8473,0.76456755,437.87372,1277.5718,0.6433544,451.12,1295.6315,0.7682943,633.5851,1250.4346,0.9030669,659.22876,1290.81,0.87022734,535.617,1414.7782,0.8159102,534.3872,1448.9723,0.8609631
732.7356,1122.748,0.98162305,733.0001,1108.2213,0.8968947,728.36725,1106.5878,0.98771477,675.2458,1101.4265,0.6236142,687.79315,1105.0682,0.99792075,619.1154,1144.214,0.7432608,643.4318,1164.4155,0.8276448,484.9892,1144.1144,0.46773398,495.9992,1148.5653,0.8018862,369.66718,1128.0432,0.7855769,366.776,1136.6691,0.8012257,447.1988,1311.2534,0.54080844,459.46075,1329.7635,0.7257596,636.20123,1256.0521,0.9864579,671.9609,1301.7827,0.88187176,533.1129,1420.0673,0.7464077,539.57416,1454.9481,0.86619335
716.6133,1111.2855,0.9837221,715.3347,1096.1387,0.9004325,710.131,1094.6862,0.93564326,657.74097,1092.4442,0.69739974,671.99475,1095.0238,0.9899185,612.1117,1147.5366,0.75881994,628.6271,1161.2687,0.85155416,485.14975,1194.9359,0.56802654,487.52158,1196.2802,0.82783747,361.23422,1249.1844,0.54182255,363.6965,1252.3157,0.81576324,471.31796,1327.8341,0.5676764,469.9548,1350.5494,0.744097,647.91077,1263.6034,0.94930696,682.2041,1310.2632,0.9008825,537.8562,1428.6692,0.7866095,543.70654,1461.177,0.8620109
689.6975,1082.2263,0.9678275,687.3579,1067.6511,0.8789186,680.0226,1066.0898,0.9748689,637.66034,1067.1736,0.63023794,643.0866,1067.5664,0.94145286,585.02026,1129.1433,0.77087384,609.14435,1149.9937,0.83099055,497.5487,1235.3113,0.58660257,519.2452,1264.5522,0.66312206,425.5135,1317.4233,0.53592855,453.80353,1396.4009,0.61057526,467.36816,1321.4661,0.5498823,487.03607,1346.0549,0.57023937,657.7019,1265.1287,0.93607926,691.67664,1309.8145,0.8826883,541.40234,1426.3018,0.6780056,547.0648,1459.2449,0.8413812
654.9154,1047.363,0.97904545,652.525,1032.5931,0.8864366,645.6133,1030.7207,0.9756665,603.85376,1035.8339,0.666126,606.9236,1034.6945,0.9775857,562.0011,1110.5519,0.78128093,578.86194,1126.1738,0.8333206,555.25464,1261.3837,0.57708037,575.9225,1287.7675,0.7842046,594.2106,1409.8441,0.1642629,593.3224,1411.5958,0.5208313,469.71664,1318.9836,0.55481195,473.59348,1336.1453,0.7289084,666.52515,1261.707,0.9228717,694.7825,1300.4697,0.8926545,543.8058,1421.3544,0.8208691,550.7223,1451.1664,0.7550086
616.2071,1015.09827,0.9640292,612.5192,999.745,0.90572643,605.0223,999.2478,0.978178,564.808,1007.53674,0.6850233,566.3785,1006.8115,0.960824,536.90106,1090.0428,0.77275515,551.24176,1101.025,0.87793076,628.5551,1229.0804,0.42859268,643.06476,1227.7255,0.7158418,665.9673,1259.2688,0.46131015,718.1623,1305.0378,0.58286196,469.78613,1305.9578,0.534212,469.38287,1318.918,0.7595,649.68896,1260.3251,0.6525495,671.7333,1282.7687,0.8111803,548.9921,1418.6111,0.8140427,549.9929,1446.8231,0.8591864
579.36096,978.65265,0.9243953,572.7812,964.7137,0.8961798,566.2155,965.35724,0.9688269,528.95654,982.5257,0.69939005,529.74567,981.40656,0.954695,529.1057,1062.6416,0.73491776,535.5493,1067.3843,0.87922835,662.16534,1130.2463,0.73592305,671.41516,1117.7351,0.77489763,783.54095,1133.1624,0.6606137,795.74274,1104.8164,0.6731779,476.72357,1278.2183,0.55842626,468.59192,1295.4805,0.79506636,670.60065,1259.9707,0.80803186,681.4025,1284.3425,0.91166717,544.3547,1417.8105,0.795908,550.7641,1443.335,0.8637068
544.442,943.3343,0.97646534,535.58826,928.7928,0.92151,528.68445,930.70795,0.99446225,493.7581,955.7021,0.6622882,496.38895,955.03375,0.97790205,517.9492,1018.7607,0.7730782,516.9259,1019.80963,0.90576166,652.9778,1000.23505,0.77288085,651.1383,1002.77094,0.8219604,737.56287,920.93146,0.73800135,736.3721,907.6182,0.76070607,482.4722,1256.2908,0.6465605,469.2382,1270.6631,0.82125854,671.1627,1261.6018,0.87556386,688.66504,1279.5332,0.9044949,549.06775,1414.8171,0.8551733,556.3219,1438.3484,0.9050969
510.67557,905.3972,0.9382822,497.51443,894.265,0.8688016,493.64896,896.5946,0.98439294,460.2994,920.3015,0.73856795,463.06912,918.89026,0.9719084,501.43118,972.3508,0.83838063,489.07425,978.21326,0.8875332,604.47144,888.6588,0.8580352,605.2217,885.18164,0.9001024,638.7853,791.423,0.8705064,622.23206,779.6582,0.8926262,492.11124,1226.6061,0.76083654,478.74307,1236.9491,0.8807332,681.61975,1264.3442,0.8125783,699.0386,1276.246,0.941512,555.66113,1402.0892,0.94977576,565.9652,1429.3815,0.8857838
463.8075,861.1979,0.9331231,452.93726,850.4584,0.86296344,446.72418,852.21606,0.9653647,412.14154,878.1262,0.7429439,413.16364,877.1957,0.96496296,460.91614,929.6531,0.8540391,447.93652,931.7057,0.8871335,530.6077,824.6398,0.9353981,521.30115,809.4226,0.8606994,537.67566,731.6207,0.9041701,506.89783,714.37695,0.93131644,511.49646,1182.3123,0.75370365,505.93225,1186.7699,0.8606436,687.11926,1253.8688,0.81574285,725.2361,1261.8909,0.93833065,571.4349,1383.5623,0.8146167,583.08167,1411.0898,0.9517752
411.43222,826.36774,0.90673685,398.91806,815.00055,0.8409383,393.22324,818.2153,0.9722966,363.58835,854.0462,0.6327914,362.80173,856.082,0.9408808,427.2217,901.4854,0.8720772,409.96652,909.8481,0.9009169,460.58517,791.82355,1.0674887,437.7637,775.3516,0.725551,460.53635,674.59955,0.88685805,405.68015,658.39105,0.92062366,532.7728,1129.7742,0.72824377,531.9968,1129.2134,0.8554553,703.4492,1228.3699,0.7540615,743.99927,1225.8345,0.9110236,602.42395,1354.7517,0.89287174,613.2085,1386.376,0.82886237
353.78043,809.6654,0.7629583,347.25876,800.2411,0.7053805,338.37564,805.89417,0.87629616,340.4362,836.46594,0.5637411,321.637,849.0276,1.0160017,399.63327,877.06104,0.99496776,380.57846,898.7755,0.86823314,417.5955,793.56287,0.98282456,358.1212,778.4713,0.88818127,405.47055,708.22876,0.931028,343.3975,673.15344,0.9204848,547.96326,1078.9916,0.7532946,545.43823,1081.9434,0.856517,721.2329,1171.1033,0.7965182,758.8345,1157.8403,0.9510733,648.40625,1319.1003,0.83537626,656.84216,1340.7,0.9194242
313.99295,811.0137,0.764433,305.8162,804.30676,0.69949985,300.91794,811.1111,0.8882802,314.0513,836.4717,0.62531704,295.94962,851.6902,0.9472608,390.4808,866.3159,0.98754644,359.96475,887.04016,0.8457264,401.59732,807.0709,0.90704983,320.6307,803.21826,0.9674299,382.29868,725.2883,0.95709354,298.47324,682.2479,0.99392873,560.34485,1034.5079,0.7799053,543.048,1048.0547,0.8875687,760.3224,1081.8125,0.8142525,765.3214,1080.2739,0.9190328,705.84204,1268.602,0.83375454,686.49866,1273.0944,0.9041993
293.44727,807.21326,0.92064214,277.33813,804.91394,0.87563443,277.42438,811.0548,0.9771511,279.35577,845.43335,0.4950669,276.9649,854.07825,0.9270159,377.4389,874.7627,0.8181826,338.5692,889.9794,0.843963,408.96808,844.0311,0.9356468,325.13727,835.7788,0.8687109,395.97174,757.6371,0.9934068,297.7766,713.82996,0.9631131,559.68976,1010.694,0.7367516,548.34625,1024.1329,0.85156715,760.13446,981.0211,0.84491616,762.14606,992.77185,0.91103965,739.8785,1189.6049,0.77122205,727.8515,1196.6,0.9251212
272.99252,814.99664,0.949091,255.75089,813.7502,0.88012195,254.2136,819.71344,1.0163822,252.8912,863.46954,0.47250253,256.4528,861.4555,0.9313036,352.9451,879.05597,0.6930319,324.2183,902.0245,0.94105685,424.0682,863.4228,0.9785905,355.12997,869.3868,0.8623833,433.3292,775.9484,0.9822299,348.70035,753.5466,0.91684985,559.541,992.7703,0.67356914,552.33716,1009.30426,0.88588,731.6133,892.7503,0.87464905,732.49316,898.0317,0.8737354,773.2401,1088.3225,0.806018,770.4508,1098.1736,0.92226565
261.37643,837.3373,0.9480407,242.69534,837.29407,0.9031883,242.16617,848.8971,0.97529113,252.73196,886.5099,0.57194656,248.70627,896.7179,1.0082735,338.70187,904.0399,0.80423886,328.73843,920.81775,0.90112996,441.84097,888.0143,0.90069485,398.4059,890.8054,0.911272,469.14798,787.47266,0.96588147,404.9413,768.10364,0.9386405,557.33545,995.72327,0.765895,560.9658,1004.40845,0.89364743,675.1582,820.8003,0.8814695,679.37036,823.93506,0.92792785,792.5072,976.6044,0.8473735,797.1575,985.03894,0.91325724
259.2053,875.21606,0.9844568,240.6943,878.52905,0.87621665,241.68088,889.97485,0.9662806,253.7136,934.3557,0.5371909,253.05356,936.86035,1.0008708,333.889,931.2119,0.87007844,334.9692,945.18604,0.9471976,461.1252,884.676,0.8957858,448.1564,893.4309,1.0201131,487.3226,778.1101,0.97625685,456.30032,764.578,0.91788137,569.63306,983.473,0.7453711,577.1035,994.84985,0.9325755,608.3065,776.968,0.94290876,605.8507,782.99255,0.94525075,781.5465,856.11523,0.8875914,785.1399,869.1492,0.88569415
265.9425,929.251,0.97526467,248.10986,935.8922,0.8624804,252.15833,948.79346,0.92966026,274.76636,987.52844,0.5544832,276.57202,991.51685,1.0033532,355.0691,969.73157,0.75359774,363.56177,969.13416,0.94041705,464.0846,894.9518,0.6927095,478.8014,894.7471,0.9757498,484.92468,764.59875,0.67992854,490.57214,757.879,0.95362866,583.86487,963.0167,0.6956372,596.09204,971.67004,0.8794324,541.76965,762.13904,0.8498404,535.947,768.4877,0.873466,728.9053,760.6504,0.7221917,734.79126,768.86194,0.8183186
279.91998,984.0005,0.8376298,261.61725,1001.2477,0.71773297,270.41772,1011.6581,0.7962357,313.71167,1060.4084,0.54246384,310.4655,1047.3705,0.9466993,383.36926,1010.77527,0.6467508,389.73248,997.8285,0.889334,480.88092,900.22656,0.47831285,496.91956,894.92566,0.9719888,484.8034,762.9149,0.5328448,493.6922,761.9238,0.96279407,597.721,956.4868,0.5577386,605.6324,942.9801,0.7630818,485.85077,768.1244,0.6390431,453.0368,783.2335,0.9834788,648.3414,717.7794,0.6678126,644.869,710.1482,0.59906197
307.80093,1056.5021,0.79021895,295.21133,1089.0704,0.49425918,312.7454,1087.7235,0.65192765,353.27945,1128.2375,0.46047878,353.49252,1107.0084,0.79809344,415.74307,1034.7836,0.50704706,427.27206,1020.2512,0.80757403,478.2731,911.2755,0.65252304,518.25024,909.6471,0.89930356,460.43765,800.8423,0.46229318,461.88748,789.9852,0.9025024,611.74365,920.1769,0.49698707,618.02954,901.2019,0.69944966,403.93924,826.4259,0.52034307,400.8671,830.22876,0.88439155,552.8828,691.13293,0.5626404,551.7859,684.85364,0.56027025
371.0705,1131.2167,0.7170176,375.2428,1148.1827,0.6748563,391.02795,1147.0316,0.6563113,429.76422,1152.7238,0.48630282,431.31464,1146.5695,0.78662574,474.08417,1055.8173,0.4841503,469.43665,1045.8937,0.62695676,512.47894,934.0565,0.51182044,523.4727,934.2323,0.8865472,414.33344,852.40393,0.5439438,415.21112,853.15027,0.92685634,604.91833,861.04004,0.43524373,601.5079,868.1459,0.470084,369.59888,891.40283,0.60923207,375.56232,889.4674,0.7018783,465.40845,721.0775,0.5792526,463.4605,714.3402,0.5399357
458.89056,1179.6449,0.76829696,469.98303,1191.151,0.69610333,476.02246,1188.1049,0.7799746,516.52454,1159.7156,0.63493466,508.0553,1170.3839,0.8012137,508.81665,1101.2053,0.37668908,525.9565,1062.9661,0.66643274,507.70856,941.3518,0.23730603,521.35974,949.2825,1.0300188,383.23865,919.5476,0.3466264,387.78265,917.9061,0.95662063,570.2284,869.327,0.2619927,565.83154,842.8833,0.5852784,367.4027,954.25024,0.5385716,365.60406,951.0658,0.8054104,382.13562,752.5753,0.5209397,368.1883,741.04944,0.5341345
530.7714,1196.1052,0.8705852,544.1368,1207.3367,0.79666054,552.6994,1199.3743,0.9442071,594.7232,1161.706,0.65034854,586.41974,1168.2648,0.978088,535.8659,1080.7885,0.55587816,558.95734,1067.6892,0.7608032,467.92316,999.08167,0.3223864,526.1286,966.6748,1.0312821,389.4013,995.59326,0.49611336,391.3448,986.0526,0.86345595,519.1535,869.8285,0.5184202,522.7705,847.0956,0.7493031,387.44745,1002.0675,0.75914943,375.3166,1008.9708,0.841962,288.10992,843.0,0.62699026,284.30316,841.36597,0.6284993
604.7577,1194.6409,0.92542255,620.78894,1200.3618,0.79820645,624.8009,1191.2101,0.9396723,645.1603,1144.8328,0.65746033,643.2301,1146.0991,1.0349798,573.7892,1091.7432,0.66298485,596.82544,1065.0779,0.8525263,514.4231,1004.42236,0.5319929,529.6521,979.2634,0.9261516,434.9838,1058.0568,0.80728406,426.54922,1048.28,0.8529807,479.11313,903.18884,0.7054859,481.3229,866.3303,0.82582766,394.35452,1063.9558,0.82554054,387.8577,1045.8018,0.8486278,224.73367,999.4038,0.71410817,227.67245,985.5947,0.74259734
650.0735,1178.2561,0.9032743,665.7173,1180.9016,0.8099079,668.82336,1171.1768,0.91266334,676.24316,1130.0732,0.6348531,678.56506,1124.7307,1.0091482,602.4269,1084.9778,0.7051809,620.85046,1058.782,0.8699026,507.8367,1018.89703,0.5257787,538.0713,994.0097,1.0367881,472.9028,1116.6079,0.7503295,489.63815,1111.815,0.8721417,449.97214,941.44904,0.7498257,442.71066,898.789,0.8671117,426.3065,1115.166,0.8779123,401.47568,1092.5161,1.0207382,228.8005,1151.6699,0.6651937,216.34695,1172.7854,0.87761885
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.0941,1132.9778,0.9395016,713.57983,1128.1228,0.8415146,712.5459,1121.1326,0.9189718,710.22864,1078.8254,0.606282,713.1836,1080.9966,0.91566074,612.14734,1070.3989,0.6963469,635.0215,1040.7876,0.9506499,522.0012,1119.7935,1.036561,559.23834,1032.1719,0.9474952,590.3579,1196.3647,0.93994105,634.17566,1140.4807,0.887077,406.59894,1045.4961,0.76094127,383.47827,1019.04254,0.8607898,395.93506,1232.1936,0.92700446,343.7514,1236.0095,0.8453326,315.46887,1420.8547,0.89584225,260.85596,1469.1565,0.88524246
702.40845,1108.9504,0.8755397,713.95593,1102.8433,0.77297366,712.2528,1092.8042,0.9253261,693.88684,1050.6946,0.65129864,697.4525,1053.8656,0.96407807,604.6942,1065.6708,0.71901363,615.08936,1031.7122,0.87491274,539.822,1141.8936,1.0082197,549.82153,1049.9678,1.0313218,635.07605,1192.8975,0.9515674,653.2551,1127.4127,0.9847668,390.7402,1100.1804,0.7249961,363.85196,1080.313,0.85998076,425.39218,1282.3008,0.92679846,373.39407,1297.7091,0.86153203,326.45572,1447.1115,0.8929715,255.67935,1514.4467,0.9194893
693.49304,1092.9988,0.9251014,707.83984,1084.4595,0.88155234,706.06714,1076.03,0.96808875,680.13513,1031.4751,0.6704737,683.90295,1035.3933,0.96621495,593.1974,1061.5171,0.6835147,599.09607,1034.98,0.91181386,551.9928,1158.27,1.031266,544.90076,1063.1594,0.9561572,655.8956,1186.3809,0.94085526,656.0808,1131.5552,1.0080667,371.44727,1119.5771,0.688182,355.91895,1109.7654,0.8626349,458.59534,1292.6394,0.92813104,430.67932,1323.8538,0.8981952,348.79242,1434.9849,0.83909035,269.19763,1497.9797,0.8882749
691.82587,1080.7764,0.9617146,704.92206,1071.2642,0.9273952,701.2741,1063.2751,0.9930879,672.57465,1020.6089,0.6945185,676.1805,1023.8115,0.96642184,586.72394,1054.7842,0.8054458,586.6739,1035.9855,0.92211115,552.1414,1165.4656,1.0147696,514.0936,1080.0826,0.95161235,655.52496,1184.0676,0.96396214,644.38153,1143.4358,0.93684566,373.34827,1131.9167,0.6572219,356.83868,1124.34,0.85875916,482.40363,1290.239,0.96298194,455.10907,1320.7076,0.95669174,323.8515,1414.2767,0.83982563,270.60663,1467.4697,0.93489444
692.88934,1065.7056,0.93767333,706.00446,1055.5142,0.94461197,704.22675,1047.4491,0.9822513,676.4825,1004.15894,0.6647016,680.21106,1007.0575,0.96146184,587.6204,1055.344,0.71847093,590.10614,1025.7758,0.8952025,539.9436,1163.9001,1.066428,499.9931,1087.9131,0.9707699,630.34174,1187.6564,0.90966374,624.58215,1168.5408,0.9143982,378.84296,1133.5337,0.6313522,362.32397,1127.1918,0.8249041,495.4411,1285.5936,0.9457746,468.83038,1325.652,0.9045497,331.7577,1407.4836,0.8978001,279.883,1461.6827,0.8918276
697.76636,1050.8542,0.97064996,710.3932,1040.4111,0.92397225,708.6959,1032.7573,0.96938145,681.7433,989.26605,0.68490934,688.0255,995.3709,0.9694164,594.33606,1024.7073,0.70820355,597.22705,1018.1567,0.9241442,526.8716,1141.0845,0.83764255,489.57425,1087.6765,0.9660021,610.8281,1199.2659,0.86706185,586.41504,1189.6262,0.9955001,385.22318,1127.3704,0.62216735,373.00735,1124.6411,0.82493937,492.63248,1291.1296,0.9421419,464.0972,1335.0068,0.96406305,328.51224,1405.1504,0.91399074,273.65585,1464.4255,0.8667489
709.4369,1032.031,0.9643929,721.1599,1022.17334,0.88203067,719.74756,1013.822,0.94393355,689.35913,969.91077,0.72236115,698.2185,975.50806,1.0002744,605.3042,1007.89087,0.76865757,605.5532,1003.82007,0.93298393,517.494,1118.8522,0.89787215,488.49545,1082.978,0.8397445,599.3086,1207.3633,0.942189,544.34937,1212.8276,0.9509645,404.38382,1117.9766,0.7034087,384.5809,1112.147,0.83408654,491.447,1294.7073,0.92304885,461.14694,1322.3765,0.9103279,334.53818,1405.0497,0.8038005,275.00522,1460.1333,0.8858615
