0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1146.6101,603.0374,0.9205568,1153.9473,599.691,0.8913442,1152.6353,595.45215,0.9409071,1142.0635,566.1357,0.7093613,1145.2,573.84186,0.9781114,1098.5767,558.36035,0.89895105,1097.4414,574.48486,0.8788305,1020.36285,558.44165,0.7475114,1023.0389,572.38824,0.9570469,948.07855,573.14105,0.7858938,947.8444,577.12305,0.8849758,980.40704,589.50793,0.6649058,985.1091,598.52954,0.8277682,1003.34784,705.3863,0.7986275,1016.33466,709.2326,0.91194606,1021.44293,807.9028,0.890078,1031.2749,826.1911,0.91184145
1141.5067,619.9841,0.8903639,1150.7289,616.8616,0.82826716,1148.7574,613.0326,0.90373003,1142.6315,581.81384,0.65136194,1142.5734,589.7756,0.97041035,1099.8472,573.2203,0.7933208,1093.3439,586.60004,0.8216455,1019.85,557.1312,0.7714126,1018.9148,565.9134,0.82627535,942.31116,557.96985,0.64699084,940.63025,558.6218,0.90917706,977.71265,598.543,0.6789992,980.0575,604.0676,0.8091892,1004.18665,712.0482,0.75714433,1014.29443,715.38806,0.90705,1020.74243,813.39404,0.8846762,1028.5846,830.6825,0.8854636
1136.8185,634.49805,0.9208757,1145.8987,630.3827,0.81797445,1145.0902,626.6172,0.889678,1136.4526,598.4663,0.6756511,1138.4994,604.6908,0.94915044,1096.3378,588.07605,0.78560054,1089.9581,595.9364,0.82656693,1021.889,566.3751,0.61626196,1024.4747,570.34827,0.925177,945.4288,550.4884,0.45775318,945.5566,549.86255,0.9355751,967.2045,595.1343,0.6760093,975.16705,603.1481,0.7686919,999.0074,710.1642,0.80366564,1015.5236,715.1542,0.8846792,1018.7194,813.2617,0.8441168,1029.3108,832.4049,0.89863586
1133.5239,645.9283,0.8987762,1141.921,644.5993,0.8376333,1140.9038,639.90466,0.89581096,1134.9669,614.63513,0.63008404,1135.1519,619.20514,1.0034279,1094.6041,614.4121,0.63340247,1082.9656,604.9915,0.85842,1020.0773,579.0723,0.41879666,1019.52075,571.5538,0.95669144,1008.23047,659.9141,0.19510925,951.02026,547.53674,0.96035206,968.49023,598.36676,0.6552689,971.8866,603.1554,0.76050466,998.35364,713.42596,0.8149059,1017.6671,714.36334,0.8611956,1019.75684,818.31866,0.78145516,1027.2285,834.0971,0.9396781
1132.4277,661.3888,0.902829,1139.744,658.4288,0.8260416,1138.9225,654.499,0.90324557,1129.6643,628.36224,0.6885567,1130.9852,633.5038,0.9762846,1088.8015,619.27875,0.67206943,1084.281,619.26483,0.82785594,1016.4726,585.3556,0.5241323,1020.6602,577.1394,0.9348248,958.4782,553.97095,0.23457897,955.20856,549.52435,1.030978,960.1003,599.6885,0.6209376,969.326,606.63574,0.80219966,997.9122,715.0294,0.8051397,1023.09735,716.03876,0.87632227,1016.89874,819.4303,0.8310106,1027.0259,836.1636,0.9360269
1122.9447,669.3081,0.90665567,1130.7269,665.80994,0.8137549,1130.6085,662.3328,0.9200245,1124.5457,637.16675,0.6447717,1126.3524,644.0254,0.9482995,1083.4053,629.8328,0.6537821,1078.9865,627.5795,0.8021219,1012.3933,591.13336,0.5491425,1018.20276,585.0732,0.9311448,961.4601,563.7017,0.39173988,953.08704,554.8335,0.96663725,956.0121,604.08234,0.66781366,966.271,610.2367,0.81568015,996.5144,715.6724,0.8513417,1029.8589,714.7342,0.9299892,1010.8524,817.48615,0.8538586,1027.7083,835.75006,0.8803811
1117.7767,682.31006,0.9202826,1126.3519,681.57544,0.8668715,1125.4546,676.8325,0.8886796,1121.2666,647.75525,0.62792075,1122.1095,654.6925,0.97993803,1080.5443,641.37854,0.66311884,1073.5785,636.6974,0.7930727,1015.6172,605.2856,0.4720109,1016.3795,595.45056,0.959304,956.0852,574.2218,0.27455354,949.98975,562.52747,0.97027344,954.593,615.42163,0.6049165,962.2927,619.75745,0.7602098,1004.0657,717.2832,0.9089434,1037.4174,716.4939,0.9111547,1012.79456,818.88367,0.88742,1027.3473,836.4946,0.9054929
1118.2087,691.7474,0.92324555,1125.9799,690.79706,0.8695866,1125.1024,686.1413,0.8841426,1120.2136,658.7543,0.6257881,1121.7991,665.5783,0.9835593,1080.4177,656.04193,0.72490585,1070.556,648.5035,0.7996791,1009.4103,615.5324,0.35411942,1010.57336,605.5338,0.87415004,947.43713,581.7717,0.25068325,942.0021,575.87054,0.94904184,955.71106,630.21216,0.5350587,958.3561,634.1696,0.77448237,1016.5116,717.5412,0.8187258,1043.7213,719.7779,0.88932586,1014.8329,820.215,0.89338464,1027.5387,837.84,0.8898524
1119.919,698.5027,0.93531275,1126.8622,696.0736,0.8719512,1126.9384,692.51306,0.9290073,1118.5264,661.42944,0.64080656,1121.7914,672.77954,1.041928,1078.8243,655.8397,0.6715845,1072.0359,662.6446,0.7149128,1006.2989,625.99756,0.38439208,1001.8652,620.28613,0.7309712,937.9747,599.4702,0.31012475,932.9101,596.89545,0.9123357,951.0905,643.1675,0.5892639,957.9993,651.91785,0.79055285,1029.6714,720.6317,0.78752726,1053.0356,725.88306,0.7732585,1012.2188,818.7826,0.8853736,1028.5905,840.374,0.88267314
1126.3213,703.4918,0.9776287,1132.6171,699.9446,0.88909686,1131.2777,696.37805,0.9481404,1119.4226,669.67175,0.72883105,1121.469,677.7178,0.9559773,1080.3751,661.73645,0.72183454,1071.0614,675.0337,0.85105705,1016.90393,646.59546,0.49017483,1012.2057,644.3506,0.81779456,1033.7385,688.3976,0.47973788,929.8429,635.6981,0.6060121,950.60974,664.60535,0.5874356,954.7258,671.4614,0.8432509,1039.2039,724.39734,0.74112344,1061.381,732.23083,0.88645756,1013.71423,819.3688,0.9247478,1029.9557,843.36475,0.9205129
1127.3975,701.82654,0.95942,1134.2175,697.92834,0.88737774,1133.163,694.8231,0.96396065,1115.6688,666.07275,0.67184854,1121.8805,677.3723,1.0334363,1074.2858,659.542,0.790148,1080.4316,685.1548,0.8317888,1006.72925,657.2081,0.53946316,1023.4459,674.4065,0.60548073,1024.5188,696.5143,0.40945354,1027.5544,700.05493,0.43793613,947.9901,676.225,0.53040683,955.8617,698.73364,0.6986556,1051.059,726.76,0.68898404,1068.4987,740.32043,0.84185576,1013.48047,822.05566,0.86079794,1031.5317,844.42004,0.8941809
1129.3342,694.58875,0.96768665,1134.747,689.765,0.85570157,1132.905,686.46814,0.9695464,1112.933,664.6704,0.615303,1119.3617,672.5527,0.9573029,1066.9633,663.69073,0.8047839,1081.7632,683.59576,0.8071395,995.0946,670.99646,0.6038587,1011.6681,694.4279,0.77184796,954.2068,723.9672,0.33106014,964.5928,747.73004,0.8695022,942.3729,708.0666,0.6887058,962.86194,716.0031,0.6704307,1052.1718,735.0492,0.66372037,1077.471,741.391,0.88069606,1014.4657,824.021,0.88342583,1032.5339,845.35443,0.9061591
1126.4463,681.86066,0.9638216,1129.9614,674.53406,0.86295325,1127.7214,672.95276,0.97950053,1101.3496,655.10254,0.6815932,1112.5007,663.5114,0.93009305,1058.6191,663.0782,0.84911513,1076.2485,683.8135,0.89851105,1015.16754,723.9606,0.5954989,1023.217,732.83984,0.8464955,1000.7775,796.55664,0.71696305,1014.60126,811.7237,0.7772929,947.2371,738.73145,0.6904887,965.5899,749.3831,0.70888054,1065.4092,728.6035,0.67449147,1084.4714,744.7917,0.8846166,998.6667,806.04114,0.32767394,1033.5366,846.5061,0.8270024
1117.8665,667.9656,0.9393969,1119.8774,659.54175,0.8502643,1116.9824,658.58057,0.9160752,1089.6388,649.7759,0.663907,1098.1674,654.168,0.9520782,1047.8242,666.23254,0.8452145,1065.8083,685.6307,0.8461242,1036.5173,740.7141,0.39519387,1047.6874,762.53125,1.0112468,1057.8334,824.1273,0.13162434,1070.7834,834.8865,0.82809615,957.7819,764.38904,0.6518935,973.9345,775.04913,0.69446516,1066.2751,729.0271,0.8839535,1092.2388,748.6881,0.93271124,1018.3348,825.0934,0.85325134,1035.3984,848.48596,0.884884
1099.3691,658.8471,0.9652772,1100.5607,650.4607,0.8720256,1095.9105,650.0077,0.93564904,1067.7654,648.11725,0.60033995,1072.6042,649.3694,0.9307443,1030.2703,671.944,0.8650973,1053.0609,690.8158,0.885478,1032.8794,745.6218,0.2980796,1076.7758,772.9376,0.99035627,1129.3545,804.59406,0.29430878,1134.3379,813.96515,0.7852788,967.2591,787.2889,0.606673,985.0538,797.51074,0.7064748,1069.9154,741.0244,0.43356165,1098.4448,754.102,0.94438684,1017.0356,829.0808,0.8429971,1035.9247,852.449,0.8917365
1075.3561,653.48663,0.95512587,1075.4093,645.461,0.8859179,1071.5787,645.86633,0.95899445,1043.8406,647.2701,0.6858716,1049.4418,649.6197,0.97498906,1017.3993,679.7609,0.89275837,1037.0363,694.6014,0.8626733,1084.9849,727.73505,0.7136824,1102.1056,753.1698,0.89137375,1139.9326,730.78687,0.6121528,1165.1567,748.837,0.8659834,980.2766,799.3684,0.5756085,991.99243,813.36945,0.7875929,1073.2255,747.5889,0.62522304,1102.3025,767.4018,0.8671036,1023.85364,838.2653,0.70641935,1038.32,856.27374,0.9001286
1057.7953,648.58716,0.96580154,1055.4619,640.7438,0.95142525,1052.7211,642.0625,0.9658116,1028.8221,649.04944,0.6201143,1031.727,650.2358,0.9844429,1010.86255,677.7894,0.77803046,1023.4496,690.78986,0.76002955,1084.8783,681.733,0.8502321,1114.7848,712.7408,0.9013243,1136.4968,654.75903,0.7582212,1151.3018,660.05707,0.8255726,994.7694,789.44073,0.4899494,993.88965,813.76056,0.76194465,1087.0345,749.1718,0.97619116,1112.9667,771.91034,0.8965824,1034.7086,838.9499,0.5078811,1039.8835,858.9681,0.8568468
1040.0381,628.99365,0.86409694,1036.4846,622.1604,0.87266415,1034.9216,625.2256,0.91840255,1008.888,639.18604,0.58107084,1015.68085,640.631,1.0044725,997.66815,664.73083,0.7791854,1013.9052,679.0665,0.7935105,1063.1912,639.90894,0.9422785,1106.0942,665.4844,0.9464676,1091.6838,599.3379,0.84609497,1104.2214,601.3596,0.8445853,995.6806,784.83057,0.5462749,995.98566,806.54956,0.80598754,1091.7478,750.0194,0.9144205,1118.2944,771.21497,0.8966217,1019.9058,831.1924,0.7440983,1040.6924,855.5503,0.8856069
1014.9163,606.85547,0.79397285,1010.58844,600.2023,0.8009336,1008.76874,603.2821,0.9400348,983.47894,619.353,0.6487627,995.988,620.91034,1.0179672,982.2005,641.349,0.7794246,1000.6097,655.4558,0.8428807,1036.7056,601.0836,1.1187,1077.6929,617.19855,0.98086095,1045.6155,557.0488,0.82443106,1045.7717,560.4225,0.9298233,993.60187,768.77014,0.6116346,994.7598,788.43445,0.81175524,1095.3474,743.8166,0.9796721,1122.8525,768.9708,0.9593414,1025.0,826.65674,0.7962029,1043.031,848.2854,0.93714744
991.504,586.0346,0.81446904,987.30615,579.1133,0.727455,984.438,580.79645,0.9480722,961.17664,593.6687,0.66105926,968.91956,593.9557,1.009643,968.46924,622.6865,0.7373824,977.6865,631.12665,0.81210387,997.65845,576.5794,0.7882667,1039.1263,573.71716,0.9561895,993.5752,526.62634,0.8260404,991.19446,528.17334,0.8941351,995.3402,747.1048,0.6654068,996.63293,763.70764,0.8244668,1096.1201,733.44476,0.9759853,1126.8727,759.9315,0.96131486,1032.2234,815.2242,0.8810513,1046.389,839.4206,0.9215872
962.1936,558.5648,0.9186801,956.62195,551.3302,0.8405298,953.6731,554.3424,0.9554337,934.92676,568.4579,0.59428656,935.36426,570.9142,0.9607566,948.9004,600.86475,0.7660823,944.5088,609.73047,0.8327588,979.6339,548.83154,0.65548545,993.98975,546.0625,0.90916914,950.2296,509.46414,0.86666375,953.9155,504.97086,0.930199,1006.09143,714.57324,0.6927923,1001.353,730.37146,0.8085165,1099.6089,724.91565,0.8816631,1131.3585,751.49255,0.9160658,1039.9872,803.6948,0.8733655,1052.83,831.7197,0.94383883
926.5723,537.41815,0.77195823,921.0184,530.13226,0.74146533,918.4433,533.79865,0.84647995,902.3851,550.9101,0.68131876,901.8543,553.20276,1.0058765,920.0076,583.253,0.77675605,916.5567,590.63605,0.9246818,939.1557,537.06537,0.71442914,944.7093,542.0744,0.91795814,923.73676,494.62146,0.8108932,928.7115,490.06464,0.88580847,1009.2691,681.46405,0.69304746,1006.5284,694.3343,0.86953294,1093.9292,709.40015,0.80368304,1131.8445,731.90643,0.9425528,1048.6501,794.0146,0.8937136,1063.992,822.8079,0.9014573
891.14264,523.8015,0.8382047,886.1746,517.95416,0.8393374,882.86456,521.28625,0.90859663,874.91144,540.6633,0.73387086,874.3116,542.20953,0.9417311,891.53436,574.9769,0.83157563,899.7319,573.6466,0.86175215,895.5291,526.1541,0.8525514,903.21,531.3272,0.73012245,894.2989,481.83154,0.89943564,904.5649,479.69116,0.8911065,998.055,661.73444,0.7072346,1007.79425,661.3316,0.8510333,1089.6144,686.93634,0.8570967,1130.1812,698.7983,0.8994476,1062.5062,773.23615,0.94116974,1081.6598,808.0278,0.9262935
872.4253,514.3496,0.9614366,867.39417,510.8071,0.81230426,862.3838,513.11633,1.04177,851.14734,538.16626,0.7034632,853.4514,534.8043,0.9306928,877.7394,568.83997,0.7785116,885.0493,568.08374,0.8727273,862.67163,536.99304,0.74059194,892.2258,547.26843,0.7257037,855.4972,498.55484,0.77374125,893.1272,482.01273,0.9471566,994.1987,638.4519,0.73887205,998.69727,638.50256,0.85042596,1096.79,653.43726,0.6759168,1123.5308,659.30164,0.91167206,1071.2727,740.9686,0.96057135,1095.936,770.4728,0.93235993
850.5869,506.16495,0.8322563,842.74744,502.07224,0.80342877,843.15015,506.26608,0.90783465,834.34045,536.2689,0.6725731,838.6238,532.75806,0.9341437,864.6726,557.3911,0.79036224,871.86755,564.1383,0.894855,864.4138,539.4064,0.732219,895.3976,556.78723,0.92887604,854.944,502.007,0.78058857,891.73083,493.47403,0.92598,987.37085,617.584,0.6976831,988.28406,624.91016,0.9059371,1099.6116,598.8081,0.76354074,1115.5653,613.6583,0.9480594,1083.6528,701.8081,0.88811874,1109.2589,730.5669,0.94326925
836.60657,506.53372,0.8014076,826.68164,503.56088,0.74176705,829.2152,508.61026,0.82233703,821.77124,534.8247,0.57099885,825.6792,534.7323,0.9895644,855.8181,545.5851,0.698318,863.47144,567.59424,0.8872137,862.78723,527.8778,0.89516896,900.39294,563.8905,0.94057685,857.9309,500.3046,0.88395065,901.5748,497.8535,0.97114503,978.4464,606.9934,0.67082894,981.7593,619.3251,0.89440644,1070.8478,553.1244,0.82178575,1097.2256,562.6301,0.9622288,1088.8247,663.1101,0.89041907,1116.8628,683.64453,0.8910172
833.3741,513.1118,0.95539075,825.3366,510.15396,0.8740722,822.915,514.98303,0.9787506,820.40765,536.969,0.61918414,816.94183,541.1206,0.95069635,853.2553,557.9762,0.7553792,861.6508,574.1393,0.8980865,875.1121,540.8318,0.84210205,906.8287,569.2545,0.98890114,864.95,493.97598,0.9132035,910.97736,499.02145,0.8962744,974.1766,600.30896,0.7411555,977.2166,617.3303,0.88021934,1051.1067,533.14185,0.66493714,1061.0665,528.97766,0.85851514,1096.6415,614.5248,0.75069547,1121.852,628.8699,0.85290325
826.6731,522.7806,0.98164606,817.6389,520.6376,0.8919971,817.3446,526.25366,1.0257485,812.6808,549.27344,0.59027326,813.0873,554.46796,0.9617635,852.12524,563.9701,0.7867199,860.4835,583.1458,0.9406071,879.4518,537.7043,0.95710146,912.9249,568.2617,0.9839685,869.2958,491.50702,0.95432377,915.9215,497.722,1.0059384,964.28955,593.2783,0.760569,973.8678,612.74854,0.9302172,1015.2976,503.8214,0.69445145,1016.0637,502.17914,0.87898207,1104.1025,558.2387,0.6765361,1107.6979,569.4,0.8834565
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.3653,558.0127,0.9333137,803.96893,560.44836,0.8464455,807.4927,566.23706,0.9220618,815.2265,591.04614,0.49642426,817.5864,596.2528,0.95669794,856.887,582.60046,0.78024775,864.7547,604.2871,0.89056325,891.4921,537.38586,1.0360985,925.33356,565.5503,0.984279,878.41425,481.61972,0.87317103,905.8875,488.81143,0.9349581,968.4201,578.7843,0.5272033,983.2133,591.2035,0.80495,928.98126,485.67044,0.8753384,930.1916,487.44998,0.8469309,1020.576,467.7692,0.5576533,1029.8828,468.96176,0.80098337
814.50885,581.6024,0.94134927,803.4037,584.56445,0.86634284,804.53564,590.7905,0.91274977,812.7422,594.4237,0.5126127,817.7515,622.2112,0.91777515,858.8372,594.588,0.7022613,873.17096,619.82947,0.8670337,886.79156,556.754,0.66913295,925.4952,563.3347,0.9341626,885.05414,486.09982,0.5596059,895.9344,492.7499,0.98122346,943.47455,567.43726,0.39273733,977.5977,581.2051,0.7881211,886.0583,504.68118,0.5407969,884.67035,508.16495,0.54033744,982.32526,446.5745,0.63879776,989.91,441.01028,0.3289495
816.199,616.4066,0.732738,808.09143,626.1024,0.70448875,813.7506,630.45886,0.78655475,828.1509,649.64966,0.50699157,832.10815,650.6378,0.8518808,888.75476,636.21045,0.52653074,887.97815,624.6904,0.6998148,963.24976,598.8926,0.6787927,927.7605,568.55334,0.92907965,896.30566,581.94116,0.18647414,883.0187,504.36404,0.9748939,983.027,560.87244,0.5328127,977.0663,546.33936,0.6141883,847.386,548.0416,0.40365425,856.1682,540.92993,0.606399,912.2987,455.49796,0.6190115,912.36926,454.73465,0.50959975
824.4646,657.06323,0.32641232,828.803,674.22656,0.5572641,838.7073,677.70056,0.5413214,821.55444,656.75134,0.4691277,856.3096,682.0864,0.747347,906.0995,647.09595,0.21049061,906.2948,644.27954,0.55707204,925.57056,579.82056,0.3676555,925.1764,575.511,0.62294436,862.4435,529.58936,0.296008,864.4308,530.579,0.7788069,961.98584,533.3533,0.30393794,970.6378,546.6898,0.40090498,843.36865,583.38684,0.29783627,845.0707,575.75195,0.23038352,866.1846,493.11887,0.50310844,867.19556,492.2169,0.3923177
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.48065,726.4275,0.61130947,904.6591,731.8618,0.620043,908.6704,728.3344,0.72702694,927.67114,711.4176,0.592361,926.8905,711.8437,0.85744,935.06836,661.1322,0.41989648,922.968,664.6864,0.5609784,876.109,626.76056,0.38576388,876.15137,624.6954,0.8381602,817.23553,659.06995,0.4825216,816.6868,659.4429,0.7840597,881.1099,536.99097,0.27541435,875.5975,542.55927,0.5518688,848.7049,673.2861,0.2618444,847.7075,675.06946,0.37501687,793.8057,596.06757,0.10782337,787.96124,602.2915,0.1700247
913.78735,733.29706,0.85968804,921.5316,739.0551,0.7021357,923.8977,734.9714,0.8309413,943.9227,710.9451,0.64151406,940.3468,714.84454,0.9522328,938.5575,669.54724,0.46485952,926.0637,672.6948,0.7623819,867.4702,652.78864,0.41880044,864.4101,651.4085,0.9567584,833.4929,703.68823,0.5088082,827.22986,707.7492,0.88873863,861.8899,549.7545,0.40419638,852.6925,560.77673,0.610016,859.4664,695.80615,0.6456319,854.48596,696.8107,0.26097184,796.5507,685.3859,0.12427809,775.6754,688.9004,0.1611433
939.174,742.0404,0.86074317,946.9749,744.2693,0.77612877,947.26984,739.50073,0.9147013,961.2253,702.9773,0.50538266,951.0833,716.8207,0.9867108,938.8505,667.2649,0.7273237,925.6468,679.36523,0.8759487,875.69037,671.3779,0.52793336,857.5079,686.4862,0.99572736,887.91034,715.702,0.8442551,867.90375,749.6322,0.96792877,833.9063,583.01184,0.55567056,829.14026,594.39197,0.75646454,823.44946,707.09375,0.85497046,831.71124,732.4596,0.83811224,766.4495,771.9133,0.8035729,771.1586,818.7096,0.81371903
953.62573,743.42444,0.8701643,960.96643,744.1353,0.81375563,960.2661,740.16876,0.8886605,963.19214,700.2109,0.5770017,955.5652,718.1709,0.9900936,937.2988,665.63245,0.7800381,924.4109,685.0937,0.78140324,922.82153,704.82947,0.461837,860.14764,716.9261,0.94810355,931.234,741.5612,0.82695055,904.06006,771.65845,0.9619324,811.5039,604.7508,0.58195245,809.91254,625.9577,0.7167926,805.3795,743.5937,0.69659466,818.53265,757.7636,0.89015824,786.661,843.91925,0.7934483,793.228,876.0357,0.87465405
959.8961,744.5527,0.9040063,969.61633,744.73816,0.78188264,967.3557,738.691,0.8928808,964.76514,700.96173,0.60212445,961.3174,712.27203,0.9671822,930.37415,668.80865,0.8532824,917.843,692.03925,0.830991,865.71643,727.2188,0.30793887,863.5121,739.85004,0.9744705,890.2942,735.54694,0.2446125,921.6383,779.9163,0.95550394,789.4812,638.6668,0.6402137,793.72656,652.16144,0.78157204,801.9929,765.3749,0.7646034,827.0869,771.34576,0.9041735,782.19434,862.2653,0.8223206,786.0906,886.9643,0.8816989
947.3456,730.39795,0.8998208,956.8417,730.3478,0.83399403,956.1942,725.114,0.88289547,954.95886,690.79565,0.6795373,953.80945,699.2219,1.0225873,915.5453,667.9265,0.81131923,909.5758,685.01514,0.85736394,858.3224,742.55945,0.35576814,862.50806,748.96985,1.0065147,875.86597,750.5585,0.3283307,923.44775,789.50415,0.950079,777.7012,648.5619,0.5827861,785.1271,656.74646,0.783555,811.11523,763.81995,0.8128302,839.4608,769.0138,0.89289767,785.41016,852.1869,0.85861635,790.313,877.20386,0.8692714
941.5832,717.8955,0.8762801,951.17706,716.7556,0.8628204,948.7093,711.8556,0.8929919,948.7038,680.48157,0.5825484,945.88055,687.92456,0.9884895,912.22076,655.9237,0.7598291,901.6248,676.14856,0.8255502,959.1215,691.5054,0.30862206,854.4779,740.99646,0.98168176,967.7109,716.07715,0.66467476,903.2264,800.1384,0.9427912,778.2557,638.9088,0.51630604,779.9224,647.21814,0.76016617,825.52484,753.5615,0.67843044,838.52997,762.9066,0.86026466,785.9638,838.6599,0.8588731,794.66907,867.40515,0.8937336
