0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
763.4441,686.5071,0.9015347,763.38385,683.2567,0.86925083,761.3123,682.9016,0.90351605,756.2878,684.8154,0.5474199,754.6607,683.79517,0.8527068,755.7382,701.84985,0.8134937,746.97107,699.8235,0.9047371,755.86676,720.87244,0.54954714,750.4188,720.9617,0.77609766,766.04236,718.8176,0.4977291,765.2823,718.69775,0.6452713,747.0406,740.6603,0.73503244,740.8613,739.79626,0.852213,746.2084,771.771,0.7506253,745.3415,771.45044,0.83173364,735.618,801.9697,0.7956599,733.655,802.5687,0.8515605
763.1825,688.0858,0.8972126,763.2983,684.91534,0.88258505,761.044,684.46124,0.9141538,758.428,686.59265,0.5054421,754.125,685.30316,0.84191257,755.97015,703.93823,0.85547745,746.2188,701.9004,0.87912595,754.7067,724.1337,0.61503327,747.36475,723.697,0.71069455,753.51904,740.4137,0.5312005,751.58246,739.531,0.5932443,747.2009,742.9218,0.7362071,740.4897,741.84045,0.8303968,746.3726,773.78345,0.7478944,744.29065,773.4851,0.81379396,735.9895,804.06775,0.77970695,732.81946,804.9845,0.84885466
763.17035,688.0814,0.89737844,763.2877,684.91064,0.88310826,761.0312,684.4581,0.9145545,758.434,686.5944,0.5059439,754.10925,685.3088,0.8421614,755.9617,703.9443,0.8547932,746.2196,701.90985,0.87875444,754.7125,724.11774,0.6164695,747.3771,723.69714,0.7088034,753.53784,740.3643,0.5310911,751.61694,739.53546,0.5928942,747.19183,742.91016,0.7353791,740.4927,741.83124,0.8303212,746.369,773.7865,0.7476315,744.29065,773.4896,0.81357265,735.98846,804.06104,0.77868533,732.827,804.9662,0.84893334
763.2342,690.431,0.8859919,763.1421,687.1764,0.8830148,760.9384,686.88995,0.9358691,756.25165,688.94885,0.53306794,754.1989,687.8681,0.85552275,754.89197,706.1696,0.8053744,747.0524,704.2998,0.914305,755.5988,726.40796,0.61516804,749.0022,726.06396,0.76617503,759.4095,733.07385,0.40407246,761.9213,731.2826,0.5292931,746.2624,744.8393,0.7087356,740.5157,743.9298,0.85556966,744.92645,776.5479,0.76764834,743.632,776.2787,0.8311795,735.2987,806.6166,0.8148807,732.5261,807.38275,0.8528059
763.27344,693.3374,0.90411395,763.28534,690.08636,0.89365387,761.09985,689.7015,0.90315974,755.70026,691.49,0.5559143,754.1993,690.49756,0.8653748,754.17566,708.5452,0.76402795,747.65936,707.08765,0.92211807,755.45935,729.1839,0.6261452,749.5675,728.73,0.79305243,762.58386,737.1728,0.58224946,763.2006,737.2637,0.7060474,744.9867,747.0227,0.71610194,740.49347,746.4333,0.8428235,743.6187,779.2366,0.7709873,742.6764,779.0686,0.8547866,733.81384,809.31464,0.7917671,731.70746,810.21625,0.8458077
762.5863,695.3233,0.8828806,762.56714,692.1027,0.88382035,760.41895,691.7788,0.933868,756.3386,693.81213,0.54681724,753.6693,692.6935,0.85385966,755.23584,711.0298,0.8437715,746.69006,708.78656,0.93214536,757.04443,732.2143,0.6536921,748.82776,730.6096,0.8283312,762.7472,741.6133,0.581264,761.32385,739.8144,0.64079595,745.9192,749.8401,0.78661656,739.1957,748.44666,0.8581346,743.459,781.2519,0.80959105,741.6859,781.03815,0.8530853,733.5397,811.1997,0.7936225,730.8202,812.099,0.8464926
762.63477,695.2914,0.8835619,762.65405,692.09705,0.88300544,760.43567,691.7649,0.93489784,756.7358,693.8557,0.5499847,753.587,692.66095,0.85783404,755.2764,710.9995,0.8463007,746.64813,708.7321,0.9316635,757.063,732.15576,0.6537794,748.7897,730.58875,0.83057845,762.7172,741.54486,0.5798613,761.3504,739.6088,0.64546573,745.9802,749.8039,0.79001564,739.1499,748.3629,0.8552877,743.4789,781.21265,0.8099438,741.6812,780.99243,0.8525466,733.54895,811.21826,0.793285,730.81903,812.1127,0.8438896
761.7122,699.73596,0.90246904,761.73926,696.54175,0.87761164,759.49384,696.17694,0.91375047,756.966,698.5523,0.5372466,752.6436,697.1326,0.8926201,754.55255,715.74786,0.8550936,745.8025,713.11884,0.91476136,755.9802,738.207,0.6883946,747.88684,735.2785,0.829636,762.7816,751.83936,0.5381794,760.4251,747.7872,0.5876983,744.6948,753.96783,0.7922775,737.1797,752.17847,0.8520155,741.304,785.4572,0.819865,739.4653,785.1693,0.8373457,731.88696,815.7945,0.7968218,729.15234,816.55786,0.8591687
760.2175,706.1581,0.90374565,759.84247,702.9678,0.8400043,758.3408,702.791,0.89852834,748.18164,703.9157,0.5964821,753.5325,704.2108,0.81276596,749.89856,720.2757,0.58192515,747.4764,719.85474,0.7815103,752.8245,743.24414,0.5854926,745.3742,742.1559,0.69505185,757.68335,760.0476,0.55004084,750.49506,758.6502,0.61531174,736.6586,757.0724,0.53615904,736.2762,757.5333,0.79021347,738.11774,789.74585,0.73924875,738.27924,789.5244,0.83985305,730.16895,819.9681,0.7239832,728.46655,820.864,0.804087
760.1246,713.95197,0.90492797,760.1008,710.82025,0.8392453,758.1507,710.52814,0.88794374,751.4677,711.75885,0.50684494,752.7564,711.8664,0.8271412,752.7123,729.4117,0.7896505,745.49225,727.0286,0.8999786,751.4295,753.2015,0.75408334,739.6194,750.5664,0.8237196,752.54456,773.15015,0.699191,742.29675,772.9094,0.6752769,738.9461,765.7817,0.7076651,733.2051,765.17267,0.84376156,738.00214,796.8934,0.7661587,736.5394,796.6341,0.8533237,729.2852,828.049,0.7476032,726.5116,828.8974,0.8405392
760.13495,713.9965,0.9047724,760.1264,710.87573,0.8414898,758.17,710.58276,0.88803774,751.46985,711.86487,0.5069815,752.7311,711.9438,0.83059704,752.62146,729.39374,0.78592074,745.4856,727.0871,0.9028674,751.3678,753.23065,0.75299174,739.5556,750.61,0.82663256,752.5394,773.12244,0.69934237,742.2903,772.8185,0.67655534,738.89795,765.7893,0.7043405,733.23755,765.2233,0.84351015,737.99286,796.85223,0.76750576,736.5776,796.599,0.8544185,729.239,828.13477,0.7443154,726.5129,829.0051,0.84042084
759.7146,719.21106,0.8606585,759.5971,715.94885,0.7814213,757.76666,715.56604,0.85724413,749.84656,716.91504,0.5419649,752.67883,716.9452,0.83218455,750.8939,733.99805,0.7620808,745.1668,731.8712,0.9051949,748.628,757.9713,0.6415165,738.1722,755.3501,0.82754076,747.36395,777.61255,0.7051865,741.2541,777.1422,0.68172795,736.82806,769.2988,0.66082716,733.47876,768.84485,0.8103824,736.7292,801.82214,0.76539135,735.89655,801.5509,0.8467548,728.58875,832.1383,0.7316725,726.0645,832.7521,0.8408773
758.71747,724.8342,0.87858987,758.63116,721.5449,0.8486463,756.5763,721.17505,0.8806374,753.52826,723.5198,0.48453963,750.9109,722.694,0.8138056,752.27686,740.6936,0.8201384,743.33514,737.9768,0.9252209,755.7872,758.27075,0.5585126,734.2422,761.66785,0.8258815,766.116,747.0425,0.44669917,736.6467,783.02527,0.81443363,739.9246,777.8025,0.7757745,732.564,776.4264,0.7965002,737.52875,808.61694,0.74179137,735.2668,808.25037,0.8343092,729.5216,838.56006,0.7575615,724.5207,838.9346,0.7908096
758.68115,724.77466,0.8784112,758.6079,721.4987,0.8490647,756.5325,721.13184,0.88027316,753.6571,723.46185,0.48754126,750.87964,722.6475,0.8117404,752.3043,740.62695,0.8199309,743.3218,737.94073,0.9264382,756.1454,758.0161,0.5740164,734.3673,761.6224,0.8298981,766.13904,746.8342,0.46439338,736.6764,783.06104,0.81483877,739.9281,777.71436,0.7738316,732.5232,776.3305,0.79693115,737.5543,808.6013,0.74028736,735.2947,808.2305,0.8335773,729.4916,838.5231,0.7570523,724.5248,838.9,0.7895248
758.08594,730.0244,0.8585377,757.9439,726.7045,0.86083007,755.979,726.3119,0.8897137,752.0325,728.47687,0.51761717,750.45135,727.65985,0.8115697,751.4614,745.69977,0.83772826,742.474,743.0862,0.92426306,756.4426,763.68896,0.62298334,733.52167,766.799,0.85482985,765.15216,751.06647,0.48532254,734.8489,788.2408,0.84028697,739.9886,783.0408,0.7924949,732.9748,781.89575,0.832304,736.70245,814.0195,0.79795134,734.5487,813.7001,0.86517525,728.1958,843.646,0.7682946,724.264,844.20386,0.8158717
757.91016,731.57306,0.90428764,757.7986,728.25903,0.84607196,755.58325,727.9278,0.8654065,752.1356,730.1475,0.4928193,749.6748,729.53345,0.8488263,751.2031,747.8783,0.81449735,741.9562,745.23755,0.9178525,754.411,767.41895,0.57441825,734.10144,768.46906,0.8578146,764.22034,752.6895,0.47730136,734.8793,789.6593,0.8045369,740.5366,785.0532,0.797325,733.3894,783.9281,0.8040384,736.8064,816.40796,0.7777996,734.865,816.0958,0.83005536,728.2073,845.98676,0.74138975,724.3906,846.2891,0.82131517
758.05096,734.4698,0.8775131,757.94916,731.0159,0.87050307,755.8273,730.7329,0.8901037,750.9857,732.2678,0.5113712,750.5907,732.0504,0.83685994,750.6984,750.2575,0.7729695,742.5255,748.0323,0.9174923,755.96277,768.37823,0.5553743,735.08905,771.4295,0.8785903,764.3787,752.70337,0.54446226,736.462,792.52124,0.80879045,740.1857,786.47797,0.7683775,733.54004,785.6922,0.8118924,737.1058,817.7876,0.7699137,735.6286,817.4771,0.8268852,728.50024,847.9825,0.70187044,725.05676,847.9286,0.8071365
758.06006,734.46155,0.8774005,757.9611,730.9938,0.8700714,755.8486,730.69855,0.8884047,751.10077,732.2367,0.51168185,750.6623,731.9912,0.8386646,750.6975,750.2609,0.77740383,742.5224,747.9876,0.9177463,755.78766,768.5128,0.54809636,735.0487,771.38763,0.87908894,764.36615,752.6764,0.5346655,736.46783,792.4343,0.8097229,740.2804,786.50775,0.7760823,733.4783,785.6745,0.81324583,737.28217,817.79254,0.7751593,735.53253,817.5105,0.8288526,729.0058,848.0557,0.7103171,724.7899,847.96484,0.80978596
758.02655,736.4051,0.85478854,757.7725,733.04486,0.80997443,755.84204,732.82166,0.8598479,749.1897,734.17377,0.5045501,750.38715,734.0052,0.80442774,749.2041,751.10065,0.6852949,743.23584,749.37756,0.8976401,748.3328,772.75226,0.58288145,736.8673,773.08636,0.86173093,747.968,791.3053,0.41822252,739.5447,795.164,0.77510536,737.73804,786.025,0.681571,734.05396,786.0263,0.81976295,737.6184,818.42847,0.7704941,736.8783,818.0764,0.8454424,729.6597,849.17426,0.7224127,725.5906,849.0844,0.8330703
758.292,738.0193,0.81247807,758.1667,734.41534,0.82095706,756.12537,734.15765,0.8463278,749.30145,735.70953,0.49173474,750.67596,735.37994,0.8051231,747.74896,752.2844,0.5502676,744.9009,751.6312,0.759464,746.5886,774.75604,0.51838666,740.3064,775.4174,0.7418909,747.1207,794.4008,0.5661229,743.6643,796.3463,0.76454985,735.41376,785.98114,0.54641783,734.59546,786.503,0.781732,738.12646,818.6605,0.75563407,737.87476,818.26166,0.83569586,729.3461,851.0962,0.71594894,725.9187,851.01324,0.81721663
758.54236,738.85516,0.8195864,758.4825,735.2454,0.8227072,756.2969,734.94904,0.8589806,751.4516,736.5501,0.47695535,750.59503,735.94366,0.82946444,749.8665,753.1464,0.6686013,744.22455,751.43896,0.80413055,748.07635,775.33246,0.596772,740.3989,775.731,0.7189081,749.4222,793.1701,0.5701387,745.8083,794.241,0.77832866,738.4963,787.5016,0.57441545,734.8089,787.5493,0.7917191,739.0012,819.6154,0.7835739,738.3436,819.0798,0.8464544,730.35425,851.9043,0.72256374,726.26074,851.8642,0.8037846
758.59033,738.9023,0.8174733,758.5354,735.27924,0.822303,756.35065,734.9748,0.8584769,751.6647,736.59515,0.47883704,750.6146,735.95264,0.826279,749.9532,753.2176,0.6767149,744.2152,751.434,0.80838484,748.12585,775.38354,0.6055832,740.38324,775.7101,0.72185713,749.4902,793.17773,0.5774941,745.7911,794.2167,0.7796457,738.57794,787.37256,0.57599926,734.82184,787.3905,0.78911126,739.04175,819.5993,0.7834995,738.31866,819.09296,0.8425494,730.3534,851.9438,0.72887325,726.1804,851.9295,0.8078562
758.9268,740.08826,0.82971,758.96625,736.57965,0.8153155,756.61633,736.26733,0.85822755,752.5534,737.84894,0.47451884,750.76105,737.2292,0.8399907,751.59924,754.9922,0.77014077,743.958,752.4266,0.8887204,749.4419,777.6437,0.7092755,740.05927,776.84924,0.80894494,750.47284,796.1801,0.6344612,747.94684,795.8038,0.81452894,740.2839,789.2912,0.6178814,735.4169,788.9867,0.81141067,739.93335,821.5756,0.781927,739.129,820.9632,0.85139203,731.4373,853.1471,0.7196946,727.3484,853.0912,0.81280684
233.97754,873.40955,0.85784364,219.77206,865.54614,0.8605244,216.19495,871.5554,0.7755576,220.61191,819.54297,0.86040556,201.80765,811.6101,0.51281565,317.14145,754.97986,0.6880441,238.5975,760.8324,0.6022494,476.19785,659.1763,0.9417317,151.35626,830.5056,0.5894972,552.786,749.5287,0.9092797,117.37912,905.6266,0.6365855,476.02817,573.60156,0.72376907,414.48355,563.5565,0.43783757,498.6517,795.35547,0.7658284,437.934,787.67126,0.76371527,626.91284,705.28406,0.43614835,587.45264,699.49634,0.21929486
756.6895,746.14197,0.91894937,760.0534,741.77625,0.9143108,755.8345,742.02576,0.8834032,769.9701,742.3307,0.90845025,763.8846,743.09143,0.5456848,777.854,761.3655,0.8377754,775.42,762.21277,0.5586875,775.6495,796.8102,0.77971405,767.83734,793.10596,0.47883093,768.10144,831.9336,0.7470628,751.8681,803.2235,0.16656801,782.7274,823.0857,0.7920784,783.81116,821.55835,0.61932564,772.143,861.141,0.75247073,780.0411,861.1361,0.58892727,774.4597,899.93506,0.69157255,781.0091,897.4038,0.57607937
756.6331,746.1829,0.92268825,759.9652,741.8344,0.9143219,755.80347,742.07104,0.8823798,769.92773,742.34375,0.9126582,764.067,743.1034,0.5493099,777.82654,761.51404,0.83383846,775.44055,762.28876,0.5651227,775.67395,796.85065,0.7841821,767.905,793.17725,0.48008132,768.098,831.942,0.7469834,752.4243,803.40564,0.15998033,782.77124,823.1542,0.79840136,783.72723,821.62024,0.6231624,772.1926,861.26404,0.7558559,779.9515,861.3016,0.5916066,774.5177,900.051,0.6954835,780.9423,897.502,0.57553583
749.9864,746.66724,0.9717011,752.6623,741.98376,0.9598409,750.1042,742.1157,0.8994973,761.81885,742.53235,0.9562593,763.4741,741.9579,0.57211983,768.91724,765.95056,0.84194803,776.7546,764.23206,0.71073246,766.6771,799.31616,0.83361816,769.7972,794.0608,0.36002392,760.845,831.9103,0.8226061,749.73334,793.8613,0.16306528,772.95996,823.41016,0.758361,783.0612,821.0708,0.6804093,762.4786,859.27,0.7433617,777.0926,860.1123,0.6303835,764.36237,897.47107,0.8249382,778.8757,894.80896,0.5694643
748.2978,746.73694,0.5542924,752.2847,742.3699,0.56998825,773.94696,740.2155,0.57040405,762.133,742.2172,0.6274544,771.1938,742.1525,0.75954056,763.72687,760.09283,0.7892831,777.30225,761.2695,0.5890106,763.8469,791.57275,0.75448406,772.60034,790.19666,0.32912508,760.72723,822.0833,0.7287986,769.65247,817.9997,0.17822038,763.56433,820.58057,0.714445,775.9031,821.2497,0.6422299,753.05316,859.2125,0.75387555,771.49036,862.0425,0.6615199,753.16064,897.6616,0.76924205,769.4597,897.73474,0.589203
748.2448,746.35156,0.56008875,752.0267,741.9459,0.5839903,774.09753,739.54346,0.55834746,761.6649,741.70593,0.6375849,771.0354,741.4585,0.7727456,763.68585,759.68005,0.8061005,777.4029,760.9293,0.5771868,764.12646,791.129,0.74989974,772.8013,790.0703,0.34286672,761.31213,821.66504,0.73832613,769.6973,817.7274,0.19030263,763.55536,820.26074,0.7200827,775.78094,820.9164,0.6310915,753.14264,858.9872,0.7384086,771.47217,861.7374,0.64161795,753.2594,897.49243,0.7606,769.56885,897.37195,0.57238245
175.0912,676.5023,0.74258745,167.1949,645.40027,0.7564156,162.31602,654.4468,0.7283387,217.61037,618.6218,0.73812926,204.29774,622.088,0.35559717,327.5064,658.54834,0.7837852,253.6876,724.8517,0.71692,356.79736,814.55493,0.9418373,263.28497,860.14417,0.90626156,191.70699,841.8063,0.67239887,154.87837,875.4701,0.9048444,447.79688,933.89844,0.6329267,389.7693,945.3954,0.6455153,450.9176,1088.8771,0.16973558,442.79932,1088.882,0.09637516,522.4237,1088.9058,0.059585676,516.3247,1087.0222,0.040193163
726.4773,745.3766,0.92532575,729.4564,740.6044,0.9169659,726.5719,741.3845,0.88345677,739.50287,740.69806,0.93304026,740.0208,741.3869,0.56101966,747.14215,760.7387,0.9065717,750.6551,760.36383,0.62995595,747.34973,790.16705,0.7722181,736.34216,781.5901,0.7225722,742.3379,820.6949,0.6977738,720.5861,768.65985,0.75141525,749.0572,820.6934,0.7745472,760.31396,820.8166,0.6722218,735.57904,859.716,0.81845367,758.9009,861.6467,0.70502937,736.291,896.15704,0.7857365,763.83484,897.7709,0.6783951
