0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
709.1299,878.9205,0.9652488,713.85614,869.4191,0.9759282,708.7209,866.0087,0.9741913,680.03296,850.2144,0.7312033,682.8228,850.7592,1.0318222,630.10706,895.2316,0.835476,642.6335,902.4317,0.9524106,611.5125,976.2341,0.5274781,623.2179,980.49506,0.9460547,611.5787,1054.8215,0.29410926,617.24115,1058.3909,0.99342036,557.80023,1059.0823,0.7709812,571.048,1062.7444,0.78541315,598.11255,1188.0098,0.8662616,619.53394,1188.9246,0.95241493,589.97406,1305.3552,0.8236184,591.64624,1317.5986,0.9395249
718.04944,889.25696,0.9609802,722.32666,879.12146,0.90975875,717.3336,875.96436,0.9672009,689.23303,861.3898,0.7563474,691.27155,861.62463,0.98838335,633.69037,901.6781,0.80143774,646.76135,908.64026,0.90597886,577.10956,976.0553,0.72162473,606.367,973.90393,0.89465827,531.096,1045.9889,0.8422573,575.01794,1039.1512,0.9146241,557.4237,1065.2643,0.70202065,574.4021,1071.8973,0.7415564,596.4776,1187.1112,0.85979795,619.4386,1186.1802,0.95598936,589.78564,1302.0463,0.8158214,591.5917,1316.1986,0.9423264
724.15265,902.6824,0.99838626,728.8619,892.97437,0.8894963,724.58124,889.05566,1.0066973,695.31335,871.537,0.74104774,698.8789,872.63794,0.9964025,636.3267,904.4072,0.8235611,653.77277,914.3828,0.9378782,562.7185,955.78564,0.84810627,590.7867,965.754,0.8615202,517.1484,1002.6212,0.92107135,537.16876,1015.3856,0.8757283,545.97504,1060.9578,0.6930262,562.6973,1067.0269,0.795058,592.9955,1185.0696,0.8541995,619.675,1182.8713,0.92083323,590.8976,1300.9176,0.8432367,592.61816,1315.4006,0.9253272
725.7573,913.2129,0.9720019,731.56604,903.5188,0.93462807,726.85065,899.8115,0.97173977,697.2261,881.85645,0.736545,702.57623,883.401,0.9681325,643.13696,911.1455,0.85774004,655.0128,921.9967,0.9164647,562.86554,942.88745,0.7681953,572.9728,951.1083,0.96917945,503.74603,969.761,0.82761014,504.54468,979.9795,0.84965074,537.1377,1059.036,0.7538433,558.2399,1067.0835,0.83321685,584.6762,1180.7878,0.8693553,619.52026,1178.7151,0.89838314,590.12384,1288.1318,0.82365644,593.7962,1311.1257,0.9321701
729.16565,926.02185,0.96880114,734.3635,916.20886,0.8785166,731.38617,912.73083,0.960982,704.68164,894.958,0.71996,708.6957,895.9291,0.9737341,648.6948,920.9706,0.79700327,655.80664,925.44604,0.92302376,568.8964,939.4254,0.54734194,565.5007,936.5956,0.88949096,491.6803,948.6813,0.54350245,486.04285,948.2073,0.913969,532.13,1058.4323,0.67944753,550.879,1065.1016,0.79337084,581.5369,1183.3434,0.85735357,618.6366,1177.6227,0.9017736,589.2602,1292.7666,0.851235,593.70483,1311.3688,0.9530932
732.0189,937.6916,0.9535731,737.07324,928.97845,0.9207307,732.495,924.6287,0.966205,707.3705,907.6325,0.7058203,708.37415,908.0495,0.98371536,652.41675,935.91864,0.75758475,654.77136,935.92316,0.90582705,570.8751,933.814,0.47939858,568.51465,931.06635,0.79488015,492.36032,926.37994,0.60142124,491.4268,926.89044,0.89344895,527.0492,1062.3276,0.69247514,544.052,1067.5376,0.79667497,581.0454,1183.0876,0.8594277,616.541,1174.7617,0.9272481,589.38965,1297.1531,0.85710883,593.2855,1311.7705,0.94932526
731.2532,951.7132,0.9854373,737.1553,941.71564,0.9401119,730.4414,938.50275,0.9845678,711.0687,924.82526,0.6891929,708.41223,922.30035,0.92428076,657.2877,948.8599,0.80811816,656.49756,947.4217,0.90036684,572.2322,928.66486,0.61978567,570.4918,925.51385,0.8911194,490.2229,911.65753,0.530643,488.7799,910.2591,0.96465826,523.1783,1070.041,0.7045188,537.3031,1073.9736,0.842281,581.99585,1187.3318,0.88842237,612.00336,1180.2925,0.92688745,589.78577,1300.1675,0.85968155,591.6646,1314.0664,0.98752344
732.25586,966.9918,0.9682174,736.85486,956.5044,0.91201746,732.76086,953.5863,0.9825412,706.5482,938.31775,0.7353561,709.1162,939.23596,0.9865047,655.19543,965.41797,0.769692,655.0089,962.2678,0.8861197,572.9968,930.70996,0.6958024,572.07104,929.7688,0.91454995,499.61752,907.52673,0.7765312,497.72708,906.7368,0.93068945,516.94446,1075.2202,0.66776645,529.56665,1078.2188,0.83606625,584.0311,1188.445,0.89309716,609.2229,1184.0446,0.9012786,590.7676,1302.46,0.8515228,590.08276,1319.9524,0.9800676
728.67896,985.01184,0.9634104,733.67017,975.19446,0.92720497,730.6134,971.82056,1.0059593,700.6017,952.62305,0.7945761,707.1676,955.4735,0.9931902,649.34644,972.1655,0.76320195,659.84875,978.54944,0.9269339,579.9347,936.41016,0.8282471,577.85974,942.4756,0.96497107,508.6511,911.37,0.8985237,505.82193,913.53296,0.9600425,510.87442,1084.36,0.69486785,525.641,1088.9355,0.8409144,592.41394,1192.0706,0.8684292,609.6997,1190.9681,0.9237379,591.2886,1304.0425,0.8984047,587.2007,1325.4254,0.97978956
728.3431,1000.95575,1.0037891,733.06134,989.75385,0.92774796,729.0247,986.9982,0.9820556,698.2967,970.7869,0.69684505,704.0836,973.27594,1.0153646,649.3968,986.41547,0.72009766,656.6397,998.91864,0.8855262,578.70874,950.56964,0.8648968,577.8332,956.33734,0.84944296,506.40057,916.7233,0.90464675,505.86542,927.3658,0.95385575,507.12134,1093.7036,0.6423173,517.846,1099.6973,0.7956425,598.14514,1194.3452,0.82862025,612.4129,1194.2712,0.9133289,592.2655,1305.2832,0.90642834,586.4622,1327.0491,0.91293025
728.0823,1017.41833,0.9889185,732.68085,1007.29663,0.9140711,728.7876,1004.6294,0.9992087,696.7134,987.3844,0.6630615,704.0351,990.9935,1.0169871,643.9794,1000.3345,0.7634522,653.03174,1019.52405,0.87029994,571.324,965.1819,0.9244009,573.15894,981.3508,0.83779585,502.0528,932.7977,0.8968276,499.07465,952.7988,1.0095553,501.18378,1106.6064,0.6498743,513.2966,1115.015,0.808488,600.08856,1194.8595,0.8622649,618.3326,1194.2664,0.9211278,591.1493,1306.4576,0.84750056,588.2767,1328.7433,0.94485235
727.83844,1031.8953,0.99096835,732.22327,1022.0389,0.9087093,727.3642,1019.33636,0.9890794,696.919,1004.71844,0.7006917,701.8659,1006.9804,0.9823278,650.3929,1020.1982,0.72769904,648.8193,1035.1523,0.8647592,571.49615,990.5391,0.8990081,569.39014,1008.98724,0.884704,499.66083,960.9322,0.90188766,493.3604,984.5606,0.9580614,510.09802,1120.5476,0.5911213,510.2896,1130.407,0.78172284,610.65283,1192.6741,0.7921864,621.09015,1200.0378,0.9144791,591.9659,1305.3999,0.80697185,587.9108,1331.0469,0.9451893
727.4586,1042.0856,0.9886397,731.057,1032.2019,0.922371,725.9154,1030.0007,0.9641869,694.5794,1015.5056,0.6864661,699.4939,1018.5698,1.0192034,642.80334,1030.095,0.75768876,651.13416,1052.8148,0.8721459,559.3943,1014.7599,0.8834753,562.0321,1041.3634,0.8843368,484.15363,993.8921,0.9027413,484.86884,1023.6644,0.926257,498.93127,1132.1943,0.59256613,508.12506,1145.6353,0.73711056,616.4354,1190.4368,0.7464578,624.4175,1203.8666,0.94171715,591.20575,1305.4552,0.8782028,589.0863,1332.4785,0.9324
726.2178,1043.3914,0.96036786,728.71643,1033.3352,0.94570297,723.92114,1031.6409,0.9935577,692.177,1022.91956,0.6414015,695.4708,1024.679,0.97325885,644.0238,1044.7871,0.78679335,641.97046,1065.4342,0.84729326,555.28796,1046.1522,0.8748723,551.2135,1073.5106,0.90264636,472.31918,1038.4103,0.9284203,474.62723,1076.9827,0.9591776,507.22983,1142.0464,0.54107964,505.21616,1155.7642,0.7470238,620.989,1189.2513,0.88322616,628.6333,1207.3562,0.8558917,595.07227,1310.5828,0.84488213,587.6262,1334.3904,0.9327721
721.93896,1038.8003,0.98712313,722.8363,1028.354,0.9005722,718.032,1027.4934,0.9682858,685.2335,1021.1078,0.6560354,689.0863,1023.2269,0.9979322,633.95605,1048.2999,0.8238281,638.3159,1071.8181,0.8485528,547.2931,1078.9242,0.8522841,556.3124,1105.791,0.85379446,474.01102,1092.09,0.9683018,480.8115,1134.1859,0.85428214,512.2418,1158.995,0.57240516,509.4509,1173.4015,0.78735864,626.5254,1186.3049,0.8365053,632.1968,1209.3302,0.8929099,593.7959,1307.9231,0.9020763,589.23047,1335.9055,0.90111566
714.25653,1026.3264,0.9656765,714.4399,1016.0063,0.9542833,708.8621,1014.49225,0.9891191,675.0876,1013.6519,0.6791438,677.93896,1013.7332,1.0062021,629.02625,1048.6616,0.7274505,629.32104,1068.0725,0.8655348,552.8962,1097.7998,0.72258043,562.7621,1134.7881,0.93135864,488.34552,1155.4673,0.47515294,501.12445,1196.6702,0.89053583,509.8872,1153.7109,0.58297324,512.209,1165.374,0.6468414,631.48486,1188.4456,0.84490764,637.77686,1211.272,0.85983646,595.47797,1309.5583,0.82165396,589.87524,1335.1848,0.9352271
696.7177,1004.9048,0.9342927,694.94354,995.1633,0.93625426,689.64386,994.1012,0.9623033,660.1423,996.834,0.68200946,659.4798,996.94275,0.9894719,619.1408,1041.463,0.728906,616.30145,1058.091,0.87762797,574.9325,1138.1193,0.56389284,581.86456,1151.4152,0.96965694,555.3635,1226.5859,0.3968196,560.35187,1240.4741,0.8992422,515.30884,1165.3018,0.59214866,510.19275,1174.4445,0.7804146,635.6469,1192.6136,0.8668005,638.6833,1211.6849,0.87288773,599.47705,1312.4875,0.84107757,589.82306,1333.7231,0.9359398
672.9223,978.8375,0.9597701,669.72394,969.2456,0.9132397,664.21063,969.26074,0.98160696,635.3997,978.2151,0.74230814,634.5781,978.14404,1.024852,603.71985,1031.943,0.74145865,603.1241,1046.7866,0.890638,614.0744,1135.9607,0.72535145,617.33746,1147.2244,0.91749835,642.866,1219.8608,0.42623317,643.836,1231.4529,0.9088327,521.94904,1167.6956,0.63004947,512.38617,1177.4191,0.7881338,641.27716,1201.7144,0.8743212,637.7911,1211.6101,0.83625954,598.81854,1310.815,0.8471898,590.82275,1332.7163,0.9473733
643.9158,952.8148,0.951254,638.3337,944.7628,0.91391885,632.4492,945.8583,0.9819025,608.3988,961.6865,0.6698712,605.25964,962.0746,0.9953245,595.7862,1023.90027,0.8080689,587.92114,1033.8984,0.9014603,654.2604,1096.701,0.92447555,647.50134,1113.7661,0.9251016,721.11786,1139.274,0.89691377,719.4248,1159.7875,0.840777,526.5778,1167.833,0.6380198,517.20337,1178.09,0.8329717,636.1963,1193.2098,0.8713641,640.98254,1208.1321,0.89900887,596.2095,1310.4767,0.81934255,591.16895,1333.1204,0.9718373
612.33234,929.35986,0.94432753,604.363,921.4071,0.91414374,598.79865,924.1638,0.9779579,580.65576,946.9944,0.6640651,577.36456,947.7877,0.98863226,589.2263,1006.34485,0.7933543,573.1808,1016.73865,0.8741205,666.7798,1033.9469,0.8532332,661.51514,1057.2683,0.88336,748.89197,1027.5938,0.8992127,754.25305,1049.9612,0.8399751,530.86676,1160.0342,0.6525275,518.8777,1168.966,0.8323158,636.0144,1195.1981,0.90417945,644.43964,1209.0054,0.9166231,595.7242,1309.3789,0.8879615,591.60266,1332.2654,0.8820463
582.2009,905.2206,0.9236295,573.13715,899.8318,0.92747056,569.12665,903.21436,0.9578693,553.0961,929.00903,0.6898875,553.2219,930.07947,1.0038056,565.0733,981.1029,0.71233684,567.4792,995.6682,0.8664957,650.2265,964.68555,0.92780674,660.63995,986.33936,0.7903837,713.00775,916.0029,0.8970072,720.01385,923.2472,0.84424484,535.1899,1154.5784,0.6722745,529.4015,1164.9464,0.8316525,640.6769,1196.64,0.830521,648.61163,1210.9653,0.8718762,596.6022,1308.6309,0.83798784,593.53485,1331.1431,0.97202384
554.1786,882.0292,0.966911,544.6218,876.67786,0.85919476,540.2731,881.37585,0.97115755,528.267,908.56067,0.6929261,527.51886,911.098,1.0320435,555.4509,950.71204,0.7487202,558.4894,958.6229,0.8842866,621.18713,903.1797,0.87704813,632.75073,906.76917,0.88859975,637.3035,833.12427,0.8481375,637.80054,829.2737,0.8887515,549.67993,1135.2007,0.7318057,540.805,1143.3077,0.8998692,646.06836,1200.4388,0.8372375,653.105,1207.5626,0.92642415,598.08997,1307.3499,0.8994535,594.91797,1327.0026,0.9357216
516.05914,854.34314,0.9619254,507.38867,849.89355,0.8522606,503.77496,855.5206,0.9578459,496.53522,885.02,0.69104195,494.77722,886.6725,1.0022483,529.4669,920.5254,0.78920215,532.1056,922.2825,0.92162824,575.6681,855.5947,0.79898345,581.8191,851.06506,0.98915744,548.33154,790.9791,0.68823934,548.55646,783.85583,0.9490646,555.22345,1103.2704,0.80869687,552.9109,1107.9265,0.9068567,640.66614,1200.2886,0.85590065,659.1107,1202.6194,0.92746687,597.69336,1301.6833,0.8872981,598.3888,1321.143,0.8974098
463.39096,836.4204,0.95063823,452.28775,834.67957,0.8849559,451.19504,840.1564,0.99257493,448.9681,864.91284,0.7019391,449.65952,869.3583,0.9878548,493.6356,893.73206,0.83736527,494.4913,896.5773,0.9348097,526.21106,816.19336,0.8524854,528.9386,817.37695,1.0304321,483.61514,767.88367,0.8733787,481.00217,769.7313,0.93992496,576.0502,1062.2682,0.75708723,571.6272,1069.0741,0.85794276,643.8385,1183.1316,0.8839827,659.4308,1189.1094,0.9231664,602.261,1287.1622,0.8742203,606.5138,1307.2594,0.92598367
408.51794,835.8876,0.9264023,398.7256,836.05005,0.91942495,397.7812,844.02515,0.9212196,410.5078,863.70435,0.6579902,407.72803,877.1676,1.0184755,459.1618,879.91504,0.75613403,459.82214,881.51965,0.89080036,482.70862,807.77454,0.8236033,486.28546,805.65186,0.95844907,442.088,763.9116,0.81741774,435.15674,765.55115,0.9556667,588.75085,1007.5481,0.79237235,588.9811,1010.4176,0.86217654,637.9851,1139.1512,0.8576571,656.2546,1145.8273,0.9307332,615.07214,1257.9803,0.889441,621.2734,1286.7501,0.9483013
364.84503,871.0653,0.7878468,355.12177,877.0521,0.7916525,359.58276,882.8801,0.7872653,376.90704,901.2821,0.64768636,384.0091,907.39795,1.0377696,428.79114,882.96924,0.74928343,436.925,884.57117,0.8895879,451.36194,799.03955,0.82018197,456.86707,813.95996,0.98988944,410.6056,763.46265,0.9388206,404.6985,774.7272,0.9578317,590.12976,960.2091,0.8148253,594.4754,963.72107,0.8338952,642.75494,1088.2665,0.85582197,656.77216,1095.5552,0.87707293,623.8951,1213.134,0.8335142,635.1732,1236.2507,0.9525839
361.82925,915.8384,0.8823137,351.444,921.376,0.8019418,364.9946,930.40173,0.88735306,358.35458,915.06226,0.5054549,389.42105,938.42896,0.9257562,416.6226,887.34863,0.6583195,425.55728,902.6239,0.802572,439.83194,804.9011,0.6682706,440.6594,821.37085,0.946208,392.97232,770.151,0.8885936,387.6824,779.3063,0.89081055,578.3384,905.69885,0.47705877,580.52246,912.5365,0.6274491,654.5647,1023.05884,0.6573038,673.7412,1038.4456,0.79692984,623.71423,1152.8948,0.8530359,639.1406,1174.0955,0.92010915
360.44696,952.4203,0.87879884,348.09088,955.3749,0.77793133,365.64105,964.37134,0.8457196,349.588,936.17224,0.5513017,387.3346,958.73535,0.9235139,403.06134,906.21533,0.611426,416.9223,910.9186,0.7964585,432.86487,823.65027,0.52831864,440.60913,828.42737,1.0403646,386.87177,783.48706,0.774271,381.89984,784.8324,0.97498465,558.6837,873.4243,0.49462056,566.7452,888.9109,0.70604384,672.18695,967.73535,0.7258984,693.5338,980.7478,0.943598,626.23083,1090.8639,0.89595973,648.9377,1109.5758,0.9373125
361.47528,982.38995,0.77581596,350.4131,987.99445,0.75548327,369.72095,994.6485,0.7413876,354.76398,971.5441,0.5326295,390.878,979.63776,0.8242575,394.2978,923.68964,0.6157079,410.8158,927.0336,0.6335755,441.40698,837.8201,0.43873596,445.08527,835.64886,0.97939813,390.72644,785.0389,0.5455612,387.74567,781.6005,0.9340294,542.92065,854.8577,0.37273046,541.2161,863.02325,0.45603204,696.24677,919.35834,0.7089448,705.37396,920.57526,0.64786077,647.55145,1031.4795,0.75223243,667.492,1043.6753,0.73598224
362.67737,998.5293,0.8251811,354.24194,1004.245,0.7619043,373.01343,1010.2894,0.7531472,352.46338,986.37317,0.5837049,392.4538,1003.9341,0.7197923,391.63086,944.41504,0.6292685,411.1245,951.1277,0.71624947,435.90576,863.58264,0.34358567,450.0235,852.3937,0.9319252,407.7141,786.6991,0.42474037,400.33905,784.06116,0.96199363,526.6282,839.06335,0.5107019,537.12854,858.9973,0.77766037,685.0984,858.4884,0.77469945,696.9055,856.0875,0.9398664,674.5126,978.609,0.7428406,701.0524,990.5104,0.76319295
379.1142,1014.8013,0.8016211,368.64197,1021.6759,0.79061776,386.02832,1025.1749,0.7911169,366.55707,1010.99524,0.66871595,402.36444,1023.2831,0.7732579,395.5938,966.65344,0.65851855,420.52362,969.8589,0.58150804,433.4026,868.0469,0.30192515,456.099,865.9651,1.0145102,420.33582,791.35876,0.5462463,414.3197,786.6659,0.88868546,499.50183,827.36414,0.44194168,527.4513,854.9061,0.8657617,669.203,808.1554,0.7145417,677.77014,805.34753,0.93324983,713.49664,919.80396,0.72960085,719.8236,919.02466,0.82710034
393.75916,1038.1438,0.90155375,391.16382,1047.3301,0.83229876,409.93494,1046.0127,0.80934477,390.0774,1040.6821,0.76020503,423.89972,1038.6545,0.8876302,401.5567,980.4832,0.5891627,429.71912,983.67206,0.7395432,451.5348,888.85565,0.44251043,463.04395,890.05853,0.8770073,433.91418,808.267,0.729691,439.35516,801.737,0.8615243,499.4159,844.4178,0.3641833,513.9346,851.12726,0.7535056,639.16486,767.8328,0.80575204,648.7305,762.8953,0.9151315,726.2803,850.2297,0.8677915,745.03845,853.2884,0.8737838
412.70337,1070.5677,0.72238594,410.271,1076.7789,0.69369733,424.50397,1073.4259,0.78983504,435.99963,1054.1394,0.7430829,444.58594,1052.2091,1.0768918,412.19104,997.4503,0.54295444,446.32593,993.052,0.7540113,456.14935,905.2457,0.43610424,468.29407,908.75525,0.9448515,430.64417,813.52563,0.76110053,456.01984,816.30786,0.92650163,441.01904,869.43726,0.44426227,502.175,863.84717,0.75986755,598.83453,734.245,0.45335028,606.7255,730.1863,0.9071157,709.00507,788.286,0.4618899,729.3519,780.77905,0.92420614
439.13245,1090.9182,0.7877854,444.49994,1098.0657,0.712715,451.8011,1092.8188,0.85365176,469.56818,1065.2756,0.6146318,468.78705,1066.6489,1.0055594,444.2472,1013.9892,0.4425075,454.5089,1010.6705,0.6645017,429.17224,891.1191,0.41265547,474.47382,914.42413,0.9948827,426.5227,830.37274,0.7904409,462.30353,823.58966,0.88326436,482.5036,872.7763,0.3133114,507.66772,862.95746,0.6438116,562.55927,707.51294,0.77492416,560.70197,706.1266,0.934411,677.4396,732.4318,0.5526867,685.24115,726.6728,0.8806708
452.0939,1102.429,0.7383828,456.44534,1109.6125,0.7216457,467.0353,1102.5242,0.89445806,485.41635,1069.5103,0.5607867,482.33505,1073.093,1.0195131,442.69223,1029.5645,0.5116852,466.09598,1013.043,0.78436035,446.6484,885.27313,0.38124734,474.41794,922.2043,1.0283227,427.77426,833.3891,0.86007226,464.4943,823.5026,0.9098048,508.1379,882.26715,0.42049372,518.7429,857.21405,0.65680844,540.0585,709.2213,0.546413,531.39136,701.9696,0.9438336,647.8296,712.1802,0.4421875,659.4513,706.6315,0.88080466
479.1277,1108.415,0.80681634,486.57642,1115.238,0.7730193,493.79895,1107.425,0.8965467,502.18225,1078.55,0.5028726,504.95898,1077.8289,1.0733848,446.9178,1025.6965,0.5698306,486.9867,1023.07477,0.73361874,442.44153,900.4516,0.6264638,480.32678,926.3012,0.87171125,420.36316,845.8265,0.9361432,459.32935,833.72064,0.983005,511.13782,864.9539,0.30506235,530.58374,849.7763,0.57917166,474.83502,715.9311,0.62612784,473.34204,717.64435,0.9577391,580.1153,686.29156,0.5700242,588.47534,682.56946,0.8178475
495.41742,1115.1327,0.8583499,505.72882,1121.1012,0.73636276,509.94763,1115.0862,0.91249216,526.24585,1084.1683,0.6343594,524.12256,1086.5731,1.0846303,469.67963,1034.0422,0.60257244,506.10352,1030.1562,0.8301762,445.2456,911.27405,0.6915073,478.9768,929.8196,0.86810833,404.64813,861.35156,0.96348315,441.7909,845.75793,0.8935724,514.0367,861.3866,0.34704214,532.2675,852.00757,0.64634883,416.58276,756.7759,0.6212717,421.33398,761.3613,0.8924297,512.2848,682.4695,0.62490314,512.16626,680.49255,0.75044954
511.80154,1114.02,0.8477044,523.93933,1122.5061,0.7289837,527.9415,1116.711,0.90106726,547.70215,1085.9913,0.6410552,545.63074,1088.6068,1.0656171,496.74728,1043.0303,0.5491699,528.60645,1031.2668,0.7528018,449.15738,931.5135,0.6788928,473.4166,935.0584,0.94378996,394.20792,885.06805,0.89068115,417.11465,862.4992,0.86395425,513.9995,864.97394,0.3630991,519.38196,856.6324,0.70806384,383.27377,823.3487,0.70642,390.89194,833.4102,0.56064135,425.17593,710.52905,0.75874037,424.546,709.75214,0.40759063
536.3714,1117.892,0.94064456,546.10376,1124.0646,0.83093476,549.49817,1117.2102,0.900647,567.5185,1086.2595,0.76671255,565.6476,1089.3041,1.0672913,523.243,1053.5101,0.52276015,542.73883,1032.2285,0.8126088,448.87274,950.24634,0.7614323,467.78583,952.2938,0.8812492,376.93774,923.29565,0.814741,387.2282,897.3618,0.8848621,497.7177,888.7505,0.53670216,509.94702,866.1836,0.7439437,366.84216,883.69116,0.6439507,367.18842,891.10925,0.78764933,349.95465,761.0011,0.7660618,348.76074,760.1438,0.23571539
