0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
273.16562,513.773,1.0113888,284.80325,497.17218,1.0121896,278.5568,498.51532,0.932178,322.69138,506.56708,0.9807151,336.49472,509.60846,0.83946407,338.47012,592.60223,0.9385811,380.72177,590.3062,0.8821599,362.48288,709.4924,0.929405,385.35666,711.7515,0.6132622,350.28378,825.6547,0.93541163,359.48483,815.04205,0.56376016,390.66537,847.76764,0.79925764,432.5604,844.02545,0.8130242,367.9106,1028.9158,0.9898082,393.99142,1019.0909,0.94950294,375.97256,1220.4646,0.9356369,406.6937,1192.1147,0.90812975
259.2846,529.07935,0.9938147,269.4854,514.0481,0.98929965,263.58862,514.4226,0.9129653,308.29456,519.2615,1.011912,326.2799,521.96375,0.78893363,326.74298,608.04016,0.8891585,372.83026,600.7793,0.90636927,387.22998,700.6692,0.897715,444.54803,692.02625,0.8728161,431.0722,804.05896,0.8853735,501.01898,762.16284,0.94273555,385.63922,854.83826,0.8587684,426.65118,849.088,0.72773576,360.1695,1028.3928,0.9520323,387.43475,1018.29346,0.98175615,374.117,1221.0223,0.9465473,405.33722,1189.3436,0.96095693
245.07532,545.0794,1.0088234,255.9693,528.26764,0.9817961,250.04028,529.5463,0.94636005,294.58118,537.6401,0.96353936,311.50842,540.1386,0.82262266,322.07764,618.9616,0.9204364,362.72516,613.6263,0.85994893,411.89087,701.5771,0.92464477,454.20386,682.6031,0.83522123,503.62408,766.9239,0.86777604,535.84375,743.4445,0.9711764,402.9303,859.57745,0.8658986,444.33136,849.8129,0.80959004,354.64642,1028.2515,0.98184884,383.48358,1019.2402,0.96064967,371.33704,1223.582,0.95023113,404.60034,1190.3923,0.9312242
235.69107,571.85144,1.0045576,246.82126,554.27563,0.9844473,238.64865,555.45056,0.93782663,287.624,561.6904,0.96082735,301.4147,563.1338,0.73308563,316.67905,637.53796,0.9379978,349.37045,625.65283,0.79753006,423.26645,692.88965,1.0071629,452.52573,679.78345,0.8654938,540.3739,730.76465,0.9485239,541.17664,725.7069,0.9762021,420.91342,869.92004,0.872388,457.14212,859.3279,0.755951,344.28964,1028.5315,0.96343744,378.7407,1020.72,0.9495033,369.6804,1221.2356,0.9507669,405.06125,1190.0769,0.964239
228.69171,602.89374,0.9580396,238.49341,585.6933,0.9919807,232.39404,586.5434,0.92929757,276.22223,589.8874,0.95833063,295.05908,590.9439,0.7038823,315.77594,661.5129,0.92990863,342.15466,654.638,0.81202424,438.49487,694.54694,0.9992836,449.7412,699.27325,0.77872825,558.1636,714.9428,0.9671575,557.7584,712.7249,0.8788216,434.12427,881.2442,0.83515024,471.43494,872.4484,0.7570153,335.22278,1031.9885,0.93013537,373.9771,1026.1853,0.9638803,368.8072,1220.2908,0.9291582,402.5122,1192.2554,0.9852463
223.09161,635.2186,0.92956436,231.02612,618.7772,0.9863336,226.20898,619.829,0.8913228,268.042,624.83215,0.9409008,287.91815,625.0609,0.78720266,313.05518,693.6051,0.9079828,343.3949,682.9608,0.78764576,443.17566,710.1179,0.9404403,450.4745,709.6266,0.6984468,558.1935,711.8767,0.91815627,559.3147,716.7594,0.8624557,446.85352,896.4828,0.85120565,482.09534,889.4512,0.7600027,328.03967,1034.9176,0.94385743,367.5581,1031.7257,0.9768915,369.81506,1220.0077,0.9171814,400.38385,1195.5391,0.9705695
221.75836,672.79443,0.9191067,229.59668,656.32336,0.94540834,225.4718,657.2949,0.88347864,265.74335,660.911,0.963128,278.50647,660.36707,0.724372,314.0327,730.84827,0.9174098,331.54633,719.82983,0.7771299,444.32025,733.5165,0.9034609,447.276,727.16125,0.8089398,563.2298,728.1776,0.9809746,562.50165,725.50073,0.8214146,455.1562,918.29346,0.8593056,482.34802,912.9585,0.69056153,324.19537,1040.6556,0.96248436,359.80035,1034.9248,0.93567437,369.38818,1225.8479,0.9615344,400.15564,1197.4272,0.9032694
219.11288,705.52856,0.98882943,229.01376,690.95654,0.99408627,222.97379,691.7069,0.92912257,267.55814,699.1511,0.939069,277.42313,698.54065,0.7523222,316.9243,769.1854,0.925193,331.1893,757.703,0.77715886,443.30508,768.8772,0.9124237,442.79166,778.18335,0.63139814,560.8495,762.09436,0.94597495,558.42993,761.9879,0.3508046,462.00388,943.29724,0.8158133,490.90036,938.2124,0.7223211,318.2369,1047.3547,0.9552976,355.4274,1043.4421,0.9463991,367.4929,1231.1493,0.93431854,395.6118,1198.5708,0.8991277
222.3371,738.0517,0.9806741,232.5633,723.60077,1.0000564,226.01385,723.9902,0.9141318,268.54553,733.1086,0.9640111,281.7046,731.0975,0.73299384,316.54926,803.1119,0.8942394,332.14368,786.6219,0.8285756,446.83795,814.2287,0.8874785,440.59857,805.68195,0.6580521,564.8555,819.50543,0.89330757,562.7021,817.0595,0.4910363,475.72882,967.9079,0.8076519,498.5999,960.61017,0.6885135,310.64215,1049.4604,0.96611214,349.69495,1047.4954,0.8827633,363.85712,1232.6226,0.9190074,391.28223,1201.8513,0.8809687
228.10162,753.61487,0.9793994,241.58194,743.3446,0.97336245,233.45816,741.90894,0.93044746,278.39413,756.6024,0.9930569,280.5269,755.8345,0.65502656,322.43674,831.2468,0.86778504,330.50565,811.87463,0.7880039,445.8099,875.08545,0.90245336,453.21158,853.98926,0.7006209,562.03577,902.86694,0.81191075,563.7717,884.2057,0.7803385,482.78055,987.6255,0.7510451,493.38443,975.77234,0.63837856,306.2429,1053.3284,0.92816603,341.61758,1046.9451,0.7588771,362.2678,1234.9424,0.9311335,389.74545,1204.3567,0.873787
246.16223,761.9258,0.9155954,259.68555,751.5591,0.9128381,251.72424,750.65796,0.85188705,293.74084,770.0835,0.9355216,301.05652,768.1826,0.61346686,332.73944,849.8662,0.861457,349.8531,830.3495,0.7424365,439.34247,931.9414,0.8915931,460.85968,905.43884,0.7449082,534.68744,1009.2186,0.88033974,554.02496,954.8545,0.7859349,473.09924,1014.8689,0.75535,488.5777,995.77466,0.5638503,302.63,1057.2134,0.9365642,332.0739,1045.8308,0.7873632,360.66705,1237.7747,0.92718613,386.84186,1205.2214,0.8852922
270.13626,751.0325,0.92554677,284.9526,742.29736,0.9654542,275.85538,740.6527,0.9011542,320.27304,764.9552,0.9671677,321.98856,764.83545,0.7094299,343.10892,857.6515,0.85546637,362.94095,833.80566,0.7919968,405.44193,979.8331,0.9138533,412.94986,959.3595,0.4324769,458.54385,1094.3551,0.8400083,467.26987,1075.7941,0.21957156,491.36215,1028.5481,0.74346006,510.13126,1016.11475,0.6076911,298.85263,1056.3507,0.95298463,326.0209,1044.8898,0.81013227,357.11172,1236.9315,0.96090055,383.54178,1206.4501,0.9157555
311.60605,739.6261,0.9793409,327.9623,730.76514,0.9850573,320.3362,728.4966,0.89413095,357.95352,754.47046,0.9552356,364.41672,756.20166,0.63825196,376.11264,851.34314,0.8300868,386.8575,831.2799,0.767153,347.14108,995.7693,0.7073035,369.58603,979.23047,0.6983855,314.10635,1128.4044,0.57838464,312.54855,1111.1768,0.4257275,490.58676,1036.0309,0.7443034,495.59116,1020.8993,0.56530416,299.4324,1057.3647,0.9805991,327.95407,1051.0898,0.61716706,352.9454,1236.4624,0.8679093,379.61984,1205.5724,0.8885259
364.12466,723.139,0.94900143,381.40628,717.5158,0.9453671,374.04092,713.28656,0.85300076,411.31003,748.90314,0.9518545,412.99844,749.7922,0.674466,402.13797,848.67035,0.82147187,422.52078,828.7204,0.77475953,308.05606,947.7994,0.91610116,314.92288,937.53827,0.64048755,217.80984,1032.053,0.6838459,211.60269,1009.6607,0.5039001,486.83725,1043.5532,0.7802223,493.6246,1027.654,0.58940315,298.9507,1054.8394,0.97909915,323.91934,1035.9365,0.8383355,350.67923,1237.6494,0.91335315,377.51517,1205.0603,0.90299296
420.91696,710.7335,0.9680616,441.02408,707.7156,0.99929374,434.07913,701.719,0.9041381,463.52304,743.6448,0.9519403,466.21304,743.74084,0.65396404,435.11356,827.9785,0.83686674,457.32852,816.26624,0.82882226,328.1862,866.89355,0.71967256,341.71854,865.86365,0.5677937,208.768,876.6107,0.46567053,216.65482,889.25696,0.466715,487.1351,1044.3711,0.7627521,500.7405,1032.6188,0.5873729,296.41208,1055.5527,0.977435,327.47922,1044.7788,0.737557,347.14597,1237.4496,0.9198271,373.70517,1205.2072,0.94531226
477.56845,697.93616,0.92696834,496.16745,697.0305,0.96212655,491.99838,690.95215,0.8817384,514.5165,736.1975,0.92506814,519.0029,740.4121,0.66284966,469.46176,811.0735,0.9251329,490.53934,803.6482,0.7457136,372.63608,787.3762,0.6981216,399.65256,796.97656,0.6321186,322.55856,750.94495,0.59626067,337.70517,760.86536,0.55260843,481.17648,1036.9137,0.7818954,487.1473,1021.8685,0.58327866,289.4567,1055.2706,0.95746475,320.416,1043.3776,0.7836733,343.92538,1236.5985,0.9087512,370.49313,1204.9706,0.92632896
546.3294,675.76746,0.93603647,564.50586,679.44885,0.9679954,560.21967,672.78,0.88655376,569.0007,732.89795,0.9454528,569.4394,736.2095,0.7214103,502.73438,783.67224,0.83304447,529.1905,786.9839,0.75689757,423.18878,697.536,0.77747136,429.19122,704.33044,0.594524,399.987,592.4559,0.7141745,401.2118,615.82654,0.4346804,464.90564,1019.9452,0.8140881,487.37024,1015.4719,0.59048617,280.7409,1054.5002,0.93122745,317.87787,1054.345,0.72296125,337.20538,1234.185,0.9087156,364.99634,1205.2795,0.92184794
618.0258,666.3331,0.8657995,635.05597,676.6748,0.8886405,635.8846,667.90576,0.8016784,626.8907,725.5166,0.9748769,631.4412,729.4597,0.6584916,550.6492,748.58813,0.8407654,575.8087,759.4618,0.7195051,523.88666,604.67004,0.7511517,538.54895,628.3091,0.5858903,560.3714,567.6939,0.14847547,546.095,627.45874,0.26650587,450.0639,984.17944,0.7972723,482.4308,982.9629,0.65753496,271.42548,1044.8254,0.93287003,318.1209,1049.699,0.8709035,331.12604,1226.6426,0.9498844,360.67444,1197.7162,0.85433483
695.5238,674.60614,0.9133632,706.50366,688.63324,0.92842054,711.1803,677.68414,0.81540775,694.30774,734.4788,0.96606255,696.8629,734.23517,0.54871446,617.1627,725.95917,0.83835804,640.7106,731.3095,0.7110789,610.56506,600.4671,0.88650453,643.2451,619.8027,0.77686304,700.22107,530.49316,0.9127593,702.49207,548.4732,0.71175295,447.48148,927.8056,0.8385469,463.68448,921.3182,0.6984062,269.18845,1022.0297,0.9694483,320.1157,1022.8227,0.90184814,317.9205,1211.9033,0.8979274,348.7737,1180.1768,0.90546685
764.71497,720.24225,0.91551864,769.4166,735.1514,0.9285495,777.4635,723.9029,0.80641556,746.06726,766.61346,0.9388738,756.8611,765.9427,0.52308494,679.1339,726.6557,0.6828656,706.0436,726.93414,0.7479377,702.6515,600.70966,0.8786488,728.44934,624.5074,0.70720863,804.1981,568.98444,0.8276662,810.6367,592.3416,0.897702,450.48605,847.40936,0.74564266,476.33664,850.24884,0.6864964,285.60098,985.8217,0.8816707,335.26102,982.02106,0.8858972,302.11435,1169.7188,0.889186,333.49472,1140.9683,0.8578706
795.3816,773.3375,0.8947018,795.9409,787.1034,0.86805034,803.2876,780.8368,0.78854406,761.2588,807.6217,0.8833446,778.4038,818.9774,0.67932284,710.8401,746.975,0.7564348,733.7107,781.8417,0.70949066,744.6074,645.9042,0.9545567,789.81445,700.96106,0.69281995,860.0703,634.43286,0.9347036,865.36206,674.8727,0.8227896,464.0283,782.6648,0.7548851,495.39938,804.36804,0.781775,300.18747,909.71423,0.9523101,348.94894,917.3247,0.88846016,305.0532,1091.8218,0.89203215,329.48422,1076.6383,0.8714469
802.09863,847.5075,0.9413276,795.5896,862.486,0.9651555,810.9021,856.3007,0.83658665,762.2439,864.03094,0.8350808,795.797,854.602,0.57621074,712.6008,783.5444,0.8419921,751.98425,797.9111,0.74654156,759.41626,688.77057,0.99522424,799.9888,744.2863,0.7831528,874.8115,687.9439,0.87038404,873.6006,725.2541,0.9079156,492.44208,742.184,0.69682896,515.85486,756.7525,0.71324944,312.4569,837.0778,0.8508951,348.63074,837.7259,0.7556702,322.0266,1010.46796,0.81135976,326.52905,1009.8997,0.7541119
796.6091,896.20526,0.73043823,785.8266,907.8742,0.7837275,809.6364,909.5275,0.72137415,752.258,897.85834,0.82766354,801.9504,893.2753,0.58989245,734.29205,818.95404,0.7936708,777.4344,821.8842,0.7274672,768.6608,721.2077,0.9059174,813.27875,772.77924,0.7262993,884.0717,727.8619,0.9183954,885.5805,767.7592,0.8963566,539.11053,711.69684,0.72606933,564.2308,711.20575,0.5594153,310.3786,753.384,0.9531594,357.48267,767.9921,0.87759936,324.6109,938.61346,0.8902887,331.19592,915.40106,0.72230613
800.8659,945.47833,0.85128844,784.8892,955.16144,0.90688926,802.3991,955.346,0.79921156,742.0086,937.4965,0.9397006,767.35944,938.02277,0.51268315,732.51776,847.8035,0.8401944,777.7961,851.6442,0.7069853,758.78973,744.1235,0.97128284,815.22003,804.3399,0.81668305,893.5251,746.4771,0.9298389,896.89886,791.80304,0.8785472,566.85614,706.2215,0.7613786,567.81854,740.7681,0.5432276,343.68097,663.2685,0.9732827,381.0551,699.2132,0.86142343,314.63885,838.66595,0.86002076,314.854,835.59894,0.7801695
792.076,999.5868,0.9084943,773.5466,1005.4059,0.9353448,785.4891,1010.67737,0.7433794,733.8859,977.7035,0.9849295,737.0949,981.2649,0.57984173,734.7664,882.3102,0.80664706,772.67145,884.7728,0.75663203,755.8095,760.2877,1.0263247,813.5976,820.65234,0.80927944,886.8006,755.6448,0.90416086,901.65643,803.89453,0.9645882,580.809,717.72864,0.7649221,600.8798,708.40466,0.5778061,400.82727,584.21643,0.9447519,410.28424,592.72156,0.70542777,315.53644,727.8491,0.8389549,332.2204,710.59314,0.592203
782.92065,1034.2374,0.8581561,758.36707,1038.6779,0.93960977,774.82263,1047.5594,0.78542614,719.15906,1004.1599,1.0239257,721.8004,1006.60144,0.50359666,720.34094,908.6747,0.64970994,761.1283,924.58264,0.60866165,747.67993,789.4064,1.0245192,803.2512,841.57776,0.83901715,887.5333,766.7628,0.9618091,903.4077,819.786,0.94049245,605.47327,725.97766,0.57085705,614.0957,718.7948,0.34286758,477.9891,536.6581,0.69151527,473.57358,546.8424,0.40357316,345.26834,606.2894,0.52380145,396.4844,593.65393,0.4101178
765.96405,1060.5349,0.9950333,741.50323,1063.7485,0.9411732,752.64276,1075.8774,0.79827535,706.3956,1028.067,0.94408846,701.6972,1024.3398,0.51520944,707.7487,929.78564,0.7108999,755.0695,972.6135,0.4862767,739.3587,806.563,0.9546386,799.88983,854.96216,0.86032367,869.6268,788.50464,0.89309394,895.80316,833.0869,0.89004505,624.4213,750.95044,0.56418276,626.42426,759.3085,0.268951,551.9619,509.87015,0.7183079,545.14764,518.39746,0.5531188,465.46222,511.1285,0.09959443,518.58374,535.2633,0.23182398
744.28577,1083.0642,0.85963625,721.21216,1086.7292,0.9369355,736.6448,1098.8416,0.8078865,682.8031,1050.085,0.9472673,683.5796,1054.2134,0.50971377,697.79614,962.6621,0.75873554,754.03296,983.7637,0.5764337,732.4856,832.136,0.8884847,792.4502,872.29004,0.6812782,865.1134,815.573,0.8658319,885.8342,859.26807,0.91998583,618.3988,748.39856,0.6606108,647.74023,757.5547,0.3248695,633.8955,514.699,0.84814954,629.2221,522.16284,0.69164646,486.846,410.14127,0.76129174,486.3297,413.39456,0.56810886
720.3915,1107.5527,0.8631687,701.4149,1107.315,0.9896372,713.02563,1117.8378,0.80709684,664.90137,1071.4309,1.0216017,663.6804,1071.6912,0.5822554,680.5111,980.9512,0.81793076,746.4076,986.6738,0.67134297,728.58606,852.5404,1.0114405,791.6366,891.2102,0.6962795,863.5835,851.36914,0.818061,874.3341,888.89136,0.90611815,623.1411,753.7178,0.7125677,670.281,771.50757,0.38445556,710.03455,540.77454,0.7756887,725.5731,559.0531,0.70766675,634.7909,403.4753,0.5849508,630.85986,408.106,0.3046644
702.58276,1114.4827,0.908905,681.6373,1116.0908,0.9027103,689.8428,1126.7761,0.82743675,646.42126,1075.9324,1.0410485,643.0166,1075.4023,0.56345695,664.4348,991.09827,0.79736584,721.6786,997.5044,0.5384495,722.30664,864.55066,0.94868326,754.60974,896.68945,0.63833785,851.7842,886.714,0.8373803,860.0171,917.0587,0.8693766,633.1719,749.69617,0.6482063,664.99,783.14294,0.39654768,784.4596,584.65686,0.7475996,797.73486,614.6666,0.71152306,787.1377,423.92923,0.26876694,787.1997,430.0394,0.11662765
679.97516,1129.7009,0.8781979,659.64,1128.6327,0.97459894,668.816,1138.0106,0.7928796,629.03973,1083.4001,1.0523804,627.7868,1083.2166,0.6553618,648.3413,1004.3356,0.906939,706.9327,1010.45557,0.5794008,722.08966,882.76074,1.0326265,751.00714,914.0807,0.7528623,840.5289,928.8325,0.9480597,845.5716,945.1566,0.8667512,659.3963,745.5221,0.7332581,695.30133,777.23865,0.572922,848.9732,653.14294,0.7525771,857.19415,674.1793,0.7182505,943.13336,469.50284,0.7005131,940.4229,477.88217,0.41988003
663.3352,1131.7036,0.9195266,642.33777,1130.2246,0.933246,650.69824,1140.8308,0.8207487,613.4595,1087.5891,1.0327694,610.58704,1085.7769,0.6110402,639.58167,1012.6921,0.87585133,689.9636,1013.7684,0.44389564,722.4541,906.3769,0.99461406,740.0304,928.6634,0.5245971,822.88916,967.8835,0.9376472,824.7488,978.58405,0.7914244,688.30237,752.4277,0.70692563,698.95337,782.14813,0.5699431,894.57007,723.54486,0.7650423,898.5458,749.6298,0.7342307,1076.47,596.7615,0.56016564,1052.3094,614.4593,0.43519676
650.37683,1132.6792,0.9548925,628.99243,1131.8491,0.94188696,633.85266,1141.2627,0.78182054,603.6017,1090.1306,1.0616074,600.94507,1086.2878,0.71860546,632.7711,1015.0069,0.8500555,645.90906,1038.3105,0.35651803,732.5215,923.9926,1.0118691,741.0609,952.1839,0.6245627,812.9746,1010.4091,0.90368307,819.36255,1022.1927,0.8329432,724.4513,773.51984,0.6774615,732.83875,808.5257,0.5923673,932.71826,798.8155,0.7257232,927.5132,822.95953,0.7655301,1070.7942,768.4969,0.08317144,1070.7916,780.80817,0.17284346
640.8211,1131.4829,0.8917861,618.795,1129.1138,0.9103905,625.01324,1139.0957,0.78298247,594.967,1084.6042,1.049814,590.33777,1080.314,0.6745714,636.45807,1017.4624,0.91145766,613.5898,1031.793,0.57423127,747.389,960.1742,0.94293606,745.1408,973.39343,0.7263639,798.2281,1060.0667,0.9612766,799.2148,1062.5442,0.85130113,770.9323,798.7866,0.7515401,767.4974,831.1184,0.72131664,940.3117,899.8086,0.8949468,935.9096,917.0332,0.7546741,1096.7393,947.89233,0.19990459,1096.7642,956.4031,0.38143468
626.0888,1131.345,0.8877716,606.91754,1126.1118,0.9419265,609.2944,1135.2117,0.8088486,595.4532,1083.4136,1.0115211,588.114,1079.6519,0.65395254,641.7928,1015.1705,0.87968206,613.9592,1019.5285,0.66409713,771.4871,1000.26117,0.96317065,755.6705,1004.32855,0.5012059,780.3514,1115.1909,0.9611546,773.1314,1093.0652,0.6093129,830.58954,836.1694,0.83878046,812.7685,868.9368,0.77234626,951.13495,998.8365,0.9416344,927.8592,1016.7641,0.87582386,1079.261,1117.2122,0.7431284,1068.2422,1120.1211,0.9255732
623.24506,1122.466,0.91733634,606.3834,1117.902,0.95171875,609.1675,1125.8401,0.8838321,597.3334,1076.2115,0.95829475,589.9199,1061.6632,0.56455433,652.9736,1016.754,0.8726779,632.0513,1016.5692,0.73502874,780.4021,1048.5304,0.96695864,753.0204,1054.5735,0.786996,750.50354,1160.8602,1.0008304,750.01355,1142.3995,0.84392273,893.31995,903.5614,0.81393975,862.54736,921.97595,0.7258538,953.77795,1109.7985,0.9510821,919.99316,1104.8773,0.84593964,1046.1309,1299.5216,0.86900544,1010.2938,1257.9779,0.8839602
627.5755,1110.1073,0.96842384,611.73425,1102.4451,0.9085606,610.5086,1110.5261,0.85209316,608.981,1061.599,0.9368452,605.0958,1044.7555,0.59073293,687.1009,1023.8646,0.84248614,663.31647,1015.19885,0.6966636,791.4765,1095.297,1.0208886,747.5671,1083.6991,0.8749775,725.9445,1189.0325,0.9843271,711.76447,1172.7367,0.933645,945.47516,957.3214,0.8434956,911.0174,957.6459,0.70026416,918.9793,1156.3364,0.9598937,876.7531,1135.2172,0.91962105,1053.1348,1332.4598,0.85371894,1004.8223,1272.1383,0.8654033
637.9296,1108.74,0.961829,624.6075,1094.6205,0.91347826,621.71893,1106.1831,0.8936552,637.3285,1051.214,1.0064319,637.9506,1040.3861,0.6592057,713.2891,1041.9672,0.8094152,691.55585,1017.4133,0.7753363,800.1661,1133.9609,0.9503471,749.50433,1106.0206,0.8774257,716.8636,1203.0895,0.9164611,692.1811,1173.8744,0.93115026,976.1744,973.00134,0.84312814,957.1473,968.11975,0.62765425,879.60333,1149.7379,0.91434205,861.66705,1130.3038,0.95647764,1037.3706,1299.1586,0.88307536,1004.6817,1255.1093,0.9382763
648.48,1105.812,0.9093238,638.5464,1088.5042,0.90129936,633.82007,1101.0181,0.87673986,660.52844,1047.833,1.0107249,659.26294,1042.7095,0.6689236,738.6404,1055.9163,0.8246242,720.49023,1024.6768,0.77744067,833.069,1145.0818,0.96381617,777.66614,1106.573,0.7945403,744.88196,1210.0994,0.9003188,709.7449,1169.7217,0.9315946,995.07153,972.8747,0.8161892,980.3435,964.993,0.61289,879.0287,1133.6621,0.89643407,877.0398,1119.7415,0.8905659,1035.411,1283.9707,0.90865576,996.2488,1245.0415,0.8919307
668.36426,1106.936,0.8769121,659.2239,1091.6152,0.863788,650.5886,1104.0101,0.8870442,674.34937,1048.3307,0.9862715,670.38806,1048.942,0.6028435,765.32104,1048.0449,0.8028606,728.58435,1040.3806,0.6959847,866.0934,1127.6586,0.8602823,802.9452,1102.638,0.8311403,792.5785,1216.5449,0.90898836,751.4042,1175.7275,0.9671508,1005.9547,960.4708,0.81588674,973.3755,962.053,0.60762537,892.53357,1124.4935,0.90333104,878.2312,1114.5925,0.7853106,1040.0118,1283.1831,0.9234547,994.6492,1239.3455,0.9016813
