0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1069.0161,273.2934,0.9726696,1062.2358,260.4447,0.8948563,1054.1918,259.84833,0.9713687,1018.2323,275.224,0.7825067,1015.4658,273.98047,0.9717231,1023.87,357.18134,0.89793444,1023.47974,360.2619,0.9327456,1144.1718,399.2038,0.9244025,1163.227,382.36847,0.9229915,1248.7626,377.8338,0.86743754,1277.8479,363.52618,0.82467306,1041.9125,598.4605,0.7903316,1024.2865,602.8608,0.87418205,1046.1705,763.93317,0.90268815,1027.6724,776.3057,1.0072236,1028.808,907.1871,0.9425205,1026.6451,960.293,0.9128304
1071.3547,272.7224,0.9884172,1065.3677,259.68567,0.93094873,1056.9641,259.10632,0.9829658,1018.5025,274.617,0.79870003,1016.3713,273.34222,0.98569906,1019.81464,356.4369,0.899628,1026.1877,357.80072,0.91870666,1137.7952,406.8803,0.97628593,1156.6526,387.11932,0.97131824,1243.6619,389.02563,0.92239153,1281.7456,373.05573,0.7737444,1034.3281,596.6429,0.7736281,1027.1296,599.98566,0.8565965,1042.0603,765.5191,0.91118073,1029.0942,774.4664,0.98123586,1028.1909,906.5911,0.9226447,1025.1228,955.4195,0.9017564
1072.4718,272.23022,1.003164,1067.5767,258.7118,0.9459496,1058.2179,258.2245,0.98956376,1022.29456,271.8045,0.78244394,1017.7075,270.8111,0.98799914,1021.2241,356.1491,0.90129995,1026.7595,357.32208,0.9292325,1126.1248,414.53522,0.906949,1154.0061,391.0246,0.9612205,1232.921,410.13336,1.0244961,1285.4484,383.56458,0.9511214,1036.543,593.0816,0.7925923,1026.1576,596.5245,0.8656044,1045.2726,758.5223,0.89754915,1028.9087,769.4644,0.99457103,1027.5426,901.6939,0.9542311,1024.0374,951.6241,0.90181285
1075.5305,269.52417,0.9932698,1069.9556,256.57037,0.9599321,1060.7798,256.20593,0.9720385,1025.3066,270.13934,0.81477284,1021.04803,269.4356,0.991186,1022.29645,351.61688,0.91702974,1028.1182,352.86707,0.91899383,1121.5684,421.64496,0.9347364,1146.5352,398.028,0.94434965,1223.1941,428.22754,0.9042939,1284.0183,404.95056,0.9507203,1036.2417,591.3302,0.7920326,1027.0237,594.95935,0.8622556,1043.3232,757.01904,0.89319324,1031.1208,766.6124,0.9905285,1026.0286,897.9834,0.9380079,1023.37994,946.12,0.9105902
1080.2836,268.23376,1.0018628,1073.755,254.62744,0.93345153,1064.7794,254.85486,0.9929694,1024.8806,269.04706,0.77049315,1024.5641,268.99554,0.97591877,1023.1438,347.03375,0.8944619,1033.7936,349.62488,0.93026894,1117.1754,429.97943,0.96086067,1143.3455,407.23993,0.90155816,1212.2623,454.8617,0.8729257,1273.892,433.15973,0.99261004,1030.9093,591.5605,0.7728726,1029.62,595.67535,0.90441275,1039.8829,758.57135,0.8712599,1032.7262,769.60895,0.99354994,1025.6635,894.33673,0.9383308,1023.1461,946.7276,0.9005494
1084.7834,268.6042,0.97408974,1077.4954,254.46075,0.8861642,1069.9756,254.71436,0.97439945,1030.5322,270.2536,0.76106256,1031.2377,268.76135,0.9722304,1024.763,344.31378,0.883027,1033.6218,346.22498,0.9555769,1094.8743,436.44434,1.0010595,1124.2247,424.11554,0.8842745,1170.3794,475.91107,0.93550503,1253.7156,464.62006,0.928235,1035.6357,587.6613,0.75937414,1028.6011,592.0197,0.8715683,1042.9407,752.68365,0.89223397,1032.0928,762.46063,0.9312271,1027.7808,891.3288,0.85350114,1020.8799,941.528,0.92271364
1091.4075,267.35925,0.96700585,1085.5588,254.14386,0.9207487,1077.226,254.40857,0.9791833,1040.4021,267.96735,0.7831273,1039.2194,267.53546,0.96843284,1028.8215,342.0315,0.8833192,1040.4337,345.60913,0.9264784,1071.9694,446.1264,0.94978267,1100.686,432.51703,0.9838354,1135.2888,491.97028,0.9381217,1212.8309,495.3935,0.91380626,1029.9404,588.4366,0.76791936,1027.4043,592.3355,0.86989665,1041.8271,750.4522,0.8934001,1035.937,761.44037,0.95263207,1027.3223,888.6867,0.90675044,1020.4867,940.9046,0.93880844
1100.0524,268.42194,0.9719033,1093.8439,255.41492,0.9270897,1086.8726,255.27313,0.96550167,1046.3339,269.07025,0.7937585,1048.9694,267.1405,1.0079788,1028.1333,339.88293,0.9047063,1046.5518,339.97882,0.99097633,1046.425,448.54077,0.7266004,1075.5413,433.3036,1.0183266,1095.0668,509.7837,0.9397682,1163.0272,528.8206,0.8289131,1026.2749,585.9606,0.76627886,1027.6235,590.10144,0.8494067,1042.0404,747.4706,0.8831436,1032.6925,760.05005,0.98322964,1026.288,879.45056,0.97950864,1018.65906,934.85583,0.9276962
1109.8573,265.1548,0.9641839,1103.7588,251.68347,0.8924688,1095.6113,252.21509,0.9416312,1057.3651,266.55518,0.76248777,1058.4548,264.8551,0.98315024,1040.6333,337.4489,0.86568296,1053.5461,337.81842,0.96427715,1048.0481,453.57764,0.7405026,1049.8217,443.05975,0.95102775,1072.3766,557.82556,0.7128569,1075.1766,548.9669,0.9244962,1027.9238,586.6382,0.76177084,1018.6669,588.8219,0.8408296,1045.3873,743.04456,0.9058712,1031.5658,758.4536,0.9943226,1029.1786,873.9061,0.96300685,1018.55945,931.40466,0.9201547
1123.8406,266.6827,0.98005056,1117.4661,253.88516,0.90395415,1111.0752,253.96072,0.96136093,1070.3484,267.75143,0.81003463,1072.7559,266.77957,1.0108132,1044.7317,336.6426,0.88257504,1060.2241,339.70767,0.9882506,1017.00055,446.4708,0.72022057,1018.123,439.6583,0.88045335,1000.5671,547.63464,0.5779954,999.2614,549.78613,0.80416083,1027.1677,591.1394,0.770206,1032.6387,595.4426,0.8472666,1042.0769,741.49524,0.8813333,1034.9897,755.59863,0.99287295,1028.6282,867.2782,0.95900345,1018.00433,926.4922,0.8938271
