0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
607.39276,817.12476,0.9656257,607.00385,804.5199,0.9550264,593.0492,805.3004,0.9601812,577.6318,814.2223,0.6209583,551.1106,815.19104,0.95439875,559.3226,884.31287,0.786639,551.341,888.7709,0.9228778,669.15564,889.70715,0.59858286,672.2434,882.254,0.9400235,749.6257,861.82056,0.39695266,777.9859,854.6079,0.9516059,574.1172,1102.0383,0.7999982,548.9533,1105.6434,0.85385644,555.99207,1256.9087,0.9194771,540.14594,1266.4454,0.98319614,553.5706,1379.164,0.9548836,529.9522,1425.0369,0.92335474
610.05975,817.2857,1.0323458,608.94336,804.50055,0.986869,598.11096,804.0914,1.0071924,566.5137,812.2652,0.70950866,557.0442,812.9233,0.9909554,551.03253,883.97455,0.8281904,557.7889,886.27155,0.9116156,668.7561,895.3503,0.35986835,674.27295,887.9921,0.96735954,540.7455,962.93976,0.18469454,783.9647,863.33405,0.9064964,566.32117,1103.0674,0.76169705,551.34845,1107.5618,0.84555364,556.36615,1256.7412,0.8966111,542.4549,1268.865,0.9683889,554.4238,1376.625,0.9743506,530.7688,1425.9519,0.92295545
615.5481,817.3635,0.9921322,614.3712,804.77344,0.9605599,603.9098,803.37317,0.97838974,570.68835,810.3861,0.7526386,561.8579,810.40955,1.0038117,556.55664,880.6129,0.8272499,559.672,882.55457,0.93652505,672.3086,903.8103,0.681653,674.28564,895.652,0.95967394,743.7865,887.4824,0.3302757,783.2068,878.9761,0.9118688,567.3739,1101.3956,0.7876092,550.0243,1105.5443,0.8344339,558.3662,1254.8938,0.9221873,542.91504,1265.527,0.9862845,556.15356,1374.3616,0.9690553,531.0155,1424.8219,0.9620983
621.25476,812.8769,1.0044824,619.12964,799.6375,0.9938557,608.896,799.74493,1.0012097,576.1461,807.43854,0.6746667,567.11475,808.14166,0.9843203,559.31665,875.64886,0.81911266,564.146,878.5817,0.9227786,663.7562,909.5015,0.71586406,665.2495,903.6674,0.95547444,748.5115,902.56366,0.41300666,779.15625,901.9633,0.9358008,568.2731,1099.3428,0.78667563,551.5171,1103.8899,0.8397845,560.5868,1251.5093,0.9141955,543.98376,1265.242,0.93749595,556.30664,1371.823,0.9532205,531.3722,1423.9756,0.9217242
627.02344,810.688,0.98716944,627.173,798.0104,0.96838754,614.7429,797.8517,0.9713194,589.90625,806.11096,0.6756072,572.916,805.0117,0.9709891,580.22534,870.63794,0.83462036,565.0161,876.41064,0.9728812,661.69507,907.8955,0.8984771,655.8524,920.2009,0.95249254,753.7201,925.04333,0.8472926,758.584,934.2134,0.9328711,577.5918,1095.168,0.82963276,549.6382,1099.1967,0.8634875,565.7881,1244.185,0.9138086,544.92065,1258.8948,0.95892835,558.4469,1369.4348,0.92869323,532.5591,1422.3477,0.8957497
636.1681,809.06006,1.0133553,636.12646,796.4844,0.9955993,624.78845,796.3103,1.0116096,601.82336,803.87476,0.7031926,582.8069,803.1461,0.99733233,601.04724,868.6166,0.9005636,569.7167,874.8435,0.9721855,657.48193,915.34607,0.97806966,635.5123,941.4404,0.89316916,727.4236,948.9087,0.92210364,738.531,978.5906,0.93015933,582.1322,1096.0178,0.84871006,548.41736,1100.3107,0.8632369,567.05945,1243.8667,0.9062996,545.90674,1258.5544,0.9405465,562.2268,1367.3787,0.94821054,534.1494,1419.322,0.89534545
648.8286,808.8731,0.9700006,648.36426,797.3576,0.9638014,636.2081,797.64496,0.9606303,612.9877,804.2712,0.6926679,594.16064,804.107,0.9979863,604.3805,868.8919,0.9125756,577.5029,871.1983,0.95862484,640.1321,924.22614,0.9358062,612.22925,958.6805,0.9223484,690.17444,964.2319,0.9374808,701.0619,1031.612,0.8827336,579.723,1096.1719,0.86100215,549.8517,1100.4111,0.85203546,570.9501,1242.0745,0.9161802,548.6272,1259.7495,0.9454731,566.96545,1364.6721,0.9767307,536.99976,1419.2722,0.94796365
663.41534,812.51587,0.9899197,663.5658,799.4425,0.9781432,652.06006,798.96606,0.99279404,621.2872,806.1509,0.64639455,609.57465,805.18274,0.96629626,602.4171,872.69055,0.84396243,587.3229,875.84326,0.9284371,615.57874,939.3734,0.83188117,586.1527,970.8335,0.9468725,648.9781,978.52856,0.8704666,624.36554,1066.9558,0.87898666,576.3585,1094.335,0.78834116,549.42975,1099.583,0.8476981,580.8348,1230.6444,0.93881553,553.3156,1256.7742,0.9481436,568.1295,1357.6216,0.9273956,539.3719,1412.2881,0.8719758
680.548,821.8578,0.99160624,679.6266,809.1986,0.986719,668.9817,808.5021,0.98844206,635.6394,812.35425,0.727517,624.3252,812.1199,1.013229,611.63904,879.5963,0.83742046,596.31335,883.6417,0.98116124,566.0987,987.5017,0.523414,560.38104,991.6544,0.91895926,580.96747,1103.922,0.6496867,553.66797,1109.1439,0.8426722,585.59814,1102.3124,0.8268434,565.2664,1106.5989,0.7911974,590.35535,1227.4967,0.8991971,561.8949,1255.326,0.93466973,568.545,1356.4647,1.0180354,541.9945,1411.7006,0.93464386
694.2069,836.4808,1.000141,694.39636,823.1519,0.9678594,682.65967,822.3851,0.9909877,653.7394,827.25397,0.6479222,639.4204,825.39386,0.9764842,629.3445,895.4628,0.87385106,606.34717,897.40497,0.952091,551.3246,994.10114,0.5535244,532.3843,990.4183,0.91428566,485.2194,1083.9243,0.3689041,471.692,1088.2385,0.87752306,578.13025,1111.5374,0.85474026,551.969,1114.6687,0.87058985,600.449,1225.8914,0.9534521,572.9147,1255.4299,0.933376,573.1338,1360.2893,0.932404,545.1272,1412.1494,0.8748317
